Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057353.307153,-8328.000000,-675.000000,-961.000000,24688.000000,-36588.000000,-317.000000,121.000000,-841.000000
1721057353.307652,-21544.000000,-1569.000000,-753.000000,28918.000000,-114094.000000,-139.000000,-85.000000,-820.000000
1721057353.308151,-21761.000000,-1506.000000,-785.000000,30668.000000,-117348.000000,-22.000000,3.000000,-825.000000
1721057353.308650,-23925.000000,-1599.000000,-697.000000,31538.000000,-131169.000000,-147.000000,-20.000000,-763.000000
1721057353.309149,-21185.000000,-1207.000000,-569.000000,31842.000000,-120004.000000,315.000000,127.000000,-737.000000
1721057353.309649,-20544.000000,-977.000000,-542.000000,31295.000000,-117117.000000,351.000000,26.000000,-816.000000
1721057353.310148,-17359.000000,-873.000000,-549.000000,30836.000000,-101970.000000,341.000000,48.000000,-811.000000
1721057353.310647,-14920.000000,-554.000000,-565.000000,29767.000000,-87077.000000,420.000000,86.000000,-823.000000
1721057353.311146,-13108.000000,-447.000000,-493.000000,29150.000000,-77187.000000,539.000000,31.000000,-724.000000
1721057353.311645,-8574.000000,313.000000,-344.000000,28031.000000,-51816.000000,561.000000,109.000000,-783.000000
1721057353.312145,-5053.000000,513.000000,-402.000000,26520.000000,-29565.000000,590.000000,72.000000,-829.000000
1721057353.312644,-4427.000000,544.000000,-325.000000,25759.000000,-23172.000000,433.000000,36.000000,-833.000000
1721057353.313143,-3269.000000,747.000000,-400.000000,25130.000000,-17054.000000,530.000000,88.000000,-783.000000
1721057353.313642,-3427.000000,669.000000,-452.000000,24993.000000,-18176.000000,690.000000,91.000000,-834.000000
1721057353.314141,-2746.000000,526.000000,-250.000000,24735.000000,-12505.000000,717.000000,41.000000,-906.000000
1721057353.314641,-3029.000000,604.000000,-380.000000,24905.000000,-14870.000000,661.000000,193.000000,-721.000000
1721057353.315140,-2114.000000,628.000000,-390.000000,24575.000000,-8631.000000,791.000000,57.000000,-896.000000
1721057353.315639,-2951.000000,713.000000,-329.000000,24549.000000,-13372.000000,673.000000,185.000000,-758.000000
1721057353.316138,-1295.000000,620.000000,-356.000000,24475.000000,-3740.000000,718.000000,151.000000,-699.000000
1721057353.316637,-3773.000000,372.000000,-330.000000,24542.000000,-17078.000000,771.000000,41.000000,-736.000000
1721057353.317137,8009.000000,1699.000000,-123.000000,24039.000000,47781.000000,1124.000000,5.000000,-884.000000
1721057353.317636,21905.000000,2544.000000,-395.000000,19677.000000,128478.000000,930.000000,55.000000,-880.000000
1721057353.318135,21436.000000,2472.000000,-276.000000,17511.000000,129893.000000,667.000000,178.000000,-821.000000
1721057353.318634,23766.000000,2332.000000,-378.000000,16524.000000,144485.000000,745.000000,107.000000,-763.000000
1721057353.319133,21085.000000,2069.000000,-488.000000,16220.000000,132342.000000,600.000000,122.000000,-747.000000
1721057353.319633,20085.000000,1989.000000,-527.000000,16808.000000,128952.000000,635.000000,10.000000,-825.000000
1721057353.320132,17172.000000,1686.000000,-616.000000,17229.000000,113531.000000,416.000000,147.000000,-769.000000
1721057353.320631,14312.000000,1447.000000,-767.000000,18525.000000,98425.000000,541.000000,-60.000000,-720.000000
1721057353.321130,12594.000000,1271.000000,-772.000000,19241.000000,88742.000000,516.000000,-105.000000,-813.000000
1721057353.321629,7000.000000,538.000000,-755.000000,20558.000000,57124.000000,225.000000,-41.000000,-926.000000
1721057353.322129,3207.000000,362.000000,-722.000000,22448.000000,33533.000000,320.000000,33.000000,-732.000000
1721057353.322628,3151.000000,427.000000,-691.000000,23190.000000,31560.000000,119.000000,-51.000000,-970.000000
1721057353.323127,2364.000000,206.000000,-800.000000,23755.000000,26570.000000,211.000000,46.000000,-875.000000
1721057353.323626,2680.000000,275.000000,-903.000000,23911.000000,27920.000000,52.000000,91.000000,-811.000000
1721057353.324125,2023.000000,369.000000,-727.000000,24204.000000,22611.000000,230.000000,73.000000,-659.000000
1721057353.324625,2441.000000,323.000000,-726.000000,24200.000000,24761.000000,99.000000,4.000000,-791.000000
1721057353.325124,1346.000000,158.000000,-857.000000,24195.000000,19100.000000,46.000000,70.000000,-794.000000
1721057353.325623,2228.000000,390.000000,-835.000000,24141.000000,23155.000000,-41.000000,9.000000,-786.000000
1721057353.326122,831.000000,293.000000,-821.000000,24260.000000,14551.000000,-9.000000,9.000000,-780.000000
1721057353.326621,3155.000000,661.000000,-767.000000,24295.000000,25663.000000,17.000000,119.000000,-747.000000
1721057353.327121,-6946.000000,-418.000000,-882.000000,24549.000000,-29502.000000,-354.000000,100.000000,-747.000000
1721057353.327620,-21100.000000,-1575.000000,-832.000000,28692.000000,-112360.000000,-199.000000,163.000000,-686.000000
1721057353.328119,-21417.000000,-1233.000000,-656.000000,30819.000000,-116974.000000,-94.000000,169.000000,-874.000000
1721057353.328618,-23673.000000,-1521.000000,-649.000000,31681.000000,-131000.000000,-69.000000,70.000000,-751.000000
1721057353.329117,-21285.000000,-1270.000000,-584.000000,31779.000000,-120752.000000,44.000000,73.000000,-772.000000
1721057353.329617,-20567.000000,-972.000000,-464.000000,31297.000000,-117339.000000,25.000000,132.000000,-671.000000
1721057353.330116,-17725.000000,-750.000000,-574.000000,30857.000000,-103263.000000,150.000000,113.000000,-820.000000
1721057353.330615,-14843.000000,-303.000000,-463.000000,29832.000000,-87730.000000,169.000000,40.000000,-743.000000
1721057353.331114,-13301.000000,-255.000000,-485.000000,29020.000000,-78181.000000,172.000000,24.000000,-865.000000
1721057353.331613,-9120.000000,138.000000,-232.000000,28142.000000,-53654.000000,261.000000,-29.000000,-791.000000
1721057353.332113,-5314.000000,497.000000,-277.000000,26570.000000,-30559.000000,210.000000,-1.000000,-823.000000
1721057353.332612,-4114.000000,632.000000,-300.000000,25677.000000,-23620.000000,502.000000,119.000000,-744.000000
1721057353.333111,-3335.000000,559.000000,-330.000000,25177.000000,-17127.000000,397.000000,84.000000,-762.000000
1721057353.333610,-3598.000000,561.000000,-442.000000,25015.000000,-18424.000000,372.000000,-11.000000,-758.000000
1721057353.334110,-2772.000000,692.000000,-364.000000,24726.000000,-12657.000000,405.000000,-68.000000,-806.000000
1721057353.334609,-3191.000000,503.000000,-446.000000,24747.000000,-15172.000000,456.000000,114.000000,-833.000000
1721057353.335108,-2158.000000,707.000000,-431.000000,24585.000000,-8835.000000,564.000000,176.000000,-984.000000
1721057353.335607,-3034.000000,519.000000,-374.000000,24504.000000,-13583.000000,618.000000,40.000000,-779.000000
1721057353.336106,-1494.000000,620.000000,-372.000000,24494.000000,-4064.000000,539.000000,123.000000,-722.000000
1721057353.336606,-3798.000000,308.000000,-423.000000,24637.000000,-16807.000000,539.000000,147.000000,-698.000000
1721057353.337105,6656.000000,1312.000000,-335.000000,24230.000000,40260.000000,901.000000,123.000000,-731.000000
1721057353.337604,21475.000000,2404.000000,-414.000000,19958.000000,126666.000000,768.000000,27.000000,-713.000000
1721057353.338103,21312.000000,2236.000000,-441.000000,17569.000000,129153.000000,581.000000,94.000000,-701.000000
1721057353.338602,23609.000000,2405.000000,-571.000000,16385.000000,144202.000000,520.000000,25.000000,-928.000000
1721057353.339102,21318.000000,2125.000000,-668.000000,16267.000000,133212.000000,691.000000,182.000000,-796.000000
1721057353.339601,20259.000000,1965.000000,-516.000000,16749.000000,129073.000000,500.000000,105.000000,-778.000000
1721057353.340100,17413.000000,1632.000000,-619.000000,17202.000000,115082.000000,499.000000,25.000000,-761.000000
1721057353.340599,14321.000000,1205.000000,-669.000000,18271.000000,99011.000000,332.000000,113.000000,-837.000000
1721057353.341098,12628.000000,1233.000000,-586.000000,19146.000000,89900.000000,458.000000,4.000000,-862.000000
1721057353.341598,7093.000000,735.000000,-727.000000,20398.000000,59431.000000,371.000000,34.000000,-779.000000
1721057353.342097,3233.000000,511.000000,-720.000000,22495.000000,34157.000000,402.000000,174.000000,-766.000000
1721057353.342596,3288.000000,370.000000,-834.000000,23236.000000,31967.000000,426.000000,60.000000,-741.000000
1721057353.343095,2473.000000,416.000000,-653.000000,23782.000000,26886.000000,351.000000,22.000000,-670.000000
1721057353.343594,2804.000000,337.000000,-597.000000,23888.000000,28158.000000,482.000000,71.000000,-810.000000
1721057353.344094,1948.000000,522.000000,-657.000000,24117.000000,22853.000000,492.000000,122.000000,-660.000000
1721057353.344593,2492.000000,460.000000,-711.000000,24091.000000,24845.000000,248.000000,-44.000000,-835.000000
1721057353.345092,1622.000000,393.000000,-627.000000,24164.000000,19395.000000,241.000000,113.000000,-832.000000
1721057353.345591,2431.000000,732.000000,-447.000000,24293.000000,23352.000000,365.000000,170.000000,-716.000000
1721057353.346090,1003.000000,561.000000,-649.000000,24283.000000,15098.000000,366.000000,-115.000000,-944.000000
1721057353.346590,3195.000000,714.000000,-506.000000,24314.000000,25700.000000,382.000000,15.000000,-773.000000
1721057353.347089,-5625.000000,3.000000,-581.000000,24439.000000,-22371.000000,322.000000,50.000000,-886.000000
1721057353.347588,-20675.000000,-1099.000000,-560.000000,28410.000000,-109692.000000,71.000000,101.000000,-769.000000
1721057353.348087,-21105.000000,-1061.000000,-314.000000,30632.000000,-116229.000000,447.000000,154.000000,-798.000000
1721057353.348586,-23416.000000,-1179.000000,-264.000000,31474.000000,-130180.000000,583.000000,102.000000,-684.000000
1721057353.349086,-21179.000000,-903.000000,-308.000000,31709.000000,-121309.000000,516.000000,-33.000000,-859.000000
1721057353.349585,-20380.000000,-785.000000,-217.000000,31324.000000,-117162.000000,657.000000,121.000000,-908.000000
1721057353.350084,-17575.000000,-329.000000,-58.000000,30821.000000,-104383.000000,724.000000,89.000000,-839.000000
1721057353.350583,-14545.000000,33.000000,-112.000000,29891.000000,-87948.000000,783.000000,133.000000,-852.000000
1721057353.351082,-13019.000000,94.000000,-21.000000,29232.000000,-78541.000000,782.000000,157.000000,-682.000000
1721057353.351582,-9003.000000,436.000000,-78.000000,28141.000000,-55382.000000,874.000000,47.000000,-671.000000
1721057353.352081,-5105.000000,800.000000,-99.000000,26855.000000,-31037.000000,835.000000,85.000000,-791.000000
1721057353.352580,-4024.000000,822.000000,-185.000000,25855.000000,-23931.000000,796.000000,42.000000,-724.000000
1721057353.353079,-2998.000000,749.000000,-66.000000,25142.000000,-16937.000000,741.000000,181.000000,-639.000000
1721057353.353578,-3455.000000,782.000000,-239.000000,25066.000000,-18332.000000,742.000000,65.000000,-844.000000
1721057353.354078,-2539.000000,832.000000,-243.000000,24846.000000,-12777.000000,680.000000,87.000000,-930.000000
1721057353.354577,-3124.000000,731.000000,-247.000000,24674.000000,-15106.000000,672.000000,164.000000,-708.000000
1721057353.355076,-1970.000000,567.000000,-280.000000,24654.000000,-9093.000000,738.000000,55.000000,-896.000000
1721057353.355575,-3104.000000,551.000000,-410.000000,24553.000000,-13327.000000,653.000000,173.000000,-668.000000
1721057353.356074,-1462.000000,607.000000,-506.000000,24393.000000,-4363.000000,696.000000,110.000000,-802.000000
1721057353.356574,-3692.000000,336.000000,-493.000000,24497.000000,-16404.000000,507.000000,125.000000,-715.000000
1721057353.357073,5368.000000,1211.000000,-271.000000,24462.000000,33009.000000,781.000000,51.000000,-770.000000
1721057353.357572,20840.000000,2338.000000,-460.000000,20169.000000,124331.000000,541.000000,149.000000,-811.000000
1721057353.358071,21011.000000,2116.000000,-585.000000,17693.000000,128803.000000,597.000000,-87.000000,-780.000000
1721057353.358570,23409.000000,2086.000000,-838.000000,16526.000000,143577.000000,255.000000,89.000000,-863.000000
1721057353.359070,21023.000000,1759.000000,-952.000000,16071.000000,133824.000000,216.000000,86.000000,-638.000000
1721057353.359569,19862.000000,1476.000000,-1029.000000,16681.000000,128728.000000,96.000000,74.000000,-670.000000
1721057353.360068,16913.000000,1150.000000,-1170.000000,17069.000000,116000.000000,103.000000,-52.000000,-874.000000
1721057353.360567,13870.000000,883.000000,-1320.000000,18379.000000,99075.000000,-100.000000,153.000000,-820.000000
1721057353.361066,12320.000000,596.000000,-1288.000000,19135.000000,90492.000000,-114.000000,150.000000,-879.000000
1721057353.361566,6857.000000,-114.000000,-1382.000000,20222.000000,61282.000000,-230.000000,-6.000000,-826.000000
1721057353.362065,2560.000000,-374.000000,-1451.000000,22248.000000,33983.000000,-410.000000,16.000000,-799.000000
1721057353.362564,2254.000000,-345.000000,-1508.000000,23170.000000,31501.000000,-464.000000,47.000000,-921.000000
1721057353.363063,1677.000000,-387.000000,-1532.000000,23627.000000,26074.000000,-518.000000,-37.000000,-822.000000
1721057353.363562,1834.000000,-588.000000,-1620.000000,23878.000000,27406.000000,-563.000000,59.000000,-844.000000
1721057353.364062,973.000000,-668.000000,-1517.000000,24202.000000,22274.000000,-552.000000,18.000000,-703.000000
1721057353.364561,1457.000000,-553.000000,-1697.000000,24190.000000,23968.000000,-639.000000,-74.000000,-717.000000
1721057353.365060,460.000000,-735.000000,-1802.000000,24277.000000,18589.000000,-609.000000,52.000000,-711.000000
1721057353.365559,1066.000000,-739.000000,-1666.000000,24293.000000,21931.000000,-800.000000,-26.000000,-846.000000
1721057353.366058,-51.000000,-688.000000,-1792.000000,24333.000000,14446.000000,-735.000000,174.000000,-758.000000
1721057353.366558,1668.000000,-784.000000,-1794.000000,24271.000000,23755.000000,-668.000000,50.000000,-642.000000
1721057353.367057,-5828.000000,-1241.000000,-1964.000000,24247.000000,-17115.000000,-1072.000000,37.000000,-804.000000
1721057353.367556,-21287.000000,-2528.000000,-1911.000000,28108.000000,-108173.000000,-1002.000000,83.000000,-773.000000
1721057353.368055,-22526.000000,-2491.000000,-1616.000000,30624.000000,-117405.000000,-911.000000,163.000000,-762.000000
1721057353.368554,-24638.000000,-2382.000000,-1665.000000,31386.000000,-130949.000000,-843.000000,81.000000,-705.000000
1721057353.369054,-22999.000000,-2325.000000,-1529.000000,31725.000000,-123661.000000,-962.000000,105.000000,-791.000000
1721057353.369553,-21499.000000,-1990.000000,-1465.000000,31336.000000,-118518.000000,-749.000000,-27.000000,-833.000000
1721057353.370052,-19215.000000,-1698.000000,-1355.000000,30865.000000,-107172.000000,-566.000000,-24.000000,-764.000000
1721057353.370551,-16108.000000,-1320.000000,-1452.000000,29921.000000,-89758.000000,-616.000000,138.000000,-872.000000
1721057353.371050,-14517.000000,-1070.000000,-1141.000000,29167.000000,-80889.000000,-613.000000,35.000000,-876.000000
1721057353.371550,-10478.000000,-649.000000,-1103.000000,28340.000000,-58539.000000,-511.000000,90.000000,-707.000000
1721057353.372049,-6222.000000,-272.000000,-1196.000000,26693.000000,-33156.000000,-414.000000,120.000000,-941.000000
1721057353.372548,-5084.000000,-187.000000,-1006.000000,25838.000000,-25464.000000,-292.000000,103.000000,-724.000000
1721057353.373047,-3851.000000,68.000000,-1003.000000,25308.000000,-18020.000000,-277.000000,22.000000,-695.000000
1721057353.373546,-4091.000000,202.000000,-823.000000,24906.000000,-19134.000000,-238.000000,-24.000000,-944.000000
1721057353.374046,-3098.000000,491.000000,-742.000000,24822.000000,-13643.000000,-115.000000,100.000000,-810.000000
1721057353.374545,-3528.000000,323.000000,-876.000000,24653.000000,-15511.000000,-33.000000,156.000000,-878.000000
1721057353.375044,-2472.000000,314.000000,-609.000000,24643.000000,-9741.000000,137.000000,111.000000,-737.000000
1721057353.375543,-3299.000000,347.000000,-683.000000,24464.000000,-13549.000000,139.000000,40.000000,-824.000000
1721057353.376042,-1745.000000,479.000000,-718.000000,24536.000000,-5311.000000,255.000000,8.000000,-792.000000
1721057353.376542,-3475.000000,344.000000,-591.000000,24416.000000,-15745.000000,167.000000,21.000000,-814.000000
1721057353.377041,3982.000000,1214.000000,-322.000000,24692.000000,25756.000000,548.000000,6.000000,-883.000000
1721057353.377540,20445.000000,2139.000000,-449.000000,20428.000000,121327.000000,504.000000,-17.000000,-959.000000
1721057353.378039,21332.000000,2302.000000,-594.000000,17654.000000,128805.000000,339.000000,115.000000,-836.000000
1721057353.378538,23499.000000,2484.000000,-522.000000,16549.000000,143000.000000,376.000000,117.000000,-836.000000
1721057353.379038,21627.000000,2066.000000,-481.000000,16173.000000,135184.000000,403.000000,97.000000,-669.000000
1721057353.379537,20125.000000,1987.000000,-491.000000,16653.000000,129299.000000,532.000000,176.000000,-753.000000
1721057353.380036,17655.000000,1606.000000,-706.000000,17050.000000,117828.000000,307.000000,25.000000,-810.000000
1721057353.380535,14242.000000,1232.000000,-755.000000,18273.000000,100211.000000,403.000000,56.000000,-868.000000
1721057353.381034,12935.000000,1184.000000,-784.000000,19067.000000,92024.000000,454.000000,-58.000000,-857.000000
1721057353.381534,8058.000000,693.000000,-875.000000,20242.000000,64531.000000,258.000000,73.000000,-847.000000
1721057353.382033,3399.000000,370.000000,-892.000000,22083.000000,35477.000000,302.000000,112.000000,-859.000000
1721057353.382532,3130.000000,336.000000,-932.000000,23157.000000,32309.000000,389.000000,130.000000,-824.000000
1721057353.383031,2279.000000,160.000000,-949.000000,23658.000000,27132.000000,249.000000,153.000000,-805.000000
1721057353.383530,2387.000000,164.000000,-841.000000,23782.000000,28330.000000,236.000000,23.000000,-718.000000
1721057353.384030,1705.000000,127.000000,-832.000000,24017.000000,23327.000000,315.000000,144.000000,-779.000000
1721057353.384529,2082.000000,195.000000,-953.000000,24132.000000,24623.000000,92.000000,197.000000,-863.000000
1721057353.385028,1366.000000,115.000000,-1050.000000,24187.000000,19797.000000,11.000000,99.000000,-618.000000
1721057353.385527,1673.000000,133.000000,-1085.000000,24159.000000,22483.000000,110.000000,-57.000000,-823.000000
1721057353.386026,729.000000,35.000000,-1044.000000,24383.000000,15800.000000,-33.000000,76.000000,-868.000000
1721057353.386526,2083.000000,159.000000,-1081.000000,24300.000000,23687.000000,-17.000000,-12.000000,-879.000000
1721057353.387025,-4092.000000,-675.000000,-1200.000000,24069.000000,-10048.000000,-240.000000,9.000000,-835.000000
1721057353.387524,-20182.000000,-1836.000000,-1348.000000,27902.000000,-104135.000000,-475.000000,45.000000,-747.000000
1721057353.388023,-21866.000000,-1803.000000,-952.000000,30511.000000,-116754.000000,-184.000000,40.000000,-850.000000
1721057353.388522,-24076.000000,-1943.000000,-1092.000000,31412.000000,-129365.000000,-342.000000,13.000000,-675.000000
1721057353.389022,-22538.000000,-1555.000000,-928.000000,31821.000000,-123955.000000,-320.000000,58.000000,-884.000000
1721057353.389521,-21047.000000,-1389.000000,-896.000000,31363.000000,-117817.000000,-169.000000,83.000000,-836.000000
1721057353.390020,-19014.000000,-1137.000000,-879.000000,30959.000000,-107924.000000,-269.000000,105.000000,-797.000000
1721057353.390519,-15670.000000,-746.000000,-884.000000,30065.000000,-89903.000000,-252.000000,93.000000,-811.000000
1721057353.391018,-13955.000000,-608.000000,-806.000000,29360.000000,-81172.000000,-263.000000,82.000000,-766.000000
1721057353.391518,-10141.000000,-188.000000,-732.000000,28400.000000,-60081.000000,-308.000000,71.000000,-894.000000
1721057353.392017,-5661.000000,321.000000,-484.000000,26922.000000,-33610.000000,-190.000000,84.000000,-786.000000
1721057353.392516,-4411.000000,527.000000,-563.000000,25804.000000,-25212.000000,-150.000000,-39.000000,-863.000000
1721057353.393015,-3247.000000,683.000000,-450.000000,25304.000000,-17790.000000,-75.000000,-105.000000,-807.000000
1721057353.393514,-3494.000000,771.000000,-212.000000,24988.000000,-18534.000000,-51.000000,172.000000,-899.000000
1721057353.394014,-2453.000000,1021.000000,-94.000000,24927.000000,-13268.000000,219.000000,-9.000000,-657.000000
1721057353.394513,-2485.000000,1144.000000,-46.000000,24750.000000,-14735.000000,157.000000,65.000000,-778.000000
1721057353.395012,-1707.000000,1164.000000,-24.000000,24677.000000,-9663.000000,333.000000,87.000000,-686.000000
1721057353.395511,-2118.000000,1293.000000,83.000000,24535.000000,-12527.000000,380.000000,165.000000,-732.000000
1721057353.396010,-821.000000,1434.000000,252.000000,24654.000000,-5321.000000,552.000000,27.000000,-771.000000
1721057353.396510,-2579.000000,1355.000000,185.000000,24366.000000,-13948.000000,497.000000,62.000000,-772.000000
1721057353.397009,3841.000000,2038.000000,557.000000,24739.000000,20057.000000,1030.000000,199.000000,-733.000000
1721057353.397508,21093.000000,3468.000000,549.000000,20828.000000,118902.000000,1249.000000,64.000000,-646.000000
1721057353.398007,22286.000000,3133.000000,353.000000,17768.000000,129608.000000,987.000000,53.000000,-779.000000
1721057353.398506,24498.000000,3291.000000,439.000000,16833.000000,142882.000000,1241.000000,0.000000,-787.000000
1721057353.399006,22756.000000,3111.000000,228.000000,16053.000000,136960.000000,993.000000,-53.000000,-888.000000
1721057353.399505,21312.000000,3091.000000,407.000000,16771.000000,129989.000000,1274.000000,59.000000,-683.000000
1721057353.400004,19149.000000,2670.000000,274.000000,16988.000000,120000.000000,1156.000000,104.000000,-753.000000
1721057353.400503,15494.000000,2380.000000,385.000000,18135.000000,101652.000000,1166.000000,70.000000,-768.000000
1721057353.401002,14315.000000,2219.000000,169.000000,19099.000000,93770.000000,1273.000000,-11.000000,-807.000000
1721057353.401502,9615.000000,1730.000000,23.000000,19979.000000,67769.000000,1108.000000,134.000000,-974.000000
1721057353.402001,4322.000000,1293.000000,99.000000,22078.000000,37305.000000,1321.000000,121.000000,-827.000000
1721057353.402500,4182.000000,1362.000000,274.000000,23125.000000,33472.000000,1353.000000,72.000000,-759.000000
1721057353.402999,3239.000000,1177.000000,137.000000,23601.000000,28197.000000,1318.000000,11.000000,-851.000000
1721057353.403498,3482.000000,1211.000000,-3.000000,23987.000000,29153.000000,1263.000000,142.000000,-759.000000
1721057353.403998,2865.000000,1156.000000,235.000000,24163.000000,24402.000000,1353.000000,53.000000,-692.000000
1721057353.404497,3002.000000,1091.000000,34.000000,24142.000000,25515.000000,1277.000000,68.000000,-744.000000
1721057353.404996,2224.000000,1050.000000,-126.000000,24152.000000,21192.000000,1359.000000,78.000000,-886.000000
1721057353.405495,2744.000000,987.000000,-98.000000,24298.000000,22901.000000,1221.000000,20.000000,-826.000000
1721057353.405994,1702.000000,939.000000,-92.000000,24159.000000,17498.000000,1157.000000,-6.000000,-732.000000
1721057353.406494,2634.000000,1006.000000,60.000000,24476.000000,23519.000000,1308.000000,124.000000,-882.000000
1721057353.406993,-2132.000000,362.000000,-339.000000,23951.000000,-3301.000000,867.000000,4.000000,-784.000000
1721057353.407492,-18989.000000,-1164.000000,-407.000000,27517.000000,-99417.000000,859.000000,155.000000,-869.000000
1721057353.407991,-21202.000000,-959.000000,-217.000000,30502.000000,-115969.000000,989.000000,179.000000,-868.000000
1721057353.408490,-23216.000000,-1140.000000,-321.000000,31313.000000,-127644.000000,890.000000,107.000000,-714.000000
1721057353.408990,-21928.000000,-909.000000,-207.000000,31867.000000,-124070.000000,971.000000,111.000000,-566.000000
1721057353.409489,-20541.000000,-834.000000,-308.000000,31289.000000,-117298.000000,936.000000,152.000000,-803.000000
1721057353.409988,-18850.000000,-707.000000,-390.000000,30844.000000,-108689.000000,741.000000,82.000000,-774.000000
1721057353.410487,-15583.000000,-490.000000,-448.000000,30007.000000,-90067.000000,847.000000,89.000000,-828.000000
1721057353.410986,-13899.000000,-297.000000,-403.000000,29240.000000,-81382.000000,844.000000,155.000000,-727.000000
1721057353.411486,-10435.000000,-7.000000,-414.000000,28344.000000,-61330.000000,856.000000,-55.000000,-797.000000
1721057353.411985,-6085.000000,199.000000,-548.000000,27014.000000,-34673.000000,769.000000,127.000000,-800.000000
1721057353.412484,-4716.000000,354.000000,-660.000000,25855.000000,-25527.000000,566.000000,-9.000000,-879.000000
1721057353.412983,-3637.000000,413.000000,-643.000000,25258.000000,-18241.000000,425.000000,61.000000,-807.000000
1721057353.413482,-3972.000000,356.000000,-566.000000,25034.000000,-18724.000000,423.000000,59.000000,-767.000000
1721057353.413982,-3099.000000,269.000000,-760.000000,24823.000000,-14110.000000,347.000000,37.000000,-876.000000
1721057353.414481,-3430.000000,180.000000,-705.000000,24479.000000,-15007.000000,186.000000,152.000000,-806.000000
1721057353.414980,-2586.000000,343.000000,-779.000000,24650.000000,-10726.000000,325.000000,60.000000,-803.000000
1721057353.415479,-3186.000000,192.000000,-820.000000,24509.000000,-12695.000000,28.000000,148.000000,-837.000000
1721057353.415978,-2009.000000,310.000000,-799.000000,24524.000000,-7060.000000,93.000000,128.000000,-942.000000
1721057353.416478,-3491.000000,195.000000,-958.000000,24332.000000,-13579.000000,28.000000,43.000000,-847.000000
1721057353.416977,1327.000000,470.000000,-732.000000,24841.000000,12764.000000,225.000000,-49.000000,-773.000000
1721057353.417476,19113.000000,1993.000000,-708.000000,21149.000000,113802.000000,201.000000,48.000000,-846.000000
1721057353.417975,20943.000000,1908.000000,-946.000000,17811.000000,128649.000000,102.000000,-8.000000,-801.000000
1721057353.418474,22843.000000,1914.000000,-884.000000,16835.000000,140704.000000,-16.000000,109.000000,-779.000000
1721057353.418974,21650.000000,1648.000000,-1060.000000,16140.000000,136643.000000,-294.000000,10.000000,-941.000000
1721057353.419473,19843.000000,1523.000000,-1185.000000,16566.000000,128518.000000,-246.000000,133.000000,-709.000000
1721057353.419972,17802.000000,1386.000000,-1218.000000,16971.000000,119972.000000,-401.000000,40.000000,-820.000000
1721057353.420471,14347.000000,974.000000,-1406.000000,17927.000000,100777.000000,-372.000000,27.000000,-920.000000
1721057353.420970,12979.000000,769.000000,-1340.000000,19012.000000,92808.000000,-495.000000,27.000000,-715.000000
1721057353.421470,8575.000000,344.000000,-1329.000000,20024.000000,68718.000000,-675.000000,99.000000,-816.000000
1721057353.421969,3346.000000,-42.000000,-1323.000000,21807.000000,36721.000000,-592.000000,3.000000,-784.000000
1721057353.422468,2829.000000,-82.000000,-1335.000000,23094.000000,31827.000000,-588.000000,139.000000,-715.000000
1721057353.422967,2021.000000,-61.000000,-1365.000000,23565.000000,26854.000000,-636.000000,51.000000,-806.000000
1721057353.423466,2309.000000,-153.000000,-1304.000000,24008.000000,27525.000000,-453.000000,155.000000,-721.000000
1721057353.423966,1559.000000,-122.000000,-1191.000000,23952.000000,23217.000000,-553.000000,31.000000,-865.000000
1721057353.424465,1994.000000,-71.000000,-1119.000000,24281.000000,23710.000000,-508.000000,75.000000,-761.000000
1721057353.424964,1278.000000,-79.000000,-1290.000000,24145.000000,20258.000000,-525.000000,38.000000,-877.000000
1721057353.425463,1759.000000,-20.000000,-1129.000000,24375.000000,21278.000000,-411.000000,36.000000,-751.000000
1721057353.425962,790.000000,-389.000000,-1191.000000,24192.000000,16923.000000,-459.000000,207.000000,-642.000000
1721057353.426462,1736.000000,-58.000000,-1149.000000,24407.000000,21211.000000,-439.000000,91.000000,-1021.000000
1721057353.426961,-2014.000000,-338.000000,-1310.000000,23931.000000,1019.000000,-692.000000,53.000000,-739.000000
1721057353.427460,-18741.000000,-1710.000000,-1212.000000,27279.000000,-96034.000000,-645.000000,50.000000,-747.000000
1721057353.427959,-21852.000000,-1812.000000,-1005.000000,30455.000000,-117077.000000,-494.000000,18.000000,-783.000000
1721057353.428458,-23576.000000,-1872.000000,-1053.000000,31299.000000,-127531.000000,-346.000000,11.000000,-740.000000
1721057353.428958,-22854.000000,-1614.000000,-768.000000,31978.000000,-125945.000000,-267.000000,111.000000,-797.000000
1721057353.429457,-21151.000000,-1407.000000,-1029.000000,31233.000000,-117737.000000,-229.000000,10.000000,-813.000000
1721057353.429956,-19348.000000,-1068.000000,-855.000000,31077.000000,-110262.000000,-142.000000,249.000000,-796.000000
1721057353.430455,-15921.000000,-860.000000,-789.000000,30018.000000,-91390.000000,-21.000000,74.000000,-856.000000
1721057353.430954,-14376.000000,-713.000000,-671.000000,29142.000000,-82348.000000,85.000000,11.000000,-830.000000
1721057353.431454,-10745.000000,-161.000000,-574.000000,28450.000000,-63556.000000,175.000000,59.000000,-700.000000
1721057353.431953,-6261.000000,68.000000,-667.000000,27118.000000,-35998.000000,305.000000,-13.000000,-765.000000
