Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057953.983876,-14692.000000,-1116.000000,-1360.000000,31184.000000,-78465.000000,-350.000000,-45.000000,-743.000000
1721057953.984375,-10978.000000,-812.000000,-1265.000000,30461.000000,-57415.000000,-323.000000,-79.000000,-926.000000
1721057953.984875,-6558.000000,-454.000000,-1376.000000,29354.000000,-32414.000000,-406.000000,-27.000000,-789.000000
1721057953.985374,-5480.000000,-296.000000,-1353.000000,28367.000000,-24427.000000,-486.000000,-12.000000,-745.000000
1721057953.985873,-4378.000000,-389.000000,-1271.000000,27914.000000,-17531.000000,-393.000000,-7.000000,-915.000000
1721057953.986372,-4324.000000,-170.000000,-1199.000000,27752.000000,-18262.000000,-331.000000,-82.000000,-862.000000
1721057953.986871,-3592.000000,-272.000000,-1181.000000,27564.000000,-13412.000000,-633.000000,109.000000,-660.000000
1721057953.987371,-3867.000000,-15.000000,-1259.000000,27540.000000,-14830.000000,-392.000000,-88.000000,-945.000000
1721057953.987870,-2862.000000,66.000000,-1023.000000,27450.000000,-9765.000000,-409.000000,-2.000000,-810.000000
1721057953.988369,-3186.000000,59.000000,-1031.000000,27389.000000,-12472.000000,-389.000000,-10.000000,-830.000000
1721057953.988868,-1836.000000,253.000000,-903.000000,27437.000000,-5529.000000,-331.000000,71.000000,-720.000000
1721057953.989367,-3525.000000,186.000000,-776.000000,27102.000000,-14034.000000,-226.000000,192.000000,-680.000000
1721057953.989867,3678.000000,1226.000000,-402.000000,27592.000000,23148.000000,64.000000,25.000000,-833.000000
1721057953.990366,20172.000000,2516.000000,-443.000000,24310.000000,114181.000000,-13.000000,80.000000,-707.000000
1721057953.990865,21398.000000,2484.000000,-423.000000,21593.000000,126202.000000,-12.000000,70.000000,-791.000000
1721057953.991364,23616.000000,2559.000000,-367.000000,20726.000000,138664.000000,20.000000,-28.000000,-708.000000
1721057953.991863,22220.000000,2416.000000,-482.000000,20004.000000,132901.000000,111.000000,70.000000,-840.000000
1721057953.992363,20794.000000,2204.000000,-210.000000,20636.000000,126005.000000,197.000000,-46.000000,-761.000000
1721057953.992862,18558.000000,2263.000000,-441.000000,20860.000000,116189.000000,27.000000,129.000000,-779.000000
1721057953.993361,15189.000000,1996.000000,-332.000000,21776.000000,98163.000000,104.000000,-45.000000,-858.000000
1721057953.993860,13824.000000,1849.000000,-178.000000,22523.000000,90755.000000,386.000000,22.000000,-791.000000
1721057953.994359,9069.000000,1202.000000,-401.000000,23274.000000,65170.000000,244.000000,18.000000,-799.000000
1721057953.994859,4009.000000,821.000000,-358.000000,24829.000000,35857.000000,376.000000,20.000000,-787.000000
1721057953.995358,3855.000000,916.000000,-256.000000,25876.000000,32286.000000,513.000000,-95.000000,-722.000000
1721057953.995857,3116.000000,834.000000,-299.000000,26246.000000,27188.000000,443.000000,24.000000,-803.000000
1721057953.996356,3283.000000,780.000000,-304.000000,26496.000000,28240.000000,560.000000,-36.000000,-894.000000
1721057953.996855,2494.000000,589.000000,-554.000000,26488.000000,23675.000000,319.000000,37.000000,-816.000000
1721057953.997355,2752.000000,781.000000,-445.000000,26823.000000,24744.000000,557.000000,14.000000,-782.000000
1721057953.997854,1926.000000,718.000000,-387.000000,26826.000000,20377.000000,423.000000,-61.000000,-775.000000
1721057953.998353,2428.000000,638.000000,-450.000000,26853.000000,22564.000000,421.000000,-71.000000,-771.000000
1721057953.998852,1242.000000,496.000000,-579.000000,26850.000000,16725.000000,413.000000,-14.000000,-856.000000
1721057953.999351,2604.000000,539.000000,-577.000000,27100.000000,23194.000000,488.000000,64.000000,-814.000000
1721057953.999851,-3257.000000,-194.000000,-1069.000000,26416.000000,-5105.000000,-63.000000,33.000000,-735.000000
1721057954.350,-20059.000000,-1606.000000,-1109.000000,29228.000000,-98736.000000,25.000000,61.000000,-872.000000
1721057954.849,-22141.000000,-1589.000000,-948.000000,31899.000000,-113198.000000,46.000000,-62.000000,-762.000000
1721057954.1348,-24020.000000,-1638.000000,-1074.000000,32617.000000,-124848.000000,78.000000,-4.000000,-747.000000
1721057954.1847,-23030.000000,-1697.000000,-1062.000000,32986.000000,-120836.000000,-54.000000,124.000000,-914.000000
1721057954.2347,-21626.000000,-1650.000000,-1214.000000,32653.000000,-114110.000000,-26.000000,-163.000000,-995.000000
1721057954.2846,-19873.000000,-1596.000000,-1314.000000,32390.000000,-105326.000000,-74.000000,3.000000,-942.000000
1721057954.3345,-16437.000000,-1256.000000,-1166.000000,31703.000000,-87576.000000,-227.000000,79.000000,-800.000000
1721057954.3844,-14774.000000,-1167.000000,-1158.000000,31260.000000,-78831.000000,-184.000000,-42.000000,-860.000000
1721057954.4343,-11247.000000,-756.000000,-1228.000000,30607.000000,-59096.000000,-142.000000,67.000000,-708.000000
1721057954.4843,-6799.000000,-565.000000,-1342.000000,29480.000000,-33514.000000,-328.000000,28.000000,-923.000000
1721057954.5342,-5642.000000,-367.000000,-1273.000000,28493.000000,-24793.000000,-506.000000,-100.000000,-614.000000
1721057954.5841,-4631.000000,-508.000000,-1285.000000,27776.000000,-17751.000000,-633.000000,18.000000,-895.000000
1721057954.6340,-4663.000000,-544.000000,-1314.000000,27852.000000,-18289.000000,-592.000000,-121.000000,-763.000000
1721057954.6839,-3763.000000,-333.000000,-1322.000000,27679.000000,-13825.000000,-605.000000,96.000000,-653.000000
1721057954.7339,-4051.000000,-438.000000,-1394.000000,27490.000000,-14585.000000,-645.000000,283.000000,-743.000000
1721057954.7838,-3495.000000,-69.000000,-1399.000000,27545.000000,-10495.000000,-772.000000,-35.000000,-698.000000
1721057954.8337,-3638.000000,-386.000000,-1363.000000,27215.000000,-12477.000000,-633.000000,-77.000000,-917.000000
1721057954.8836,-2358.000000,-44.000000,-1168.000000,27424.000000,-6611.000000,-297.000000,121.000000,-591.000000
1721057954.9335,-3697.000000,-116.000000,-1238.000000,27171.000000,-13443.000000,-420.000000,91.000000,-667.000000
1721057954.9835,2197.000000,632.000000,-918.000000,27546.000000,17271.000000,19.000000,69.000000,-897.000000
1721057954.10334,19399.000000,1931.000000,-697.000000,24581.000000,110647.000000,305.000000,184.000000,-653.000000
1721057954.10833,21235.000000,2127.000000,-773.000000,21763.000000,125927.000000,-90.000000,59.000000,-787.000000
1721057954.11332,23283.000000,2278.000000,-617.000000,20947.000000,137542.000000,205.000000,-13.000000,-863.000000
1721057954.11831,22294.000000,2090.000000,-680.000000,20128.000000,133531.000000,108.000000,-40.000000,-729.000000
1721057954.12331,20554.000000,2148.000000,-571.000000,20693.000000,126021.000000,444.000000,2.000000,-870.000000
1721057954.12830,18742.000000,1900.000000,-354.000000,20852.000000,117378.000000,553.000000,43.000000,-600.000000
1721057954.13329,15260.000000,1760.000000,-325.000000,21848.000000,99011.000000,701.000000,-13.000000,-753.000000
1721057954.13828,13973.000000,1673.000000,-287.000000,22519.000000,91518.000000,999.000000,155.000000,-653.000000
1721057954.14327,9066.000000,1213.000000,-312.000000,23194.000000,67168.000000,881.000000,82.000000,-590.000000
1721057954.14827,4060.000000,845.000000,-190.000000,24715.000000,36785.000000,1024.000000,57.000000,-826.000000
1721057954.15326,4006.000000,933.000000,-281.000000,25874.000000,32341.000000,1133.000000,-38.000000,-720.000000
1721057954.15825,3052.000000,1022.000000,-23.000000,26254.000000,27687.000000,1297.000000,30.000000,-854.000000
1721057954.16324,3271.000000,1136.000000,-116.000000,26350.000000,28433.000000,1314.000000,86.000000,-696.000000
1721057954.16823,2730.000000,1068.000000,-108.000000,26533.000000,24469.000000,1489.000000,54.000000,-976.000000
1721057954.17323,2997.000000,1109.000000,19.000000,26860.000000,24935.000000,1538.000000,79.000000,-603.000000
1721057954.17822,2384.000000,974.000000,10.000000,26738.000000,21315.000000,55295.000000,135.000000,-714.000000
1721057954.18321,2869.000000,1133.000000,125.000000,26956.000000,22703.000000,64958.000000,-36.000000,-638.000000
1721057954.18820,2088.000000,1300.000000,-61.000000,26653.000000,18121.000000,1392.000000,-10.000000,-780.000000
1721057954.19319,3218.000000,1283.000000,137.000000,27020.000000,22768.000000,1654.000000,42.000000,-816.000000
1721057954.19819,-1097.000000,792.000000,108.000000,26648.000000,1425.000000,1374.000000,-6.000000,-758.000000
1721057954.20318,-18326.000000,-549.000000,177.000000,28956.000000,-93526.000000,1201.000000,15.000000,-874.000000
1721057954.20817,-20895.000000,-453.000000,292.000000,31749.000000,-112290.000000,1368.000000,-42.000000,-898.000000
1721057954.21316,-22458.000000,-334.000000,433.000000,32408.000000,-122579.000000,1333.000000,-153.000000,-935.000000
1721057954.21815,-21682.000000,-334.000000,365.000000,32854.000000,-120506.000000,1248.000000,76.000000,-792.000000
1721057954.22315,-20001.000000,-178.000000,436.000000,32650.000000,-112867.000000,1141.000000,24.000000,-862.000000
1721057954.22814,-18204.000000,-1.000000,327.000000,32410.000000,-105117.000000,955.000000,-29.000000,-637.000000
1721057954.23313,-14836.000000,436.000000,390.000000,31807.000000,-86808.000000,844.000000,-4.000000,-901.000000
1721057954.23812,-13331.000000,480.000000,358.000000,31161.000000,-78423.000000,794.000000,10.000000,-768.000000
1721057954.24311,-9892.000000,740.000000,176.000000,30379.000000,-59398.000000,846.000000,-100.000000,-783.000000
1721057954.24811,-5244.000000,1206.000000,256.000000,29502.000000,-33258.000000,903.000000,58.000000,-762.000000
1721057954.25310,-4023.000000,1057.000000,208.000000,28646.000000,-23898.000000,675.000000,76.000000,-809.000000
1721057954.25809,-2815.000000,1045.000000,293.000000,28210.000000,-16807.000000,742.000000,-54.000000,-721.000000
1721057954.26308,-2836.000000,909.000000,183.000000,27770.000000,-16963.000000,690.000000,16.000000,-637.000000
1721057954.26807,-2368.000000,1158.000000,141.000000,27627.000000,-12815.000000,804.000000,86.000000,-670.000000
1721057954.27307,-2470.000000,1079.000000,76.000000,27459.000000,-13191.000000,552.000000,-8.000000,-649.000000
1721057954.27806,-1727.000000,1166.000000,172.000000,27397.000000,-9460.000000,642.000000,63.000000,-736.000000
1721057954.28305,-1964.000000,1119.000000,189.000000,27304.000000,-10851.000000,858.000000,-68.000000,-694.000000
1721057954.28804,-1170.000000,1279.000000,312.000000,27433.000000,-5989.000000,823.000000,39.000000,-751.000000
1721057954.29303,-2490.000000,1140.000000,220.000000,27199.000000,-10974.000000,675.000000,76.000000,-745.000000
1721057954.29803,2357.000000,1678.000000,513.000000,27584.000000,13243.000000,960.000000,72.000000,-721.000000
1721057954.30302,19490.000000,3044.000000,474.000000,24891.000000,107960.000000,915.000000,163.000000,-657.000000
1721057954.30801,22162.000000,3093.000000,298.000000,21963.000000,127323.000000,767.000000,-132.000000,-906.000000
1721057954.31300,24161.000000,3110.000000,317.000000,21025.000000,137924.000000,792.000000,-4.000000,-855.000000
1721057954.31799,23251.000000,3036.000000,235.000000,20333.000000,135926.000000,636.000000,39.000000,-926.000000
1721057954.32299,21196.000000,2755.000000,25.000000,20581.000000,126949.000000,700.000000,24.000000,-636.000000
1721057954.32798,19420.000000,2519.000000,101.000000,20995.000000,119596.000000,267.000000,-78.000000,-845.000000
1721057954.33297,15661.000000,2085.000000,-37.000000,21755.000000,100542.000000,509.000000,-11.000000,-784.000000
1721057954.33796,14103.000000,1878.000000,-240.000000,22394.000000,92642.000000,289.000000,-17.000000,-771.000000
1721057954.34295,9796.000000,1534.000000,-157.000000,23344.000000,69016.000000,395.000000,-106.000000,-898.000000
1721057954.34795,4221.000000,905.000000,-255.000000,24775.000000,37710.000000,148.000000,145.000000,-626.000000
1721057954.35294,3513.000000,903.000000,-191.000000,25895.000000,32287.000000,118.000000,54.000000,-835.000000
1721057954.35793,2843.000000,639.000000,-437.000000,26149.000000,27673.000000,49.000000,-61.000000,-864.000000
1721057954.36292,3038.000000,569.000000,-547.000000,26445.000000,27944.000000,154.000000,147.000000,-750.000000
1721057954.36791,2104.000000,424.000000,-764.000000,26546.000000,24092.000000,56.000000,21.000000,-773.000000
1721057954.37291,2315.000000,125.000000,-909.000000,26690.000000,23923.000000,-17.000000,-48.000000,-885.000000
1721057954.37790,1524.000000,40.000000,-1065.000000,26518.000000,20839.000000,-140.000000,47.000000,-690.000000
1721057954.38289,1645.000000,-75.000000,-1091.000000,26836.000000,21063.000000,-110.000000,37.000000,-717.000000
1721057954.38788,938.000000,-124.000000,-1175.000000,26714.000000,17663.000000,-244.000000,-15.000000,-866.000000
1721057954.39287,1559.000000,-65.000000,-1101.000000,27069.000000,20337.000000,-405.000000,15.000000,-683.000000
1721057954.39787,-1634.000000,-424.000000,-1231.000000,26491.000000,4660.000000,-511.000000,53.000000,-694.000000
1721057954.40286,-18837.000000,-2018.000000,-1511.000000,28549.000000,-90531.000000,-783.000000,4.000000,-874.000000
1721057954.40785,-22291.000000,-2028.000000,-1266.000000,31489.000000,-114081.000000,-470.000000,32.000000,-665.000000
1721057954.41284,-23919.000000,-1958.000000,-1314.000000,32202.000000,-123394.000000,-602.000000,2.000000,-617.000000
1721057954.41783,-23511.000000,-1866.000000,-1255.000000,32755.000000,-123095.000000,-724.000000,35.000000,-853.000000
1721057954.42283,-21568.000000,-1775.000000,-1390.000000,32660.000000,-114585.000000,-707.000000,-122.000000,-771.000000
1721057954.42782,-20157.000000,-1608.000000,-1459.000000,32507.000000,-108233.000000,-727.000000,7.000000,-772.000000
1721057954.43281,-16738.000000,-1236.000000,-1440.000000,31704.000000,-89650.000000,-898.000000,48.000000,-735.000000
1721057954.43780,-15207.000000,-1337.000000,-1701.000000,31199.000000,-80843.000000,-1137.000000,-42.000000,-787.000000
1721057954.44279,-11843.000000,-1003.000000,-1673.000000,30655.000000,-61883.000000,-940.000000,45.000000,-791.000000
1721057954.44779,-7370.000000,-938.000000,-1646.000000,29656.000000,-36681.000000,-990.000000,47.000000,-710.000000
1721057954.45278,-6094.000000,-881.000000,-1815.000000,28600.000000,-26472.000000,-957.000000,-17.000000,-826.000000
1721057954.45777,-4902.000000,-715.000000,-1827.000000,28224.000000,-19013.000000,-898.000000,10.000000,-889.000000
1721057954.46276,-5078.000000,-909.000000,-1839.000000,27778.000000,-18660.000000,-930.000000,56.000000,-851.000000
1721057954.46775,-4465.000000,-972.000000,-1807.000000,27620.000000,-15141.000000,-904.000000,159.000000,-695.000000
1721057954.47275,-4347.000000,-856.000000,-1893.000000,27358.000000,-14895.000000,-746.000000,-50.000000,-822.000000
1721057954.47774,-3832.000000,-612.000000,-1838.000000,27585.000000,-11710.000000,-759.000000,8.000000,-1020.000000
1721057954.48273,-4135.000000,-841.000000,-1804.000000,27346.000000,-12245.000000,-660.000000,41.000000,-761.000000
1721057954.48772,-3262.000000,-661.000000,-1909.000000,27470.000000,-8490.000000,-804.000000,151.000000,-759.000000
1721057954.49271,-4080.000000,-860.000000,-1870.000000,27110.000000,-11950.000000,-792.000000,108.000000,-756.000000
1721057954.49771,-346.000000,-365.000000,-1595.000000,27836.000000,6585.000000,-474.000000,-43.000000,-702.000000
1721057954.50270,17236.000000,1179.000000,-1306.000000,25528.000000,102284.000000,-404.000000,24.000000,-747.000000
1721057954.50769,20373.000000,1162.000000,-1699.000000,22288.000000,125883.000000,-632.000000,15.000000,-563.000000
1721057954.51268,22131.000000,1359.000000,-1474.000000,21373.000000,135366.000000,-462.000000,127.000000,-819.000000
1721057954.51767,21802.000000,1137.000000,-1655.000000,20491.000000,135205.000000,-601.000000,59.000000,-809.000000
1721057954.52267,19523.000000,1073.000000,-1580.000000,20815.000000,125422.000000,-521.000000,-41.000000,-753.000000
1721057954.52766,18146.000000,883.000000,-1581.000000,20999.000000,119058.000000,-554.000000,-25.000000,-745.000000
1721057954.53265,14412.000000,507.000000,-1531.000000,21692.000000,99839.000000,-559.000000,-69.000000,-711.000000
1721057954.53764,12908.000000,498.000000,-1521.000000,22470.000000,91989.000000,-511.000000,-39.000000,-756.000000
1721057954.54263,8705.000000,227.000000,-1583.000000,23138.000000,68609.000000,-602.000000,-100.000000,-812.000000
1721057954.54763,3183.000000,-241.000000,-1460.000000,24687.000000,37488.000000,-441.000000,-77.000000,-852.000000
1721057954.55262,2693.000000,-230.000000,-1379.000000,25923.000000,31328.000000,-407.000000,31.000000,-857.000000
1721057954.55761,2095.000000,-31.000000,-1274.000000,26235.000000,27111.000000,-368.000000,-11.000000,-808.000000
1721057954.56260,2228.000000,-226.000000,-1149.000000,26477.000000,27101.000000,-334.000000,-47.000000,-856.000000
1721057954.56759,1947.000000,116.000000,-1071.000000,26499.000000,24049.000000,-226.000000,-33.000000,-812.000000
1721057954.57259,2164.000000,181.000000,-978.000000,26738.000000,23555.000000,-65.000000,-82.000000,-738.000000
1721057954.57758,1695.000000,234.000000,-727.000000,26767.000000,21469.000000,-69.000000,90.000000,-832.000000
1721057954.58257,1836.000000,512.000000,-621.000000,26838.000000,21009.000000,-136.000000,-11.000000,-767.000000
1721057954.58756,1455.000000,430.000000,-779.000000,26677.000000,18829.000000,39.000000,-40.000000,-773.000000
1721057954.59255,2000.000000,718.000000,-437.000000,27102.000000,19861.000000,326.000000,-43.000000,-928.000000
1721057954.59755,-142.000000,327.000000,-546.000000,26413.000000,9974.000000,35.000000,5.000000,-742.000000
1721057954.60254,-17233.000000,-945.000000,-589.000000,28322.000000,-84534.000000,40.000000,-78.000000,-816.000000
1721057954.60753,-21566.000000,-1029.000000,-311.000000,31311.000000,-113440.000000,354.000000,-38.000000,-672.000000
1721057954.61252,-22909.000000,-792.000000,-226.000000,31950.000000,-121120.000000,357.000000,9.000000,-875.000000
1721057954.61751,-22739.000000,-892.000000,-157.000000,32714.000000,-123122.000000,409.000000,39.000000,-809.000000
1721057954.62251,-20340.000000,-444.000000,-163.000000,32476.000000,-113560.000000,272.000000,-27.000000,-757.000000
1721057954.62750,-19085.000000,-308.000000,104.000000,32416.000000,-107907.000000,462.000000,-30.000000,-827.000000
1721057954.63249,-15516.000000,9.000000,-88.000000,31759.000000,-89243.000000,347.000000,-28.000000,-766.000000
1721057954.63748,-13762.000000,107.000000,-74.000000,31104.000000,-80152.000000,152.000000,-156.000000,-653.000000
1721057954.64247,-10429.000000,373.000000,-125.000000,30491.000000,-62014.000000,199.000000,85.000000,-767.000000
1721057954.64747,-6082.000000,822.000000,-118.000000,29593.000000,-36539.000000,404.000000,-98.000000,-775.000000
1721057954.65246,-4321.000000,729.000000,-199.000000,28702.000000,-25365.000000,296.000000,-57.000000,-727.000000
1721057954.65745,-3230.000000,1013.000000,-60.000000,28203.000000,-18055.000000,276.000000,14.000000,-850.000000
1721057954.66244,-3317.000000,888.000000,-353.000000,27816.000000,-17220.000000,206.000000,-40.000000,-693.000000
1721057954.66743,-2698.000000,838.000000,-248.000000,27734.000000,-14194.000000,274.000000,17.000000,-729.000000
1721057954.67243,-2706.000000,647.000000,-336.000000,27556.000000,-13294.000000,234.000000,160.000000,-627.000000
1721057954.67742,-2538.000000,658.000000,-479.000000,27540.000000,-11091.000000,126.000000,27.000000,-681.000000
1721057954.68241,-2636.000000,437.000000,-647.000000,27307.000000,-10772.000000,201.000000,-149.000000,-659.000000
1721057954.68740,-2356.000000,415.000000,-779.000000,27585.000000,-8242.000000,146.000000,33.000000,-800.000000
1721057954.69239,-2912.000000,100.000000,-938.000000,27127.000000,-9953.000000,-9.000000,66.000000,-844.000000
1721057954.69739,-501.000000,382.000000,-832.000000,27584.000000,2532.000000,90.000000,-102.000000,-855.000000
1721057954.70238,16795.000000,1561.000000,-856.000000,25688.000000,97778.000000,321.000000,16.000000,-737.000000
1721057954.70737,20876.000000,1485.000000,-1203.000000,22512.000000,126510.000000,-30.000000,86.000000,-701.000000
1721057954.71236,22057.000000,1567.000000,-1189.000000,21457.000000,134599.000000,-96.000000,-52.000000,-931.000000
1721057954.71735,22163.000000,1336.000000,-1410.000000,20651.000000,136569.000000,-227.000000,-32.000000,-859.000000
1721057954.72235,19645.000000,1043.000000,-1585.000000,20769.000000,125719.000000,-343.000000,67.000000,-733.000000
1721057954.72734,18291.000000,836.000000,-1579.000000,20999.000000,120487.000000,-286.000000,-27.000000,-690.000000
1721057954.73233,14194.000000,439.000000,-1670.000000,21666.000000,101089.000000,-387.000000,-44.000000,-646.000000
1721057954.73732,12781.000000,259.000000,-1580.000000,22407.000000,92527.000000,-104.000000,-122.000000,-785.000000
1721057954.74231,8746.000000,-80.000000,-1827.000000,23074.000000,70816.000000,-214.000000,-5.000000,-928.000000
1721057954.74731,2837.000000,-598.000000,-1763.000000,24605.000000,38368.000000,-369.000000,-65.000000,-869.000000
1721057954.75230,1959.000000,-669.000000,-1772.000000,25678.000000,30961.000000,-423.000000,-49.000000,-709.000000
1721057954.75729,1643.000000,-597.000000,-1554.000000,26185.000000,27020.000000,-245.000000,-63.000000,-763.000000
1721057954.76228,1823.000000,-509.000000,-1629.000000,26365.000000,26657.000000,-280.000000,61.000000,-749.000000
1721057954.76727,1312.000000,-474.000000,-1634.000000,26438.000000,23913.000000,-347.000000,22.000000,-835.000000
1721057954.77227,1223.000000,-460.000000,-1500.000000,26664.000000,22869.000000,-308.000000,-40.000000,-797.000000
1721057954.77726,1064.000000,-346.000000,-1410.000000,26620.000000,21404.000000,-165.000000,-119.000000,-789.000000
1721057954.78225,1224.000000,-95.000000,-1151.000000,26973.000000,20087.000000,-90.000000,-91.000000,-726.000000
1721057954.78724,1175.000000,26.000000,-1210.000000,26628.000000,19153.000000,-212.000000,93.000000,-688.000000
1721057954.79223,1071.000000,-16.000000,-1116.000000,27092.000000,18030.000000,174.000000,-76.000000,-711.000000
1721057954.79723,381.000000,86.000000,-975.000000,26426.000000,13287.000000,-189.000000,-1.000000,-787.000000
1721057954.80222,-16458.000000,-1242.000000,-1074.000000,28003.000000,-79501.000000,-210.000000,27.000000,-773.000000
1721057954.80721,-21937.000000,-1400.000000,-792.000000,31050.000000,-114329.000000,76.000000,-27.000000,-709.000000
1721057954.81220,-22813.000000,-1377.000000,-574.000000,31880.000000,-120381.000000,226.000000,55.000000,-830.000000
1721057954.81719,-23105.000000,-1264.000000,-416.000000,32488.000000,-124515.000000,107.000000,-66.000000,-754.000000
1721057954.82219,-20592.000000,-836.000000,-356.000000,32320.000000,-113759.000000,291.000000,-60.000000,-956.000000
1721057954.82718,-19424.000000,-500.000000,-149.000000,32348.000000,-109305.000000,216.000000,-22.000000,-851.000000
1721057954.83217,-15682.000000,-49.000000,-29.000000,31819.000000,-90137.000000,373.000000,-92.000000,-808.000000
1721057954.83716,-13980.000000,138.000000,-122.000000,31234.000000,-80724.000000,462.000000,-26.000000,-755.000000
1721057954.84215,-10727.000000,413.000000,-16.000000,30566.000000,-63553.000000,389.000000,-49.000000,-849.000000
1721057954.84715,-6192.000000,986.000000,99.000000,29697.000000,-37627.000000,523.000000,50.000000,-754.000000
1721057954.85214,-4392.000000,933.000000,-80.000000,28672.000000,-25804.000000,288.000000,122.000000,-730.000000
1721057954.85713,-3172.000000,939.000000,25.000000,28272.000000,-18267.000000,356.000000,-42.000000,-900.000000
1721057954.86212,-3233.000000,898.000000,-41.000000,27806.000000,-16711.000000,453.000000,-99.000000,-793.000000
1721057954.86711,-2868.000000,868.000000,18.000000,27764.000000,-14241.000000,417.000000,-93.000000,-730.000000
1721057954.87211,-2767.000000,784.000000,-184.000000,27519.000000,-12792.000000,304.000000,-1.000000,-773.000000
1721057954.87710,-2593.000000,654.000000,-274.000000,27547.000000,-11119.000000,448.000000,-27.000000,-748.000000
1721057954.88209,-2529.000000,640.000000,-297.000000,27314.000000,-9985.000000,448.000000,-14.000000,-715.000000
1721057954.88708,-2386.000000,679.000000,-491.000000,27315.000000,-8685.000000,390.000000,56.000000,-800.000000
1721057954.89207,-2621.000000,312.000000,-735.000000,27060.000000,-8465.000000,210.000000,93.000000,-706.000000
1721057954.89707,-1237.000000,564.000000,-684.000000,27689.000000,-1360.000000,430.000000,-65.000000,-749.000000
1721057954.90206,15975.000000,1798.000000,-575.000000,25980.000000,92557.000000,507.000000,-42.000000,-783.000000
1721057954.90705,21457.000000,2144.000000,-951.000000,22663.000000,126804.000000,319.000000,-61.000000,-911.000000
1721057954.91204,22159.000000,1807.000000,-982.000000,21450.000000,133623.000000,266.000000,-105.000000,-797.000000
1721057954.91703,22589.000000,1678.000000,-1217.000000,20724.000000,137582.000000,137.000000,20.000000,-815.000000
1721057954.92203,19868.000000,1387.000000,-1231.000000,20788.000000,126004.000000,128.000000,54.000000,-852.000000
1721057954.92702,18697.000000,1302.000000,-1269.000000,20985.000000,121602.000000,0.000000,-51.000000,-776.000000
1721057954.93201,15110.000000,867.000000,-1256.000000,21747.000000,102180.000000,132.000000,61.000000,-691.000000
1721057954.93700,13504.000000,820.000000,-1279.000000,22574.000000,93182.000000,70.000000,109.000000,-598.000000
1721057954.94199,9540.000000,377.000000,-1505.000000,22936.000000,73308.000000,-100.000000,104.000000,-746.000000
1721057954.94699,3978.000000,19.000000,-1289.000000,24412.000000,40179.000000,-117.000000,-2.000000,-859.000000
1721057954.95198,2788.000000,16.000000,-1194.000000,25740.000000,31313.000000,-55.000000,17.000000,-745.000000
1721057954.95697,2452.000000,141.000000,-1023.000000,26129.000000,27806.000000,63.000000,-114.000000,-702.000000
1721057954.96196,2503.000000,184.000000,-1111.000000,26501.000000,26748.000000,-10.000000,-70.000000,-879.000000
1721057954.96695,2310.000000,233.000000,-978.000000,26509.000000,24889.000000,80.000000,-86.000000,-835.000000
1721057954.97195,2374.000000,400.000000,-696.000000,26804.000000,23193.000000,231.000000,-76.000000,-829.000000
1721057954.97694,2158.000000,539.000000,-874.000000,26706.000000,22349.000000,-20.000000,81.000000,-776.000000
1721057954.98193,1935.000000,594.000000,-551.000000,26876.000000,20155.000000,190.000000,-156.000000,-849.000000
1721057954.98692,1935.000000,739.000000,-508.000000,26633.000000,20522.000000,85.000000,89.000000,-802.000000
1721057954.99191,1853.000000,773.000000,-248.000000,26949.000000,17749.000000,201.000000,59.000000,-831.000000
1721057954.99691,1730.000000,733.000000,-429.000000,26470.000000,17334.000000,31.000000,-49.000000,-710.000000
1721057954.100190,-14795.000000,-459.000000,-323.000000,27841.000000,-72878.000000,-130.000000,-35.000000,-801.000000
1721057954.100689,-21415.000000,-749.000000,-115.000000,30808.000000,-113776.000000,285.000000,69.000000,-769.000000
1721057954.101188,-21962.000000,-788.000000,21.000000,31796.000000,-118413.000000,324.000000,-86.000000,-777.000000
1721057954.101687,-22664.000000,-661.000000,141.000000,32584.000000,-124732.000000,409.000000,9.000000,-861.000000
1721057954.102187,-20175.000000,-255.000000,216.000000,32355.000000,-113220.000000,488.000000,23.000000,-716.000000
1721057954.102686,-19284.000000,-109.000000,199.000000,32339.000000,-109772.000000,461.000000,144.000000,-723.000000
1721057954.103185,-15592.000000,248.000000,234.000000,31830.000000,-90872.000000,493.000000,50.000000,-717.000000
1721057954.103684,-13801.000000,585.000000,213.000000,31157.000000,-80885.000000,407.000000,15.000000,-744.000000
1721057954.104183,-10951.000000,745.000000,330.000000,30634.000000,-64918.000000,521.000000,-97.000000,-815.000000
1721057954.104683,-6431.000000,891.000000,263.000000,29769.000000,-38787.000000,481.000000,-39.000000,-830.000000
1721057954.105182,-4485.000000,1059.000000,10.000000,28675.000000,-25983.000000,437.000000,-42.000000,-841.000000
1721057954.105681,-3494.000000,864.000000,-79.000000,28208.000000,-18657.000000,475.000000,5.000000,-683.000000
1721057954.106180,-3526.000000,482.000000,-363.000000,27887.000000,-16785.000000,192.000000,6.000000,-682.000000
1721057954.106679,-3370.000000,451.000000,-420.000000,27777.000000,-15072.000000,63.000000,-100.000000,-746.000000
1721057954.107179,-3091.000000,394.000000,-571.000000,27532.000000,-12964.000000,-80.000000,76.000000,-785.000000
1721057954.107678,-3213.000000,133.000000,-772.000000,27576.000000,-12069.000000,-52.000000,25.000000,-916.000000
