Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057474.929821,4033.000000,2192.000000,1036.000000,23871.000000,28598.000000,2203.000000,-14.000000,-983.000000
1721057474.930320,4352.000000,2345.000000,1001.000000,23979.000000,29905.000000,2374.000000,-50.000000,-824.000000
1721057474.930819,3720.000000,2172.000000,1140.000000,24364.000000,24662.000000,2396.000000,41.000000,-858.000000
1721057474.931318,3946.000000,2339.000000,1051.000000,24316.000000,26835.000000,2422.000000,-19.000000,-805.000000
1721057474.931818,3031.000000,2185.000000,991.000000,24533.000000,21065.000000,2188.000000,101.000000,-688.000000
1721057474.932317,3733.000000,1932.000000,999.000000,24276.000000,25113.000000,1766.000000,101.000000,-588.000000
1721057474.932816,2137.000000,1618.000000,872.000000,24632.000000,16222.000000,1530.000000,9.000000,-844.000000
1721057474.933315,4268.000000,1784.000000,651.000000,24385.000000,27357.000000,1257.000000,35.000000,-903.000000
1721057474.933814,-7174.000000,405.000000,338.000000,24757.000000,-33944.000000,1103.000000,67.000000,-783.000000
1721057474.934314,-20745.000000,-510.000000,292.000000,28934.000000,-112971.000000,632.000000,134.000000,-690.000000
1721057474.934813,-20816.000000,-459.000000,335.000000,30710.000000,-116101.000000,908.000000,-18.000000,-590.000000
1721057474.935312,-23073.000000,-431.000000,326.000000,31788.000000,-130168.000000,1297.000000,-43.000000,-841.000000
1721057474.935811,-20552.000000,-148.000000,206.000000,31814.000000,-119023.000000,1597.000000,139.000000,-673.000000
1721057474.936310,-19567.000000,194.000000,370.000000,31714.000000,-116111.000000,1909.000000,102.000000,-786.000000
1721057474.936810,-16699.000000,490.000000,468.000000,31224.000000,-101210.000000,1853.000000,109.000000,-740.000000
1721057474.937309,-14100.000000,631.000000,383.000000,30110.000000,-86342.000000,1873.000000,204.000000,-785.000000
1721057474.937808,-11745.000000,956.000000,682.000000,29504.000000,-75478.000000,1739.000000,-132.000000,-943.000000
1721057474.938307,-7349.000000,1401.000000,932.000000,28520.000000,-50585.000000,1738.000000,54.000000,-768.000000
1721057474.938806,-4178.000000,1559.000000,825.000000,26976.000000,-29526.000000,1617.000000,217.000000,-583.000000
1721057474.939306,-3264.000000,1619.000000,773.000000,26047.000000,-22503.000000,1279.000000,104.000000,-864.000000
1721057474.939805,-2453.000000,1512.000000,768.000000,25573.000000,-16243.000000,1112.000000,52.000000,-794.000000
1721057474.940304,-2787.000000,1447.000000,611.000000,25406.000000,-17500.000000,979.000000,130.000000,-756.000000
1721057474.940803,-1901.000000,1590.000000,427.000000,24964.000000,-11793.000000,869.000000,52.000000,-923.000000
1721057474.941302,-2380.000000,1516.000000,438.000000,25160.000000,-14035.000000,727.000000,-35.000000,-770.000000
1721057474.941802,-1513.000000,1493.000000,215.000000,24961.000000,-7847.000000,729.000000,80.000000,-711.000000
1721057474.942301,-2490.000000,1284.000000,68.000000,24997.000000,-12930.000000,380.000000,94.000000,-880.000000
1721057474.942800,-1106.000000,1015.000000,-23.000000,24800.000000,-3355.000000,176.000000,48.000000,-713.000000
1721057474.943299,-3410.000000,646.000000,-270.000000,24860.000000,-16859.000000,-190.000000,-5.000000,-925.000000
1721057474.943798,7934.000000,1636.000000,167.000000,24628.000000,46875.000000,-452.000000,10.000000,-780.000000
1721057474.944298,22610.000000,2646.000000,-188.000000,20069.000000,128387.000000,-17.000000,98.000000,-770.000000
1721057474.944797,23084.000000,2182.000000,-353.000000,17970.000000,128744.000000,-372.000000,-5.000000,-911.000000
1721057474.945296,25715.000000,2470.000000,-391.000000,17035.000000,143428.000000,-443.000000,50.000000,-878.000000
1721057474.945795,22983.000000,2244.000000,-644.000000,16852.000000,131371.000000,-297.000000,56.000000,-755.000000
1721057474.946294,22119.000000,1940.000000,-727.000000,17270.000000,127738.000000,-262.000000,116.000000,-821.000000
1721057474.946794,18401.000000,1740.000000,-1122.000000,17592.000000,112590.000000,-193.000000,181.000000,-752.000000
1721057474.947293,14900.000000,1343.000000,-1101.000000,18696.000000,97657.000000,-438.000000,-57.000000,-893.000000
1721057474.947792,12833.000000,796.000000,-1238.000000,19504.000000,87949.000000,-229.000000,34.000000,-710.000000
1721057474.948291,6916.000000,170.000000,-1160.000000,20807.000000,56311.000000,-484.000000,-110.000000,-762.000000
1721057474.948790,2880.000000,16.000000,-1123.000000,22504.000000,32756.000000,-634.000000,65.000000,-831.000000
1721057474.949290,2594.000000,-254.000000,-1169.000000,23400.000000,30681.000000,-584.000000,-8.000000,-806.000000
1721057474.949789,1666.000000,-544.000000,-1439.000000,23705.000000,25546.000000,-516.000000,-23.000000,-949.000000
1721057474.950288,2095.000000,-130.000000,-1300.000000,24060.000000,27273.000000,-308.000000,29.000000,-825.000000
1721057474.950787,1134.000000,-324.000000,-1528.000000,24217.000000,21778.000000,-27.000000,70.000000,-813.000000
1721057474.951286,1627.000000,-313.000000,-1552.000000,24340.000000,23955.000000,-6.000000,155.000000,-906.000000
1721057474.951786,934.000000,-267.000000,-1588.000000,24544.000000,18307.000000,221.000000,19.000000,-778.000000
1721057474.952285,1719.000000,-352.000000,-1514.000000,24356.000000,22378.000000,326.000000,175.000000,-626.000000
1721057474.952784,192.000000,-348.000000,-1512.000000,24600.000000,14068.000000,465.000000,122.000000,-784.000000
1721057474.953283,2324.000000,-327.000000,-1385.000000,24260.000000,25160.000000,440.000000,51.000000,-761.000000
1721057474.953782,-8012.000000,-1152.000000,-1638.000000,24609.000000,-28735.000000,333.000000,-27.000000,-882.000000
1721057474.954282,-21984.000000,-2143.000000,-1271.000000,28825.000000,-112468.000000,-4.000000,34.000000,-755.000000
1721057474.954781,-22258.000000,-2016.000000,-996.000000,30793.000000,-116993.000000,207.000000,106.000000,-774.000000
1721057474.955280,-24671.000000,-1797.000000,-1106.000000,31681.000000,-131003.000000,578.000000,111.000000,-777.000000
1721057474.955779,-22338.000000,-1442.000000,-816.000000,32105.000000,-120913.000000,841.000000,-59.000000,-1001.000000
1721057474.956278,-21284.000000,-1058.000000,-724.000000,31717.000000,-117053.000000,1290.000000,96.000000,-838.000000
1721057474.956778,-18126.000000,-464.000000,-292.000000,31159.000000,-103188.000000,1705.000000,37.000000,-735.000000
1721057474.957277,-14976.000000,-29.000000,-37.000000,30219.000000,-86997.000000,1773.000000,-23.000000,-808.000000
1721057474.957776,-12990.000000,409.000000,368.000000,29475.000000,-77168.000000,1700.000000,96.000000,-742.000000
1721057474.958275,-8488.000000,1064.000000,502.000000,28472.000000,-53153.000000,1684.000000,86.000000,-822.000000
1721057474.958774,-4588.000000,1500.000000,718.000000,27087.000000,-29660.000000,1389.000000,66.000000,-841.000000
1721057474.959274,-3623.000000,1592.000000,717.000000,26264.000000,-22641.000000,1178.000000,39.000000,-849.000000
1721057474.959773,-2711.000000,1440.000000,669.000000,25442.000000,-15960.000000,662.000000,83.000000,-866.000000
1721057474.960272,-3201.000000,1507.000000,579.000000,25327.000000,-17390.000000,295.000000,60.000000,-937.000000
1721057474.960771,-2485.000000,1259.000000,268.000000,25214.000000,-11765.000000,92.000000,-15.000000,-841.000000
1721057474.961270,-3048.000000,995.000000,59.000000,25056.000000,-14393.000000,-259.000000,48.000000,-693.000000
1721057474.961770,-2245.000000,780.000000,-383.000000,24888.000000,-8455.000000,-440.000000,118.000000,-809.000000
1721057474.962269,-3470.000000,315.000000,-741.000000,24789.000000,-13436.000000,-920.000000,35.000000,-834.000000
1721057474.962768,-2065.000000,228.000000,-1094.000000,24760.000000,-4337.000000,-1238.000000,110.000000,-819.000000
1721057474.963267,-4471.000000,-509.000000,-1367.000000,24903.000000,-17659.000000,-1517.000000,-37.000000,-839.000000
1721057474.963766,5837.000000,170.000000,-1249.000000,24643.000000,37819.000000,-1764.000000,182.000000,-859.000000
1721057474.964266,21560.000000,961.000000,-1750.000000,20301.000000,124683.000000,-1566.000000,62.000000,-859.000000
1721057474.964765,21242.000000,647.000000,-2059.000000,18107.000000,126476.000000,-1737.000000,8.000000,-739.000000
1721057474.965264,24529.000000,671.000000,-2358.000000,17154.000000,140971.000000,-1868.000000,16.000000,-765.000000
1721057474.965763,22459.000000,88.000000,-2689.000000,16647.000000,129454.000000,-1808.000000,74.000000,-709.000000
1721057474.966262,20393.000000,7.000000,-2698.000000,17214.000000,125243.000000,-1602.000000,-16.000000,-852.000000
1721057474.966762,17098.000000,-179.000000,-2655.000000,17704.000000,112015.000000,-1277.000000,25.000000,-721.000000
1721057474.967261,12924.000000,-394.000000,-2604.000000,18684.000000,96166.000000,-1092.000000,96.000000,-819.000000
1721057474.967760,11462.000000,-364.000000,-2421.000000,19561.000000,87739.000000,-1089.000000,83.000000,-893.000000
1721057474.968259,6384.000000,-748.000000,-2491.000000,20635.000000,58086.000000,-968.000000,119.000000,-905.000000
1721057474.968758,2440.000000,-964.000000,-2186.000000,22519.000000,32150.000000,-1137.000000,26.000000,-747.000000
1721057474.969258,2283.000000,-839.000000,-2116.000000,23455.000000,29845.000000,-881.000000,5.000000,-791.000000
1721057474.969757,1589.000000,-899.000000,-2206.000000,23792.000000,24590.000000,-836.000000,97.000000,-767.000000
1721057474.970256,1575.000000,-943.000000,-2288.000000,23926.000000,26201.000000,-925.000000,68.000000,-746.000000
1721057474.970755,752.000000,-992.000000,-2396.000000,24202.000000,20774.000000,-871.000000,-55.000000,-907.000000
1721057474.971254,1274.000000,-1003.000000,-2362.000000,24356.000000,22903.000000,-685.000000,142.000000,-741.000000
1721057474.971754,226.000000,-1073.000000,-2405.000000,24369.000000,17542.000000,-361.000000,-21.000000,-861.000000
1721057474.972253,1047.000000,-978.000000,-2186.000000,24437.000000,21447.000000,-152.000000,-29.000000,-845.000000
1721057474.972752,46.000000,-938.000000,-1935.000000,24487.000000,13643.000000,311.000000,38.000000,-828.000000
1721057474.973251,2101.000000,-490.000000,-1614.000000,24357.000000,24405.000000,701.000000,79.000000,-744.000000
1721057474.973750,-5956.000000,-903.000000,-1476.000000,24399.000000,-21988.000000,1072.000000,-88.000000,-878.000000
1721057474.974250,-20952.000000,-1559.000000,-916.000000,28475.000000,-110137.000000,1209.000000,-10.000000,-783.000000
1721057474.974749,-21279.000000,-891.000000,-345.000000,30946.000000,-116278.000000,1711.000000,146.000000,-900.000000
1721057474.975248,-23219.000000,-724.000000,72.000000,31608.000000,-129891.000000,2290.000000,219.000000,-741.000000
1721057474.975747,-21024.000000,3.000000,388.000000,31960.000000,-121012.000000,2519.000000,13.000000,-860.000000
1721057474.976246,-19908.000000,408.000000,781.000000,31584.000000,-116185.000000,2907.000000,-9.000000,-927.000000
1721057474.976746,-17036.000000,856.000000,872.000000,31337.000000,-103420.000000,3035.000000,-25.000000,-787.000000
1721057474.977245,-14106.000000,1075.000000,1212.000000,30307.000000,-86496.000000,2958.000000,42.000000,-887.000000
1721057474.977744,-12099.000000,1455.000000,1395.000000,29623.000000,-77182.000000,2946.000000,2.000000,-817.000000
1721057474.978243,-8022.000000,1844.000000,1579.000000,28634.000000,-54215.000000,2594.000000,-17.000000,-740.000000
1721057474.978742,-3955.000000,2330.000000,1540.000000,27086.000000,-29596.000000,2491.000000,-12.000000,-901.000000
1721057474.979242,-2598.000000,2477.000000,1764.000000,26247.000000,-21999.000000,2284.000000,4.000000,-784.000000
1721057474.979741,-1732.000000,2598.000000,1670.000000,25580.000000,-15119.000000,2187.000000,57.000000,-662.000000
1721057474.980240,-1852.000000,2570.000000,1631.000000,25201.000000,-16552.000000,2085.000000,-101.000000,-908.000000
1721057474.980739,-979.000000,2541.000000,1650.000000,25076.000000,-10925.000000,1891.000000,-9.000000,-788.000000
1721057474.981238,-1476.000000,2393.000000,1285.000000,25120.000000,-13039.000000,1840.000000,163.000000,-827.000000
1721057474.981738,-562.000000,2708.000000,1469.000000,25021.000000,-6884.000000,1749.000000,-16.000000,-791.000000
1721057474.982237,-1315.000000,2456.000000,1303.000000,24762.000000,-11306.000000,1732.000000,128.000000,-796.000000
1721057474.982736,-66.000000,2455.000000,1459.000000,24865.000000,-2522.000000,1513.000000,106.000000,-948.000000
1721057474.983235,-1857.000000,2166.000000,1285.000000,24732.000000,-14278.000000,1282.000000,-5.000000,-898.000000
1721057474.983734,6278.000000,2950.000000,1668.000000,24963.000000,33331.000000,1081.000000,187.000000,-736.000000
1721057474.984234,23744.000000,4057.000000,1351.000000,20782.000000,125393.000000,991.000000,128.000000,-762.000000
1721057474.984733,24465.000000,3617.000000,1010.000000,18222.000000,129055.000000,678.000000,29.000000,-738.000000
1721057474.985232,24937.000000,3519.000000,750.000000,17097.000000,143997.000000,406.000000,28.000000,-802.000000
1721057474.985731,23995.000000,2898.000000,276.000000,16694.000000,134424.000000,54.000000,127.000000,-832.000000
1721057474.986230,21654.000000,2810.000000,-19.000000,17234.000000,128890.000000,-148.000000,-7.000000,-764.000000
1721057474.986730,19770.000000,2030.000000,-569.000000,17563.000000,116178.000000,-328.000000,3.000000,-863.000000
1721057474.987229,15192.000000,1020.000000,-972.000000,18647.000000,98736.000000,-605.000000,40.000000,-971.000000
1721057474.987728,13291.000000,466.000000,-1455.000000,19444.000000,90144.000000,-915.000000,48.000000,-866.000000
1721057474.988227,7015.000000,-453.000000,-1840.000000,20342.000000,61601.000000,-1033.000000,139.000000,-793.000000
1721057474.988726,2229.000000,-842.000000,-1900.000000,22332.000000,33653.000000,-1103.000000,-95.000000,-989.000000
1721057474.989226,2247.000000,-815.000000,-1848.000000,23511.000000,30898.000000,-1008.000000,-73.000000,-929.000000
1721057474.989725,1509.000000,-840.000000,-1884.000000,23767.000000,25363.000000,-495.000000,2.000000,-925.000000
1721057474.990224,2108.000000,-617.000000,-1754.000000,24134.000000,26895.000000,-404.000000,4.000000,-995.000000
1721057474.990723,1478.000000,-468.000000,-1655.000000,24212.000000,21757.000000,1.000000,4.000000,-692.000000
1721057474.991222,2163.000000,-120.000000,-1449.000000,24318.000000,23827.000000,293.000000,62.000000,-822.000000
1721057474.991722,1454.000000,103.000000,-1353.000000,24383.000000,18866.000000,711.000000,-41.000000,-736.000000
1721057474.992221,2277.000000,147.000000,-1147.000000,24416.000000,22283.000000,915.000000,23.000000,-818.000000
1721057474.992720,1092.000000,192.000000,-783.000000,24430.000000,15134.000000,1045.000000,34.000000,-732.000000
1721057474.993219,2824.000000,456.000000,-809.000000,24631.000000,24502.000000,974.000000,-14.000000,-699.000000
1721057474.993718,-4280.000000,-287.000000,-770.000000,24195.000000,-14787.000000,880.000000,82.000000,-927.000000
1721057474.994218,-20083.000000,-1168.000000,-701.000000,28149.000000,-106926.000000,586.000000,96.000000,-755.000000
1721057474.994717,-21341.000000,-1107.000000,-322.000000,30714.000000,-115951.000000,347.000000,-17.000000,-892.000000
1721057474.995216,-23415.000000,-1013.000000,-357.000000,31593.000000,-129519.000000,531.000000,119.000000,-853.000000
1721057474.995715,-21482.000000,-840.000000,-117.000000,32152.000000,-122656.000000,550.000000,2.000000,-894.000000
1721057474.996214,-20386.000000,-588.000000,-256.000000,31843.000000,-117199.000000,774.000000,78.000000,-793.000000
1721057474.996714,-18403.000000,-448.000000,-197.000000,31356.000000,-106003.000000,756.000000,-18.000000,-868.000000
1721057474.997213,-15240.000000,-139.000000,-339.000000,30299.000000,-88824.000000,858.000000,13.000000,-894.000000
1721057474.997712,-13604.000000,83.000000,-327.000000,29551.000000,-79653.000000,734.000000,215.000000,-788.000000
1721057474.998211,-9925.000000,136.000000,-244.000000,28754.000000,-57954.000000,857.000000,34.000000,-857.000000
1721057474.998710,-5698.000000,507.000000,-285.000000,27266.000000,-32281.000000,834.000000,176.000000,-772.000000
1721057474.999210,-4677.000000,438.000000,-362.000000,26144.000000,-24551.000000,815.000000,267.000000,-657.000000
1721057474.999709,-3477.000000,530.000000,-401.000000,25614.000000,-17583.000000,512.000000,119.000000,-885.000000
1721057475.208,-3762.000000,464.000000,-397.000000,25356.000000,-18742.000000,545.000000,116.000000,-803.000000
1721057475.707,-2876.000000,501.000000,-412.000000,25129.000000,-13323.000000,609.000000,187.000000,-625.000000
1721057475.1206,-3186.000000,649.000000,-497.000000,25041.000000,-15118.000000,520.000000,85.000000,-731.000000
1721057475.1706,-2392.000000,669.000000,-448.000000,24950.000000,-9540.000000,610.000000,54.000000,-705.000000
1721057475.2205,-3082.000000,655.000000,-475.000000,24892.000000,-13198.000000,515.000000,9.000000,-798.000000
1721057475.2704,-1508.000000,833.000000,-364.000000,24919.000000,-4935.000000,447.000000,122.000000,-801.000000
1721057475.3203,-3604.000000,562.000000,-665.000000,24691.000000,-15284.000000,486.000000,109.000000,-724.000000
1721057475.3702,3875.000000,1024.000000,-368.000000,25024.000000,24629.000000,110.000000,-25.000000,-827.000000
1721057475.4202,21030.000000,2227.000000,-488.000000,20882.000000,120799.000000,191.000000,101.000000,-767.000000
1721057475.4701,22757.000000,2097.000000,-770.000000,18240.000000,127876.000000,98.000000,-49.000000,-852.000000
1721057475.5200,25276.000000,2209.000000,-708.000000,17269.000000,141553.000000,-130.000000,58.000000,-797.000000
1721057475.5699,22892.000000,1823.000000,-969.000000,16703.000000,133940.000000,-8.000000,4.000000,-826.000000
1721057475.6198,20720.000000,1773.000000,-911.000000,17180.000000,128091.000000,124.000000,187.000000,-605.000000
1721057475.6698,18768.000000,1620.000000,-955.000000,17548.000000,117259.000000,487.000000,72.000000,-804.000000
1721057475.7197,14483.000000,1409.000000,-870.000000,18572.000000,99868.000000,688.000000,-47.000000,-960.000000
1721057475.7696,14428.000000,1264.000000,-771.000000,19451.000000,91588.000000,1100.000000,95.000000,-789.000000
1721057475.8195,9276.000000,1146.000000,-665.000000,20253.000000,64980.000000,1269.000000,22.000000,-831.000000
1721057475.8694,3761.000000,710.000000,-373.000000,22166.000000,36037.000000,1367.000000,64.000000,-841.000000
1721057475.9194,3693.000000,1086.000000,-41.000000,23388.000000,32985.000000,1420.000000,22.000000,-773.000000
1721057475.9693,2867.000000,1112.000000,85.000000,23602.000000,27817.000000,1395.000000,92.000000,-862.000000
1721057475.10192,3467.000000,1224.000000,243.000000,23978.000000,29225.000000,1237.000000,-45.000000,-762.000000
1721057475.10691,2727.000000,1411.000000,269.000000,24122.000000,24457.000000,1052.000000,127.000000,-786.000000
1721057475.11190,3342.000000,1545.000000,316.000000,24377.000000,25886.000000,788.000000,37.000000,-844.000000
1721057475.11690,2191.000000,1376.000000,197.000000,24301.000000,21132.000000,695.000000,142.000000,-819.000000
1721057475.12189,2900.000000,1194.000000,79.000000,24613.000000,23823.000000,414.000000,100.000000,-781.000000
1721057475.12688,1379.000000,1030.000000,-28.000000,24508.000000,17462.000000,400.000000,147.000000,-775.000000
1721057475.13187,3105.000000,1022.000000,-1.000000,24713.000000,24835.000000,93.000000,97.000000,-828.000000
1721057475.13686,-4194.000000,263.000000,-440.000000,24252.000000,-7306.000000,-15.000000,112.000000,-782.000000
1721057475.14186,-20628.000000,-1213.000000,-501.000000,27767.000000,-102193.000000,-455.000000,25.000000,-837.000000
1721057475.14685,-21471.000000,-1273.000000,-415.000000,30445.000000,-115804.000000,-606.000000,90.000000,-675.000000
1721057475.15184,-23962.000000,-1519.000000,-661.000000,31608.000000,-128438.000000,-654.000000,93.000000,-758.000000
1721057475.15683,-22651.000000,-1305.000000,-826.000000,32053.000000,-124014.000000,-932.000000,57.000000,-664.000000
1721057475.16182,-21506.000000,-1440.000000,-1071.000000,31643.000000,-117871.000000,-827.000000,2.000000,-825.000000
1721057475.16682,-19376.000000,-1372.000000,-1261.000000,31404.000000,-108344.000000,-885.000000,61.000000,-778.000000
1721057475.17181,-16425.000000,-1432.000000,-1418.000000,30240.000000,-90530.000000,-798.000000,21.000000,-657.000000
1721057475.17680,-14983.000000,-1331.000000,-1527.000000,29713.000000,-81797.000000,-1080.000000,204.000000,-730.000000
1721057475.18179,-11328.000000,-1267.000000,-1594.000000,28728.000000,-61248.000000,-1141.000000,65.000000,-900.000000
1721057475.18678,-7169.000000,-885.000000,-1740.000000,27270.000000,-34969.000000,-1160.000000,-54.000000,-742.000000
1721057475.19178,-5981.000000,-926.000000,-1884.000000,26301.000000,-26393.000000,-1335.000000,83.000000,-780.000000
1721057475.19677,-5106.000000,-1138.000000,-1927.000000,25626.000000,-19401.000000,-1693.000000,119.000000,-628.000000
1721057475.20176,-5402.000000,-1186.000000,-2172.000000,25349.000000,-20425.000000,-1728.000000,31.000000,-685.000000
1721057475.20675,-4574.000000,-1244.000000,-2239.000000,25213.000000,-15595.000000,-1834.000000,129.000000,-688.000000
1721057475.21174,-5237.000000,-1227.000000,-2460.000000,24911.000000,-17071.000000,-1852.000000,124.000000,-633.000000
1721057475.21674,-4170.000000,-1319.000000,-2608.000000,24903.000000,-12202.000000,-1824.000000,-47.000000,-935.000000
1721057475.22173,-4990.000000,-1593.000000,-2770.000000,24691.000000,-15045.000000,-1609.000000,136.000000,-864.000000
1721057475.22672,-3661.000000,-1267.000000,-2702.000000,24938.000000,-8043.000000,-1563.000000,40.000000,-937.000000
1721057475.23171,-5251.000000,-1627.000000,-2684.000000,24699.000000,-16419.000000,-965.000000,116.000000,-813.000000
1721057475.23670,658.000000,-869.000000,-2317.000000,25149.000000,16045.000000,-770.000000,150.000000,-764.000000
1721057475.24170,19189.000000,454.000000,-2246.000000,21312.000000,115590.000000,-224.000000,160.000000,-814.000000
1721057475.24669,22256.000000,579.000000,-2154.000000,18415.000000,126060.000000,43.000000,96.000000,-768.000000
1721057475.25168,24093.000000,1064.000000,-1792.000000,17392.000000,139110.000000,441.000000,194.000000,-676.000000
1721057475.25667,23533.000000,1164.000000,-1476.000000,16646.000000,133607.000000,730.000000,45.000000,-688.000000
1721057475.26166,20805.000000,1490.000000,-1181.000000,17146.000000,127023.000000,1083.000000,53.000000,-715.000000
1721057475.26666,19196.000000,1550.000000,-932.000000,17472.000000,118299.000000,1605.000000,101.000000,-839.000000
1721057475.27165,15617.000000,1692.000000,-574.000000,18458.000000,100119.000000,1673.000000,26.000000,-821.000000
1721057475.27664,14417.000000,2019.000000,-361.000000,19372.000000,92686.000000,1937.000000,45.000000,-768.000000
1721057475.28163,9917.000000,1535.000000,-93.000000,20265.000000,67913.000000,2099.000000,105.000000,-905.000000
1721057475.28662,4851.000000,1460.000000,286.000000,22179.000000,37436.000000,1977.000000,28.000000,-756.000000
1721057475.29162,4597.000000,1679.000000,511.000000,23358.000000,33400.000000,1994.000000,211.000000,-683.000000
1721057475.29661,3805.000000,1701.000000,663.000000,23680.000000,28495.000000,1807.000000,-31.000000,-817.000000
1721057475.30160,4224.000000,1836.000000,794.000000,24065.000000,29548.000000,1872.000000,109.000000,-885.000000
1721057475.30659,3471.000000,1949.000000,821.000000,24232.000000,25024.000000,1814.000000,196.000000,-689.000000
1721057475.31158,3520.000000,1933.000000,825.000000,24247.000000,25967.000000,1593.000000,58.000000,-886.000000
1721057475.31658,3185.000000,2061.000000,981.000000,24398.000000,21916.000000,1663.000000,94.000000,-748.000000
1721057475.32157,3376.000000,2052.000000,934.000000,24573.000000,23854.000000,1650.000000,91.000000,-600.000000
1721057475.32656,2656.000000,1894.000000,927.000000,24332.000000,18576.000000,1765.000000,169.000000,-741.000000
1721057475.33155,3760.000000,1909.000000,960.000000,24752.000000,24460.000000,1472.000000,106.000000,-844.000000
1721057475.33654,-953.000000,1398.000000,853.000000,24157.000000,-891.000000,1513.000000,312.000000,-602.000000
1721057475.34154,-18214.000000,-15.000000,805.000000,27458.000000,-97549.000000,986.000000,173.000000,-856.000000
1721057475.34653,-20509.000000,0.000000,928.000000,30606.000000,-114505.000000,576.000000,70.000000,-981.000000
1721057475.35152,-22779.000000,-275.000000,794.000000,31533.000000,-125996.000000,581.000000,121.000000,-787.000000
1721057475.35651,-21745.000000,-138.000000,786.000000,32209.000000,-123181.000000,274.000000,77.000000,-830.000000
1721057475.36150,-20612.000000,-398.000000,431.000000,31579.000000,-116260.000000,53.000000,100.000000,-675.000000
1721057475.36650,-19036.000000,-294.000000,36.000000,31443.000000,-108193.000000,-209.000000,53.000000,-773.000000
1721057475.37149,-15714.000000,-269.000000,-165.000000,30581.000000,-90056.000000,-262.000000,172.000000,-779.000000
1721057475.37648,-14487.000000,-667.000000,-631.000000,29714.000000,-81472.000000,-573.000000,114.000000,-807.000000
1721057475.38147,-11197.000000,-507.000000,-766.000000,28988.000000,-62204.000000,-762.000000,-120.000000,-862.000000
1721057475.38646,-6840.000000,-585.000000,-1209.000000,27561.000000,-35630.000000,-686.000000,139.000000,-822.000000
1721057475.39146,-5564.000000,-623.000000,-1489.000000,26289.000000,-26399.000000,-919.000000,96.000000,-762.000000
1721057475.39645,-4664.000000,-720.000000,-1666.000000,25627.000000,-19266.000000,-1139.000000,-82.000000,-833.000000
1721057475.40144,-5075.000000,-745.000000,-1602.000000,25384.000000,-19807.000000,-1031.000000,-61.000000,-835.000000
1721057475.40643,-4431.000000,-968.000000,-1732.000000,25252.000000,-15457.000000,-829.000000,-29.000000,-844.000000
1721057475.41142,-4411.000000,-734.000000,-1774.000000,24935.000000,-16323.000000,-750.000000,77.000000,-755.000000
1721057475.41642,-3751.000000,-694.000000,-1730.000000,25008.000000,-12084.000000,-530.000000,31.000000,-838.000000
1721057475.42141,-4013.000000,-669.000000,-1782.000000,24845.000000,-13961.000000,-139.000000,155.000000,-822.000000
1721057475.42640,-2658.000000,-91.000000,-1486.000000,24998.000000,-8114.000000,301.000000,45.000000,-669.000000
1721057475.43139,-3597.000000,-263.000000,-1365.000000,24687.000000,-13832.000000,718.000000,101.000000,-834.000000
1721057475.43638,1109.000000,526.000000,-979.000000,25212.000000,11136.000000,861.000000,140.000000,-745.000000
1721057475.44138,19687.000000,2063.000000,-627.000000,21514.000000,112917.000000,1286.000000,-106.000000,-813.000000
1721057475.44637,23391.000000,2057.000000,-678.000000,18239.000000,127811.000000,1462.000000,109.000000,-910.000000
1721057475.45136,25057.000000,2431.000000,-407.000000,17295.000000,139667.000000,978.000000,123.000000,-730.000000
1721057475.45635,23993.000000,2596.000000,-358.000000,16609.000000,136395.000000,949.000000,76.000000,-774.000000
1721057475.46134,21451.000000,2350.000000,-378.000000,17091.000000,128223.000000,637.000000,223.000000,-840.000000
1721057475.46634,20120.000000,1906.000000,-592.000000,17388.000000,119858.000000,396.000000,118.000000,-705.000000
1721057475.47133,15560.000000,1385.000000,-855.000000,18434.000000,100733.000000,145.000000,44.000000,-803.000000
1721057475.47632,13735.000000,1275.000000,-895.000000,19325.000000,92902.000000,-110.000000,4.000000,-813.000000
1721057475.48131,9123.000000,529.000000,-1112.000000,20179.000000,69411.000000,32.000000,71.000000,-786.000000
1721057475.48631,3734.000000,48.000000,-1133.000000,21916.000000,37319.000000,-204.000000,52.000000,-840.000000
1721057475.49130,3063.000000,-23.000000,-1112.000000,23093.000000,31882.000000,-104.000000,16.000000,-728.000000
1721057475.49629,2407.000000,-146.000000,-1135.000000,23646.000000,26927.000000,-110.000000,30.000000,-909.000000
1721057475.50128,2698.000000,255.000000,-1010.000000,24043.000000,27679.000000,13.000000,98.000000,-821.000000
1721057475.50627,2006.000000,-5.000000,-986.000000,24104.000000,23642.000000,134.000000,76.000000,-740.000000
1721057475.51127,2446.000000,418.000000,-801.000000,24329.000000,23925.000000,156.000000,-18.000000,-898.000000
1721057475.51626,2162.000000,518.000000,-701.000000,24312.000000,20675.000000,551.000000,96.000000,-682.000000
1721057475.52125,2362.000000,808.000000,-405.000000,24537.000000,21735.000000,610.000000,-3.000000,-810.000000
1721057475.52624,1924.000000,838.000000,-408.000000,24260.000000,17853.000000,554.000000,2.000000,-812.000000
1721057475.53123,2860.000000,910.000000,-309.000000,24653.000000,21705.000000,386.000000,-24.000000,-902.000000
1721057475.53623,-778.000000,434.000000,-373.000000,24198.000000,3101.000000,491.000000,152.000000,-731.000000
