Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053607.459879,2365.000000,110.000000,-1076.000000,39356.000000,23499.000000,-570.000000,9.000000,-685.000000
1721053607.460378,2823.000000,277.000000,-1003.000000,39688.000000,24268.000000,-521.000000,-174.000000,-740.000000
1721053607.460877,1882.000000,275.000000,-1036.000000,39483.000000,20318.000000,-518.000000,-36.000000,-857.000000
1721053607.461376,2558.000000,286.000000,-927.000000,39764.000000,22052.000000,-456.000000,-190.000000,-765.000000
1721053607.461875,1347.000000,177.000000,-1050.000000,39665.000000,16664.000000,-500.000000,-32.000000,-699.000000
1721053607.462375,3033.000000,587.000000,-873.000000,39781.000000,22767.000000,-343.000000,-115.000000,-626.000000
1721053607.462874,-4185.000000,-194.000000,-1027.000000,39290.000000,-4684.000000,-683.000000,-63.000000,-699.000000
1721053607.463373,-28774.000000,-1219.000000,-1119.000000,41161.000000,-99747.000000,-703.000000,-56.000000,-604.000000
1721053607.463872,-31968.000000,-967.000000,-605.000000,43404.000000,-113686.000000,-530.000000,-57.000000,-735.000000
1721053607.464371,-32688.000000,-908.000000,-549.000000,44099.000000,-120476.000000,-628.000000,-140.000000,-723.000000
1721053607.464871,-31671.000000,-869.000000,-612.000000,44583.000000,-118680.000000,-291.000000,-218.000000,-695.000000
1721053607.465370,-27198.000000,-633.000000,-540.000000,44597.000000,-114284.000000,-366.000000,-88.000000,-911.000000
1721053607.465869,-23510.000000,-653.000000,-392.000000,44498.000000,-105713.000000,-324.000000,-58.000000,-771.000000
1721053607.466368,-18889.000000,-333.000000,-410.000000,44038.000000,-90524.000000,-300.000000,-4.000000,-705.000000
1721053607.466867,-15601.000000,-95.000000,-411.000000,43642.000000,-78872.000000,-423.000000,-4.000000,-695.000000
1721053607.467367,-10714.000000,45.000000,-376.000000,43087.000000,-58545.000000,-391.000000,-145.000000,-716.000000
1721053607.467866,-6461.000000,534.000000,-277.000000,42404.000000,-36403.000000,-393.000000,-97.000000,-690.000000
1721053607.468365,-4874.000000,577.000000,-467.000000,41660.000000,-25615.000000,-472.000000,-17.000000,-747.000000
1721053607.468864,-3722.000000,366.000000,-442.000000,41043.000000,-18430.000000,-515.000000,-9.000000,-667.000000
1721053607.469363,-3938.000000,512.000000,-385.000000,40687.000000,-18256.000000,-578.000000,-60.000000,-807.000000
1721053607.469863,-3404.000000,328.000000,-403.000000,40678.000000,-13904.000000,-643.000000,-102.000000,-792.000000
1721053607.470362,-3824.000000,363.000000,-630.000000,40453.000000,-14442.000000,-439.000000,38.000000,-760.000000
1721053607.470861,-2918.000000,341.000000,-617.000000,40533.000000,-10277.000000,-475.000000,-44.000000,-766.000000
1721053607.471360,-3336.000000,294.000000,-612.000000,40366.000000,-12106.000000,-530.000000,33.000000,-752.000000
1721053607.471859,-2292.000000,263.000000,-622.000000,40510.000000,-6371.000000,-549.000000,-14.000000,-689.000000
1721053607.472359,-3910.000000,108.000000,-821.000000,40004.000000,-13121.000000,-604.000000,-21.000000,-624.000000
1721053607.472858,2888.000000,783.000000,-428.000000,40821.000000,17043.000000,-451.000000,-78.000000,-716.000000
1721053607.473357,24098.000000,1622.000000,-775.000000,38775.000000,113141.000000,-419.000000,-67.000000,-657.000000
1721053607.473856,29515.000000,1594.000000,-1019.000000,36244.000000,128376.000000,-687.000000,-87.000000,-708.000000
1721053607.474355,31008.000000,1474.000000,-1117.000000,35546.000000,134649.000000,-706.000000,-97.000000,-644.000000
1721053607.474855,30280.000000,1333.000000,-1287.000000,35035.000000,132160.000000,-807.000000,-16.000000,-931.000000
1721053607.475354,27832.000000,1057.000000,-1334.000000,35044.000000,126186.000000,-979.000000,-36.000000,-790.000000
1721053607.475853,24587.000000,670.000000,-1548.000000,35076.000000,116423.000000,-958.000000,64.000000,-693.000000
1721053607.476352,19872.000000,511.000000,-1532.000000,35793.000000,100412.000000,-1053.000000,35.000000,-573.000000
1721053607.476851,16878.000000,296.000000,-1673.000000,36268.000000,89080.000000,-1180.000000,-16.000000,-746.000000
1721053607.477351,11072.000000,-37.000000,-1685.000000,36700.000000,66570.000000,-1334.000000,1.000000,-654.000000
1721053607.477850,3842.000000,-496.000000,-1824.000000,37626.000000,36938.000000,-1355.000000,20.000000,-736.000000
1721053607.478349,3190.000000,-308.000000,-1720.000000,38713.000000,31196.000000,-1283.000000,-35.000000,-688.000000
1721053607.478848,2621.000000,-412.000000,-1794.000000,39084.000000,27215.000000,-1356.000000,-42.000000,-793.000000
1721053607.479347,2658.000000,-297.000000,-1572.000000,39389.000000,26949.000000,-1220.000000,-37.000000,-677.000000
1721053607.479847,1911.000000,-325.000000,-1594.000000,39436.000000,23492.000000,-1278.000000,43.000000,-708.000000
1721053607.480346,2281.000000,-290.000000,-1650.000000,39562.000000,23450.000000,-1200.000000,-56.000000,-536.000000
1721053607.480845,1574.000000,-519.000000,-1708.000000,39571.000000,20156.000000,-1066.000000,-90.000000,-713.000000
1721053607.481344,1997.000000,-331.000000,-1511.000000,39716.000000,21122.000000,-1195.000000,-22.000000,-636.000000
1721053607.481843,818.000000,-305.000000,-1505.000000,39527.000000,16875.000000,-1182.000000,-22.000000,-767.000000
1721053607.482343,2340.000000,-7.000000,-1209.000000,39904.000000,21348.000000,-945.000000,-95.000000,-811.000000
1721053607.482842,-3231.000000,-457.000000,-1587.000000,39199.000000,174.000000,-1199.000000,-101.000000,-479.000000
1721053607.483341,-28138.000000,-1776.000000,-1546.000000,40952.000000,-96112.000000,-1209.000000,-116.000000,-728.000000
1721053607.483840,-32575.000000,-1507.000000,-1210.000000,43377.000000,-114717.000000,-928.000000,84.000000,-786.000000
1721053607.484339,-33022.000000,-1481.000000,-1068.000000,44091.000000,-120128.000000,-758.000000,-72.000000,-747.000000
1721053607.484839,-32194.000000,-1271.000000,-970.000000,44643.000000,-119787.000000,-766.000000,-47.000000,-677.000000
1721053607.485338,-28034.000000,-1218.000000,-1027.000000,44465.000000,-114573.000000,-727.000000,-52.000000,-690.000000
1721053607.485837,-23864.000000,-864.000000,-761.000000,44479.000000,-107094.000000,-621.000000,-43.000000,-746.000000
1721053607.486336,-19328.000000,-532.000000,-662.000000,44130.000000,-91376.000000,-566.000000,-67.000000,-719.000000
1721053607.486835,-15830.000000,-329.000000,-582.000000,43565.000000,-80066.000000,-522.000000,-143.000000,-748.000000
1721053607.487335,-11173.000000,-26.000000,-516.000000,43201.000000,-60326.000000,-370.000000,-91.000000,-709.000000
1721053607.487834,-6581.000000,516.000000,-389.000000,42330.000000,-37772.000000,-259.000000,-57.000000,-682.000000
1721053607.488333,-4948.000000,509.000000,-428.000000,41563.000000,-26075.000000,-241.000000,-4.000000,-630.000000
1721053607.488832,-3491.000000,746.000000,-248.000000,41038.000000,-18694.000000,-137.000000,-112.000000,-634.000000
1721053607.489331,-3671.000000,769.000000,-279.000000,40779.000000,-17989.000000,63.000000,-24.000000,-613.000000
1721053607.489831,-2896.000000,733.000000,-159.000000,40663.000000,-13947.000000,41.000000,-52.000000,-754.000000
1721053607.490330,-3342.000000,560.000000,-211.000000,40365.000000,-14131.000000,233.000000,9.000000,-730.000000
1721053607.490829,-2498.000000,899.000000,-129.000000,40469.000000,-10380.000000,358.000000,20.000000,-725.000000
1721053607.491328,-2664.000000,879.000000,-102.000000,40242.000000,-11436.000000,337.000000,-119.000000,-812.000000
1721053607.491827,-1566.000000,1005.000000,5.000000,40496.000000,-6596.000000,372.000000,-20.000000,-586.000000
1721053607.492327,-2857.000000,981.000000,-57.000000,40046.000000,-11551.000000,200.000000,39.000000,-773.000000
1721053607.492826,2409.000000,1386.000000,115.000000,40651.000000,11909.000000,33791.000000,-72.000000,-727.000000
1721053607.493325,24301.000000,2549.000000,125.000000,38888.000000,109577.000000,476.000000,-31.000000,-797.000000
1721053607.493824,30903.000000,2528.000000,-106.000000,36355.000000,129268.000000,387.000000,-164.000000,-843.000000
1721053607.494323,32241.000000,2501.000000,-160.000000,35435.000000,134532.000000,248.000000,22.000000,-614.000000
1721053607.494823,31365.000000,2451.000000,-225.000000,34843.000000,133686.000000,196.000000,-130.000000,-714.000000
1721053607.495322,29314.000000,2258.000000,-194.000000,35283.000000,127060.000000,153.000000,-26.000000,-837.000000
1721053607.495821,26075.000000,1953.000000,-400.000000,35104.000000,118344.000000,114.000000,26.000000,-570.000000
1721053607.496320,20987.000000,1523.000000,-532.000000,35629.000000,102048.000000,89.000000,-23.000000,-717.000000
1721053607.496819,18030.000000,1265.000000,-574.000000,36141.000000,91002.000000,-161.000000,-112.000000,-744.000000
1721053607.497319,12466.000000,1039.000000,-724.000000,36736.000000,69825.000000,-259.000000,39.000000,-612.000000
1721053607.497818,5045.000000,654.000000,-879.000000,37684.000000,39299.000000,-374.000000,-4.000000,-631.000000
1721053607.498317,3861.000000,486.000000,-894.000000,38734.000000,32095.000000,-427.000000,-164.000000,-746.000000
1721053607.498816,3416.000000,385.000000,-874.000000,39133.000000,28564.000000,-533.000000,35.000000,-782.000000
1721053607.499315,3351.000000,420.000000,-961.000000,39365.000000,27672.000000,-597.000000,6.000000,-643.000000
1721053607.499815,2780.000000,375.000000,-761.000000,39391.000000,24657.000000,-600.000000,-185.000000,-895.000000
1721053607.500314,2808.000000,417.000000,-816.000000,39593.000000,23979.000000,-666.000000,58.000000,-683.000000
1721053607.500813,2241.000000,189.000000,-945.000000,39566.000000,21499.000000,-686.000000,-49.000000,-725.000000
1721053607.501312,2419.000000,507.000000,-902.000000,39639.000000,21556.000000,-746.000000,-114.000000,-752.000000
1721053607.501811,1688.000000,367.000000,-789.000000,39587.000000,18353.000000,-750.000000,-246.000000,-772.000000
1721053607.502311,2411.000000,371.000000,-908.000000,39913.000000,20728.000000,-683.000000,-66.000000,-700.000000
1721053607.502810,-1536.000000,26.000000,-1069.000000,39174.000000,5605.000000,-1062.000000,70.000000,-746.000000
1721053607.503309,-26602.000000,-1280.000000,-1312.000000,40647.000000,-90934.000000,-985.000000,-139.000000,-723.000000
1721053607.503808,-32808.000000,-1446.000000,-942.000000,43283.000000,-114858.000000,-874.000000,-5.000000,-631.000000
1721053607.504307,-32783.000000,-1528.000000,-1064.000000,44039.000000,-119080.000000,-1032.000000,-41.000000,-648.000000
1721053607.504807,-32422.000000,-1435.000000,-1114.000000,44550.000000,-120368.000000,-935.000000,19.000000,-674.000000
1721053607.505306,-28326.000000,-1427.000000,-1168.000000,44610.000000,-114619.000000,-1006.000000,-65.000000,-820.000000
1721053607.505805,-24531.000000,-1173.000000,-987.000000,44556.000000,-108374.000000,-959.000000,17.000000,-725.000000
1721053607.506304,-20127.000000,-1032.000000,-1143.000000,44133.000000,-92386.000000,-942.000000,-11.000000,-695.000000
1721053607.506803,-16666.000000,-847.000000,-864.000000,43735.000000,-81363.000000,-835.000000,53.000000,-578.000000
1721053607.507303,-12219.000000,-709.000000,-962.000000,43255.000000,-62150.000000,-801.000000,-23.000000,-577.000000
1721053607.507802,-7478.000000,-136.000000,-998.000000,42426.000000,-39582.000000,-808.000000,118.000000,-542.000000
1721053607.508301,-5760.000000,-15.000000,-1043.000000,41590.000000,-27390.000000,-826.000000,21.000000,-670.000000
1721053607.508800,-4477.000000,-148.000000,-1137.000000,41213.000000,-19903.000000,-797.000000,-21.000000,-708.000000
1721053607.509299,-4505.000000,-251.000000,-1243.000000,40777.000000,-18854.000000,-756.000000,81.000000,-639.000000
1721053607.509799,-4072.000000,-209.000000,-1258.000000,40690.000000,-15427.000000,-750.000000,13.000000,-699.000000
1721053607.510298,-4029.000000,-350.000000,-1355.000000,40513.000000,-14931.000000,-760.000000,-98.000000,-876.000000
1721053607.510797,-3514.000000,-275.000000,-1214.000000,40586.000000,-12039.000000,-644.000000,-16.000000,-661.000000
1721053607.511296,-3637.000000,-158.000000,-1287.000000,40186.000000,-12207.000000,-695.000000,-27.000000,-667.000000
1721053607.511795,-2705.000000,33.000000,-1169.000000,40423.000000,-8500.000000,-653.000000,-44.000000,-707.000000
1721053607.512295,-3377.000000,160.000000,-1015.000000,40101.000000,-11462.000000,-612.000000,43.000000,-540.000000
1721053607.512794,493.000000,415.000000,-853.000000,40739.000000,5801.000000,-394.000000,56.000000,-644.000000
1721053607.513293,22328.000000,1809.000000,-632.000000,39195.000000,103801.000000,-59.000000,-3.000000,-734.000000
1721053607.513792,30346.000000,1990.000000,-788.000000,36402.000000,128889.000000,-425.000000,-24.000000,-805.000000
1721053607.514291,31650.000000,2047.000000,-582.000000,35550.000000,133179.000000,-289.000000,25.000000,-800.000000
1721053607.514791,31308.000000,2031.000000,-702.000000,34942.000000,133825.000000,-347.000000,18.000000,-707.000000
1721053607.515290,28697.000000,1916.000000,-537.000000,35011.000000,126809.000000,-226.000000,-135.000000,-751.000000
1721053607.515789,26482.000000,1984.000000,-478.000000,35230.000000,119297.000000,-173.000000,-51.000000,-641.000000
1721053607.516288,21469.000000,1843.000000,-483.000000,35589.000000,102893.000000,-243.000000,-45.000000,-576.000000
1721053607.516787,18421.000000,1590.000000,-493.000000,36114.000000,91630.000000,-186.000000,-17.000000,-795.000000
1721053607.517287,13285.000000,1426.000000,-524.000000,36393.000000,71976.000000,-264.000000,-56.000000,-802.000000
1721053607.517786,5940.000000,1233.000000,-424.000000,37463.000000,41108.000000,-228.000000,-130.000000,-706.000000
1721053607.518285,4500.000000,996.000000,-209.000000,38591.000000,32485.000000,-108.000000,-68.000000,-802.000000
1721053607.518784,4104.000000,1174.000000,-155.000000,38913.000000,29524.000000,-14.000000,-28.000000,-662.000000
1721053607.519283,4270.000000,1312.000000,-64.000000,39225.000000,28412.000000,198.000000,-111.000000,-693.000000
1721053607.519783,3747.000000,1410.000000,-49.000000,39392.000000,25881.000000,53.000000,-72.000000,-674.000000
1721053607.520282,3669.000000,1309.000000,105.000000,39563.000000,24542.000000,130.000000,-78.000000,-793.000000
1721053607.520781,3203.000000,1176.000000,87.000000,39435.000000,22814.000000,104.000000,-124.000000,-707.000000
1721053607.521280,3119.000000,1119.000000,169.000000,39683.000000,21933.000000,161.000000,-45.000000,-725.000000
1721053607.521779,2644.000000,1309.000000,130.000000,39571.000000,20076.000000,97.000000,-185.000000,-725.000000
1721053607.522279,2928.000000,1353.000000,133.000000,39842.000000,20501.000000,98.000000,-69.000000,-641.000000
1721053607.522778,601.000000,1034.000000,-39.000000,39237.000000,11054.000000,-244.000000,-221.000000,-943.000000
1721053607.523277,-24330.000000,-248.000000,-146.000000,40500.000000,-84472.000000,-384.000000,17.000000,-677.000000
1721053607.523776,-31818.000000,-155.000000,172.000000,43268.000000,-114318.000000,-97.000000,-8.000000,-673.000000
1721053607.524275,-31836.000000,-338.000000,42.000000,43914.000000,-117002.000000,-246.000000,-101.000000,-689.000000
1721053607.524775,-32002.000000,-473.000000,-81.000000,44501.000000,-119932.000000,-245.000000,-144.000000,-702.000000
1721053607.525274,-27564.000000,-298.000000,-100.000000,44617.000000,-113568.000000,-304.000000,-96.000000,-666.000000
1721053607.525773,-24174.000000,-476.000000,-44.000000,44527.000000,-108374.000000,-406.000000,-129.000000,-773.000000
1721053607.526272,-19905.000000,-449.000000,-183.000000,44185.000000,-92284.000000,-191.000000,-60.000000,-621.000000
1721053607.526771,-16654.000000,-250.000000,-400.000000,43607.000000,-81399.000000,-404.000000,-44.000000,-716.000000
1721053607.527271,-12167.000000,-125.000000,-686.000000,43258.000000,-63087.000000,-309.000000,-124.000000,-674.000000
1721053607.527770,-7748.000000,-208.000000,-710.000000,42452.000000,-40224.000000,-306.000000,-116.000000,-744.000000
1721053607.528269,-6009.000000,-231.000000,-993.000000,41798.000000,-27407.000000,-405.000000,-76.000000,-660.000000
1721053607.528768,-4755.000000,-352.000000,-1073.000000,41208.000000,-20053.000000,-484.000000,-30.000000,-798.000000
1721053607.529267,-4766.000000,-273.000000,-1269.000000,40680.000000,-18706.000000,-631.000000,-47.000000,-852.000000
1721053607.529767,-4178.000000,-364.000000,-1236.000000,40760.000000,-15719.000000,-387.000000,-178.000000,-772.000000
1721053607.530266,-4359.000000,-508.000000,-1487.000000,40521.000000,-14692.000000,-431.000000,-84.000000,-769.000000
1721053607.530765,-3914.000000,-430.000000,-1341.000000,40531.000000,-12398.000000,-422.000000,33.000000,-578.000000
1721053607.531264,-4003.000000,-551.000000,-1573.000000,40221.000000,-12049.000000,-451.000000,-110.000000,-746.000000
1721053607.531763,-3504.000000,-432.000000,-1451.000000,40326.000000,-9468.000000,-569.000000,-108.000000,-863.000000
1721053607.532263,-3759.000000,-492.000000,-1561.000000,40014.000000,-10565.000000,-627.000000,-135.000000,-764.000000
1721053607.532762,-967.000000,-84.000000,-1276.000000,40758.000000,914.000000,-220.000000,-83.000000,-787.000000
1721053607.533261,20855.000000,1186.000000,-1155.000000,39363.000000,98255.000000,-98.000000,-101.000000,-759.000000
1721053607.533760,30157.000000,1539.000000,-1109.000000,36582.000000,128760.000000,-360.000000,-113.000000,-757.000000
1721053607.534259,30654.000000,1515.000000,-1217.000000,35608.000000,131718.000000,-368.000000,72.000000,-686.000000
1721053607.534759,30966.000000,1555.000000,-1156.000000,35005.000000,134079.000000,-401.000000,-81.000000,-646.000000
1721053607.535258,28767.000000,1290.000000,-1216.000000,34999.000000,126363.000000,-513.000000,-1.000000,-763.000000
1721053607.535757,26154.000000,1338.000000,-1054.000000,35039.000000,119641.000000,-526.000000,-125.000000,-912.000000
1721053607.536256,21447.000000,1415.000000,-931.000000,35495.000000,103175.000000,-384.000000,-198.000000,-763.000000
1721053607.536755,18414.000000,1272.000000,-826.000000,36011.000000,91937.000000,-515.000000,-67.000000,-823.000000
1721053607.537255,13616.000000,1127.000000,-704.000000,36599.000000,73289.000000,-367.000000,-164.000000,-835.000000
1721053607.537754,6130.000000,824.000000,-662.000000,37583.000000,42226.000000,-365.000000,-88.000000,-572.000000
1721053607.538253,4299.000000,836.000000,-581.000000,38518.000000,32091.000000,-354.000000,-131.000000,-560.000000
1721053607.538752,3886.000000,797.000000,-499.000000,38829.000000,29498.000000,-362.000000,-44.000000,-753.000000
1721053607.539251,3882.000000,925.000000,-475.000000,39342.000000,27756.000000,-182.000000,-93.000000,-776.000000
1721053607.539751,3443.000000,910.000000,-483.000000,39318.000000,25712.000000,-318.000000,6.000000,-688.000000
1721053607.540250,3146.000000,1038.000000,-220.000000,39511.000000,23944.000000,-232.000000,-138.000000,-786.000000
1721053607.540749,3003.000000,853.000000,-317.000000,39434.000000,22682.000000,-335.000000,-90.000000,-656.000000
1721053607.541248,2610.000000,902.000000,-353.000000,39847.000000,21045.000000,-297.000000,-71.000000,-579.000000
1721053607.541747,2474.000000,884.000000,-414.000000,39604.000000,20298.000000,-370.000000,-7.000000,-808.000000
1721053607.542247,2097.000000,692.000000,-451.000000,39687.000000,18711.000000,-582.000000,-88.000000,-719.000000
1721053607.542746,1008.000000,664.000000,-555.000000,39469.000000,14488.000000,-560.000000,-121.000000,-769.000000
1721053607.543245,-23375.000000,-862.000000,-869.000000,40213.000000,-79526.000000,-996.000000,-98.000000,-798.000000
1721053607.543744,-32753.000000,-1157.000000,-725.000000,43088.000000,-115586.000000,-814.000000,-44.000000,-565.000000
1721053607.544243,-32137.000000,-1181.000000,-791.000000,43862.000000,-116958.000000,-987.000000,-147.000000,-733.000000
1721053607.544743,-32893.000000,-1344.000000,-984.000000,44513.000000,-121633.000000,-899.000000,-141.000000,-815.000000
1721053607.545242,-28540.000000,-1199.000000,-1009.000000,44461.000000,-114513.000000,-1037.000000,-14.000000,-620.000000
1721053607.545741,-25139.000000,-1330.000000,-1150.000000,44490.000000,-110509.000000,-1002.000000,-10.000000,-729.000000
1721053607.546240,-20529.000000,-1156.000000,-923.000000,44188.000000,-94040.000000,-1216.000000,-122.000000,-793.000000
1721053607.546739,-17383.000000,-961.000000,-1131.000000,43645.000000,-83237.000000,-1238.000000,7.000000,-613.000000
1721053607.547239,-12950.000000,-807.000000,-1329.000000,43285.000000,-65251.000000,-1187.000000,-43.000000,-694.000000
1721053607.547738,-8313.000000,-605.000000,-1264.000000,42518.000000,-42286.000000,-1227.000000,-111.000000,-770.000000
1721053607.548237,-6462.000000,-729.000000,-1479.000000,41713.000000,-28700.000000,-1336.000000,21.000000,-567.000000
1721053607.548736,-5037.000000,-572.000000,-1478.000000,41226.000000,-21086.000000,-1386.000000,-89.000000,-721.000000
1721053607.549235,-4989.000000,-705.000000,-1637.000000,40804.000000,-19162.000000,-1500.000000,-72.000000,-653.000000
1721053607.549735,-4740.000000,-697.000000,-1749.000000,40713.000000,-16693.000000,-1360.000000,21.000000,-891.000000
1721053607.550234,-4769.000000,-786.000000,-1767.000000,40427.000000,-14940.000000,-1327.000000,-99.000000,-761.000000
1721053607.550733,-4307.000000,-733.000000,-1751.000000,40494.000000,-13296.000000,-1312.000000,4.000000,-750.000000
1721053607.551232,-4195.000000,-600.000000,-1726.000000,40185.000000,-11839.000000,-1247.000000,-145.000000,-782.000000
1721053607.551731,-3621.000000,-739.000000,-1848.000000,40415.000000,-10665.000000,-1127.000000,86.000000,-651.000000
1721053607.552231,-3748.000000,-591.000000,-1731.000000,39973.000000,-9901.000000,-1178.000000,9.000000,-777.000000
1721053607.552730,-1989.000000,-319.000000,-1478.000000,40592.000000,-3569.000000,-832.000000,-148.000000,-745.000000
1721053607.553229,19360.000000,901.000000,-1423.000000,39594.000000,92217.000000,-525.000000,-58.000000,-764.000000
1721053607.553728,29896.000000,1371.000000,-1374.000000,36754.000000,128901.000000,-683.000000,-51.000000,-668.000000
1721053607.554227,30607.000000,1491.000000,-1394.000000,35604.000000,130809.000000,-585.000000,38.000000,-643.000000
1721053607.554727,30832.000000,1338.000000,-1266.000000,35018.000000,134677.000000,-676.000000,-80.000000,-759.000000
1721053607.555226,28789.000000,1383.000000,-1072.000000,34975.000000,126609.000000,-550.000000,-19.000000,-766.000000
1721053607.555725,26284.000000,1624.000000,-1015.000000,35099.000000,120750.000000,-571.000000,40.000000,-669.000000
1721053607.556224,21622.000000,1111.000000,-931.000000,35617.000000,104127.000000,-611.000000,-31.000000,-643.000000
1721053607.556723,18228.000000,1123.000000,-851.000000,35927.000000,92881.000000,-533.000000,-185.000000,-655.000000
1721053607.557223,13802.000000,999.000000,-895.000000,36397.000000,75081.000000,-619.000000,-93.000000,-775.000000
1721053607.557722,6087.000000,534.000000,-815.000000,37274.000000,44041.000000,-521.000000,-154.000000,-793.000000
1721053607.558221,3735.000000,595.000000,-779.000000,38503.000000,31975.000000,-476.000000,-120.000000,-673.000000
1721053607.558720,3454.000000,353.000000,-857.000000,38877.000000,29672.000000,-549.000000,-99.000000,-756.000000
1721053607.559219,2811.000000,311.000000,-886.000000,39262.000000,27420.000000,-465.000000,-138.000000,-615.000000
1721053607.559719,2680.000000,148.000000,-928.000000,39313.000000,25771.000000,-593.000000,-37.000000,-660.000000
1721053607.560218,2330.000000,176.000000,-1009.000000,39434.000000,23304.000000,-596.000000,-49.000000,-714.000000
1721053607.560717,2182.000000,161.000000,-1097.000000,39553.000000,22793.000000,-667.000000,-135.000000,-712.000000
1721053607.561216,1792.000000,204.000000,-894.000000,39708.000000,20281.000000,-664.000000,-111.000000,-775.000000
1721053607.561715,1917.000000,2.000000,-954.000000,39484.000000,20512.000000,-700.000000,12.000000,-799.000000
1721053607.562215,1583.000000,317.000000,-908.000000,39775.000000,17440.000000,-608.000000,38.000000,-544.000000
1721053607.562714,1209.000000,268.000000,-946.000000,39287.000000,17210.000000,-765.000000,-74.000000,-761.000000
1721053607.563213,-22267.000000,-1070.000000,-1197.000000,40104.000000,-73557.000000,-1086.000000,-54.000000,-733.000000
1721053607.563712,-33059.000000,-1346.000000,-954.000000,43042.000000,-116120.000000,-769.000000,-62.000000,-626.000000
1721053607.564211,-32026.000000,-1173.000000,-1008.000000,44029.000000,-116286.000000,-755.000000,-37.000000,-663.000000
1721053607.564711,-32890.000000,-860.000000,-710.000000,44390.000000,-122177.000000,-606.000000,-34.000000,-758.000000
1721053607.565210,-28494.000000,-976.000000,-794.000000,44611.000000,-114523.000000,-656.000000,-33.000000,-852.000000
1721053607.565709,-25284.000000,-1044.000000,-747.000000,44457.000000,-111035.000000,-658.000000,-92.000000,-661.000000
1721053607.566208,-20593.000000,-752.000000,-648.000000,44283.000000,-94661.000000,-614.000000,-40.000000,-741.000000
1721053607.566707,-17149.000000,-684.000000,-653.000000,43630.000000,-83654.000000,-872.000000,23.000000,-645.000000
1721053607.567207,-12801.000000,-308.000000,-659.000000,43229.000000,-66347.000000,-762.000000,-17.000000,-875.000000
1721053607.567706,-8204.000000,-209.000000,-894.000000,42614.000000,-43309.000000,-836.000000,-55.000000,-683.000000
1721053607.568205,-5724.000000,-2.000000,-780.000000,41667.000000,-28562.000000,-813.000000,-129.000000,-878.000000
1721053607.568704,-4480.000000,69.000000,-869.000000,41115.000000,-20956.000000,-861.000000,53.000000,-729.000000
1721053607.569203,-4241.000000,132.000000,-859.000000,40877.000000,-18431.000000,-881.000000,-32.000000,-743.000000
1721053607.569703,-3864.000000,236.000000,-939.000000,40645.000000,-16246.000000,-618.000000,-9.000000,-807.000000
1721053607.570202,-3508.000000,143.000000,-837.000000,40534.000000,-13812.000000,-766.000000,28.000000,-750.000000
1721053607.570701,-3445.000000,64.000000,-932.000000,40516.000000,-13086.000000,-686.000000,-75.000000,-704.000000
1721053607.571200,-3134.000000,147.000000,-864.000000,40188.000000,-10778.000000,-780.000000,19.000000,-546.000000
1721053607.571699,-3048.000000,-39.000000,-985.000000,40388.000000,-10588.000000,-741.000000,-150.000000,-767.000000
1721053607.572199,-2452.000000,288.000000,-779.000000,40054.000000,-7944.000000,-802.000000,-87.000000,-670.000000
1721053607.572698,-2048.000000,403.000000,-689.000000,40540.000000,-6220.000000,-463.000000,-11.000000,-586.000000
1721053607.573197,18919.000000,1709.000000,-427.000000,39740.000000,86886.000000,-204.000000,-53.000000,-851.000000
1721053607.573696,30931.000000,2196.000000,-493.000000,36843.000000,129739.000000,-459.000000,-107.000000,-733.000000
1721053607.574195,31419.000000,2157.000000,-587.000000,35748.000000,130677.000000,-329.000000,-60.000000,-717.000000
1721053607.574695,31706.000000,2320.000000,-339.000000,34960.000000,136065.000000,-340.000000,5.000000,-713.000000
1721053607.575194,29308.000000,2250.000000,-322.000000,35094.000000,127617.000000,-291.000000,-168.000000,-766.000000
1721053607.575693,27353.000000,2152.000000,-196.000000,34959.000000,122199.000000,-382.000000,-65.000000,-715.000000
1721053607.576192,22593.000000,2033.000000,-294.000000,35384.000000,105968.000000,-301.000000,-122.000000,-783.000000
1721053607.576691,19342.000000,2047.000000,-75.000000,36043.000000,94298.000000,-326.000000,-106.000000,-806.000000
1721053607.577191,14981.000000,1780.000000,-143.000000,36534.000000,77495.000000,-287.000000,-89.000000,-676.000000
1721053607.577690,7287.000000,1314.000000,-182.000000,37260.000000,46433.000000,24.000000,-100.000000,-685.000000
1721053607.578189,4621.000000,1299.000000,-161.000000,38438.000000,32705.000000,-16.000000,-30.000000,-561.000000
1721053607.578688,4437.000000,1343.000000,4.000000,38767.000000,30681.000000,74.000000,-45.000000,-736.000000
1721053607.579187,3860.000000,1260.000000,-97.000000,39191.000000,27839.000000,75.000000,-139.000000,-728.000000
1721053607.579687,3971.000000,1186.000000,-43.000000,39185.000000,26902.000000,-126.000000,-132.000000,-795.000000
1721053607.580186,3369.000000,1138.000000,0.000000,39592.000000,24116.000000,208.000000,-30.000000,-759.000000
1721053607.580685,3400.000000,1220.000000,15.000000,39399.000000,24121.000000,151.000000,-134.000000,-738.000000
1721053607.581184,2585.000000,1226.000000,-86.000000,39642.000000,20685.000000,193.000000,4.000000,-789.000000
1721053607.581683,3001.000000,1042.000000,-57.000000,39503.000000,22099.000000,334.000000,-148.000000,-747.000000
