Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054142.484799,12687.000000,-5917.000000,-6481.000000,24700.000000,110829.000000,-16484.000000,-94.000000,-759.000000
1721054142.485298,8773.000000,-5728.000000,-6012.000000,26017.000000,95643.000000,-20832.000000,-85.000000,-698.000000
1721054142.485798,6624.000000,-5089.000000,-5564.000000,27142.000000,84410.000000,-22480.000000,-85.000000,-884.000000
1721054142.486297,1074.000000,-6098.000000,-6888.000000,28672.000000,58492.000000,-22235.000000,-24.000000,-801.000000
1721054142.486796,-3805.000000,-6909.000000,-8395.000000,31095.000000,30158.000000,-21861.000000,-107.000000,-870.000000
1721054142.487295,-3731.000000,-6469.000000,-8806.000000,32229.000000,26406.000000,-20004.000000,-40.000000,-714.000000
1721054142.487794,-4170.000000,-6395.000000,-9013.000000,32565.000000,22096.000000,-19489.000000,-78.000000,-720.000000
1721054142.488294,-3521.000000,-6034.000000,-8602.000000,32803.000000,23256.000000,-19485.000000,-66.000000,-662.000000
1721054142.488793,-3242.000000,-5315.000000,-7710.000000,32971.000000,19550.000000,-18145.000000,-78.000000,-687.000000
1721054142.489292,-3065.000000,-5300.000000,-7064.000000,32953.000000,20642.000000,-16413.000000,-144.000000,-788.000000
1721054142.489791,-4316.000000,-5692.000000,-6044.000000,33023.000000,16306.000000,-17046.000000,-89.000000,-732.000000
1721054142.490290,-4389.000000,-6054.000000,-5643.000000,33125.000000,18581.000000,-16490.000000,-74.000000,-653.000000
1721054142.490790,-5580.000000,-6115.000000,-5261.000000,33156.000000,11477.000000,-16229.000000,-166.000000,-859.000000
1721054142.491289,-4195.000000,-6326.000000,-6181.000000,33189.000000,17736.000000,-15919.000000,163.000000,-613.000000
1721054142.491788,-12347.000000,-7414.000000,-7456.000000,33121.000000,-18327.000000,-17001.000000,-210.000000,-723.000000
1721054142.492287,-31118.000000,-8336.000000,-8660.000000,38016.000000,-112264.000000,-16632.000000,-66.000000,-854.000000
1721054142.492786,-33252.000000,-8956.000000,-10234.000000,40938.000000,-122832.000000,-14919.000000,-37.000000,-704.000000
1721054142.493286,-34201.000000,-9646.000000,-11439.000000,41498.000000,-130655.000000,-12186.000000,-95.000000,-641.000000
1721054142.493785,-32180.000000,-9825.000000,-12042.000000,41761.000000,-127594.000000,-11302.000000,-57.000000,-642.000000
1721054142.494284,-31356.000000,-9632.000000,-11237.000000,41309.000000,-123031.000000,-10907.000000,-24.000000,-778.000000
1721054142.494783,-28885.000000,-9801.000000,-10508.000000,40740.000000,-112146.000000,-8959.000000,-256.000000,-777.000000
1721054142.495282,-25957.000000,-9906.000000,-9616.000000,39569.000000,-98082.000000,-9350.000000,-14.000000,-781.000000
1721054142.495782,-22894.000000,-9666.000000,-8277.000000,38727.000000,-86485.000000,-9415.000000,-108.000000,-718.000000
1721054142.496281,-17879.000000,-8273.000000,-6817.000000,37611.000000,-65584.000000,-12182.000000,-60.000000,-707.000000
1721054142.496780,-14620.000000,-8189.000000,-6865.000000,36010.000000,-44301.000000,-14816.000000,-7.000000,-698.000000
1721054142.497279,-12361.000000,-8097.000000,-7909.000000,34820.000000,-34034.000000,-15158.000000,-36.000000,-802.000000
1721054142.497778,-11430.000000,-8035.000000,-9007.000000,34158.000000,-26482.000000,-15221.000000,-56.000000,-796.000000
1721054142.498278,-11909.000000,-8401.000000,-10675.000000,33995.000000,-25534.000000,-14686.000000,59.000000,-643.000000
1721054142.498777,-9952.000000,-7405.000000,-11071.000000,33817.000000,-20237.000000,-14138.000000,-136.000000,-823.000000
1721054142.499276,-10539.000000,-7335.000000,-10975.000000,33554.000000,-20513.000000,-15673.000000,-28.000000,-758.000000
1721054142.499775,-10155.000000,-7367.000000,-10418.000000,33616.000000,-15900.000000,-15930.000000,12.000000,-704.000000
1721054142.500274,-11056.000000,-7546.000000,-9455.000000,33507.000000,-19257.000000,-15968.000000,-157.000000,-695.000000
1721054142.500774,-9603.000000,-7439.000000,-8032.000000,33505.000000,-13528.000000,-16600.000000,49.000000,-680.000000
1721054142.501273,-11041.000000,-7483.000000,-7112.000000,33394.000000,-23275.000000,-18423.000000,-82.000000,-755.000000
1721054142.501772,-2722.000000,-6591.000000,-5906.000000,33365.000000,14495.000000,-19724.000000,-71.000000,-767.000000
1721054142.502271,15240.000000,-5171.000000,-5443.000000,28129.000000,109230.000000,-22096.000000,84.000000,-823.000000
1721054142.502770,16937.000000,-5599.000000,-6898.000000,24748.000000,121864.000000,-24923.000000,-25.000000,-703.000000
1721054142.503270,19289.000000,-5384.000000,-8003.000000,23862.000000,131212.000000,-24848.000000,-115.000000,-816.000000
1721054142.503769,17817.000000,-5617.000000,-9505.000000,23293.000000,128304.000000,-25794.000000,-49.000000,-766.000000
1721054142.504268,15998.000000,-5913.000000,-10476.000000,23935.000000,123408.000000,-26166.000000,-191.000000,-769.000000
1721054142.504767,13738.000000,-6085.000000,-10940.000000,24432.000000,111800.000000,-26081.000000,-14.000000,-845.000000
1721054142.505266,9836.000000,-5937.000000,-9719.000000,25872.000000,95512.000000,-25812.000000,-70.000000,-736.000000
1721054142.505766,7308.000000,-6035.000000,-8737.000000,27090.000000,83195.000000,-25624.000000,-191.000000,-760.000000
1721054142.506265,1033.000000,-7050.000000,-8028.000000,28451.000000,57276.000000,-23393.000000,127.000000,-817.000000
1721054142.506764,-5428.000000,-9459.000000,-9040.000000,30932.000000,27114.000000,-21559.000000,142.000000,-770.000000
1721054142.507263,-4097.000000,-7807.000000,-7357.000000,32175.000000,22730.000000,-21189.000000,6.000000,-855.000000
1721054142.507762,-5742.000000,-8848.000000,-7884.000000,32577.000000,19550.000000,-20572.000000,-30.000000,-699.000000
1721054142.508262,-6440.000000,-10096.000000,-10371.000000,32890.000000,19242.000000,-19792.000000,-38.000000,-706.000000
1721054142.508761,-7811.000000,-10852.000000,-12024.000000,32890.000000,15297.000000,-17511.000000,-189.000000,-790.000000
1721054142.509260,-7473.000000,-10360.000000,-12492.000000,33090.000000,16298.000000,-17310.000000,-100.000000,-600.000000
1721054142.509759,-8165.000000,-9938.000000,-12567.000000,33025.000000,12809.000000,-16338.000000,45.000000,-653.000000
1721054142.510258,-7664.000000,-9914.000000,-12500.000000,33205.000000,14112.000000,-14613.000000,-98.000000,-902.000000
1721054142.510758,-8708.000000,-9288.000000,-11430.000000,33028.000000,8807.000000,-10558.000000,-7.000000,-797.000000
1721054142.511257,-6394.000000,-8685.000000,-10218.000000,33217.000000,14463.000000,-8499.000000,-146.000000,-803.000000
1721054142.511756,-10965.000000,-7972.000000,-8196.000000,33044.000000,-13518.000000,-7487.000000,-81.000000,-707.000000
1721054142.512255,-30715.000000,-8392.000000,-6576.000000,37763.000000,-107779.000000,-6430.000000,-29.000000,-591.000000
1721054142.512754,-32851.000000,-8108.000000,-5781.000000,40951.000000,-121295.000000,-3824.000000,-147.000000,-730.000000
1721054142.513254,-33451.000000,-8695.000000,-6694.000000,41437.000000,-128146.000000,-1500.000000,24.000000,-723.000000
1721054142.513753,-30616.000000,-7916.000000,-6380.000000,41783.000000,-125684.000000,-2200.000000,-191.000000,-743.000000
1721054142.514252,-27959.000000,-6072.000000,-5454.000000,41287.000000,-119077.000000,-1694.000000,-14.000000,-769.000000
1721054142.514751,-25284.000000,-5189.000000,-5333.000000,40854.000000,-108410.000000,-3096.000000,-101.000000,-767.000000
1721054142.515250,-20591.000000,-4564.000000,-5444.000000,39682.000000,-92563.000000,-1543.000000,-96.000000,-635.000000
1721054142.515750,-17176.000000,-3348.000000,-4588.000000,38865.000000,-80601.000000,-1929.000000,65.000000,-738.000000
1721054142.516249,-12647.000000,-2407.000000,-3317.000000,37709.000000,-58837.000000,-2805.000000,-163.000000,-814.000000
1721054142.516748,-9046.000000,-1975.000000,-2645.000000,36077.000000,-36846.000000,-3288.000000,73.000000,-820.000000
1721054142.517247,-7508.000000,-2576.000000,-2951.000000,34883.000000,-26596.000000,-1545.000000,45.000000,-720.000000
1721054142.517746,-6197.000000,-2645.000000,-2611.000000,34166.000000,-20010.000000,-1614.000000,-142.000000,-732.000000
1721054142.518246,-5974.000000,-1941.000000,-1706.000000,33942.000000,-19097.000000,-2082.000000,3.000000,-783.000000
1721054142.518745,-5024.000000,-1634.000000,-1778.000000,33737.000000,-14505.000000,-3035.000000,-56.000000,-750.000000
1721054142.519244,-4768.000000,-1329.000000,-1662.000000,33618.000000,-14504.000000,-4127.000000,-80.000000,-721.000000
1721054142.519743,-3430.000000,-758.000000,-1520.000000,33584.000000,-9547.000000,-5302.000000,75.000000,-758.000000
1721054142.520242,-4731.000000,-1036.000000,-1974.000000,33588.000000,-11506.000000,-7065.000000,-113.000000,-812.000000
1721054142.520742,-4230.000000,-1526.000000,-2692.000000,33468.000000,-5847.000000,-7981.000000,57.000000,-827.000000
1721054142.521241,-5976.000000,-2278.000000,-3458.000000,33367.000000,-13506.000000,-9229.000000,-104.000000,-656.000000
1721054142.521740,-202.000000,-2746.000000,-4081.000000,33516.000000,16685.000000,-8652.000000,-133.000000,-726.000000
1721054142.522239,18338.000000,-1097.000000,-3959.000000,28501.000000,112051.000000,-9509.000000,-38.000000,-726.000000
1721054142.522739,20615.000000,-1752.000000,-4416.000000,24711.000000,126884.000000,-8950.000000,-7.000000,-859.000000
1721054142.523238,21892.000000,-2353.000000,-5315.000000,23890.000000,132760.000000,-8913.000000,-149.000000,-774.000000
1721054142.523737,21324.000000,-2564.000000,-5414.000000,23284.000000,130029.000000,-7031.000000,-79.000000,-702.000000
1721054142.524236,19746.000000,-2568.000000,-5314.000000,23993.000000,123601.000000,-6624.000000,-29.000000,-709.000000
1721054142.524735,16972.000000,-2749.000000,-4950.000000,24600.000000,114275.000000,-8053.000000,51.000000,-769.000000
1721054142.525235,14016.000000,-2422.000000,-4380.000000,25750.000000,98852.000000,-9292.000000,17.000000,-815.000000
1721054142.525734,11218.000000,-2367.000000,-4091.000000,26966.000000,88218.000000,-9678.000000,-157.000000,-674.000000
1721054142.526233,5561.000000,-3862.000000,-5160.000000,28403.000000,64783.000000,-10069.000000,-80.000000,-821.000000
1721054142.526732,-232.000000,-4646.000000,-5833.000000,30642.000000,34376.000000,-9535.000000,-35.000000,-701.000000
1721054142.527231,-1244.000000,-5067.000000,-6485.000000,31985.000000,27680.000000,-9101.000000,-151.000000,-714.000000
1721054142.527731,-2076.000000,-5714.000000,-7300.000000,32485.000000,22783.000000,-7743.000000,-93.000000,-860.000000
1721054142.528230,-2100.000000,-5615.000000,-7535.000000,32814.000000,21997.000000,-5914.000000,-102.000000,-789.000000
1721054142.528729,-2874.000000,-5715.000000,-7770.000000,32964.000000,17994.000000,-5475.000000,-205.000000,-882.000000
1721054142.529228,-2957.000000,-5607.000000,-7429.000000,32967.000000,18034.000000,-4878.000000,-67.000000,-746.000000
1721054142.529727,-3007.000000,-5118.000000,-6641.000000,33064.000000,15612.000000,-5573.000000,-69.000000,-838.000000
1721054142.530227,-2031.000000,-4431.000000,-5435.000000,33298.000000,17791.000000,-6166.000000,-48.000000,-742.000000
1721054142.530726,-3202.000000,-4115.000000,-4487.000000,33071.000000,14482.000000,-8550.000000,-25.000000,-510.000000
1721054142.531225,-1450.000000,-3530.000000,-3500.000000,33288.000000,20031.000000,-9279.000000,29.000000,-617.000000
1721054142.531724,-5096.000000,-3392.000000,-3117.000000,32909.000000,-1408.000000,-9416.000000,-59.000000,-823.000000
1721054142.532223,-25169.000000,-4440.000000,-3262.000000,37304.000000,-98174.000000,-9066.000000,15.000000,-656.000000
1721054142.532723,-27856.000000,-3533.000000,-2984.000000,40898.000000,-117235.000000,-9652.000000,-165.000000,-655.000000
1721054142.533222,-28834.000000,-3700.000000,-3462.000000,41462.000000,-123298.000000,-10333.000000,-20.000000,-774.000000
1721054142.533721,-27132.000000,-3978.000000,-4425.000000,41819.000000,-123701.000000,-9141.000000,53.000000,-599.000000
1721054142.534220,-25156.000000,-3671.000000,-4435.000000,41465.000000,-118500.000000,-7310.000000,-86.000000,-729.000000
1721054142.534719,-23050.000000,-3809.000000,-4336.000000,41018.000000,-109940.000000,-7374.000000,-154.000000,-700.000000
1721054142.535219,-19296.000000,-2824.000000,-2979.000000,39689.000000,-92722.000000,-7887.000000,-9.000000,-648.000000
1721054142.535718,-16018.000000,-1678.000000,-952.000000,38814.000000,-79238.000000,-9902.000000,-125.000000,-726.000000
1721054142.536217,-11466.000000,-1219.000000,16.000000,37774.000000,-58145.000000,-10760.000000,-45.000000,-776.000000
1721054142.536716,-8693.000000,-2029.000000,-680.000000,36236.000000,-36750.000000,-8335.000000,69.000000,-823.000000
1721054142.537215,-8535.000000,-3522.000000,-2330.000000,34995.000000,-27375.000000,-7636.000000,59.000000,-727.000000
1721054142.537715,-7688.000000,-4304.000000,-3831.000000,34427.000000,-21636.000000,-6663.000000,-88.000000,-546.000000
1721054142.538214,-7526.000000,-4036.000000,-4504.000000,33980.000000,-21356.000000,-7364.000000,-39.000000,-697.000000
1721054142.538713,-7394.000000,-4196.000000,-5384.000000,33781.000000,-17236.000000,-7170.000000,-59.000000,-650.000000
1721054142.539212,-8019.000000,-4925.000000,-6674.000000,33622.000000,-17871.000000,-7953.000000,-155.000000,-709.000000
1721054142.539711,-6585.000000,-3847.000000,-6065.000000,33698.000000,-13361.000000,-7711.000000,-22.000000,-817.000000
1721054142.540211,-6885.000000,-3276.000000,-4798.000000,33375.000000,-13488.000000,-8147.000000,11.000000,-702.000000
1721054142.540710,-6715.000000,-3913.000000,-4380.000000,33332.000000,-8524.000000,-7485.000000,-15.000000,-684.000000
1721054142.541209,-8727.000000,-4991.000000,-4629.000000,33337.000000,-14622.000000,-6124.000000,-72.000000,-849.000000
1721054142.541708,-3784.000000,-4899.000000,-4369.000000,33666.000000,8664.000000,-4978.000000,38.000000,-748.000000
1721054142.542207,15336.000000,-3603.000000,-3922.000000,28881.000000,105635.000000,-5542.000000,-57.000000,-650.000000
1721054142.542707,19615.000000,-2854.000000,-3777.000000,24854.000000,126488.000000,-6560.000000,-69.000000,-717.000000
1721054142.543206,20260.000000,-3538.000000,-5041.000000,23973.000000,132322.000000,-7214.000000,53.000000,-672.000000
1721054142.543705,19252.000000,-4195.000000,-6893.000000,23478.000000,130759.000000,-7353.000000,-19.000000,-729.000000
1721054142.544204,17360.000000,-4655.000000,-7937.000000,23866.000000,124115.000000,-6529.000000,-12.000000,-572.000000
1721054142.544703,14784.000000,-4807.000000,-8224.000000,24393.000000,115401.000000,-7160.000000,-144.000000,-739.000000
1721054142.545203,10406.000000,-5218.000000,-8250.000000,25681.000000,98941.000000,-6718.000000,-94.000000,-724.000000
1721054142.545702,7808.000000,-5380.000000,-7759.000000,26904.000000,87329.000000,-5915.000000,-89.000000,-755.000000
1721054142.546201,3726.000000,-5020.000000,-6101.000000,28246.000000,66009.000000,-5415.000000,-21.000000,-696.000000
1721054142.546700,-569.000000,-4300.000000,-4546.000000,30505.000000,35876.000000,-6406.000000,-163.000000,-705.000000
1721054142.547199,-1902.000000,-5121.000000,-4540.000000,31956.000000,28256.000000,-6527.000000,-178.000000,-784.000000
1721054142.547699,-2692.000000,-5789.000000,-5567.000000,32352.000000,23571.000000,-5512.000000,-7.000000,-779.000000
1721054142.548198,-3012.000000,-5816.000000,-6063.000000,32848.000000,22709.000000,-5086.000000,-50.000000,-785.000000
1721054142.548697,-2725.000000,-5573.000000,-6393.000000,32820.000000,20095.000000,-5297.000000,-46.000000,-649.000000
1721054142.549196,-1647.000000,-4563.000000,-6452.000000,33080.000000,19844.000000,-4589.000000,-85.000000,-714.000000
1721054142.549695,-2153.000000,-4383.000000,-6641.000000,32898.000000,17641.000000,-3235.000000,-77.000000,-822.000000
1721054142.550195,-1350.000000,-3984.000000,-6481.000000,33139.000000,17964.000000,-2552.000000,73.000000,-747.000000
1721054142.550694,-859.000000,-2459.000000,-4767.000000,32976.000000,16021.000000,-2182.000000,83.000000,-681.000000
1721054142.551193,369.000000,-1273.000000,-3289.000000,33286.000000,19263.000000,-3190.000000,75.000000,-672.000000
1721054142.551692,-3629.000000,-2733.000000,-3838.000000,32699.000000,2543.000000,-2107.000000,-124.000000,-769.000000
1721054142.552191,-24240.000000,-4509.000000,-4318.000000,36842.000000,-95949.000000,-1267.000000,-142.000000,-738.000000
1721054142.552691,-29054.000000,-4630.000000,-3666.000000,40653.000000,-120293.000000,-883.000000,60.000000,-550.000000
1721054142.553190,-28407.000000,-3971.000000,-3154.000000,41257.000000,-124159.000000,-2678.000000,-39.000000,-760.000000
1721054142.553689,-26135.000000,-3224.000000,-2659.000000,41825.000000,-124934.000000,-2127.000000,-131.000000,-790.000000
1721054142.554188,-23381.000000,-2598.000000,-2627.000000,41397.000000,-118187.000000,-1643.000000,24.000000,-665.000000
1721054142.554687,-21158.000000,-1952.000000,-2383.000000,40998.000000,-110549.000000,-1539.000000,-155.000000,-717.000000
1721054142.555187,-16090.000000,-564.000000,-1587.000000,39741.000000,-92765.000000,-1287.000000,22.000000,-872.000000
1721054142.555686,-13027.000000,716.000000,-372.000000,38857.000000,-80515.000000,-1544.000000,-93.000000,-662.000000
1721054142.556185,-9234.000000,752.000000,-325.000000,37735.000000,-60455.000000,-1325.000000,-174.000000,-812.000000
1721054142.556684,-5760.000000,411.000000,-892.000000,36301.000000,-38858.000000,-1521.000000,-56.000000,-564.000000
1721054142.557183,-4342.000000,-149.000000,-1072.000000,34944.000000,-27240.000000,-1271.000000,-75.000000,-671.000000
1721054142.557683,-3651.000000,-474.000000,-1459.000000,34319.000000,-19887.000000,-2842.000000,-49.000000,-867.000000
1721054142.558182,-4100.000000,-736.000000,-1309.000000,34037.000000,-18665.000000,-3360.000000,19.000000,-704.000000
1721054142.558681,-2372.000000,383.000000,-533.000000,33864.000000,-14202.000000,-4240.000000,-73.000000,-664.000000
1721054142.559180,-1822.000000,1508.000000,673.000000,33698.000000,-12616.000000,-5495.000000,-4.000000,-774.000000
1721054142.559679,-1219.000000,2002.000000,1194.000000,33682.000000,-8725.000000,-5974.000000,-30.000000,-529.000000
1721054142.560179,-2561.000000,827.000000,184.000000,33401.000000,-9920.000000,-5808.000000,-122.000000,-760.000000
1721054142.560678,-1838.000000,886.000000,-85.000000,33407.000000,-6285.000000,-5320.000000,-36.000000,-659.000000
1721054142.561177,-2111.000000,1122.000000,72.000000,33325.000000,-9751.000000,-6647.000000,-145.000000,-869.000000
1721054142.561676,1042.000000,782.000000,-524.000000,33658.000000,7793.000000,-8094.000000,-21.000000,-655.000000
1721054142.562175,17966.000000,251.000000,-2350.000000,29391.000000,103988.000000,-8919.000000,27.000000,-633.000000
1721054142.562675,21233.000000,-1568.000000,-4333.000000,25081.000000,128036.000000,-8710.000000,-195.000000,-709.000000
1721054142.563174,21495.000000,-2938.000000,-5734.000000,24106.000000,131365.000000,-8618.000000,-41.000000,-550.000000
1721054142.563673,20843.000000,-3131.000000,-6084.000000,23334.000000,131223.000000,-9960.000000,-126.000000,-804.000000
1721054142.564172,18433.000000,-3772.000000,-6558.000000,23891.000000,123648.000000,-10592.000000,-128.000000,-802.000000
1721054142.564671,16816.000000,-3705.000000,-6146.000000,24445.000000,115486.000000,-9719.000000,-87.000000,-703.000000
1721054142.565171,12040.000000,-4153.000000,-5649.000000,25553.000000,99105.000000,-8897.000000,-73.000000,-832.000000
1721054142.565670,7636.000000,-5684.000000,-6694.000000,26812.000000,87422.000000,-7700.000000,16.000000,-761.000000
1721054142.566169,2164.000000,-7070.000000,-8070.000000,28014.000000,65170.000000,-6375.000000,-31.000000,-662.000000
1721054142.566668,-4526.000000,-8786.000000,-9558.000000,30385.000000,32987.000000,-5668.000000,-112.000000,-738.000000
1721054142.567167,-5868.000000,-9806.000000,-10994.000000,31877.000000,23245.000000,-5552.000000,-5.000000,-763.000000
1721054142.567667,-6813.000000,-10424.000000,-11712.000000,32424.000000,19347.000000,-5604.000000,-58.000000,-773.000000
1721054142.568166,-7384.000000,-10979.000000,-12478.000000,32683.000000,17259.000000,-5921.000000,-80.000000,-765.000000
1721054142.568665,-8308.000000,-11726.000000,-13669.000000,32960.000000,13454.000000,-5297.000000,-119.000000,-844.000000
1721054142.569164,-8844.000000,-12238.000000,-14286.000000,32986.000000,11139.000000,-3932.000000,-50.000000,-728.000000
1721054142.569663,-10163.000000,-12800.000000,-14271.000000,32907.000000,8784.000000,-3849.000000,-59.000000,-852.000000
1721054142.570163,-10306.000000,-12233.000000,-12750.000000,33109.000000,9121.000000,-3903.000000,-155.000000,-768.000000
1721054142.570662,-9726.000000,-11182.000000,-11717.000000,32823.000000,8237.000000,-4207.000000,-162.000000,-704.000000
1721054142.571161,-8673.000000,-10231.000000,-10426.000000,33365.000000,9918.000000,-4524.000000,-130.000000,-761.000000
1721054142.571660,-10914.000000,-10417.000000,-10180.000000,32776.000000,850.000000,-4898.000000,-29.000000,-743.000000
1721054142.572159,-30879.000000,-12014.000000,-10644.000000,36228.000000,-95303.000000,-5578.000000,-23.000000,-837.000000
1721054142.572659,-35519.000000,-11312.000000,-10496.000000,40473.000000,-125027.000000,-5597.000000,-20.000000,-790.000000
1721054142.573158,-33843.000000,-9698.000000,-9631.000000,41406.000000,-127547.000000,-6337.000000,9.000000,-738.000000
1721054142.573657,-31582.000000,-8126.000000,-8660.000000,41700.000000,-130188.000000,-6572.000000,-13.000000,-729.000000
1721054142.574156,-28594.000000,-7189.000000,-8062.000000,41403.000000,-123493.000000,-5758.000000,-194.000000,-791.000000
1721054142.574655,-25416.000000,-5941.000000,-7050.000000,40960.000000,-116653.000000,-5222.000000,42.000000,-637.000000
1721054142.575155,-20147.000000,-4319.000000,-5495.000000,39996.000000,-99246.000000,-5188.000000,-119.000000,-834.000000
1721054142.575654,-18515.000000,-4524.000000,-4870.000000,38828.000000,-87112.000000,-4966.000000,-236.000000,-726.000000
1721054142.576153,-15904.000000,-5152.000000,-4723.000000,37703.000000,-67093.000000,-4349.000000,-133.000000,-816.000000
1721054142.576652,-11189.000000,-4321.000000,-3730.000000,36426.000000,-43410.000000,-3831.000000,-213.000000,-817.000000
1721054142.577151,-8491.000000,-3707.000000,-3462.000000,34987.000000,-30518.000000,-5192.000000,59.000000,-602.000000
1721054142.577651,-6291.000000,-3033.000000,-3654.000000,34117.000000,-23506.000000,-5588.000000,-151.000000,-786.000000
1721054142.578150,-6825.000000,-3590.000000,-4829.000000,33895.000000,-23274.000000,-4339.000000,-37.000000,-890.000000
1721054142.578649,-6358.000000,-4014.000000,-6107.000000,33749.000000,-20949.000000,-2659.000000,-58.000000,-634.000000
1721054142.579148,-5642.000000,-3436.000000,-6184.000000,33459.000000,-19720.000000,-1603.000000,104.000000,-704.000000
1721054142.579647,-3164.000000,-1587.000000,-5046.000000,33502.000000,-16789.000000,-1801.000000,26.000000,-780.000000
1721054142.580147,-2348.000000,282.000000,-3036.000000,33298.000000,-14790.000000,-1460.000000,-76.000000,-820.000000
1721054142.580646,-2605.000000,-163.000000,-2090.000000,33473.000000,-10517.000000,-909.000000,-122.000000,-733.000000
1721054142.581145,-1928.000000,656.000000,-854.000000,33212.000000,-11441.000000,-139.000000,-56.000000,-557.000000
1721054142.581644,357.000000,1046.000000,979.000000,33640.000000,2035.000000,-597.000000,-132.000000,-828.000000
1721054142.582143,18640.000000,2651.000000,1827.000000,29976.000000,100000.000000,-564.000000,-3.000000,-726.000000
1721054142.582643,23340.000000,2029.000000,994.000000,25344.000000,130925.000000,-886.000000,-34.000000,-615.000000
1721054142.583142,24715.000000,2088.000000,655.000000,24252.000000,134535.000000,-1169.000000,-22.000000,-780.000000
1721054142.583641,25986.000000,2659.000000,-244.000000,23577.000000,135647.000000,-1794.000000,-33.000000,-730.000000
1721054142.584140,21753.000000,1798.000000,-544.000000,23776.000000,128510.000000,-2309.000000,-80.000000,-641.000000
1721054142.584639,19162.000000,362.000000,-2695.000000,24227.000000,120264.000000,-1901.000000,-209.000000,-788.000000
1721054142.585139,13353.000000,-1833.000000,-4629.000000,25491.000000,102095.000000,-1832.000000,2.000000,-706.000000
1721054142.585638,9773.000000,-2740.000000,-5065.000000,26690.000000,90586.000000,-3228.000000,-84.000000,-641.000000
1721054142.586137,4323.000000,-3877.000000,-5292.000000,27883.000000,70131.000000,-5233.000000,5.000000,-713.000000
1721054142.586636,-3425.000000,-6891.000000,-6688.000000,30115.000000,37625.000000,-6178.000000,-127.000000,-778.000000
1721054142.587135,-6216.000000,-7745.000000,-6036.000000,31680.000000,28148.000000,-7535.000000,-122.000000,-829.000000
1721054142.587635,-6545.000000,-7239.000000,-5566.000000,32399.000000,24922.000000,-9543.000000,-107.000000,-697.000000
1721054142.588134,-8036.000000,-7971.000000,-6093.000000,32767.000000,21916.000000,-10381.000000,8.000000,-577.000000
1721054142.588633,-8908.000000,-9735.000000,-8784.000000,32812.000000,17631.000000,-9823.000000,17.000000,-479.000000
1721054142.589132,-10428.000000,-10975.000000,-10664.000000,33015.000000,14657.000000,-8863.000000,-136.000000,-704.000000
1721054142.589631,-11153.000000,-11113.000000,-11446.000000,32935.000000,12965.000000,-9223.000000,57.000000,-729.000000
1721054142.590131,-11697.000000,-11389.000000,-12345.000000,33225.000000,10584.000000,-9373.000000,33.000000,-712.000000
1721054142.590630,-13059.000000,-11763.000000,-12632.000000,32892.000000,10222.000000,-8441.000000,-147.000000,-768.000000
1721054142.591129,-11667.000000,-11181.000000,-12702.000000,33269.000000,8118.000000,-8376.000000,-167.000000,-971.000000
1721054142.591628,-14222.000000,-12117.000000,-11689.000000,32673.000000,4267.000000,-9248.000000,-29.000000,-751.000000
1721054142.592127,-31036.000000,-11889.000000,-10592.000000,35926.000000,-89669.000000,-9958.000000,-60.000000,-763.000000
1721054142.592627,-35835.000000,-10060.000000,-8541.000000,40344.000000,-125854.000000,-11123.000000,-66.000000,-854.000000
1721054142.593126,-35371.000000,-9066.000000,-6502.000000,41035.000000,-125508.000000,-11516.000000,-19.000000,-801.000000
1721054142.593625,-30969.000000,-6962.000000,-5861.000000,41690.000000,-131464.000000,-10817.000000,40.000000,-824.000000
1721054142.594124,-27697.000000,-7633.000000,-8038.000000,41344.000000,-126008.000000,-9468.000000,-74.000000,-729.000000
1721054142.594623,-27725.000000,-6819.000000,-6863.000000,40970.000000,-119155.000000,-5981.000000,-102.000000,-738.000000
1721054142.595123,-21634.000000,-5093.000000,-6325.000000,40069.000000,-100791.000000,-4641.000000,-89.000000,-743.000000
1721054142.595622,-16897.000000,-3787.000000,-6242.000000,38966.000000,-89573.000000,-3089.000000,126.000000,-663.000000
1721054142.596121,-12914.000000,-2103.000000,-4135.000000,37970.000000,-68539.000000,-2227.000000,-5.000000,-653.000000
1721054142.596620,-6112.000000,954.000000,-1622.000000,36401.000000,-43490.000000,-1347.000000,-47.000000,-775.000000
1721054142.597119,-3576.000000,1345.000000,-594.000000,35147.000000,-28739.000000,-911.000000,34.000000,-787.000000
1721054142.597619,72.000000,2528.000000,457.000000,34314.000000,-20170.000000,-180.000000,-59.000000,-881.000000
1721054142.598118,175.000000,3412.000000,1058.000000,33980.000000,-20326.000000,-112.000000,-66.000000,-784.000000
1721054142.598617,-2628.000000,-1131.000000,-2771.000000,33773.000000,-19524.000000,771.000000,13.000000,-793.000000
1721054142.599116,-3131.000000,-3449.000000,-5575.000000,33537.000000,-19538.000000,2355.000000,0.000000,-738.000000
1721054142.599615,-3639.000000,-2789.000000,-5495.000000,33562.000000,-19381.000000,974.000000,-171.000000,-773.000000
1721054142.600115,-2772.000000,-4335.000000,-8344.000000,33296.000000,-20671.000000,-336.000000,-80.000000,-879.000000
1721054142.600614,-6144.000000,-6906.000000,-10127.000000,33414.000000,-18720.000000,482.000000,5.000000,-823.000000
