Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054226.249612,17400.000000,697.000000,-1533.000000,21348.000000,106723.000000,-431.000000,-81.000000,-733.000000
1721054226.250111,14933.000000,667.000000,-1553.000000,22361.000000,95439.000000,-467.000000,28.000000,-817.000000
1721054226.250610,11023.000000,379.000000,-1417.000000,23588.000000,76540.000000,-393.000000,-157.000000,-717.000000
1721054226.251109,5109.000000,88.000000,-1265.000000,25613.000000,45975.000000,-462.000000,47.000000,-819.000000
1721054226.251608,3292.000000,226.000000,-1148.000000,27236.000000,33099.000000,-292.000000,-40.000000,-676.000000
1721054226.252108,2927.000000,24.000000,-1244.000000,27806.000000,29912.000000,-387.000000,-250.000000,-793.000000
1721054226.252607,2804.000000,271.000000,-1027.000000,28211.000000,27489.000000,-144.000000,-126.000000,-688.000000
1721054226.253106,2739.000000,257.000000,-999.000000,28131.000000,26208.000000,-162.000000,1.000000,-750.000000
1721054226.253605,2150.000000,228.000000,-879.000000,28388.000000,23296.000000,-49.000000,-178.000000,-724.000000
1721054226.254104,2431.000000,286.000000,-860.000000,28368.000000,23287.000000,43.000000,-10.000000,-683.000000
1721054226.254604,1846.000000,471.000000,-761.000000,28542.000000,20192.000000,-57.000000,-120.000000,-731.000000
1721054226.255103,2075.000000,434.000000,-728.000000,28233.000000,21035.000000,118.000000,-123.000000,-713.000000
1721054226.255602,1443.000000,585.000000,-643.000000,28780.000000,17134.000000,86.000000,-66.000000,-709.000000
1721054226.256101,2049.000000,584.000000,-725.000000,28089.000000,19828.000000,181.000000,-28.000000,-733.000000
1721054226.256600,-15255.000000,-667.000000,-728.000000,30523.000000,-62875.000000,-201.000000,15.000000,-778.000000
1721054226.257100,-25703.000000,-1002.000000,-684.000000,34893.000000,-113182.000000,61.000000,-76.000000,-737.000000
1721054226.257599,-25319.000000,-1039.000000,-593.000000,35859.000000,-115067.000000,-4.000000,-56.000000,-796.000000
1721054226.258098,-25543.000000,-1147.000000,-674.000000,36583.000000,-123425.000000,112.000000,-96.000000,-880.000000
1721054226.258597,-22992.000000,-841.000000,-669.000000,36161.000000,-116345.000000,107.000000,37.000000,-614.000000
1721054226.259096,-21907.000000,-920.000000,-414.000000,36036.000000,-112804.000000,152.000000,107.000000,-729.000000
1721054226.259596,-17880.000000,-561.000000,-389.000000,35307.000000,-96465.000000,46.000000,9.000000,-814.000000
1721054226.260095,-15454.000000,-388.000000,-538.000000,34251.000000,-85530.000000,86.000000,-140.000000,-826.000000
1721054226.260594,-11439.000000,-74.000000,-483.000000,33366.000000,-67193.000000,174.000000,62.000000,-785.000000
1721054226.261093,-7536.000000,107.000000,-397.000000,31906.000000,-44968.000000,140.000000,-260.000000,-764.000000
1721054226.261592,-5466.000000,46.000000,-484.000000,30707.000000,-30208.000000,-12.000000,-110.000000,-769.000000
1721054226.262092,-3992.000000,141.000000,-615.000000,30113.000000,-21229.000000,-85.000000,42.000000,-590.000000
1721054226.262591,-3747.000000,182.000000,-731.000000,29505.000000,-18475.000000,-201.000000,-165.000000,-738.000000
1721054226.263090,-3512.000000,228.000000,-738.000000,29352.000000,-16589.000000,-133.000000,-100.000000,-755.000000
1721054226.263589,-3172.000000,183.000000,-801.000000,29051.000000,-13850.000000,-218.000000,80.000000,-778.000000
1721054226.264088,-2929.000000,254.000000,-646.000000,29078.000000,-13083.000000,-198.000000,-38.000000,-733.000000
1721054226.264588,-2596.000000,293.000000,-704.000000,28810.000000,-10386.000000,-305.000000,-133.000000,-885.000000
1721054226.265087,-2649.000000,182.000000,-683.000000,29116.000000,-10737.000000,-252.000000,-79.000000,-720.000000
1721054226.265586,-2117.000000,357.000000,-562.000000,28735.000000,-7279.000000,-99.000000,-6.000000,-677.000000
1721054226.266085,-2190.000000,451.000000,-495.000000,29303.000000,-7964.000000,-76.000000,-30.000000,-776.000000
1721054226.266584,14241.000000,1555.000000,-176.000000,26877.000000,76328.000000,268.000000,-8.000000,-761.000000
1721054226.267084,22901.000000,1901.000000,-523.000000,22123.000000,126541.000000,-56.000000,-109.000000,-896.000000
1721054226.267583,24119.000000,1860.000000,-568.000000,20594.000000,130251.000000,-56.000000,-155.000000,-886.000000
1721054226.268082,25454.000000,2016.000000,-553.000000,19734.000000,137188.000000,-47.000000,-28.000000,-766.000000
1721054226.268581,23496.000000,1974.000000,-576.000000,19863.000000,129627.000000,-133.000000,-74.000000,-697.000000
1721054226.269080,22139.000000,1730.000000,-682.000000,20377.000000,124819.000000,-187.000000,-129.000000,-790.000000
1721054226.269580,18514.000000,1592.000000,-642.000000,21204.000000,108775.000000,-43.000000,-159.000000,-710.000000
1721054226.270079,15831.000000,1529.000000,-554.000000,22398.000000,96853.000000,-151.000000,-88.000000,-700.000000
1721054226.270578,12206.000000,1160.000000,-772.000000,23406.000000,78984.000000,-288.000000,68.000000,-827.000000
1721054226.271077,6344.000000,891.000000,-660.000000,25399.000000,48383.000000,-192.000000,-130.000000,-704.000000
1721054226.271576,3726.000000,635.000000,-746.000000,27059.000000,33809.000000,-180.000000,18.000000,-728.000000
1721054226.272076,3638.000000,599.000000,-609.000000,27712.000000,30760.000000,-175.000000,-119.000000,-851.000000
1721054226.272575,3333.000000,715.000000,-505.000000,28042.000000,27756.000000,-84.000000,-75.000000,-755.000000
1721054226.273074,3290.000000,935.000000,-420.000000,28232.000000,27048.000000,38.000000,-150.000000,-850.000000
1721054226.273573,2840.000000,941.000000,-289.000000,28372.000000,23739.000000,196.000000,-101.000000,-799.000000
1721054226.274072,3117.000000,1078.000000,-352.000000,28271.000000,24034.000000,89.000000,-17.000000,-747.000000
1721054226.274572,2266.000000,998.000000,-208.000000,28716.000000,20319.000000,258.000000,20.000000,-764.000000
1721054226.275071,2561.000000,889.000000,-344.000000,28371.000000,22113.000000,181.000000,-77.000000,-851.000000
1721054226.275570,1508.000000,814.000000,-265.000000,28638.000000,16721.000000,389.000000,13.000000,-714.000000
1721054226.276069,2785.000000,831.000000,-386.000000,28112.000000,22260.000000,355.000000,-37.000000,-643.000000
1721054226.276568,-13447.000000,-307.000000,-662.000000,30131.000000,-56099.000000,-37.000000,-92.000000,-823.000000
1721054226.277068,-25167.000000,-719.000000,-380.000000,34770.000000,-112696.000000,270.000000,-80.000000,-829.000000
1721054226.277567,-25158.000000,-797.000000,-280.000000,35877.000000,-114126.000000,252.000000,240.000000,-700.000000
1721054226.278066,-25384.000000,-911.000000,-447.000000,36644.000000,-123446.000000,484.000000,-99.000000,-839.000000
1721054226.278565,-22762.000000,-726.000000,-392.000000,36310.000000,-116314.000000,364.000000,23.000000,-693.000000
1721054226.279064,-21830.000000,-837.000000,-447.000000,35935.000000,-113574.000000,341.000000,-73.000000,-737.000000
1721054226.279564,-17978.000000,-586.000000,-313.000000,35220.000000,-97381.000000,386.000000,39.000000,-720.000000
1721054226.280063,-15424.000000,-263.000000,-390.000000,34245.000000,-86238.000000,323.000000,10.000000,-649.000000
1721054226.280562,-11553.000000,17.000000,-321.000000,33258.000000,-68533.000000,487.000000,-76.000000,-686.000000
1721054226.281061,-7667.000000,-59.000000,-392.000000,31959.000000,-46196.000000,526.000000,18.000000,-546.000000
1721054226.281560,-5414.000000,412.000000,-323.000000,30752.000000,-30825.000000,329.000000,-129.000000,-841.000000
1721054226.282060,-3950.000000,292.000000,-378.000000,30080.000000,-21772.000000,486.000000,40.000000,-730.000000
1721054226.282559,-3630.000000,404.000000,-486.000000,29482.000000,-18316.000000,205.000000,-117.000000,-751.000000
1721054226.283058,-3453.000000,277.000000,-560.000000,29544.000000,-16598.000000,318.000000,78.000000,-731.000000
1721054226.283557,-3113.000000,263.000000,-478.000000,29144.000000,-13552.000000,318.000000,-12.000000,-676.000000
1721054226.284056,-3173.000000,318.000000,-573.000000,29214.000000,-13469.000000,287.000000,-44.000000,-699.000000
1721054226.284556,-2992.000000,178.000000,-870.000000,28872.000000,-10221.000000,53.000000,-222.000000,-838.000000
1721054226.285055,-3084.000000,40.000000,-854.000000,29030.000000,-11407.000000,-9.000000,-143.000000,-798.000000
1721054226.285554,-2395.000000,-166.000000,-996.000000,28650.000000,-6881.000000,-82.000000,-45.000000,-710.000000
1721054226.286053,-3054.000000,10.000000,-920.000000,29304.000000,-10656.000000,76.000000,38.000000,-816.000000
1721054226.286552,12448.000000,1022.000000,-784.000000,27058.000000,69784.000000,241.000000,-85.000000,-647.000000
1721054226.287052,22494.000000,1533.000000,-1006.000000,22253.000000,125748.000000,141.000000,-73.000000,-809.000000
1721054226.287551,23570.000000,1484.000000,-1037.000000,20681.000000,129200.000000,98.000000,-55.000000,-755.000000
1721054226.288050,24849.000000,1660.000000,-1071.000000,19768.000000,137167.000000,38.000000,11.000000,-661.000000
1721054226.288549,23035.000000,1314.000000,-1209.000000,19929.000000,129283.000000,-73.000000,-17.000000,-751.000000
1721054226.289048,21891.000000,1275.000000,-1122.000000,20385.000000,125202.000000,-273.000000,-35.000000,-698.000000
1721054226.289548,18220.000000,959.000000,-1202.000000,21190.000000,109224.000000,-209.000000,23.000000,-688.000000
1721054226.290047,15407.000000,904.000000,-1115.000000,22236.000000,97143.000000,-385.000000,-44.000000,-920.000000
1721054226.290546,12024.000000,804.000000,-1062.000000,23500.000000,80454.000000,-486.000000,83.000000,-649.000000
1721054226.291045,5854.000000,214.000000,-1242.000000,25162.000000,49719.000000,-680.000000,15.000000,-716.000000
1721054226.291544,3456.000000,264.000000,-1046.000000,27125.000000,33735.000000,-580.000000,48.000000,-618.000000
1721054226.292044,2949.000000,171.000000,-1136.000000,27468.000000,30865.000000,-431.000000,-120.000000,-699.000000
1721054226.292543,2681.000000,377.000000,-1052.000000,28079.000000,27266.000000,-434.000000,-103.000000,-914.000000
1721054226.293042,2633.000000,262.000000,-1107.000000,28052.000000,26699.000000,-432.000000,-194.000000,-873.000000
1721054226.293541,2091.000000,162.000000,-982.000000,28483.000000,23255.000000,-205.000000,85.000000,-741.000000
1721054226.294040,2203.000000,316.000000,-1011.000000,28282.000000,23778.000000,-146.000000,-91.000000,-721.000000
1721054226.294540,1588.000000,330.000000,-831.000000,28508.000000,19710.000000,-173.000000,5.000000,-767.000000
1721054226.295039,2135.000000,345.000000,-923.000000,28427.000000,21961.000000,-145.000000,-95.000000,-651.000000
1721054226.295538,788.000000,172.000000,-893.000000,28662.000000,15675.000000,-211.000000,-80.000000,-839.000000
1721054226.296037,2413.000000,322.000000,-952.000000,28228.000000,23225.000000,-211.000000,-80.000000,-709.000000
1721054226.296536,-12666.000000,-719.000000,-1244.000000,29731.000000,-50085.000000,-525.000000,-40.000000,-813.000000
1721054226.297036,-25524.000000,-1404.000000,-1044.000000,34486.000000,-112552.000000,-424.000000,7.000000,-722.000000
1721054226.297535,-25452.000000,-1301.000000,-931.000000,35692.000000,-114090.000000,-463.000000,-160.000000,-828.000000
1721054226.298034,-26065.000000,-1436.000000,-843.000000,36421.000000,-124217.000000,-363.000000,-208.000000,-757.000000
1721054226.298533,-23208.000000,-988.000000,-860.000000,36335.000000,-117122.000000,-211.000000,-125.000000,-807.000000
1721054226.299032,-22378.000000,-1066.000000,-924.000000,36047.000000,-114854.000000,-271.000000,-121.000000,-843.000000
1721054226.299532,-18569.000000,-777.000000,-734.000000,35286.000000,-99048.000000,-77.000000,66.000000,-666.000000
1721054226.300031,-15936.000000,-525.000000,-624.000000,34365.000000,-87384.000000,-32.000000,-29.000000,-837.000000
1721054226.300530,-12050.000000,-337.000000,-816.000000,33418.000000,-70464.000000,-248.000000,0.000000,-793.000000
1721054226.301029,-7963.000000,-70.000000,-601.000000,32011.000000,-48054.000000,46.000000,-121.000000,-669.000000
1721054226.301528,-5482.000000,357.000000,-600.000000,30897.000000,-31974.000000,-42.000000,-183.000000,-749.000000
1721054226.302028,-4091.000000,162.000000,-590.000000,30150.000000,-22695.000000,-151.000000,24.000000,-759.000000
1721054226.302527,-3656.000000,319.000000,-655.000000,29617.000000,-18718.000000,-55.000000,-120.000000,-800.000000
1721054226.303026,-3461.000000,530.000000,-655.000000,29475.000000,-17393.000000,-36.000000,-37.000000,-867.000000
1721054226.303525,-2920.000000,313.000000,-506.000000,29176.000000,-13734.000000,-102.000000,-79.000000,-705.000000
1721054226.304024,-2808.000000,508.000000,-537.000000,29149.000000,-13930.000000,-70.000000,-33.000000,-625.000000
1721054226.304524,-2356.000000,455.000000,-431.000000,29140.000000,-9858.000000,10.000000,-13.000000,-813.000000
1721054226.305023,-2683.000000,601.000000,-314.000000,29077.000000,-11674.000000,-54.000000,-191.000000,-741.000000
1721054226.305522,-1448.000000,766.000000,-412.000000,28737.000000,-5837.000000,-100.000000,8.000000,-813.000000
1721054226.306021,-2609.000000,735.000000,-315.000000,29106.000000,-11998.000000,68.000000,-70.000000,-746.000000
1721054226.306520,12130.000000,1726.000000,16.000000,27542.000000,63734.000000,428.000000,-116.000000,-761.000000
1721054226.307020,23147.000000,2545.000000,-265.000000,22555.000000,125623.000000,220.000000,-116.000000,-844.000000
1721054226.307519,24042.000000,2405.000000,-130.000000,20870.000000,129172.000000,327.000000,-173.000000,-751.000000
1721054226.308018,25868.000000,2518.000000,-70.000000,19954.000000,138203.000000,329.000000,71.000000,-678.000000
1721054226.308517,23697.000000,2204.000000,-340.000000,19888.000000,130473.000000,112.000000,-150.000000,-679.000000
1721054226.309016,22643.000000,2142.000000,-190.000000,20310.000000,126780.000000,320.000000,74.000000,-617.000000
1721054226.309516,18877.000000,1636.000000,-419.000000,21033.000000,111121.000000,193.000000,-113.000000,-813.000000
1721054226.310015,16022.000000,1471.000000,-359.000000,22254.000000,98784.000000,-20.000000,-144.000000,-807.000000
1721054226.310514,12516.000000,1163.000000,-581.000000,23283.000000,82615.000000,46.000000,151.000000,-790.000000
1721054226.311013,6457.000000,769.000000,-676.000000,25128.000000,52135.000000,-178.000000,-141.000000,-777.000000
1721054226.311512,3336.000000,430.000000,-857.000000,26855.000000,34299.000000,-95.000000,-120.000000,-778.000000
1721054226.312012,2901.000000,211.000000,-1119.000000,27610.000000,31376.000000,-247.000000,-59.000000,-753.000000
1721054226.312511,2147.000000,162.000000,-1141.000000,28058.000000,27498.000000,-301.000000,-137.000000,-762.000000
1721054226.313010,2288.000000,-100.000000,-1205.000000,28108.000000,27091.000000,-513.000000,-40.000000,-762.000000
1721054226.313509,1527.000000,-26.000000,-1243.000000,28433.000000,23038.000000,-409.000000,-69.000000,-753.000000
1721054226.314008,1735.000000,-223.000000,-1404.000000,28384.000000,23794.000000,-515.000000,-1.000000,-717.000000
1721054226.314508,797.000000,-423.000000,-1528.000000,28440.000000,19288.000000,-626.000000,23.000000,-758.000000
1721054226.315007,1584.000000,-386.000000,-1443.000000,28354.000000,21819.000000,-738.000000,-61.000000,-831.000000
1721054226.315506,-57.000000,-546.000000,-1520.000000,28613.000000,14863.000000,-786.000000,-35.000000,-725.000000
1721054226.316005,1744.000000,-456.000000,-1620.000000,28280.000000,23766.000000,-710.000000,11.000000,-664.000000
1721054226.316504,-12297.000000,-1684.000000,-2167.000000,29529.000000,-44102.000000,-1369.000000,30.000000,-763.000000
1721054226.317004,-26481.000000,-2440.000000,-1863.000000,34305.000000,-112259.000000,-1151.000000,-78.000000,-800.000000
1721054226.317503,-26511.000000,-2317.000000,-1855.000000,35707.000000,-114260.000000,-1105.000000,-90.000000,-719.000000
1721054226.318002,-27094.000000,-2361.000000,-1916.000000,36440.000000,-124958.000000,-1089.000000,-40.000000,-736.000000
1721054226.318501,-24700.000000,-2449.000000,-1893.000000,36189.000000,-118139.000000,-1089.000000,-66.000000,-810.000000
1721054226.319000,-23727.000000,-2201.000000,-1936.000000,35957.000000,-116110.000000,-1117.000000,-61.000000,-785.000000
1721054226.319500,-19998.000000,-2140.000000,-2087.000000,35282.000000,-100992.000000,-1361.000000,-156.000000,-756.000000
1721054226.319999,-17313.000000,-1870.000000,-1987.000000,34410.000000,-89144.000000,-1268.000000,14.000000,-686.000000
1721054226.320498,-13585.000000,-1673.000000,-1994.000000,33434.000000,-73053.000000,-1274.000000,-89.000000,-816.000000
1721054226.320997,-9410.000000,-1320.000000,-1807.000000,32263.000000,-50401.000000,-1373.000000,112.000000,-761.000000
1721054226.321496,-7000.000000,-1261.000000,-1764.000000,30907.000000,-33933.000000,-1359.000000,-8.000000,-929.000000
1721054226.321996,-5383.000000,-960.000000,-1959.000000,30106.000000,-24326.000000,-1374.000000,-90.000000,-812.000000
1721054226.322495,-4547.000000,-787.000000,-1762.000000,29721.000000,-19693.000000,-1173.000000,-63.000000,-695.000000
1721054226.322994,-4397.000000,-673.000000,-1679.000000,29499.000000,-18716.000000,-1083.000000,-62.000000,-676.000000
1721054226.323493,-3849.000000,-505.000000,-1656.000000,29213.000000,-14740.000000,-1184.000000,-204.000000,-676.000000
1721054226.323992,-3858.000000,-351.000000,-1464.000000,29053.000000,-15216.000000,-1068.000000,6.000000,-744.000000
1721054226.324492,-2906.000000,-265.000000,-1459.000000,28993.000000,-10630.000000,-944.000000,-137.000000,-693.000000
1721054226.324991,-3309.000000,-183.000000,-1180.000000,29049.000000,-12961.000000,-732.000000,-63.000000,-726.000000
1721054226.325490,-2092.000000,92.000000,-1086.000000,28773.000000,-6436.000000,-726.000000,-32.000000,-722.000000
1721054226.325989,-3589.000000,-16.000000,-1121.000000,29104.000000,-14101.000000,-623.000000,-54.000000,-859.000000
1721054226.326488,10282.000000,1062.000000,-688.000000,27810.000000,56300.000000,-9.000000,-88.000000,-658.000000
1721054226.326988,22432.000000,1738.000000,-1029.000000,22885.000000,123722.000000,-134.000000,-28.000000,-692.000000
1721054226.327487,23494.000000,1780.000000,-890.000000,20955.000000,127836.000000,-97.000000,-86.000000,-629.000000
1721054226.327986,25261.000000,1755.000000,-837.000000,19893.000000,137381.000000,-32.000000,-14.000000,-662.000000
1721054226.328485,23342.000000,1648.000000,-892.000000,19924.000000,130127.000000,55.000000,-46.000000,-802.000000
1721054226.328984,22372.000000,1760.000000,-880.000000,20251.000000,126445.000000,-47.000000,-176.000000,-724.000000
1721054226.329484,18936.000000,1333.000000,-908.000000,21029.000000,111685.000000,41.000000,-53.000000,-769.000000
1721054226.329983,16226.000000,1402.000000,-789.000000,22314.000000,98927.000000,165.000000,-73.000000,-767.000000
1721054226.330482,12935.000000,1168.000000,-790.000000,23198.000000,83798.000000,68.000000,-112.000000,-802.000000
1721054226.330981,7005.000000,664.000000,-862.000000,24930.000000,53770.000000,186.000000,-43.000000,-704.000000
1721054226.331480,3763.000000,419.000000,-741.000000,26807.000000,34730.000000,320.000000,57.000000,-774.000000
1721054226.331980,3480.000000,623.000000,-637.000000,27637.000000,31818.000000,348.000000,-19.000000,-630.000000
1721054226.332479,2676.000000,561.000000,-605.000000,27965.000000,27697.000000,490.000000,-191.000000,-738.000000
1721054226.332978,3173.000000,601.000000,-458.000000,28053.000000,27807.000000,535.000000,-64.000000,-726.000000
1721054226.333477,2302.000000,773.000000,-439.000000,28496.000000,23677.000000,679.000000,-46.000000,-650.000000
1721054226.333976,2806.000000,743.000000,-395.000000,28428.000000,24963.000000,805.000000,-16.000000,-808.000000
1721054226.334476,1875.000000,670.000000,-403.000000,28553.000000,20161.000000,730.000000,-82.000000,-729.000000
1721054226.334975,2483.000000,799.000000,-319.000000,28511.000000,23288.000000,586.000000,6.000000,-719.000000
1721054226.335474,1202.000000,1019.000000,-303.000000,28682.000000,15945.000000,517.000000,-23.000000,-734.000000
1721054226.335973,3254.000000,929.000000,-258.000000,28356.000000,25682.000000,536.000000,-35.000000,-780.000000
1721054226.336472,-9442.000000,7.000000,-404.000000,29217.000000,-35838.000000,82.000000,16.000000,-645.000000
1721054226.336972,-24473.000000,-713.000000,-377.000000,33929.000000,-109274.000000,85.000000,8.000000,-775.000000
1721054226.337471,-24626.000000,-498.000000,-76.000000,35699.000000,-112251.000000,210.000000,-100.000000,-764.000000
1721054226.337970,-25387.000000,-526.000000,-14.000000,36358.000000,-123010.000000,244.000000,-150.000000,-723.000000
1721054226.338469,-22639.000000,-249.000000,87.000000,36399.000000,-116706.000000,180.000000,-76.000000,-712.000000
1721054226.338968,-21893.000000,-194.000000,59.000000,35952.000000,-114712.000000,171.000000,-88.000000,-747.000000
1721054226.339468,-18225.000000,-117.000000,68.000000,35393.000000,-100107.000000,371.000000,-42.000000,-789.000000
1721054226.339967,-15375.000000,161.000000,213.000000,34410.000000,-87874.000000,662.000000,10.000000,-600.000000
1721054226.340466,-12132.000000,405.000000,45.000000,33462.000000,-72595.000000,422.000000,-89.000000,-886.000000
1721054226.340965,-7864.000000,498.000000,19.000000,32206.000000,-50070.000000,448.000000,-157.000000,-824.000000
1721054226.341464,-5284.000000,719.000000,-47.000000,31015.000000,-32957.000000,525.000000,-46.000000,-726.000000
1721054226.341964,-3785.000000,679.000000,-149.000000,30072.000000,-23237.000000,443.000000,-135.000000,-861.000000
1721054226.342463,-2884.000000,842.000000,-189.000000,29632.000000,-18091.000000,346.000000,-142.000000,-843.000000
1721054226.342962,-2980.000000,834.000000,-109.000000,29572.000000,-17435.000000,535.000000,-73.000000,-914.000000
1721054226.343461,-2237.000000,964.000000,26.000000,29154.000000,-13047.000000,391.000000,95.000000,-767.000000
1721054226.343960,-2606.000000,1046.000000,-101.000000,29120.000000,-13934.000000,499.000000,-160.000000,-792.000000
1721054226.344460,-1786.000000,884.000000,-253.000000,28861.000000,-9430.000000,437.000000,-180.000000,-802.000000
1721054226.344959,-2512.000000,812.000000,-191.000000,28984.000000,-12122.000000,705.000000,-62.000000,-845.000000
1721054226.345458,-1383.000000,814.000000,-200.000000,28806.000000,-5235.000000,647.000000,-61.000000,-862.000000
1721054226.345957,-3025.000000,605.000000,-298.000000,29032.000000,-14164.000000,705.000000,-11.000000,-775.000000
1721054226.346456,9118.000000,1369.000000,-200.000000,28055.000000,49475.000000,1070.000000,-96.000000,-890.000000
1721054226.346956,22366.000000,2135.000000,-469.000000,23209.000000,122322.000000,685.000000,-79.000000,-734.000000
1721054226.347455,23494.000000,1941.000000,-764.000000,21053.000000,127382.000000,599.000000,-172.000000,-821.000000
1721054226.347954,25432.000000,1913.000000,-812.000000,20021.000000,137384.000000,375.000000,-139.000000,-764.000000
1721054226.348453,23627.000000,1782.000000,-804.000000,19803.000000,130486.000000,229.000000,-9.000000,-829.000000
1721054226.348952,22665.000000,1607.000000,-764.000000,20246.000000,126692.000000,50.000000,55.000000,-654.000000
1721054226.349452,19520.000000,1511.000000,-758.000000,20860.000000,112745.000000,-153.000000,89.000000,-764.000000
1721054226.349951,16444.000000,1315.000000,-655.000000,22178.000000,99149.000000,-217.000000,-83.000000,-764.000000
1721054226.350450,13582.000000,1286.000000,-718.000000,23088.000000,85546.000000,-374.000000,3.000000,-713.000000
1721054226.350949,7890.000000,1014.000000,-588.000000,24818.000000,57140.000000,-305.000000,5.000000,-868.000000
1721054226.351448,4088.000000,816.000000,-467.000000,26806.000000,35466.000000,-448.000000,-174.000000,-618.000000
1721054226.351948,3875.000000,911.000000,-452.000000,27466.000000,32514.000000,-382.000000,-193.000000,-718.000000
1721054226.352447,3194.000000,808.000000,-299.000000,27826.000000,28071.000000,-338.000000,-224.000000,-874.000000
1721054226.352946,3547.000000,1144.000000,-227.000000,28041.000000,28419.000000,-291.000000,-91.000000,-686.000000
1721054226.353445,2720.000000,1093.000000,-34.000000,28280.000000,24021.000000,-104.000000,-87.000000,-682.000000
1721054226.353944,2999.000000,1014.000000,-198.000000,28445.000000,25141.000000,-100.000000,-123.000000,-675.000000
1721054226.354444,2042.000000,854.000000,-206.000000,28461.000000,20366.000000,141.000000,26.000000,-611.000000
1721054226.354943,2697.000000,858.000000,-347.000000,28307.000000,23535.000000,221.000000,39.000000,-825.000000
1721054226.355442,967.000000,530.000000,-351.000000,28498.000000,16043.000000,124.000000,-46.000000,-808.000000
1721054226.355941,2978.000000,551.000000,-521.000000,28274.000000,25658.000000,181.000000,-11.000000,-917.000000
1721054226.356440,-8801.000000,-536.000000,-931.000000,28946.000000,-29419.000000,-307.000000,-141.000000,-776.000000
1721054226.356940,-24838.000000,-1390.000000,-946.000000,33533.000000,-107830.000000,-287.000000,-133.000000,-655.000000
1721054226.357439,-25614.000000,-1311.000000,-990.000000,35475.000000,-112649.000000,-351.000000,-84.000000,-739.000000
1721054226.357938,-26495.000000,-1648.000000,-1160.000000,36247.000000,-123585.000000,-530.000000,-201.000000,-858.000000
1721054226.358437,-24243.000000,-1615.000000,-1098.000000,36283.000000,-118251.000000,-563.000000,1.000000,-760.000000
1721054226.358936,-23342.000000,-1652.000000,-1340.000000,36001.000000,-115977.000000,-697.000000,-125.000000,-713.000000
1721054226.359436,-20005.000000,-1538.000000,-1234.000000,35370.000000,-102442.000000,-571.000000,-115.000000,-811.000000
1721054226.359935,-17123.000000,-1446.000000,-1302.000000,34369.000000,-89279.000000,-493.000000,-48.000000,-741.000000
1721054226.360434,-13816.000000,-980.000000,-1195.000000,33634.000000,-75452.000000,-438.000000,66.000000,-700.000000
1721054226.360933,-9713.000000,-799.000000,-1253.000000,32443.000000,-53514.000000,-287.000000,-7.000000,-803.000000
1721054226.361432,-6986.000000,-669.000000,-1223.000000,31087.000000,-34329.000000,-233.000000,-101.000000,-807.000000
1721054226.361932,-5284.000000,-526.000000,-1241.000000,30221.000000,-25078.000000,-264.000000,-117.000000,-762.000000
1721054226.362431,-4449.000000,-478.000000,-1322.000000,29644.000000,-19270.000000,-327.000000,-71.000000,-642.000000
1721054226.362930,-4555.000000,-681.000000,-1420.000000,29411.000000,-18901.000000,-435.000000,-179.000000,-819.000000
1721054226.363429,-3885.000000,-387.000000,-1423.000000,29219.000000,-14305.000000,-382.000000,-47.000000,-599.000000
1721054226.363928,-4016.000000,-453.000000,-1383.000000,29154.000000,-15309.000000,-441.000000,-62.000000,-614.000000
1721054226.364428,-3173.000000,-597.000000,-1374.000000,28904.000000,-10533.000000,-365.000000,35.000000,-679.000000
1721054226.364927,-3863.000000,-241.000000,-1319.000000,29085.000000,-13538.000000,-445.000000,6.000000,-760.000000
1721054226.365426,-2328.000000,-426.000000,-1309.000000,28812.000000,-6194.000000,-557.000000,-54.000000,-830.000000
1721054226.365925,-4282.000000,-476.000000,-1353.000000,29021.000000,-15582.000000,-707.000000,-179.000000,-856.000000
1721054226.366424,7465.000000,638.000000,-943.000000,28384.000000,42261.000000,-187.000000,-26.000000,-761.000000
1721054226.366924,21590.000000,1351.000000,-1159.000000,23365.000000,120042.000000,-407.000000,-181.000000,-806.000000
1721054226.367423,23164.000000,1446.000000,-1110.000000,21036.000000,126631.000000,-600.000000,-173.000000,-800.000000
1721054226.367922,25247.000000,1853.000000,-881.000000,20078.000000,136777.000000,-552.000000,-118.000000,-794.000000
1721054226.368421,23913.000000,1703.000000,-984.000000,19723.000000,130857.000000,-681.000000,-135.000000,-763.000000
1721054226.368920,22816.000000,1837.000000,-724.000000,20328.000000,127112.000000,-396.000000,-32.000000,-612.000000
1721054226.369420,19832.000000,1763.000000,-703.000000,21010.000000,114089.000000,-324.000000,-147.000000,-692.000000
1721054226.369919,16669.000000,1526.000000,-590.000000,22057.000000,100011.000000,-250.000000,-13.000000,-763.000000
1721054226.370418,13943.000000,1616.000000,-547.000000,23016.000000,87365.000000,-240.000000,-186.000000,-797.000000
1721054226.370917,8815.000000,1344.000000,-385.000000,24533.000000,60205.000000,-159.000000,-84.000000,-734.000000
1721054226.371416,4611.000000,1299.000000,-169.000000,26663.000000,36551.000000,20.000000,-111.000000,-630.000000
1721054226.371916,4298.000000,1352.000000,0.000000,27562.000000,33264.000000,53.000000,-8.000000,-719.000000
1721054226.372415,3556.000000,1388.000000,79.000000,27912.000000,28431.000000,390.000000,-29.000000,-858.000000
