Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057994.833935,22770.000000,-783.000000,-27402.000000,20689.000000,136608.000000,-42688.000000,68.000000,-917.000000
1721057994.834434,21291.000000,-70.000000,-25673.000000,20826.000000,124730.000000,-51554.000000,44.000000,-653.000000
1721057994.834933,20812.000000,628.000000,-23116.000000,21071.000000,119504.000000,-51846.000000,200.000000,-929.000000
1721057994.835433,17164.000000,1668.000000,-19501.000000,21583.000000,101956.000000,-58131.000000,-83.000000,-740.000000
1721057994.835932,13883.000000,-2487.000000,-22434.000000,22357.000000,90066.000000,-70794.000000,59.000000,-872.000000
1721057994.836431,6956.000000,-8154.000000,-26326.000000,22856.000000,70117.000000,-83997.000000,-54.000000,-674.000000
1721057994.836930,-709.000000,-7762.000000,-25580.000000,23986.000000,34840.000000,-84372.000000,100.000000,-821.000000
1721057994.837429,-2128.000000,-7715.000000,-25734.000000,25232.000000,24670.000000,-98618.000000,21.000000,-863.000000
1721057994.837929,-3721.000000,-6462.000000,-24824.000000,25632.000000,21599.000000,-102897.000000,-64.000000,-793.000000
1721057994.838428,-5231.000000,-8128.000000,-26174.000000,25899.000000,20164.000000,-109821.000000,112.000000,-961.000000
1721057994.838927,-6072.000000,-9647.000000,-28017.000000,25875.000000,16091.000000,-107804.000000,-110.000000,-927.000000
1721057994.839426,-8433.000000,-13106.000000,-30315.000000,26128.000000,11594.000000,-123587.000000,-55.000000,-866.000000
1721057994.839925,-9584.000000,-11274.000000,-26574.000000,26163.000000,11885.000000,-128485.000000,79.000000,-706.000000
1721057994.840425,-6183.000000,-7251.000000,-23080.000000,26418.000000,10435.000000,-162202.000000,-19.000000,-742.000000
1721057994.840924,-4705.000000,-11588.000000,-28345.000000,26119.000000,7783.000000,-191197.000000,39.000000,-718.000000
1721057994.841423,-7846.000000,-17008.000000,-33366.000000,26394.000000,2270.000000,-211106.000000,68.000000,-640.000000
1721057994.841922,-10320.000000,-13886.000000,-29279.000000,25835.000000,2615.000000,-211406.000000,-1.000000,-834.000000
1721057994.842421,-22992.000000,-10279.000000,-24799.000000,27058.000000,-86705.000000,-311393.000000,-43.000000,-753.000000
1721057994.842921,-28527.000000,-11559.000000,-26030.000000,30019.000000,-127347.000000,-435730.000000,-44.000000,-910.000000
1721057994.843420,-34302.000000,-16791.000000,-28396.000000,30837.000000,-133081.000000,-711425.000000,178.000000,-659.000000
1721057994.843919,-36343.000000,-15963.000000,-26436.000000,31489.000000,-139197.000000,-937265.000000,11.000000,-752.000000
1721057994.844418,-34064.000000,-16835.000000,-26379.000000,31459.000000,-128597.000000,-1030366.000000,21.000000,-887.000000
1721057994.844917,-30561.000000,-15616.000000,-25591.000000,31152.000000,-124483.000000,-1095103.000000,59.000000,-831.000000
1721057994.845417,-24183.000000,-11459.000000,-22339.000000,30825.000000,-104513.000000,-964955.000000,49.000000,-795.000000
1721057994.845916,-21856.000000,-8506.000000,-19446.000000,30278.000000,-91405.000000,-776618.000000,34.000000,-821.000000
1721057994.846415,-19185.000000,-6744.000000,-18851.000000,29743.000000,-74975.000000,-579856.000000,119.000000,-802.000000
1721057994.846914,-13690.000000,-8570.000000,-22193.000000,28876.000000,-47714.000000,-380337.000000,54.000000,-582.000000
1721057994.847413,-10881.000000,-7528.000000,-22276.000000,27995.000000,-34980.000000,-180084.000000,-101.000000,-684.000000
1721057994.847913,-10253.000000,-7943.000000,-21411.000000,27341.000000,-28796.000000,-6970.000000,29.000000,-873.000000
1721057994.848412,-6322.000000,-6875.000000,-19955.000000,27158.000000,-26891.000000,163485.000000,-99.000000,-920.000000
1721057994.848911,-5242.000000,-7179.000000,-17831.000000,26913.000000,-24207.000000,356577.000000,70.000000,-651.000000
1721057994.849410,-6164.000000,-6549.000000,-14639.000000,26719.000000,-20511.000000,589792.000000,32.000000,-762.000000
1721057994.849909,-5820.000000,-4951.000000,-11946.000000,26928.000000,-17803.000000,781545.000000,30.000000,-891.000000
1721057994.850409,-6101.000000,-4285.000000,-10877.000000,26633.000000,-13318.000000,953025.000000,100.000000,-729.000000
1721057994.850908,-6700.000000,-7116.000000,-15947.000000,26691.000000,-14765.000000,1023738.000000,-68.000000,-772.000000
1721057994.851407,-7660.000000,-11018.000000,-23380.000000,26469.000000,-17432.000000,1040982.000000,-179.000000,-905.000000
1721057994.851906,-9219.000000,-12852.000000,-25730.000000,26986.000000,-16440.000000,1010534.000000,28.000000,-732.000000
1721057994.852405,10559.000000,-3486.000000,-18089.000000,25699.000000,81052.000000,926800.000000,-51.000000,-742.000000
1721057994.852905,20334.000000,1365.000000,-12941.000000,22563.000000,124827.000000,840406.000000,42.000000,-859.000000
1721057994.853404,21230.000000,2242.000000,-9304.000000,21614.000000,133709.000000,760460.000000,-80.000000,-767.000000
1721057994.853903,22971.000000,3219.000000,-4690.000000,20816.000000,141279.000000,682173.000000,48.000000,-701.000000
1721057994.854402,23609.000000,6343.000000,156.000000,20806.000000,131265.000000,599793.000000,55.000000,-823.000000
1721057994.854901,22992.000000,5319.000000,876.000000,20938.000000,127102.000000,545557.000000,-56.000000,-778.000000
1721057994.855401,19571.000000,7088.000000,3102.000000,21359.000000,110310.000000,481402.000000,-3.000000,-898.000000
1721057994.855900,19451.000000,8204.000000,2595.000000,22351.000000,101214.000000,420329.000000,-32.000000,-809.000000
1721057994.856399,17716.000000,7540.000000,-805.000000,22699.000000,84761.000000,368474.000000,-38.000000,-868.000000
1721057994.856898,10865.000000,6254.000000,-4009.000000,23864.000000,49448.000000,325929.000000,-23.000000,-775.000000
1721057994.857397,7256.000000,5879.000000,-4621.000000,25075.000000,38612.000000,281658.000000,82.000000,-662.000000
1721057994.857897,7641.000000,3786.000000,-7690.000000,25572.000000,34228.000000,252243.000000,-19.000000,-779.000000
1721057994.858396,5961.000000,870.000000,-9760.000000,25975.000000,29279.000000,260863.000000,-32.000000,-845.000000
1721057994.858895,4413.000000,380.000000,-7977.000000,25843.000000,25667.000000,198491.000000,-71.000000,-826.000000
1721057994.859394,2104.000000,-2903.000000,-8486.000000,26197.000000,20982.000000,175163.000000,8.000000,-726.000000
1721057994.859893,-1833.000000,-7580.000000,-10797.000000,26156.000000,17516.000000,172035.000000,82.000000,-674.000000
1721057994.860393,-1274.000000,-4730.000000,-7197.000000,26239.000000,14289.000000,149321.000000,85.000000,-733.000000
1721057994.860892,1892.000000,-3491.000000,-7395.000000,26068.000000,15951.000000,135342.000000,-17.000000,-720.000000
1721057994.861391,2298.000000,-2154.000000,-7798.000000,26477.000000,12202.000000,123852.000000,-40.000000,-833.000000
1721057994.861890,2894.000000,298.000000,-7102.000000,25900.000000,16997.000000,113385.000000,5.000000,-821.000000
1721057994.862389,-14416.000000,-1694.000000,-8852.000000,26860.000000,-70923.000000,108419.000000,-17.000000,-813.000000
1721057994.862889,-18709.000000,757.000000,-7491.000000,29994.000000,-115635.000000,97238.000000,76.000000,-853.000000
1721057994.863388,-19237.000000,63.000000,-7614.000000,30707.000000,-118736.000000,94073.000000,-59.000000,-844.000000
1721057994.863887,-18960.000000,2291.000000,-4224.000000,31416.000000,-125831.000000,82783.000000,90.000000,-935.000000
1721057994.864386,-16644.000000,1454.000000,-3313.000000,31429.000000,-114318.000000,78539.000000,49.000000,-794.000000
1721057994.864885,-17836.000000,428.000000,-1582.000000,31319.000000,-111442.000000,74110.000000,82.000000,-851.000000
1721057994.865385,-13244.000000,2287.000000,1050.000000,30881.000000,-92136.000000,57934.000000,-105.000000,-766.000000
1721057994.865884,-11786.000000,1727.000000,264.000000,30211.000000,-82112.000000,39415.000000,89.000000,-780.000000
1721057994.866383,-10379.000000,-2266.000000,-4918.000000,29732.000000,-71288.000000,34512.000000,-11.000000,-754.000000
1721057994.866882,-5380.000000,-2312.000000,-6961.000000,29079.000000,-45341.000000,43127.000000,52.000000,-500.000000
1721057994.867381,-3025.000000,2516.000000,-2730.000000,28002.000000,-26676.000000,47751.000000,141.000000,-673.000000
1721057994.867881,2163.000000,7291.000000,328.000000,27527.000000,-15699.000000,39697.000000,1.000000,-826.000000
1721057994.868380,4076.000000,6907.000000,-812.000000,27084.000000,-12102.000000,44290.000000,-32.000000,-891.000000
1721057994.868879,4005.000000,8204.000000,1345.000000,27021.000000,-8890.000000,41980.000000,68.000000,-638.000000
1721057994.869378,4591.000000,7566.000000,2293.000000,26779.000000,-5202.000000,39411.000000,-97.000000,-905.000000
1721057994.869877,6185.000000,8859.000000,4095.000000,26665.000000,-4921.000000,28919.000000,-190.000000,-877.000000
1721057994.870377,5410.000000,7923.000000,4620.000000,26624.000000,-2544.000000,13877.000000,-37.000000,-964.000000
1721057994.870876,2056.000000,2839.000000,498.000000,26676.000000,-6892.000000,7760.000000,-41.000000,-762.000000
1721057994.871375,1206.000000,-144.000000,-2151.000000,26429.000000,-5149.000000,8818.000000,-39.000000,-636.000000
1721057994.871874,1211.000000,1946.000000,-927.000000,26973.000000,-6705.000000,8073.000000,42.000000,-700.000000
1721057994.872373,17906.000000,4718.000000,-378.000000,25844.000000,83925.000000,12008.000000,21.000000,-670.000000
1721057994.872873,25033.000000,6457.000000,472.000000,22710.000000,132160.000000,5999.000000,20.000000,-904.000000
1721057994.873372,27494.000000,6666.000000,-805.000000,21576.000000,137460.000000,-1249.000000,77.000000,-582.000000
1721057994.873871,29025.000000,5389.000000,-2507.000000,20775.000000,143812.000000,-2482.000000,-64.000000,-899.000000
1721057994.874370,25552.000000,4747.000000,-2060.000000,20701.000000,131399.000000,-2277.000000,-77.000000,-648.000000
1721057994.874869,23621.000000,4549.000000,-1183.000000,20912.000000,127312.000000,-5869.000000,-23.000000,-638.000000
1721057994.875369,18624.000000,2805.000000,-1508.000000,21433.000000,108020.000000,-15870.000000,2.000000,-835.000000
1721057994.875868,14107.000000,-761.000000,-3965.000000,22292.000000,95208.000000,-26939.000000,-183.000000,-836.000000
1721057994.876367,9388.000000,-4737.000000,-7862.000000,22621.000000,77486.000000,-34721.000000,128.000000,-820.000000
1721057994.876866,931.000000,-7971.000000,-11292.000000,23703.000000,39268.000000,-34788.000000,-22.000000,-629.000000
1721057994.877365,-2067.000000,-7962.000000,-11737.000000,24929.000000,25075.000000,-37533.000000,61.000000,-851.000000
1721057994.877865,-2464.000000,-9034.000000,-13627.000000,25523.000000,21087.000000,-35658.000000,-57.000000,-766.000000
1721057994.878364,-1939.000000,-8639.000000,-13850.000000,25878.000000,18237.000000,-30395.000000,-20.000000,-746.000000
1721057994.878863,-2628.000000,-8473.000000,-13018.000000,25898.000000,18084.000000,-18500.000000,-94.000000,-767.000000
1721057994.879362,-1497.000000,-5018.000000,-8553.000000,26139.000000,17217.000000,-17825.000000,113.000000,-877.000000
1721057994.879861,1358.000000,-2171.000000,-5759.000000,25924.000000,20426.000000,-27438.000000,61.000000,-674.000000
1721057994.880361,-1463.000000,-6173.000000,-9070.000000,26332.000000,14434.000000,-27014.000000,43.000000,-739.000000
1721057994.880860,-3177.000000,-8747.000000,-11326.000000,26101.000000,14717.000000,-25084.000000,39.000000,-688.000000
1721057994.881359,-4403.000000,-8423.000000,-12001.000000,26285.000000,7689.000000,-29377.000000,-91.000000,-842.000000
1721057994.881858,-3855.000000,-8855.000000,-13480.000000,26067.000000,12225.000000,-31952.000000,-72.000000,-779.000000
1721057994.882357,-20195.000000,-12175.000000,-15727.000000,26680.000000,-72535.000000,-33478.000000,-31.000000,-872.000000
1721057994.882857,-29113.000000,-12467.000000,-15202.000000,29771.000000,-125092.000000,-34262.000000,-135.000000,-863.000000
1721057994.883356,-27185.000000,-9463.000000,-11937.000000,30746.000000,-125785.000000,-39234.000000,-4.000000,-833.000000
1721057994.883855,-28666.000000,-9735.000000,-11612.000000,31492.000000,-135930.000000,-43264.000000,-18.000000,-787.000000
1721057994.884354,-28077.000000,-11565.000000,-12327.000000,31385.000000,-125252.000000,-41892.000000,-24.000000,-763.000000
1721057994.884853,-28544.000000,-12770.000000,-12782.000000,31156.000000,-123140.000000,-45713.000000,-1.000000,-796.000000
1721057994.885353,-23936.000000,-12844.000000,-13791.000000,30842.000000,-105966.000000,-44542.000000,46.000000,-691.000000
1721057994.885852,-22543.000000,-11872.000000,-13306.000000,30229.000000,-93874.000000,-45666.000000,-13.000000,-711.000000
1721057994.886351,-21725.000000,-13422.000000,-15581.000000,29647.000000,-81511.000000,-49936.000000,-32.000000,-715.000000
1721057994.886850,-19354.000000,-16076.000000,-20389.000000,29054.000000,-57185.000000,-47119.000000,-87.000000,-887.000000
1721057994.887349,-18726.000000,-17371.000000,-22311.000000,28233.000000,-41934.000000,-42043.000000,95.000000,-847.000000
1721057994.887849,-18140.000000,-17742.000000,-23193.000000,27450.000000,-36563.000000,-38131.000000,60.000000,-645.000000
1721057994.888348,-15778.000000,-16632.000000,-22079.000000,27185.000000,-34294.000000,-34755.000000,-5.000000,-816.000000
1721057994.888847,-15517.000000,-14869.000000,-18229.000000,26969.000000,-32194.000000,-31967.000000,56.000000,-853.000000
1721057994.889346,-13914.000000,-13235.000000,-14582.000000,26773.000000,-26017.000000,-32909.000000,55.000000,-660.000000
1721057994.889845,-11760.000000,-10536.000000,-10923.000000,26893.000000,-24275.000000,-37170.000000,-136.000000,-890.000000
1721057994.890345,-10896.000000,-9949.000000,-9724.000000,26574.000000,-18974.000000,-46548.000000,104.000000,-665.000000
1721057994.890844,-14161.000000,-13951.000000,-14495.000000,26768.000000,-23724.000000,-48669.000000,-26.000000,-805.000000
1721057994.891343,-15229.000000,-16389.000000,-18823.000000,26470.000000,-20669.000000,-44943.000000,18.000000,-951.000000
1721057994.891842,-16659.000000,-16140.000000,-20310.000000,26909.000000,-25834.000000,-46294.000000,-66.000000,-776.000000
1721057994.892341,-1957.000000,-15598.000000,-22349.000000,26137.000000,59048.000000,-45645.000000,41.000000,-643.000000
1721057994.892841,5369.000000,-17094.000000,-24525.000000,22782.000000,111210.000000,-44869.000000,120.000000,-701.000000
1721057994.893340,5969.000000,-17511.000000,-24626.000000,21664.000000,114390.000000,-41843.000000,7.000000,-909.000000
1721057994.893839,8608.000000,-15992.000000,-21757.000000,20677.000000,123468.000000,-38730.000000,-17.000000,-747.000000
1721057994.894338,5739.000000,-14895.000000,-17937.000000,20758.000000,112437.000000,-36600.000000,-21.000000,-663.000000
1721057994.894837,4674.000000,-13683.000000,-14520.000000,21058.000000,110962.000000,-42297.000000,27.000000,-723.000000
1721057994.895337,990.000000,-15885.000000,-15747.000000,21531.000000,91708.000000,-47030.000000,81.000000,-684.000000
1721057994.895836,-1889.000000,-17922.000000,-18646.000000,22149.000000,77383.000000,-44813.000000,74.000000,-662.000000
1721057994.896335,-4772.000000,-17500.000000,-19125.000000,22684.000000,65098.000000,-45115.000000,20.000000,-776.000000
1721057994.896834,-11779.000000,-17712.000000,-20773.000000,23759.000000,31759.000000,-48546.000000,30.000000,-686.000000
1721057994.897333,-16926.000000,-21103.000000,-25395.000000,24968.000000,15231.000000,-49295.000000,-104.000000,-728.000000
1721057994.897833,-17713.000000,-23396.000000,-29545.000000,25612.000000,9817.000000,-46866.000000,59.000000,-783.000000
1721057994.898332,-18166.000000,-23202.000000,-29406.000000,25849.000000,5331.000000,-43169.000000,-83.000000,-768.000000
1721057994.898831,-18913.000000,-22995.000000,-27515.000000,25880.000000,5576.000000,-42568.000000,-10.000000,-780.000000
1721057994.899330,-18411.000000,-22586.000000,-25218.000000,26073.000000,1707.000000,-45675.000000,-77.000000,-759.000000
1721057994.899829,-17312.000000,-21780.000000,-22508.000000,26034.000000,3127.000000,-47011.000000,201.000000,-706.000000
1721057994.900329,-18580.000000,-22297.000000,-21508.000000,26253.000000,-1722.000000,-46126.000000,-1.000000,-740.000000
1721057994.900828,-17221.000000,-21327.000000,-20321.000000,26227.000000,1666.000000,-42689.000000,27.000000,-782.000000
1721057994.901327,-17278.000000,-19295.000000,-19114.000000,26321.000000,-3381.000000,-40550.000000,-30.000000,-769.000000
1721057994.901826,-13588.000000,-17577.000000,-19638.000000,26009.000000,6217.000000,-38200.000000,-107.000000,-936.000000
1721057994.902325,-27598.000000,-18008.000000,-20703.000000,26594.000000,-71387.000000,-33003.000000,-14.000000,-933.000000
1721057994.902825,-38461.000000,-18571.000000,-21685.000000,29685.000000,-130674.000000,-28940.000000,-24.000000,-705.000000
1721057994.903324,-36270.000000,-16726.000000,-21214.000000,30842.000000,-131862.000000,-27205.000000,29.000000,-797.000000
1721057994.903823,-35885.000000,-13972.000000,-17701.000000,31404.000000,-140533.000000,-27710.000000,-8.000000,-837.000000
1721057994.904322,-31961.000000,-13384.000000,-16181.000000,31374.000000,-127659.000000,-29165.000000,-145.000000,-894.000000
1721057994.904821,-31608.000000,-13665.000000,-14539.000000,31243.000000,-125664.000000,-25987.000000,-59.000000,-894.000000
1721057994.905321,-28245.000000,-12405.000000,-10916.000000,30901.000000,-106431.000000,-24873.000000,-123.000000,-861.000000
1721057994.905820,-24962.000000,-11531.000000,-9602.000000,30365.000000,-93910.000000,-23048.000000,77.000000,-757.000000
1721057994.906319,-22147.000000,-10270.000000,-8487.000000,29809.000000,-81516.000000,-20470.000000,-102.000000,-848.000000
1721057994.906818,-16818.000000,-9239.000000,-8719.000000,29039.000000,-53130.000000,-18502.000000,-37.000000,-863.000000
1721057994.907317,-11605.000000,-7656.000000,-9315.000000,28183.000000,-34817.000000,-16591.000000,-93.000000,-951.000000
1721057994.907817,-9085.000000,-4585.000000,-7771.000000,27632.000000,-25833.000000,-12117.000000,47.000000,-858.000000
1721057994.908316,-7416.000000,-3138.000000,-7570.000000,27161.000000,-19663.000000,-13728.000000,2.000000,-769.000000
1721057994.908815,-8302.000000,-3898.000000,-8680.000000,27073.000000,-20239.000000,-15151.000000,130.000000,-771.000000
1721057994.909314,-9526.000000,-5954.000000,-9934.000000,26804.000000,-16975.000000,-15252.000000,30.000000,-797.000000
1721057994.909813,-10647.000000,-6918.000000,-9413.000000,26855.000000,-18505.000000,-14164.000000,35.000000,-811.000000
1721057994.910313,-10049.000000,-6917.000000,-7879.000000,26550.000000,-14178.000000,-14023.000000,41.000000,-829.000000
1721057994.910812,-10297.000000,-7171.000000,-6654.000000,26701.000000,-17039.000000,-16355.000000,-97.000000,-954.000000
1721057994.911311,-9598.000000,-7728.000000,-6429.000000,26512.000000,-10398.000000,-15454.000000,35.000000,-824.000000
1721057994.911810,-10865.000000,-7822.000000,-6440.000000,26730.000000,-18261.000000,-15436.000000,-20.000000,-757.000000
1721057994.912309,4660.000000,-4820.000000,-5601.000000,26160.000000,63666.000000,-16230.000000,-119.000000,-1047.000000
1721057994.912809,15104.000000,-4132.000000,-7041.000000,23049.000000,123109.000000,-20991.000000,-51.000000,-871.000000
1721057994.913308,16285.000000,-4067.000000,-8633.000000,21642.000000,125995.000000,-21223.000000,31.000000,-809.000000
1721057994.913807,16851.000000,-4619.000000,-9930.000000,20806.000000,136191.000000,-17919.000000,47.000000,-756.000000
1721057994.914306,13115.000000,-5301.000000,-10293.000000,20816.000000,123564.000000,-15772.000000,122.000000,-802.000000
1721057994.914805,12499.000000,-4529.000000,-9176.000000,20885.000000,120035.000000,-17827.000000,-12.000000,-808.000000
1721057994.915305,8366.000000,-6089.000000,-9311.000000,21238.000000,102266.000000,-19054.000000,-1.000000,-834.000000
1721057994.915804,6496.000000,-7193.000000,-9342.000000,22159.000000,88484.000000,-19351.000000,-75.000000,-768.000000
1721057994.916303,3813.000000,-7799.000000,-8779.000000,22510.000000,76165.000000,-19185.000000,61.000000,-767.000000
1721057994.916802,-2299.000000,-7716.000000,-7767.000000,23601.000000,43184.000000,-19437.000000,4.000000,-776.000000
1721057994.917301,-4503.000000,-7364.000000,-7771.000000,25043.000000,25947.000000,-24177.000000,135.000000,-727.000000
1721057994.917801,-4940.000000,-8342.000000,-9764.000000,25561.000000,22810.000000,-29315.000000,-56.000000,-830.000000
1721057994.918300,-6867.000000,-9934.000000,-11893.000000,25819.000000,18099.000000,-31098.000000,101.000000,-701.000000
1721057994.918799,-6047.000000,-10006.000000,-12924.000000,25878.000000,17765.000000,-31840.000000,-65.000000,-823.000000
1721057994.919298,-6755.000000,-9396.000000,-12646.000000,26168.000000,13157.000000,-31269.000000,-65.000000,-797.000000
1721057994.919797,-8279.000000,-10039.000000,-12599.000000,26103.000000,14934.000000,-35699.000000,-3.000000,-804.000000
1721057994.920297,-11897.000000,-13028.000000,-14769.000000,26100.000000,7940.000000,-35855.000000,-90.000000,-867.000000
1721057994.920796,-13684.000000,-16303.000000,-17135.000000,26145.000000,9169.000000,-33075.000000,-6.000000,-834.000000
1721057994.921295,-15277.000000,-17248.000000,-18266.000000,26400.000000,-625.000000,-31562.000000,42.000000,-734.000000
1721057994.921794,-12562.000000,-16429.000000,-18191.000000,26026.000000,8461.000000,-29302.000000,6.000000,-738.000000
1721057994.922293,-24576.000000,-16094.000000,-16996.000000,26419.000000,-62843.000000,-30893.000000,82.000000,-801.000000
1721057994.922793,-35226.000000,-16164.000000,-16428.000000,29657.000000,-128208.000000,-30003.000000,-58.000000,-753.000000
1721057994.923292,-35132.000000,-15452.000000,-15626.000000,30729.000000,-129140.000000,-28586.000000,-6.000000,-770.000000
1721057994.923791,-36779.000000,-14413.000000,-14398.000000,31487.000000,-139928.000000,-27516.000000,47.000000,-883.000000
1721057994.924290,-34333.000000,-14358.000000,-14262.000000,31642.000000,-128181.000000,-26081.000000,3.000000,-759.000000
1721057994.924789,-33700.000000,-14127.000000,-13622.000000,31287.000000,-125524.000000,-24180.000000,-28.000000,-861.000000
1721057994.925289,-30360.000000,-14152.000000,-13719.000000,30998.000000,-109170.000000,-23357.000000,47.000000,-837.000000
1721057994.925788,-29482.000000,-15124.000000,-14422.000000,30270.000000,-96643.000000,-21097.000000,80.000000,-700.000000
1721057994.926287,-27967.000000,-15328.000000,-15039.000000,29994.000000,-85222.000000,-18028.000000,7.000000,-769.000000
1721057994.926786,-22799.000000,-14182.000000,-15157.000000,29148.000000,-59436.000000,-17905.000000,-105.000000,-873.000000
1721057994.927285,-18432.000000,-12869.000000,-15259.000000,28311.000000,-39980.000000,-16564.000000,-68.000000,-786.000000
1721057994.927785,-16584.000000,-11995.000000,-14642.000000,27631.000000,-32349.000000,-13860.000000,90.000000,-772.000000
1721057994.928284,-15475.000000,-10822.000000,-13057.000000,27097.000000,-26499.000000,-10991.000000,75.000000,-635.000000
1721057994.928783,-12699.000000,-8623.000000,-10353.000000,27043.000000,-25197.000000,-9001.000000,70.000000,-800.000000
1721057994.929282,-10481.000000,-5957.000000,-6547.000000,26778.000000,-17689.000000,-8718.000000,-35.000000,-772.000000
1721057994.929781,-9274.000000,-5547.000000,-4871.000000,26922.000000,-17762.000000,-5949.000000,24.000000,-581.000000
1721057994.930281,-7121.000000,-4465.000000,-3555.000000,26652.000000,-12435.000000,-3122.000000,132.000000,-657.000000
1721057994.930780,-7435.000000,-3537.000000,-2782.000000,26777.000000,-14996.000000,-865.000000,28.000000,-869.000000
1721057994.931279,-6496.000000,-3226.000000,-3430.000000,26554.000000,-6923.000000,-487.000000,6.000000,-692.000000
1721057994.931778,-8163.000000,-3433.000000,-4817.000000,26738.000000,-16176.000000,-941.000000,31.000000,-747.000000
1721057994.932277,5462.000000,-2773.000000,-6588.000000,26458.000000,59520.000000,560.000000,-37.000000,-886.000000
1721057994.932777,17518.000000,-1688.000000,-7214.000000,23050.000000,123624.000000,57343.000000,-52.000000,-829.000000
1721057994.933276,19558.000000,1264.000000,-4219.000000,21562.000000,128751.000000,571.000000,-22.000000,-803.000000
1721057994.933775,22790.000000,2948.000000,-969.000000,20917.000000,143981.000000,-879.000000,-78.000000,-764.000000
1721057994.934274,22858.000000,4151.000000,1473.000000,20738.000000,132641.000000,-1746.000000,-45.000000,-771.000000
1721057994.934773,21601.000000,4099.000000,3529.000000,21094.000000,129545.000000,-1548.000000,98.000000,-748.000000
1721057994.935273,18029.000000,3450.000000,4327.000000,21179.000000,113899.000000,-416.000000,150.000000,-848.000000
1721057994.935772,16425.000000,3771.000000,4670.000000,22049.000000,100747.000000,1674.000000,-34.000000,-804.000000
1721057994.936271,12704.000000,2868.000000,3481.000000,22679.000000,88470.000000,5126.000000,17.000000,-986.000000
1721057994.936770,6024.000000,1811.000000,730.000000,23529.000000,53526.000000,2762.000000,-55.000000,-779.000000
1721057994.937269,2054.000000,741.000000,-1884.000000,24991.000000,34349.000000,-740.000000,-104.000000,-923.000000
1721057994.937769,787.000000,-1162.000000,-4859.000000,25477.000000,30826.000000,-1414.000000,24.000000,-743.000000
1721057994.938268,-257.000000,-2590.000000,-6952.000000,25962.000000,24719.000000,1379.000000,47.000000,-664.000000
1721057994.938767,2521.000000,-419.000000,-4477.000000,25930.000000,26166.000000,121.000000,6.000000,-759.000000
1721057994.939266,3208.000000,1925.000000,55.000000,26065.000000,24080.000000,-2164.000000,147.000000,-650.000000
1721057994.939765,3399.000000,2105.000000,2132.000000,26258.000000,27558.000000,-3335.000000,73.000000,-652.000000
1721057994.940265,2339.000000,1139.000000,2902.000000,26312.000000,21747.000000,-3996.000000,240.000000,-703.000000
1721057994.940764,1748.000000,628.000000,2950.000000,26188.000000,25657.000000,290.000000,92.000000,-721.000000
1721057994.941263,1885.000000,1020.000000,2837.000000,26337.000000,17438.000000,1742.000000,27.000000,-831.000000
1721057994.941762,5056.000000,2906.000000,2724.000000,26171.000000,28455.000000,1193.000000,-37.000000,-802.000000
1721057994.942261,-11421.000000,-920.000000,-1589.000000,26200.000000,-39672.000000,-1243.000000,79.000000,-792.000000
1721057994.942761,-26334.000000,-5291.000000,-6417.000000,29387.000000,-115147.000000,-4642.000000,104.000000,-729.000000
1721057994.943260,-27010.000000,-6809.000000,-9199.000000,30687.000000,-119445.000000,-2979.000000,99.000000,-627.000000
1721057994.943759,-30600.000000,-7688.000000,-9014.000000,31323.000000,-133159.000000,-1834.000000,30.000000,-917.000000
1721057994.944258,-27133.000000,-6813.000000,-7555.000000,31624.000000,-121187.000000,-4674.000000,-42.000000,-860.000000
1721057994.944757,-26791.000000,-6752.000000,-5682.000000,31297.000000,-118505.000000,-8178.000000,-154.000000,-878.000000
1721057994.945257,-23379.000000,-7020.000000,-4667.000000,31011.000000,-102608.000000,-9547.000000,32.000000,-821.000000
1721057994.945756,-19727.000000,-6239.000000,-3544.000000,30302.000000,-88733.000000,-8112.000000,-72.000000,-848.000000
1721057994.946255,-17536.000000,-5179.000000,-2513.000000,29922.000000,-77011.000000,-8583.000000,-33.000000,-890.000000
1721057994.946754,-14537.000000,-5484.000000,-4174.000000,29048.000000,-52420.000000,-11615.000000,74.000000,-837.000000
1721057994.947253,-12686.000000,-7342.000000,-8033.000000,28213.000000,-34936.000000,-14180.000000,75.000000,-678.000000
1721057994.947753,-13419.000000,-8749.000000,-10738.000000,27508.000000,-29568.000000,-14106.000000,-70.000000,-834.000000
1721057994.948252,-15032.000000,-10633.000000,-13130.000000,27203.000000,-24933.000000,-12338.000000,-20.000000,-744.000000
1721057994.948751,-14901.000000,-10613.000000,-13816.000000,26933.000000,-26722.000000,-12502.000000,63.000000,-788.000000
1721057994.949250,-13764.000000,-10779.000000,-13583.000000,26863.000000,-22042.000000,-13144.000000,-89.000000,-753.000000
1721057994.949749,-13728.000000,-11398.000000,-13340.000000,26748.000000,-24996.000000,-12826.000000,24.000000,-843.000000
1721057994.950249,-13547.000000,-11458.000000,-11862.000000,26657.000000,-19359.000000,-12078.000000,17.000000,-802.000000
1721057994.950748,-14983.000000,-11878.000000,-10848.000000,26708.000000,-22956.000000,-10680.000000,-176.000000,-848.000000
1721057994.951247,-11999.000000,-10398.000000,-9693.000000,26451.000000,-14577.000000,-10754.000000,-5.000000,-782.000000
