Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054471.274099,-8257.000000,2264.000000,5004.000000,33554.000000,-60318.000000,-2443.000000,-151.000000,-641.000000
1721054471.274599,-3827.000000,2196.000000,4769.000000,31970.000000,-32664.000000,-2348.000000,15.000000,-655.000000
1721054471.275098,-3057.000000,1794.000000,3177.000000,30924.000000,-24013.000000,-2426.000000,1.000000,-678.000000
1721054471.275597,-2510.000000,1056.000000,1274.000000,30354.000000,-16577.000000,-3047.000000,10.000000,-795.000000
1721054471.276096,-3804.000000,74.000000,-1162.000000,30217.000000,-18023.000000,-3438.000000,-35.000000,-604.000000
1721054471.276595,-3972.000000,-1026.000000,-3444.000000,30011.000000,-13960.000000,-3800.000000,-120.000000,-831.000000
1721054471.277095,-5102.000000,-1690.000000,-4612.000000,29929.000000,-15943.000000,-3541.000000,-25.000000,-762.000000
1721054471.277594,-4168.000000,-1321.000000,-4260.000000,29992.000000,-11303.000000,-3443.000000,-180.000000,-854.000000
1721054471.278093,-4992.000000,-1354.000000,-2771.000000,29716.000000,-14015.000000,-3833.000000,38.000000,-648.000000
1721054471.278592,-3662.000000,-927.000000,-1142.000000,29863.000000,-7359.000000,-4060.000000,-159.000000,-834.000000
1721054471.279091,-5305.000000,-1135.000000,168.000000,29793.000000,-15445.000000,-4718.000000,-158.000000,-808.000000
1721054471.279591,894.000000,-828.000000,1089.000000,29898.000000,19832.000000,-5435.000000,-101.000000,-806.000000
1721054471.280090,18448.000000,-278.000000,891.000000,25587.000000,115242.000000,-4883.000000,-50.000000,-811.000000
1721054471.280589,20363.000000,-432.000000,-426.000000,22479.000000,128216.000000,-3061.000000,-14.000000,-876.000000
1721054471.281088,23010.000000,-339.000000,-1664.000000,21323.000000,140363.000000,-1699.000000,-175.000000,-848.000000
1721054471.281587,22914.000000,142.000000,-2953.000000,20758.000000,135953.000000,-950.000000,-103.000000,-711.000000
1721054471.282087,20965.000000,864.000000,-3528.000000,21376.000000,128429.000000,-672.000000,-157.000000,-890.000000
1721054471.282586,19027.000000,961.000000,-3870.000000,21853.000000,119853.000000,-1066.000000,-237.000000,-749.000000
1721054471.283085,15133.000000,796.000000,-3378.000000,23140.000000,101246.000000,-1834.000000,-154.000000,-743.000000
1721054471.283584,12802.000000,447.000000,-2419.000000,24114.000000,92767.000000,-2338.000000,52.000000,-817.000000
1721054471.284083,8593.000000,-222.000000,-1298.000000,25343.000000,69561.000000,-2474.000000,-138.000000,-758.000000
1721054471.284583,3469.000000,-396.000000,286.000000,27343.000000,37014.000000,-2256.000000,-50.000000,-747.000000
1721054471.285082,3523.000000,-89.000000,1788.000000,28778.000000,32823.000000,-2436.000000,-167.000000,-738.000000
1721054471.285581,2940.000000,128.000000,2067.000000,29184.000000,27763.000000,-2126.000000,-179.000000,-692.000000
1721054471.286080,3558.000000,464.000000,1457.000000,29275.000000,28904.000000,-1781.000000,197.000000,-807.000000
1721054471.286579,2602.000000,602.000000,457.000000,29381.000000,24701.000000,-1340.000000,92.000000,-729.000000
1721054471.287079,3479.000000,1177.000000,-715.000000,29547.000000,25905.000000,-1175.000000,-84.000000,-811.000000
1721054471.287578,2811.000000,1414.000000,-1560.000000,29518.000000,21755.000000,-1317.000000,-212.000000,-781.000000
1721054471.288077,2916.000000,1453.000000,-2068.000000,29644.000000,23348.000000,-1947.000000,16.000000,-778.000000
1721054471.288576,1482.000000,845.000000,-2059.000000,29513.000000,17761.000000,-1943.000000,-119.000000,-792.000000
1721054471.289075,2457.000000,855.000000,-971.000000,29764.000000,23491.000000,-1870.000000,-145.000000,-823.000000
1721054471.289575,-2035.000000,368.000000,-12.000000,29257.000000,-2336.000000,-1926.000000,-25.000000,-645.000000
1721054471.290074,-18911.000000,-1131.000000,987.000000,33310.000000,-100762.000000,-3040.000000,-118.000000,-800.000000
1721054471.290573,-21392.000000,-1640.000000,1592.000000,36373.000000,-117077.000000,-3480.000000,-159.000000,-651.000000
1721054471.291072,-23307.000000,-2255.000000,954.000000,36893.000000,-128932.000000,-2624.000000,-11.000000,-748.000000
1721054471.291571,-22074.000000,-2047.000000,615.000000,37285.000000,-126754.000000,-2027.000000,-131.000000,-805.000000
1721054471.292071,-20085.000000,-1098.000000,55.000000,36759.000000,-118677.000000,-1755.000000,1.000000,-818.000000
1721054471.292570,-18506.000000,-428.000000,-729.000000,36398.000000,-110428.000000,-1853.000000,10.000000,-762.000000
1721054471.293069,-15535.000000,-192.000000,-1103.000000,35372.000000,-92030.000000,-1448.000000,-12.000000,-672.000000
1721054471.293568,-13808.000000,101.000000,-1385.000000,34401.000000,-82534.000000,-591.000000,-18.000000,-756.000000
1721054471.294067,-10721.000000,390.000000,-835.000000,33488.000000,-64647.000000,591.000000,-80.000000,-618.000000
1721054471.294567,-5671.000000,943.000000,-52.000000,32175.000000,-36116.000000,1406.000000,-171.000000,-769.000000
1721054471.295066,-4151.000000,946.000000,677.000000,30859.000000,-25926.000000,914.000000,-102.000000,-632.000000
1721054471.295565,-2843.000000,790.000000,1133.000000,30480.000000,-17883.000000,316.000000,23.000000,-816.000000
1721054471.296064,-3302.000000,218.000000,870.000000,30175.000000,-18725.000000,-317.000000,10.000000,-779.000000
1721054471.296563,-2729.000000,2.000000,444.000000,30024.000000,-14311.000000,-464.000000,-102.000000,-836.000000
1721054471.297063,-2813.000000,456.000000,404.000000,29934.000000,-15014.000000,-298.000000,15.000000,-665.000000
1721054471.297562,-1888.000000,874.000000,336.000000,30008.000000,-10650.000000,-122.000000,-49.000000,-675.000000
1721054471.298061,-2090.000000,1262.000000,323.000000,29756.000000,-12362.000000,447.000000,-51.000000,-812.000000
1721054471.298560,-680.000000,1765.000000,414.000000,29866.000000,-6569.000000,1630.000000,37.000000,-644.000000
1721054471.299059,-1594.000000,1850.000000,457.000000,29615.000000,-12804.000000,3021.000000,-116.000000,-860.000000
1721054471.299559,3992.000000,2970.000000,1158.000000,29922.000000,15791.000000,3730.000000,-35.000000,-746.000000
1721054471.300058,21975.000000,3876.000000,1356.000000,26040.000000,114040.000000,4417.000000,-84.000000,-754.000000
1721054471.300557,24721.000000,3770.000000,1089.000000,22501.000000,130998.000000,5154.000000,-127.000000,-837.000000
1721054471.301056,27002.000000,4260.000000,1411.000000,21443.000000,142638.000000,4480.000000,-164.000000,-793.000000
1721054471.301555,27153.000000,4381.000000,1954.000000,20667.000000,140599.000000,3433.000000,-150.000000,-890.000000
1721054471.302055,24575.000000,4591.000000,2500.000000,21266.000000,132086.000000,1909.000000,-104.000000,-766.000000
1721054471.302554,21874.000000,4571.000000,2788.000000,21875.000000,124818.000000,567.000000,48.000000,-717.000000
1721054471.303053,18114.000000,4381.000000,3244.000000,23114.000000,106047.000000,-196.000000,-54.000000,-880.000000
1721054471.303552,16507.000000,4415.000000,3475.000000,24180.000000,97454.000000,-162.000000,35.000000,-804.000000
1721054471.304051,12483.000000,3986.000000,3522.000000,25102.000000,76123.000000,-441.000000,-2.000000,-918.000000
1721054471.304551,6702.000000,2776.000000,2573.000000,27255.000000,42190.000000,-111.000000,12.000000,-817.000000
1721054471.305050,5665.000000,2377.000000,1454.000000,28788.000000,35416.000000,469.000000,-157.000000,-814.000000
1721054471.305549,4517.000000,1717.000000,238.000000,29120.000000,29739.000000,1033.000000,50.000000,-839.000000
1721054471.306048,4137.000000,1156.000000,-756.000000,29447.000000,29758.000000,1100.000000,4.000000,-919.000000
1721054471.306547,3360.000000,846.000000,-1429.000000,29492.000000,25576.000000,106.000000,-127.000000,-663.000000
1721054471.307047,3043.000000,559.000000,-1310.000000,29660.000000,25447.000000,-1358.000000,52.000000,-803.000000
1721054471.307546,1938.000000,370.000000,-991.000000,29589.000000,21665.000000,-3070.000000,-134.000000,-844.000000
1721054471.308045,1620.000000,237.000000,-115.000000,29768.000000,22217.000000,-4568.000000,-107.000000,-783.000000
1721054471.308544,302.000000,-144.000000,652.000000,29587.000000,17873.000000,-5568.000000,-112.000000,-707.000000
1721054471.309043,961.000000,-244.000000,1094.000000,29842.000000,21511.000000,-5680.000000,-23.000000,-675.000000
1721054471.309543,-2975.000000,-1027.000000,329.000000,29331.000000,2283.000000,-5087.000000,-50.000000,-734.000000
1721054471.310042,-20448.000000,-2857.000000,-632.000000,32949.000000,-97445.000000,-4489.000000,-78.000000,-794.000000
1721054471.310541,-23298.000000,-3250.000000,-1931.000000,36149.000000,-118922.000000,-3999.000000,-75.000000,-653.000000
1721054471.311040,-25135.000000,-3809.000000,-3808.000000,36908.000000,-129151.000000,-3431.000000,-322.000000,-803.000000
1721054471.311539,-25053.000000,-4251.000000,-4956.000000,37529.000000,-129500.000000,-3485.000000,-17.000000,-768.000000
1721054471.312039,-23532.000000,-4386.000000,-5634.000000,36824.000000,-121317.000000,-3921.000000,123.000000,-813.000000
1721054471.312538,-22514.000000,-4383.000000,-5475.000000,36479.000000,-115245.000000,-4667.000000,25.000000,-736.000000
1721054471.313037,-19603.000000,-4414.000000,-4657.000000,35377.000000,-97119.000000,-5100.000000,-112.000000,-768.000000
1721054471.313536,-17936.000000,-4169.000000,-3318.000000,34545.000000,-87344.000000,-5694.000000,-236.000000,-855.000000
1721054471.314035,-14855.000000,-3772.000000,-1990.000000,33614.000000,-70687.000000,-6250.000000,-2.000000,-720.000000
1721054471.314535,-10031.000000,-3564.000000,-1417.000000,32174.000000,-42064.000000,-5860.000000,-93.000000,-810.000000
1721054471.315034,-8435.000000,-3507.000000,-1942.000000,30955.000000,-31197.000000,-4638.000000,-81.000000,-685.000000
1721054471.315533,-7109.000000,-3589.000000,-2868.000000,30504.000000,-23109.000000,-3045.000000,-101.000000,-887.000000
1721054471.316032,-6628.000000,-3406.000000,-3938.000000,30058.000000,-22631.000000,-1187.000000,-123.000000,-803.000000
1721054471.316531,-5539.000000,-2770.000000,-4988.000000,29975.000000,-18192.000000,826.000000,-35.000000,-738.000000
1721054471.317031,-4797.000000,-1989.000000,-5051.000000,29946.000000,-17364.000000,2629.000000,-13.000000,-852.000000
1721054471.317530,-3318.000000,-648.000000,-4108.000000,29872.000000,-12938.000000,3664.000000,17.000000,-707.000000
1721054471.318029,-2933.000000,312.000000,-2459.000000,29755.000000,-12983.000000,3586.000000,-35.000000,-784.000000
1721054471.318528,-1769.000000,1031.000000,-637.000000,29958.000000,-8085.000000,3347.000000,-63.000000,-750.000000
1721054471.319027,-1902.000000,1494.000000,1590.000000,29592.000000,-11878.000000,3254.000000,-80.000000,-789.000000
1721054471.319527,2600.000000,2509.000000,3706.000000,30045.000000,9904.000000,3044.000000,-100.000000,-760.000000
1721054471.320026,20548.000000,4208.000000,4677.000000,26455.000000,109717.000000,65535.000000,-16.000000,-680.000000
1721054471.320525,25547.000000,4335.000000,4354.000000,22688.000000,131714.000000,4189.000000,-14.000000,-754.000000
1721054471.321024,28394.000000,4838.000000,3493.000000,21531.000000,141624.000000,5630.000000,-51.000000,-744.000000
1721054471.321523,29121.000000,5373.000000,2545.000000,20805.000000,141702.000000,39935.000000,-97.000000,-821.000000
1721054471.322023,26666.000000,6146.000000,2004.000000,21322.000000,132948.000000,8592.000000,-80.000000,-813.000000
1721054471.322522,25352.000000,6936.000000,2196.000000,21945.000000,127474.000000,65535.000000,-24.000000,-725.000000
1721054471.323021,21630.000000,7482.000000,2962.000000,23059.000000,109418.000000,9071.000000,-102.000000,-691.000000
1721054471.323520,20475.000000,7811.000000,4416.000000,24170.000000,100797.000000,8641.000000,-25.000000,-781.000000
1721054471.324019,16744.000000,7674.000000,6099.000000,25062.000000,81860.000000,7450.000000,14.000000,-845.000000
1721054471.324519,10561.000000,7179.000000,7561.000000,27170.000000,47377.000000,5616.000000,11.000000,-769.000000
1721054471.325018,9434.000000,6606.000000,8160.000000,28659.000000,39818.000000,57342.000000,-1.000000,-681.000000
1721054471.325517,7978.000000,5740.000000,7694.000000,29028.000000,34541.000000,3008.000000,12.000000,-764.000000
1721054471.326016,7506.000000,5099.000000,6616.000000,29416.000000,34224.000000,2268.000000,-67.000000,-631.000000
1721054471.326515,6599.000000,4523.000000,4845.000000,29378.000000,30370.000000,1962.000000,94.000000,-739.000000
1721054471.327015,5916.000000,4106.000000,2915.000000,29562.000000,29247.000000,1696.000000,-17.000000,-768.000000
1721054471.327514,4795.000000,3323.000000,973.000000,29529.000000,25753.000000,1593.000000,-97.000000,-718.000000
1721054471.328013,4279.000000,2939.000000,-150.000000,29789.000000,24925.000000,1572.000000,-89.000000,-810.000000
1721054471.328512,3345.000000,2432.000000,-260.000000,29565.000000,21443.000000,1353.000000,-7.000000,-732.000000
1721054471.329011,3246.000000,2047.000000,161.000000,29876.000000,22418.000000,773.000000,-124.000000,-676.000000
1721054471.329511,430.000000,1231.000000,612.000000,29268.000000,9097.000000,908.000000,-56.000000,-731.000000
1721054471.330010,-16887.000000,-616.000000,1215.000000,32665.000000,-90570.000000,310.000000,-113.000000,-796.000000
1721054471.330509,-20951.000000,-1151.000000,1960.000000,36058.000000,-117502.000000,-386.000000,-100.000000,-888.000000
1721054471.331008,-22297.000000,-1468.000000,1727.000000,36962.000000,-125935.000000,-597.000000,-23.000000,-851.000000
1721054471.331507,-22067.000000,-1485.000000,1109.000000,37490.000000,-128073.000000,-1003.000000,-63.000000,-748.000000
1721054471.332007,-20333.000000,-1171.000000,209.000000,36855.000000,-118603.000000,-1160.000000,115.000000,-777.000000
1721054471.332506,-19092.000000,-957.000000,-824.000000,36516.000000,-112859.000000,-1007.000000,5.000000,-649.000000
1721054471.333005,-15618.000000,-435.000000,-1244.000000,35454.000000,-94278.000000,-398.000000,32.000000,-768.000000
1721054471.333504,-13719.000000,57.000000,-1263.000000,34485.000000,-83985.000000,197.000000,-129.000000,-775.000000
1721054471.334003,-11054.000000,228.000000,-966.000000,33685.000000,-68469.000000,1054.000000,-4.000000,-782.000000
1721054471.334503,-5747.000000,918.000000,119.000000,32282.000000,-38998.000000,1724.000000,-26.000000,-850.000000
1721054471.335002,-3826.000000,1194.000000,943.000000,31147.000000,-26737.000000,2242.000000,-90.000000,-810.000000
1721054471.335501,-2558.000000,1112.000000,1404.000000,30536.000000,-19001.000000,1914.000000,-108.000000,-677.000000
1721054471.336000,-2553.000000,1006.000000,1515.000000,30172.000000,-18049.000000,1659.000000,-7.000000,-540.000000
1721054471.336499,-1992.000000,1024.000000,1549.000000,30056.000000,-14709.000000,1377.000000,-42.000000,-629.000000
1721054471.336999,-1893.000000,1147.000000,1155.000000,29848.000000,-13823.000000,1070.000000,-141.000000,-773.000000
1721054471.337498,-1293.000000,1614.000000,1069.000000,29907.000000,-10969.000000,950.000000,-50.000000,-716.000000
1721054471.337997,-1160.000000,2020.000000,1005.000000,29667.000000,-10866.000000,947.000000,22.000000,-774.000000
1721054471.338496,-413.000000,2571.000000,1117.000000,30046.000000,-7359.000000,905.000000,-63.000000,-948.000000
1721054471.338995,-678.000000,2742.000000,1372.000000,29617.000000,-9457.000000,1294.000000,4.000000,-806.000000
1721054471.339495,1890.000000,2732.000000,1450.000000,30275.000000,5472.000000,1573.000000,21.000000,-671.000000
1721054471.339994,18791.000000,3686.000000,1430.000000,26554.000000,104730.000000,2043.000000,18.000000,-750.000000
1721054471.340493,23650.000000,3388.000000,947.000000,22788.000000,131516.000000,2408.000000,-55.000000,-759.000000
1721054471.340992,25266.000000,2910.000000,794.000000,21706.000000,139793.000000,2211.000000,-136.000000,-804.000000
1721054471.341491,26116.000000,2854.000000,496.000000,20767.000000,141001.000000,2088.000000,-24.000000,-780.000000
1721054471.341991,22439.000000,2830.000000,534.000000,21228.000000,130446.000000,1535.000000,-79.000000,-702.000000
1721054471.342490,21383.000000,2886.000000,701.000000,21758.000000,124710.000000,590.000000,-58.000000,-928.000000
1721054471.342989,17219.000000,2647.000000,978.000000,22857.000000,105413.000000,136.000000,-162.000000,-872.000000
1721054471.343488,15348.000000,2676.000000,1293.000000,24026.000000,96046.000000,-17.000000,-44.000000,-832.000000
1721054471.343987,12216.000000,2614.000000,1391.000000,24907.000000,78506.000000,35.000000,7.000000,-858.000000
1721054471.344487,5991.000000,1944.000000,1318.000000,27123.000000,43474.000000,-3.000000,-154.000000,-863.000000
1721054471.344986,4857.000000,1707.000000,992.000000,28600.000000,34509.000000,507.000000,-26.000000,-688.000000
1721054471.345485,4029.000000,1431.000000,454.000000,29081.000000,30057.000000,1218.000000,14.000000,-806.000000
1721054471.345984,3942.000000,1240.000000,-34.000000,29539.000000,29405.000000,1534.000000,-246.000000,-711.000000
1721054471.346483,3322.000000,983.000000,-463.000000,29394.000000,26738.000000,1445.000000,-107.000000,-662.000000
1721054471.346983,2513.000000,789.000000,-531.000000,29534.000000,25304.000000,797.000000,30.000000,-680.000000
1721054471.347482,1883.000000,534.000000,-510.000000,29581.000000,23046.000000,50.000000,-103.000000,-708.000000
1721054471.347981,1161.000000,223.000000,-200.000000,29728.000000,21440.000000,-884.000000,-47.000000,-723.000000
1721054471.348480,700.000000,-114.000000,172.000000,29421.000000,19651.000000,-1494.000000,-65.000000,-845.000000
1721054471.348979,689.000000,-133.000000,543.000000,29714.000000,19191.000000,-1470.000000,-28.000000,-722.000000
1721054471.349479,-572.000000,-270.000000,347.000000,29205.000000,11849.000000,-1315.000000,36.000000,-732.000000
1721054471.349978,-18145.000000,-1398.000000,-55.000000,32346.000000,-86039.000000,-839.000000,-132.000000,-638.000000
1721054471.350477,-22163.000000,-1736.000000,-575.000000,36008.000000,-118611.000000,-63.000000,-105.000000,-756.000000
1721054471.350976,-22721.000000,-1866.000000,-1220.000000,36803.000000,-125430.000000,1229.000000,-61.000000,-687.000000
1721054471.351475,-22624.000000,-1469.000000,-1727.000000,37445.000000,-129423.000000,2270.000000,-127.000000,-802.000000
1721054471.351975,-20121.000000,-1237.000000,-1848.000000,36947.000000,-118934.000000,2870.000000,-16.000000,-846.000000
1721054471.352474,-19201.000000,-882.000000,-1436.000000,36297.000000,-114131.000000,2788.000000,113.000000,-795.000000
1721054471.352973,-15764.000000,-278.000000,-439.000000,35418.000000,-95433.000000,2376.000000,-26.000000,-874.000000
1721054471.353472,-13967.000000,117.000000,454.000000,34394.000000,-84724.000000,2053.000000,-74.000000,-781.000000
1721054471.353971,-11151.000000,859.000000,1446.000000,33782.000000,-69925.000000,1648.000000,-49.000000,-808.000000
1721054471.354471,-6142.000000,1250.000000,2358.000000,32495.000000,-40701.000000,1274.000000,-154.000000,-863.000000
1721054471.354970,-3838.000000,1306.000000,2447.000000,31238.000000,-27133.000000,723.000000,-32.000000,-851.000000
1721054471.355469,-2388.000000,1641.000000,2072.000000,30470.000000,-19063.000000,468.000000,23.000000,-821.000000
1721054471.355968,-2208.000000,1373.000000,1045.000000,30094.000000,-17515.000000,454.000000,-173.000000,-707.000000
1721054471.356467,-1648.000000,1569.000000,210.000000,30077.000000,-14757.000000,438.000000,-203.000000,-757.000000
1721054471.356967,-1561.000000,1602.000000,-809.000000,30017.000000,-13270.000000,794.000000,14.000000,-876.000000
1721054471.357466,-1540.000000,1417.000000,-1028.000000,29795.000000,-11619.000000,413.000000,26.000000,-740.000000
1721054471.357965,-1926.000000,1188.000000,-1118.000000,29783.000000,-10772.000000,-113.000000,20.000000,-879.000000
1721054471.358464,-2353.000000,762.000000,-682.000000,29847.000000,-9456.000000,-1168.000000,-14.000000,-739.000000
1721054471.358963,-3078.000000,88.000000,-346.000000,29490.000000,-10079.000000,-2172.000000,21.000000,-966.000000
1721054471.359463,-1937.000000,-307.000000,155.000000,30131.000000,-1283.000000,-3094.000000,-128.000000,-915.000000
1721054471.359962,15087.000000,350.000000,290.000000,27015.000000,96628.000000,-3268.000000,-116.000000,-747.000000
1721054471.360461,20982.000000,208.000000,-261.000000,23004.000000,128915.000000,-3136.000000,22.000000,-936.000000
1721054471.360960,21890.000000,-148.000000,-1195.000000,21711.000000,135699.000000,-3129.000000,107.000000,-531.000000
1721054471.361459,22153.000000,-225.000000,-2116.000000,20869.000000,139533.000000,-2429.000000,-74.000000,-759.000000
1721054471.361959,19254.000000,-123.000000,-3237.000000,21377.000000,128649.000000,-1475.000000,-30.000000,-628.000000
1721054471.362458,17621.000000,-8.000000,-3665.000000,21861.000000,124010.000000,-765.000000,-77.000000,-685.000000
1721054471.362957,14475.000000,-216.000000,-3880.000000,22838.000000,105028.000000,-112.000000,-14.000000,-655.000000
1721054471.363456,12539.000000,-193.000000,-3430.000000,24096.000000,94575.000000,6.000000,88.000000,-546.000000
1721054471.363955,9293.000000,-263.000000,-2391.000000,24891.000000,78281.000000,62.000000,-73.000000,-840.000000
1721054471.364455,3167.000000,-565.000000,-1304.000000,26921.000000,42961.000000,-261.000000,36.000000,-634.000000
1721054471.364954,2234.000000,-653.000000,-174.000000,28569.000000,32498.000000,-613.000000,-38.000000,-674.000000
1721054471.365453,1697.000000,-755.000000,243.000000,28987.000000,28352.000000,-462.000000,93.000000,-578.000000
1721054471.365952,2094.000000,-234.000000,442.000000,29365.000000,27460.000000,-204.000000,-154.000000,-751.000000
1721054471.366451,2239.000000,24.000000,90.000000,29426.000000,25488.000000,346.000000,57.000000,-728.000000
1721054471.366951,2557.000000,592.000000,-473.000000,29643.000000,23951.000000,728.000000,17.000000,-763.000000
1721054471.367450,2643.000000,983.000000,-1019.000000,29619.000000,23228.000000,962.000000,-43.000000,-785.000000
1721054471.367949,2365.000000,1145.000000,-1394.000000,29783.000000,21192.000000,1241.000000,-104.000000,-724.000000
1721054471.368448,2340.000000,1283.000000,-1447.000000,29408.000000,20870.000000,1590.000000,-163.000000,-895.000000
1721054471.368947,1978.000000,1328.000000,-907.000000,29842.000000,18527.000000,1718.000000,-19.000000,-732.000000
1721054471.369447,1489.000000,946.000000,-197.000000,29364.000000,16272.000000,1838.000000,-74.000000,-778.000000
1721054471.369946,-15683.000000,-388.000000,666.000000,31963.000000,-79473.000000,1410.000000,35.000000,-567.000000
1721054471.370445,-21563.000000,-1039.000000,1314.000000,35850.000000,-118272.000000,1090.000000,-96.000000,-855.000000
1721054471.370944,-21938.000000,-1239.000000,1266.000000,36767.000000,-123562.000000,1179.000000,-211.000000,-772.000000
1721054471.371443,-22464.000000,-1215.000000,927.000000,37323.000000,-130084.000000,1410.000000,106.000000,-744.000000
1721054471.371943,-19979.000000,-1014.000000,325.000000,36899.000000,-118893.000000,1513.000000,9.000000,-906.000000
1721054471.372442,-18891.000000,-566.000000,-338.000000,36467.000000,-114950.000000,1843.000000,46.000000,-639.000000
1721054471.372941,-15368.000000,295.000000,-524.000000,35711.000000,-96196.000000,2244.000000,30.000000,-854.000000
1721054471.373440,-13160.000000,785.000000,-406.000000,34695.000000,-84728.000000,2986.000000,21.000000,-621.000000
1721054471.373939,-10576.000000,1363.000000,-56.000000,33706.000000,-70734.000000,3286.000000,-44.000000,-796.000000
1721054471.374439,-5688.000000,1941.000000,792.000000,32570.000000,-41710.000000,3336.000000,50.000000,-851.000000
1721054471.374938,-3219.000000,2342.000000,1507.000000,31085.000000,-26744.000000,3010.000000,-126.000000,-871.000000
1721054471.375437,-1745.000000,2364.000000,2261.000000,30503.000000,-19074.000000,2796.000000,30.000000,-903.000000
1721054471.375936,-1583.000000,2164.000000,2457.000000,30217.000000,-16555.000000,2556.000000,-79.000000,-727.000000
1721054471.376436,-1308.000000,2045.000000,2314.000000,30182.000000,-14415.000000,2278.000000,-30.000000,-744.000000
1721054471.376935,-1025.000000,2018.000000,1747.000000,29786.000000,-12344.000000,1810.000000,-108.000000,-860.000000
1721054471.377434,-973.000000,1902.000000,1439.000000,30011.000000,-11041.000000,1380.000000,-179.000000,-852.000000
1721054471.377933,-1250.000000,1859.000000,1004.000000,29817.000000,-9280.000000,994.000000,-29.000000,-779.000000
1721054471.378432,-1436.000000,1757.000000,510.000000,29958.000000,-8872.000000,142.000000,-71.000000,-738.000000
1721054471.378932,-1824.000000,1393.000000,119.000000,29666.000000,-7383.000000,-547.000000,-207.000000,-801.000000
1721054471.379431,-1251.000000,1174.000000,146.000000,30257.000000,-3611.000000,-1065.000000,-37.000000,-691.000000
1721054471.379930,14727.000000,2072.000000,279.000000,27302.000000,92648.000000,-1095.000000,64.000000,-568.000000
1721054471.380429,21554.000000,5935.000000,-122.000000,23124.000000,131325.000000,-932.000000,-123.000000,-831.000000
1721054471.380928,23166.000000,1506.000000,-428.000000,21810.000000,136672.000000,-1221.000000,8.000000,-790.000000
1721054471.381428,23855.000000,1304.000000,-858.000000,20825.000000,141934.000000,-1393.000000,84.000000,-760.000000
1721054471.381927,20606.000000,893.000000,-1367.000000,21323.000000,129864.000000,-1305.000000,-152.000000,-1009.000000
1721054471.382426,19447.000000,445.000000,-1839.000000,21801.000000,125133.000000,-976.000000,77.000000,-752.000000
1721054471.382925,15162.000000,45.000000,-1967.000000,22639.000000,106341.000000,-960.000000,-142.000000,-781.000000
1721054471.383424,12738.000000,26.000000,-1814.000000,23936.000000,95388.000000,-925.000000,-77.000000,-935.000000
1721054471.383924,9850.000000,-31.000000,-1479.000000,24756.000000,80462.000000,-890.000000,-69.000000,-688.000000
1721054471.384423,3705.000000,-411.000000,-1232.000000,26738.000000,44906.000000,-909.000000,93.000000,-584.000000
1721054471.384922,2106.000000,-566.000000,-1181.000000,28415.000000,32304.000000,-808.000000,32.000000,-734.000000
1721054471.385421,2164.000000,-359.000000,-946.000000,28976.000000,28944.000000,-519.000000,-251.000000,-944.000000
1721054471.385920,2306.000000,-219.000000,-1028.000000,29389.000000,27246.000000,-170.000000,-81.000000,-622.000000
1721054471.386420,2636.000000,190.000000,-1133.000000,29428.000000,26148.000000,291.000000,-177.000000,-919.000000
1721054471.386919,2370.000000,224.000000,-1186.000000,29669.000000,23549.000000,919.000000,-2.000000,-805.000000
1721054471.387418,2558.000000,602.000000,-1149.000000,29569.000000,23267.000000,1559.000000,-28.000000,-779.000000
1721054471.387917,2338.000000,724.000000,-747.000000,29785.000000,20356.000000,2097.000000,-76.000000,-655.000000
1721054471.388416,2602.000000,1221.000000,86.000000,29580.000000,21821.000000,2397.000000,-118.000000,-705.000000
1721054471.388916,2325.000000,1689.000000,1010.000000,29776.000000,17986.000000,2817.000000,-49.000000,-856.000000
1721054471.389415,2844.000000,2022.000000,1829.000000,29108.000000,20223.000000,3018.000000,-8.000000,-841.000000
1721054471.389914,-12926.000000,1248.000000,2220.000000,31709.000000,-71921.000000,2744.000000,-171.000000,-782.000000
1721054471.390413,-19511.000000,1134.000000,2656.000000,35752.000000,-117113.000000,2337.000000,-34.000000,-632.000000
1721054471.390912,-19618.000000,1149.000000,2292.000000,36786.000000,-120494.000000,2675.000000,-44.000000,-666.000000
1721054471.391412,-20564.000000,1256.000000,1616.000000,37463.000000,-128696.000000,2730.000000,-54.000000,-697.000000
1721054471.391911,-17698.000000,1309.000000,1183.000000,36935.000000,-116990.000000,2788.000000,-233.000000,-967.000000
1721054471.392410,-17165.000000,1446.000000,838.000000,36516.000000,-113753.000000,2474.000000,-96.000000,-698.000000
1721054471.392909,-13778.000000,1898.000000,981.000000,35601.000000,-95512.000000,2241.000000,-64.000000,-776.000000
1721054471.393408,-12056.000000,1843.000000,1114.000000,34766.000000,-84167.000000,2204.000000,-25.000000,-598.000000
1721054471.393908,-10183.000000,1774.000000,1653.000000,34000.000000,-70705.000000,1957.000000,48.000000,-590.000000
1721054471.394407,-5872.000000,1777.000000,1981.000000,32673.000000,-43133.000000,1623.000000,-142.000000,-693.000000
1721054471.394906,-3864.000000,1545.000000,2378.000000,31271.000000,-27938.000000,1544.000000,-59.000000,-748.000000
1721054471.395405,-2754.000000,1512.000000,2138.000000,30648.000000,-20364.000000,1528.000000,-52.000000,-801.000000
1721054471.395904,-2484.000000,1344.000000,1685.000000,30123.000000,-17339.000000,1496.000000,4.000000,-633.000000
