Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057858.161884,-3507.000000,-201.000000,-1302.000000,28074.000000,-13405.000000,-557.000000,12.000000,-802.000000
1721057858.162383,-3897.000000,-304.000000,-1263.000000,28049.000000,-13870.000000,-609.000000,-28.000000,-629.000000
1721057858.162882,-3128.000000,-228.000000,-1277.000000,27903.000000,-9904.000000,-527.000000,-147.000000,-887.000000
1721057858.163381,-3719.000000,-237.000000,-1167.000000,27940.000000,-11755.000000,-223.000000,92.000000,-719.000000
1721057858.163880,-2620.000000,-343.000000,-1355.000000,27530.000000,-6475.000000,-400.000000,-37.000000,-785.000000
1721057858.164380,-3575.000000,-247.000000,-1258.000000,28068.000000,-11195.000000,-215.000000,6.000000,-728.000000
1721057858.164879,12339.000000,1218.000000,-1093.000000,27058.000000,72696.000000,100.000000,-11.000000,-763.000000
1721057858.165378,21411.000000,1405.000000,-1407.000000,23448.000000,126235.000000,-129.000000,-58.000000,-781.000000
1721057858.165877,21631.000000,1416.000000,-1413.000000,22219.000000,129951.000000,-227.000000,108.000000,-830.000000
1721057858.166376,23156.000000,1298.000000,-1571.000000,21302.000000,139212.000000,-218.000000,-201.000000,-788.000000
1721057858.166876,20226.000000,1035.000000,-1520.000000,21468.000000,126696.000000,-288.000000,-75.000000,-791.000000
1721057858.167375,19284.000000,988.000000,-1603.000000,21556.000000,123425.000000,-330.000000,-32.000000,-717.000000
1721057858.167874,15550.000000,545.000000,-1740.000000,22128.000000,105399.000000,-375.000000,-179.000000,-709.000000
1721057858.168373,13558.000000,410.000000,-1623.000000,23043.000000,93826.000000,-494.000000,-107.000000,-797.000000
1721057858.168872,10830.000000,335.000000,-1585.000000,23665.000000,80908.000000,-497.000000,108.000000,-840.000000
1721057858.169372,4674.000000,-269.000000,-1658.000000,24724.000000,46795.000000,-640.000000,6.000000,-538.000000
1721057858.169871,2397.000000,-410.000000,-1680.000000,26239.000000,31481.000000,-630.000000,35.000000,-842.000000
1721057858.170370,2205.000000,-360.000000,-1504.000000,26698.000000,29112.000000,-672.000000,-91.000000,-670.000000
1721057858.170869,1836.000000,-167.000000,-1455.000000,27077.000000,26031.000000,-690.000000,94.000000,-744.000000
1721057858.171368,1999.000000,-254.000000,-1345.000000,27124.000000,26039.000000,-687.000000,8.000000,-764.000000
1721057858.171868,1693.000000,-21.000000,-1362.000000,27428.000000,22067.000000,-597.000000,-112.000000,-712.000000
1721057858.172367,1906.000000,-107.000000,-1197.000000,27221.000000,23175.000000,-676.000000,17.000000,-833.000000
1721057858.172866,1252.000000,-10.000000,-1235.000000,27364.000000,18563.000000,-843.000000,119.000000,-700.000000
1721057858.173365,2008.000000,270.000000,-1025.000000,27448.000000,21675.000000,-605.000000,-37.000000,-883.000000
1721057858.173864,920.000000,116.000000,-864.000000,27609.000000,14864.000000,-437.000000,-16.000000,-752.000000
1721057858.174364,2478.000000,360.000000,-826.000000,27225.000000,23207.000000,-544.000000,-85.000000,-819.000000
1721057858.174863,-12133.000000,-882.000000,-1066.000000,27952.000000,-54359.000000,-796.000000,-40.000000,-779.000000
1721057858.175362,-22497.000000,-1285.000000,-736.000000,31253.000000,-114112.000000,-569.000000,-14.000000,-793.000000
1721057858.175861,-22444.000000,-1126.000000,-620.000000,32486.000000,-116359.000000,-427.000000,-57.000000,-639.000000
1721057858.176360,-24114.000000,-1036.000000,-674.000000,33168.000000,-127443.000000,-265.000000,-86.000000,-813.000000
1721057858.176860,-21259.000000,-922.000000,-494.000000,33198.000000,-115143.000000,-231.000000,6.000000,-795.000000
1721057858.177359,-20509.000000,-683.000000,-437.000000,32980.000000,-112673.000000,-190.000000,-33.000000,-767.000000
1721057858.177858,-17054.000000,-382.000000,-232.000000,32540.000000,-95088.000000,31.000000,-35.000000,-794.000000
1721057858.178357,-14706.000000,3.000000,-177.000000,31874.000000,-82797.000000,156.000000,-4.000000,-917.000000
1721057858.178856,-12391.000000,344.000000,-50.000000,31372.000000,-71354.000000,181.000000,41.000000,-722.000000
1721057858.179356,-7662.000000,514.000000,-97.000000,30393.000000,-44536.000000,371.000000,30.000000,-752.000000
1721057858.179855,-4624.000000,835.000000,-58.000000,29353.000000,-26702.000000,382.000000,-55.000000,-823.000000
1721057858.180354,-3902.000000,921.000000,-31.000000,28802.000000,-20366.000000,409.000000,196.000000,-723.000000
1721057858.180853,-3022.000000,817.000000,-152.000000,28360.000000,-16230.000000,566.000000,-109.000000,-961.000000
1721057858.181352,-3369.000000,695.000000,-241.000000,28236.000000,-16053.000000,461.000000,22.000000,-723.000000
1721057858.181852,-2833.000000,715.000000,-332.000000,28075.000000,-12049.000000,498.000000,50.000000,-816.000000
1721057858.182351,-3236.000000,515.000000,-499.000000,27948.000000,-13116.000000,446.000000,-17.000000,-877.000000
1721057858.182850,-2473.000000,423.000000,-614.000000,27786.000000,-8667.000000,347.000000,-70.000000,-927.000000
1721057858.183349,-3107.000000,370.000000,-493.000000,27969.000000,-11500.000000,432.000000,-101.000000,-886.000000
1721057858.183848,-2008.000000,309.000000,-661.000000,27730.000000,-5010.000000,207.000000,-44.000000,-750.000000
1721057858.184348,-3460.000000,233.000000,-716.000000,28099.000000,-12335.000000,215.000000,-111.000000,-702.000000
1721057858.184847,11520.000000,1492.000000,-649.000000,27245.000000,66625.000000,416.000000,0.000000,-840.000000
1721057858.185346,21870.000000,2068.000000,-754.000000,23874.000000,126332.000000,226.000000,61.000000,-757.000000
1721057858.185845,21986.000000,1911.000000,-742.000000,22332.000000,129673.000000,109.000000,27.000000,-874.000000
1721057858.186344,23649.000000,1789.000000,-929.000000,21368.000000,140190.000000,-24.000000,-91.000000,-668.000000
1721057858.186844,20852.000000,1629.000000,-908.000000,21370.000000,127807.000000,54.000000,-67.000000,-938.000000
1721057858.187343,19817.000000,1397.000000,-1116.000000,21573.000000,124418.000000,-3.000000,-44.000000,-614.000000
1721057858.187842,16059.000000,1021.000000,-1054.000000,22058.000000,107358.000000,17.000000,-134.000000,-880.000000
1721057858.188341,13970.000000,1034.000000,-968.000000,23064.000000,94907.000000,110.000000,-60.000000,-806.000000
1721057858.188840,11489.000000,588.000000,-1220.000000,23517.000000,83018.000000,-22.000000,11.000000,-668.000000
1721057858.189340,5459.000000,332.000000,-1230.000000,24638.000000,49174.000000,-195.000000,-112.000000,-754.000000
1721057858.189839,2690.000000,187.000000,-1025.000000,26121.000000,32182.000000,201.000000,-13.000000,-900.000000
1721057858.190338,2726.000000,97.000000,-1117.000000,26563.000000,29839.000000,65.000000,-18.000000,-892.000000
1721057858.190837,2294.000000,216.000000,-927.000000,27066.000000,26373.000000,-12.000000,-119.000000,-772.000000
1721057858.191336,2568.000000,352.000000,-902.000000,27168.000000,26779.000000,182.000000,-10.000000,-869.000000
1721057858.191836,2308.000000,483.000000,-576.000000,27404.000000,22548.000000,314.000000,-55.000000,-833.000000
1721057858.192335,2590.000000,506.000000,-697.000000,27379.000000,24144.000000,279.000000,48.000000,-771.000000
1721057858.192834,1999.000000,727.000000,-471.000000,27515.000000,19126.000000,389.000000,-3.000000,-808.000000
1721057858.193333,2765.000000,910.000000,-478.000000,27318.000000,22687.000000,302.000000,-141.000000,-906.000000
1721057858.193832,1461.000000,926.000000,-275.000000,27498.000000,15157.000000,473.000000,-93.000000,-885.000000
1721057858.194332,3566.000000,1232.000000,-10.000000,27362.000000,25176.000000,507.000000,-72.000000,-776.000000
1721057858.194831,-9983.000000,310.000000,-154.000000,27724.000000,-46696.000000,342.000000,51.000000,-670.000000
1721057858.195330,-21463.000000,-553.000000,150.000000,31052.000000,-112681.000000,726.000000,0.000000,-884.000000
1721057858.195829,-21381.000000,-178.000000,143.000000,32382.000000,-114757.000000,646.000000,36.000000,-688.000000
1721057858.196328,-22896.000000,-185.000000,547.000000,33284.000000,-126670.000000,908.000000,-161.000000,-888.000000
1721057858.196828,-20249.000000,161.000000,581.000000,33289.000000,-114800.000000,1018.000000,55.000000,-814.000000
1721057858.197327,-19568.000000,588.000000,743.000000,32976.000000,-112162.000000,988.000000,-3.000000,-746.000000
1721057858.197826,-15858.000000,858.000000,949.000000,32607.000000,-95461.000000,1098.000000,-9.000000,-720.000000
1721057858.198325,-13577.000000,1279.000000,980.000000,31848.000000,-82461.000000,1162.000000,-64.000000,-676.000000
1721057858.198824,-11347.000000,1334.000000,1104.000000,31282.000000,-71504.000000,1371.000000,-89.000000,-647.000000
1721057858.199324,-6502.000000,2039.000000,1138.000000,30721.000000,-45140.000000,1440.000000,17.000000,-778.000000
1721057858.199823,-3549.000000,2173.000000,1218.000000,29466.000000,-26215.000000,1569.000000,-25.000000,-817.000000
1721057858.200322,-2509.000000,2037.000000,1149.000000,28822.000000,-19850.000000,1534.000000,-20.000000,-755.000000
1721057858.200821,-1907.000000,2159.000000,1127.000000,28415.000000,-15133.000000,1608.000000,-12.000000,-842.000000
1721057858.201320,-2142.000000,2012.000000,986.000000,28225.000000,-15285.000000,1616.000000,-25.000000,-789.000000
1721057858.201820,-1463.000000,1976.000000,991.000000,27988.000000,-10919.000000,1405.000000,-25.000000,-736.000000
1721057858.202319,-1870.000000,1780.000000,872.000000,28028.000000,-12325.000000,1564.000000,-154.000000,-925.000000
1721057858.202818,-1185.000000,1669.000000,761.000000,27991.000000,-7357.000000,1577.000000,-46.000000,-819.000000
1721057858.203317,-1770.000000,1634.000000,614.000000,27891.000000,-10717.000000,1464.000000,-152.000000,-834.000000
1721057858.203816,-722.000000,1589.000000,628.000000,27722.000000,-3405.000000,1504.000000,-133.000000,-689.000000
1721057858.204316,-2422.000000,1347.000000,512.000000,28081.000000,-12565.000000,1532.000000,-86.000000,-810.000000
1721057858.204815,11216.000000,2502.000000,727.000000,27377.000000,60917.000000,1757.000000,8.000000,-771.000000
1721057858.205314,22709.000000,3004.000000,303.000000,23995.000000,126652.000000,1677.000000,41.000000,-853.000000
1721057858.205813,22672.000000,2782.000000,138.000000,22297.000000,129831.000000,1378.000000,122.000000,-844.000000
1721057858.206312,24309.000000,2606.000000,-156.000000,21477.000000,141355.000000,1278.000000,-133.000000,-688.000000
1721057858.206812,21443.000000,2238.000000,-297.000000,21385.000000,129219.000000,1168.000000,-69.000000,-811.000000
1721057858.207311,20264.000000,1859.000000,-462.000000,21646.000000,125439.000000,1050.000000,74.000000,-848.000000
1721057858.207810,16772.000000,1347.000000,-767.000000,22045.000000,109230.000000,747.000000,-23.000000,-841.000000
1721057858.208309,13890.000000,928.000000,-880.000000,23002.000000,95471.000000,741.000000,-167.000000,-830.000000
1721057858.208808,11623.000000,530.000000,-1194.000000,23408.000000,84732.000000,489.000000,118.000000,-768.000000
1721057858.209308,5454.000000,-112.000000,-1259.000000,24506.000000,51503.000000,164.000000,-75.000000,-879.000000
1721057858.209807,2217.000000,-638.000000,-1537.000000,26017.000000,32245.000000,239.000000,-84.000000,-812.000000
1721057858.210306,1876.000000,-383.000000,-1537.000000,26637.000000,29911.000000,-33.000000,114.000000,-717.000000
1721057858.210805,1245.000000,-989.000000,-1884.000000,27005.000000,25659.000000,-296.000000,42.000000,-864.000000
1721057858.211304,1390.000000,-951.000000,-2093.000000,27180.000000,26204.000000,-418.000000,80.000000,-786.000000
1721057858.211804,455.000000,-996.000000,-2017.000000,27366.000000,21487.000000,-704.000000,-42.000000,-919.000000
1721057858.212303,951.000000,-1187.000000,-2144.000000,27336.000000,23047.000000,-828.000000,96.000000,-736.000000
1721057858.212802,-191.000000,-1253.000000,-2196.000000,27461.000000,17681.000000,-979.000000,113.000000,-788.000000
1721057858.213301,786.000000,-1148.000000,-2270.000000,27450.000000,21533.000000,-1103.000000,6.000000,-796.000000
1721057858.213800,-793.000000,-1259.000000,-2179.000000,27640.000000,13169.000000,-1277.000000,-82.000000,-786.000000
1721057858.214300,1283.000000,-1093.000000,-2210.000000,27349.000000,24162.000000,-1292.000000,-136.000000,-764.000000
1721057858.214799,-11282.000000,-2171.000000,-2430.000000,27594.000000,-41788.000000,-1736.000000,-30.000000,-891.000000
1721057858.215298,-23869.000000,-2847.000000,-2145.000000,30982.000000,-113847.000000,-1594.000000,36.000000,-741.000000
1721057858.215797,-23588.000000,-2768.000000,-2033.000000,32375.000000,-116269.000000,-1606.000000,-25.000000,-820.000000
1721057858.216296,-25529.000000,-2688.000000,-1928.000000,33284.000000,-129011.000000,-1364.000000,18.000000,-661.000000
1721057858.216796,-23003.000000,-2399.000000,-1883.000000,33243.000000,-117739.000000,-1383.000000,-26.000000,-688.000000
1721057858.217295,-22205.000000,-2176.000000,-1856.000000,32913.000000,-114838.000000,-1484.000000,52.000000,-718.000000
1721057858.217794,-18849.000000,-1668.000000,-1349.000000,32738.000000,-99127.000000,-1272.000000,-24.000000,-903.000000
1721057858.218293,-15871.000000,-1177.000000,-1259.000000,31897.000000,-85047.000000,-1014.000000,17.000000,-871.000000
1721057858.218792,-13766.000000,-690.000000,-1253.000000,31440.000000,-74930.000000,-991.000000,19.000000,-735.000000
1721057858.219292,-9138.000000,-275.000000,-981.000000,30587.000000,-49431.000000,-899.000000,127.000000,-683.000000
1721057858.219791,-5457.000000,100.000000,-901.000000,29520.000000,-28732.000000,-782.000000,-23.000000,-758.000000
1721057858.220290,-4349.000000,325.000000,-759.000000,28799.000000,-22327.000000,-667.000000,-24.000000,-743.000000
1721057858.220789,-3371.000000,520.000000,-670.000000,28463.000000,-16743.000000,-421.000000,-76.000000,-638.000000
1721057858.221288,-3601.000000,625.000000,-615.000000,28270.000000,-17278.000000,-327.000000,-15.000000,-682.000000
1721057858.221788,-2520.000000,850.000000,-315.000000,28119.000000,-12242.000000,-293.000000,-46.000000,-683.000000
1721057858.222287,-2862.000000,866.000000,-311.000000,28050.000000,-13854.000000,63.000000,83.000000,-642.000000
1721057858.222786,-1878.000000,925.000000,-240.000000,27901.000000,-8446.000000,74.000000,-15.000000,-738.000000
1721057858.223285,-2443.000000,1123.000000,39.000000,27832.000000,-11959.000000,399.000000,-69.000000,-821.000000
1721057858.223784,-1053.000000,1287.000000,-52.000000,27736.000000,-3899.000000,510.000000,-54.000000,-617.000000
1721057858.224284,-3069.000000,1069.000000,-35.000000,27959.000000,-14046.000000,625.000000,14.000000,-778.000000
1721057858.224783,9936.000000,2193.000000,142.000000,27640.000000,53388.000000,1086.000000,80.000000,-788.000000
1721057858.225282,22603.000000,2832.000000,50.000000,24036.000000,125064.000000,896.000000,-78.000000,-765.000000
1721057858.225781,22459.000000,2751.000000,-72.000000,22443.000000,128644.000000,766.000000,-59.000000,-707.000000
1721057858.226280,24585.000000,57343.000000,-69.000000,21536.000000,141267.000000,704.000000,-31.000000,-871.000000
1721057858.226780,21767.000000,2195.000000,-292.000000,21429.000000,129720.000000,826.000000,-111.000000,-794.000000
1721057858.227279,20579.000000,2195.000000,-314.000000,21534.000000,125971.000000,786.000000,-79.000000,-749.000000
1721057858.227778,17303.000000,1697.000000,-489.000000,21872.000000,110711.000000,792.000000,22.000000,-886.000000
1721057858.228277,14296.000000,1246.000000,-676.000000,22845.000000,96082.000000,723.000000,84.000000,-704.000000
1721057858.228776,12339.000000,961.000000,-861.000000,23454.000000,86389.000000,527.000000,-190.000000,-854.000000
1721057858.229276,6091.000000,215.000000,-1174.000000,24401.000000,54097.000000,289.000000,-24.000000,-705.000000
1721057858.229775,2658.000000,-66.000000,-1145.000000,26011.000000,32796.000000,269.000000,-108.000000,-839.000000
1721057858.230274,2201.000000,-397.000000,-1360.000000,26651.000000,30517.000000,101.000000,87.000000,-673.000000
1721057858.230773,1456.000000,-457.000000,-1431.000000,27124.000000,25908.000000,-178.000000,-34.000000,-859.000000
1721057858.231272,1886.000000,-620.000000,-1558.000000,27152.000000,26880.000000,-171.000000,15.000000,-814.000000
1721057858.231772,788.000000,-788.000000,-1772.000000,27235.000000,21711.000000,-370.000000,50.000000,-827.000000
1721057858.232271,1288.000000,-850.000000,-1723.000000,27339.000000,23710.000000,-645.000000,-32.000000,-852.000000
1721057858.232770,187.000000,-910.000000,-1753.000000,27476.000000,17997.000000,-845.000000,61.000000,-736.000000
1721057858.233269,916.000000,-923.000000,-1967.000000,27461.000000,21817.000000,-926.000000,-4.000000,-759.000000
1721057858.233768,-371.000000,-1028.000000,-2015.000000,27494.000000,13400.000000,-1005.000000,-108.000000,-819.000000
1721057858.234268,1920.000000,-681.000000,-2003.000000,27435.000000,24617.000000,-1005.000000,-53.000000,-789.000000
1721057858.234767,-9480.000000,-1745.000000,-2103.000000,27575.000000,-34521.000000,-1427.000000,22.000000,-708.000000
1721057858.235266,-23188.000000,-2605.000000,-2097.000000,30805.000000,-112091.000000,-1401.000000,10.000000,-568.000000
1721057858.235765,-23425.000000,-2526.000000,-1748.000000,32335.000000,-115410.000000,-1464.000000,-60.000000,-883.000000
1721057858.236264,-25554.000000,-2503.000000,-1741.000000,33028.000000,-128750.000000,-1373.000000,17.000000,-790.000000
1721057858.236764,-22737.000000,-2062.000000,-1646.000000,33334.000000,-118128.000000,-1238.000000,-120.000000,-898.000000
1721057858.237263,-21915.000000,-1970.000000,-1470.000000,33016.000000,-114941.000000,-1288.000000,-31.000000,-883.000000
1721057858.237762,-18797.000000,-1391.000000,-1433.000000,32616.000000,-100280.000000,-1113.000000,32.000000,-799.000000
1721057858.238261,-15859.000000,-1073.000000,-1205.000000,31869.000000,-85486.000000,-911.000000,-13.000000,-806.000000
1721057858.238760,-14098.000000,-669.000000,-1128.000000,31460.000000,-75739.000000,-860.000000,70.000000,-893.000000
1721057858.239260,-9270.000000,-131.000000,-930.000000,30647.000000,-50982.000000,-748.000000,-22.000000,-806.000000
1721057858.239759,-5519.000000,-115.000000,-924.000000,29618.000000,-29455.000000,-702.000000,20.000000,-848.000000
1721057858.240258,-4274.000000,328.000000,-618.000000,28842.000000,-22616.000000,-399.000000,3.000000,-872.000000
1721057858.240757,-3311.000000,595.000000,-436.000000,28373.000000,-16661.000000,-192.000000,149.000000,-705.000000
1721057858.241256,-3315.000000,1005.000000,-109.000000,28298.000000,-17301.000000,-1.000000,-103.000000,-977.000000
1721057858.241756,-2228.000000,1069.000000,-88.000000,28115.000000,-12058.000000,187.000000,129.000000,-657.000000
1721057858.242255,-2612.000000,1118.000000,175.000000,27987.000000,-13744.000000,184.000000,-30.000000,-756.000000
1721057858.242754,-1433.000000,1319.000000,265.000000,27891.000000,-8160.000000,402.000000,-97.000000,-837.000000
1721057858.243253,-2115.000000,1290.000000,202.000000,27990.000000,-11762.000000,739.000000,68.000000,-677.000000
1721057858.243752,-542.000000,1562.000000,391.000000,27871.000000,-3481.000000,756.000000,135.000000,-666.000000
1721057858.244252,-2546.000000,1424.000000,379.000000,27817.000000,-14134.000000,866.000000,31.000000,-558.000000
1721057858.244751,9134.000000,2623.000000,897.000000,27683.000000,46914.000000,1296.000000,116.000000,-802.000000
1721057858.245250,22828.000000,3406.000000,573.000000,24352.000000,124055.000000,1374.000000,16.000000,-709.000000
1721057858.245749,22974.000000,3306.000000,369.000000,22605.000000,128523.000000,1165.000000,-49.000000,-767.000000
1721057858.246248,25122.000000,3157.000000,422.000000,21427.000000,141657.000000,1294.000000,-89.000000,-784.000000
1721057858.246748,22435.000000,2735.000000,138.000000,21183.000000,130875.000000,1305.000000,20.000000,-898.000000
1721057858.247247,21128.000000,2427.000000,45.000000,21577.000000,126417.000000,1304.000000,-39.000000,-697.000000
1721057858.247746,18192.000000,2055.000000,34.000000,21925.000000,112523.000000,1256.000000,45.000000,-637.000000
1721057858.248245,14878.000000,1812.000000,-111.000000,22978.000000,97106.000000,1198.000000,25.000000,-699.000000
1721057858.248744,13043.000000,1457.000000,-363.000000,23343.000000,87843.000000,1064.000000,-15.000000,-864.000000
1721057858.249244,7304.000000,911.000000,-611.000000,24273.000000,56730.000000,863.000000,-73.000000,-868.000000
1721057858.249743,3408.000000,449.000000,-555.000000,25897.000000,33497.000000,891.000000,-2.000000,-832.000000
1721057858.250242,3129.000000,490.000000,-657.000000,26726.000000,31397.000000,836.000000,36.000000,-681.000000
1721057858.250741,2291.000000,449.000000,-806.000000,26939.000000,26575.000000,665.000000,42.000000,-677.000000
1721057858.251240,2540.000000,179.000000,-796.000000,27116.000000,27769.000000,423.000000,4.000000,-820.000000
1721057858.251740,1955.000000,309.000000,-604.000000,27237.000000,22678.000000,523.000000,-67.000000,-895.000000
1721057858.252239,2307.000000,445.000000,-853.000000,27323.000000,24593.000000,458.000000,9.000000,-780.000000
1721057858.252738,1255.000000,334.000000,-649.000000,27420.000000,18967.000000,331.000000,-40.000000,-792.000000
1721057858.253237,2311.000000,513.000000,-665.000000,27468.000000,22779.000000,290.000000,22.000000,-1085.000000
1721057858.253736,915.000000,286.000000,-649.000000,27453.000000,14753.000000,149.000000,3.000000,-732.000000
1721057858.254236,3015.000000,741.000000,-486.000000,27376.000000,25665.000000,1.000000,-111.000000,-797.000000
1721057858.254735,-6896.000000,-106.000000,-820.000000,27381.000000,-26378.000000,-139.000000,76.000000,-832.000000
1721057858.255234,-21488.000000,-998.000000,-539.000000,30506.000000,-108548.000000,123.000000,115.000000,-756.000000
1721057858.255733,-21724.000000,-802.000000,-271.000000,32512.000000,-113383.000000,234.000000,39.000000,-735.000000
1721057858.256232,-23876.000000,-788.000000,-181.000000,32927.000000,-126966.000000,237.000000,-78.000000,-907.000000
1721057858.256732,-21415.000000,-410.000000,-39.000000,33272.000000,-117236.000000,213.000000,-103.000000,-900.000000
1721057858.257231,-20418.000000,-278.000000,211.000000,33153.000000,-113357.000000,552.000000,63.000000,-877.000000
1721057858.257730,-17779.000000,89.000000,295.000000,32821.000000,-99993.000000,764.000000,-30.000000,-864.000000
1721057858.258229,-14720.000000,375.000000,249.000000,31919.000000,-84419.000000,805.000000,26.000000,-640.000000
1721057858.258728,-12956.000000,437.000000,174.000000,31344.000000,-75176.000000,920.000000,-44.000000,-824.000000
1721057858.259228,-8588.000000,983.000000,427.000000,30846.000000,-51483.000000,1045.000000,-70.000000,-814.000000
1721057858.259727,-4896.000000,1156.000000,371.000000,29733.000000,-28930.000000,957.000000,12.000000,-760.000000
1721057858.260226,-3860.000000,986.000000,238.000000,29009.000000,-21977.000000,994.000000,171.000000,-810.000000
1721057858.260725,-3232.000000,1076.000000,63.000000,28459.000000,-15957.000000,877.000000,-154.000000,-823.000000
1721057858.261224,-3434.000000,806.000000,-126.000000,28166.000000,-16810.000000,884.000000,-63.000000,-850.000000
1721057858.261724,-2763.000000,640.000000,-271.000000,28079.000000,-11989.000000,863.000000,20.000000,-798.000000
1721057858.262223,-3313.000000,522.000000,-278.000000,28130.000000,-13927.000000,853.000000,99.000000,-884.000000
1721057858.262722,-2465.000000,339.000000,-561.000000,27825.000000,-8499.000000,592.000000,111.000000,-728.000000
1721057858.263221,-3375.000000,309.000000,-679.000000,27879.000000,-12379.000000,766.000000,-45.000000,-815.000000
1721057858.263720,-2145.000000,171.000000,-834.000000,27870.000000,-4421.000000,574.000000,94.000000,-657.000000
1721057858.264220,-4498.000000,-343.000000,-978.000000,27847.000000,-15299.000000,329.000000,101.000000,-693.000000
1721057858.264719,5661.000000,645.000000,-975.000000,27777.000000,38660.000000,532.000000,89.000000,-602.000000
1721057858.265218,20445.000000,1379.000000,-1201.000000,24487.000000,120499.000000,170.000000,-72.000000,-803.000000
1721057858.265717,20778.000000,1217.000000,-1440.000000,22610.000000,126502.000000,-192.000000,-83.000000,-716.000000
1721057858.266216,22981.000000,1244.000000,-1513.000000,21676.000000,139619.000000,-346.000000,7.000000,-706.000000
1721057858.266716,20386.000000,729.000000,-1754.000000,21331.000000,129973.000000,-689.000000,-39.000000,-618.000000
1721057858.267215,19223.000000,465.000000,-2035.000000,21607.000000,124874.000000,-701.000000,-111.000000,-780.000000
1721057858.267714,16309.000000,57.000000,-2057.000000,21954.000000,112138.000000,-845.000000,-200.000000,-860.000000
1721057858.268213,12896.000000,-181.000000,-2114.000000,22740.000000,95612.000000,-942.000000,68.000000,-773.000000
1721057858.268712,11393.000000,-512.000000,-2321.000000,23231.000000,87125.000000,-1145.000000,-68.000000,-878.000000
1721057858.269212,5844.000000,-917.000000,-2225.000000,24174.000000,57430.000000,-1325.000000,-86.000000,-968.000000
1721057858.269711,1748.000000,-1087.000000,-2259.000000,25731.000000,32226.000000,-1356.000000,-89.000000,-755.000000
1721057858.270210,1810.000000,-1024.000000,-2266.000000,26603.000000,29961.000000,-1392.000000,-108.000000,-729.000000
1721057858.270709,1248.000000,-955.000000,-2178.000000,26921.000000,25224.000000,-1341.000000,-43.000000,-905.000000
1721057858.271208,1811.000000,-819.000000,-1915.000000,27117.000000,26592.000000,-1383.000000,-50.000000,-642.000000
1721057858.271708,1150.000000,-687.000000,-1825.000000,27386.000000,21710.000000,-1396.000000,50.000000,-655.000000
1721057858.272207,1916.000000,-379.000000,-1634.000000,27364.000000,23557.000000,-1249.000000,5.000000,-875.000000
1721057858.272706,1168.000000,-125.000000,-1457.000000,27410.000000,18414.000000,-1164.000000,10.000000,-753.000000
1721057858.273205,1935.000000,62.000000,-1214.000000,27416.000000,22148.000000,-1223.000000,32.000000,-851.000000
1721057858.273704,885.000000,148.000000,-1038.000000,27505.000000,14829.000000,-966.000000,-68.000000,-883.000000
1721057858.274204,3138.000000,486.000000,-643.000000,27479.000000,24747.000000,-777.000000,51.000000,-832.000000
1721057858.274703,-5425.000000,-23.000000,-841.000000,27150.000000,-20090.000000,-909.000000,45.000000,-716.000000
1721057858.275202,-20864.000000,-925.000000,-442.000000,30338.000000,-106557.000000,-620.000000,-103.000000,-728.000000
1721057858.275701,-21431.000000,-624.000000,-216.000000,32198.000000,-113292.000000,-254.000000,-41.000000,-742.000000
1721057858.276200,-23760.000000,-619.000000,-178.000000,32984.000000,-126498.000000,-68.000000,-30.000000,-781.000000
1721057858.276700,-21442.000000,-307.000000,24.000000,33315.000000,-118193.000000,146.000000,6.000000,-636.000000
1721057858.277199,-20321.000000,-184.000000,145.000000,33096.000000,-113780.000000,387.000000,-10.000000,-821.000000
1721057858.277698,-17677.000000,111.000000,178.000000,32652.000000,-101574.000000,570.000000,32.000000,-796.000000
1721057858.278197,-14595.000000,435.000000,277.000000,31924.000000,-85353.000000,813.000000,-55.000000,-922.000000
1721057858.278696,-12972.000000,634.000000,288.000000,31438.000000,-75888.000000,678.000000,0.000000,-691.000000
1721057858.279196,-8864.000000,753.000000,377.000000,30852.000000,-52580.000000,1070.000000,-30.000000,-819.000000
1721057858.279695,-5085.000000,941.000000,43.000000,29688.000000,-30321.000000,1034.000000,-8.000000,-841.000000
1721057858.280194,-3819.000000,1106.000000,69.000000,28962.000000,-22721.000000,1046.000000,-20.000000,-740.000000
1721057858.280693,-2997.000000,919.000000,-148.000000,28459.000000,-16315.000000,1149.000000,-39.000000,-846.000000
1721057858.281192,-3524.000000,787.000000,-116.000000,28203.000000,-17262.000000,1043.000000,89.000000,-790.000000
1721057858.281692,-2944.000000,694.000000,-329.000000,28052.000000,-12137.000000,889.000000,-106.000000,-834.000000
1721057858.282191,-3496.000000,390.000000,-463.000000,28050.000000,-13955.000000,848.000000,-66.000000,-736.000000
1721057858.282690,-2767.000000,340.000000,-705.000000,28009.000000,-8802.000000,757.000000,6.000000,-762.000000
1721057858.283189,-3660.000000,-52.000000,-787.000000,27967.000000,-12459.000000,640.000000,92.000000,-770.000000
1721057858.283688,-2417.000000,-136.000000,-1085.000000,27921.000000,-4976.000000,581.000000,108.000000,-852.000000
1721057858.284188,-4743.000000,-579.000000,-1311.000000,27813.000000,-15382.000000,278.000000,57.000000,-749.000000
1721057858.284687,4572.000000,126.000000,-1312.000000,27948.000000,33142.000000,482.000000,-150.000000,-783.000000
1721057858.285186,19946.000000,1174.000000,-1481.000000,24575.000000,118950.000000,93.000000,39.000000,-789.000000
