Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052614.598738,109.000000,8579.000000,-17318.000000,31541.000000,-1924.000000,-20657.000000,-81.000000,-820.000000
1721052614.599238,616.000000,5203.000000,-21067.000000,31156.000000,1446.000000,-25371.000000,-34.000000,-682.000000
1721052614.599737,684.000000,8964.000000,-19322.000000,31540.000000,-1118.000000,-18430.000000,-2.000000,-805.000000
1721052614.600236,55105.000000,9759.000000,-18166.000000,30770.000000,76108.000000,-15854.000000,58.000000,-713.000000
1721052614.600735,76774.000000,13290.000000,-14201.000000,27498.000000,123614.000000,-12051.000000,-164.000000,-833.000000
1721052614.601234,73686.000000,13225.000000,-13717.000000,26419.000000,120572.000000,-19629.000000,-87.000000,-736.000000
1721052614.601734,71268.000000,8526.000000,-14357.000000,25638.000000,127169.000000,-14792.000000,96.000000,-880.000000
1721052614.602233,65203.000000,13675.000000,-8852.000000,25727.000000,121467.000000,-10355.000000,-38.000000,-772.000000
1721052614.602732,62258.000000,12982.000000,-9788.000000,25939.000000,117298.000000,-15679.000000,-6.000000,-682.000000
1721052614.603231,48231.000000,3076.000000,-20001.000000,26298.000000,99403.000000,-32762.000000,-165.000000,-953.000000
1721052614.603730,35707.000000,-1396.000000,-23917.000000,26880.000000,86513.000000,-36035.000000,-14.000000,-831.000000
1721052614.604230,28287.000000,1703.000000,-22709.000000,27381.000000,74493.000000,-37953.000000,11.000000,-735.000000
1721052614.604729,13350.000000,702.000000,-25820.000000,28345.000000,46266.000000,-44765.000000,-156.000000,-938.000000
1721052614.605228,2950.000000,-2192.000000,-26306.000000,29545.000000,32504.000000,-42923.000000,23.000000,-756.000000
1721052614.605727,5744.000000,1389.000000,-23045.000000,30080.000000,32156.000000,-43225.000000,-61.000000,-731.000000
1721052614.606226,7556.000000,3611.000000,-19431.000000,30325.000000,30212.000000,-42651.000000,-100.000000,-797.000000
1721052614.606726,9062.000000,3349.000000,-18774.000000,30423.000000,30734.000000,-54719.000000,-45.000000,-797.000000
1721052614.607225,5153.000000,-1809.000000,-22491.000000,30679.000000,22263.000000,-61768.000000,-67.000000,-698.000000
1721052614.607724,6836.000000,196.000000,-18920.000000,30638.000000,24278.000000,-60083.000000,94.000000,-714.000000
1721052614.608223,6296.000000,1812.000000,-17107.000000,30786.000000,21213.000000,-67066.000000,-17.000000,-699.000000
1721052614.608722,8485.000000,977.000000,-18056.000000,30821.000000,22910.000000,-71209.000000,-15.000000,-794.000000
1721052614.609222,2619.000000,-2266.000000,-21341.000000,30973.000000,15354.000000,-82180.000000,75.000000,-764.000000
1721052614.609721,6478.000000,-2330.000000,-22071.000000,30690.000000,21461.000000,-88147.000000,-111.000000,-744.000000
1721052614.610220,-47489.000000,-4764.000000,-22993.000000,31428.000000,-49351.000000,-94630.000000,-24.000000,-873.000000
1721052614.610719,-75360.000000,-5264.000000,-24131.000000,34415.000000,-100152.000000,-97605.000000,-101.000000,-790.000000
1721052614.611218,-69859.000000,-5552.000000,-22666.000000,35344.000000,-96655.000000,-94325.000000,-204.000000,-789.000000
1721052614.611718,-68078.000000,574.000000,-16291.000000,36005.000000,-101283.000000,-111833.000000,-66.000000,-776.000000
1721052614.612217,-57446.000000,4125.000000,-11818.000000,36085.000000,-91234.000000,-137556.000000,46.000000,-792.000000
1721052614.612716,-52766.000000,1189.000000,-12695.000000,35988.000000,-89303.000000,-165677.000000,115.000000,-784.000000
1721052614.613215,-34464.000000,3431.000000,-12502.000000,35679.000000,-78077.000000,-236926.000000,102.000000,-664.000000
1721052614.613714,-28019.000000,2456.000000,-12078.000000,35240.000000,-71373.000000,-327152.000000,-30.000000,-810.000000
1721052614.614214,-22248.000000,1656.000000,-12423.000000,34743.000000,-59208.000000,-588798.000000,3.000000,-739.000000
1721052614.614713,-17113.000000,-3239.000000,-16481.000000,34134.000000,-42091.000000,-836348.000000,63.000000,-735.000000
1721052614.615212,-13174.000000,-5126.000000,-18155.000000,33200.000000,-28147.000000,-1170441.000000,-68.000000,-653.000000
1721052614.615711,-10345.000000,591.000000,-12616.000000,32683.000000,-18649.000000,-1244538.000000,-64.000000,-633.000000
1721052614.616211,-7210.000000,2411.000000,-10987.000000,32015.000000,-13226.000000,-1191343.000000,-106.000000,-830.000000
1721052614.616710,-6470.000000,1089.000000,-12090.000000,32029.000000,-12132.000000,-1101138.000000,-89.000000,-969.000000
1721052614.617209,-1168.000000,8377.000000,-5168.000000,31754.000000,-5747.000000,-818222.000000,55.000000,-701.000000
1721052614.617708,-113.000000,8022.000000,-5689.000000,31569.000000,-5023.000000,-578394.000000,-45.000000,-691.000000
1721052614.618207,690.000000,4142.000000,-9964.000000,31467.000000,-3664.000000,-314951.000000,-63.000000,-896.000000
1721052614.618707,-3175.000000,964.000000,-12181.000000,31429.000000,-8532.000000,-113309.000000,-43.000000,-932.000000
1721052614.619206,2470.000000,2874.000000,-10254.000000,31359.000000,-2691.000000,84176.000000,-29.000000,-906.000000
1721052614.619705,-477.000000,4923.000000,-7313.000000,31588.000000,-8029.000000,317757.000000,50.000000,-883.000000
1721052614.620204,49225.000000,1523.000000,-9784.000000,30881.000000,63955.000000,529171.000000,-43.000000,-830.000000
1721052614.620703,71304.000000,611.000000,-10753.000000,27584.000000,112116.000000,753862.000000,71.000000,-770.000000
1721052614.621203,65188.000000,1520.000000,-9158.000000,26380.000000,109941.000000,1005353.000000,57.000000,-721.000000
1721052614.621702,65509.000000,-1049.000000,-11180.000000,25588.000000,117465.000000,1139347.000000,-135.000000,-775.000000
1721052614.622201,59405.000000,-1030.000000,-13220.000000,25695.000000,108797.000000,1275204.000000,-102.000000,-758.000000
1721052614.622700,54024.000000,-4449.000000,-17491.000000,25886.000000,103031.000000,1221306.000000,5.000000,-759.000000
1721052614.623199,42326.000000,-4524.000000,-17800.000000,26204.000000,88639.000000,1032162.000000,143.000000,-569.000000
1721052614.623699,35978.000000,-446.000000,-13165.000000,26867.000000,81273.000000,941570.000000,53.000000,-822.000000
1721052614.624198,26205.000000,-2050.000000,-13423.000000,27285.000000,70600.000000,800630.000000,-55.000000,-834.000000
1721052614.624697,6838.000000,-3488.000000,-12822.000000,28311.000000,44209.000000,706302.000000,-200.000000,-820.000000
1721052614.625196,3339.000000,-2777.000000,-11327.000000,29559.000000,27805.000000,615719.000000,-29.000000,-720.000000
1721052614.625695,6296.000000,-647.000000,-8144.000000,30032.000000,27382.000000,533031.000000,-47.000000,-755.000000
1721052614.626195,5833.000000,2996.000000,-3249.000000,30409.000000,26480.000000,445761.000000,75.000000,-941.000000
1721052614.626694,9257.000000,2287.000000,-4997.000000,30411.000000,27298.000000,389631.000000,42.000000,-763.000000
1721052614.627193,4942.000000,-263.000000,-7726.000000,30667.000000,21886.000000,344179.000000,-206.000000,-729.000000
1721052614.627692,4234.000000,-2696.000000,-11129.000000,30588.000000,22060.000000,309187.000000,-42.000000,-816.000000
1721052614.628191,2545.000000,-1616.000000,-11812.000000,30877.000000,16537.000000,317439.000000,-96.000000,-763.000000
1721052614.628691,4170.000000,-2393.000000,-12783.000000,30890.000000,19701.000000,252260.000000,-87.000000,-801.000000
1721052614.629190,-1193.000000,-3543.000000,-13268.000000,30920.000000,12065.000000,221654.000000,10.000000,-763.000000
1721052614.629689,6857.000000,-332.000000,-9314.000000,30695.000000,22779.000000,205037.000000,-120.000000,-915.000000
1721052614.630188,-42222.000000,-3424.000000,-10295.000000,31127.000000,-44292.000000,188079.000000,-39.000000,-760.000000
1721052614.630687,-75681.000000,-3912.000000,-8776.000000,34281.000000,-101311.000000,164974.000000,20.000000,-754.000000
1721052614.631187,-66608.000000,-1023.000000,-4886.000000,35413.000000,-95730.000000,144200.000000,76.000000,-824.000000
1721052614.631686,-70391.000000,-938.000000,-3782.000000,36006.000000,-103008.000000,121445.000000,193.000000,-659.000000
1721052614.632185,-64431.000000,-3732.000000,-6644.000000,36047.000000,-96568.000000,94183.000000,-110.000000,-817.000000
1721052614.632684,-59489.000000,-4745.000000,-8847.000000,36023.000000,-96541.000000,92478.000000,-78.000000,-792.000000
1721052614.633183,-45585.000000,-7940.000000,-14534.000000,35674.000000,-87762.000000,87358.000000,6.000000,-684.000000
1721052614.633683,-36497.000000,-5005.000000,-12419.000000,35327.000000,-79284.000000,71859.000000,-19.000000,-726.000000
1721052614.634182,-27206.000000,-929.000000,-8610.000000,34919.000000,-64325.000000,63419.000000,-10.000000,-705.000000
1721052614.634681,-17861.000000,-2806.000000,-10482.000000,34136.000000,-44758.000000,63635.000000,6.000000,-640.000000
1721052614.635180,-13020.000000,-3644.000000,-10208.000000,33292.000000,-29269.000000,52472.000000,-76.000000,-638.000000
1721052614.635679,-8898.000000,-635.000000,-6477.000000,32564.000000,-19952.000000,41021.000000,-25.000000,-767.000000
1721052614.636179,-7505.000000,-475.000000,-5205.000000,31988.000000,-15660.000000,40116.000000,-62.000000,-697.000000
1721052614.636678,-9338.000000,-3592.000000,-7710.000000,31934.000000,-17965.000000,44514.000000,-141.000000,-627.000000
1721052614.637177,-9211.000000,-4105.000000,-7299.000000,31827.000000,-14736.000000,39796.000000,-28.000000,-695.000000
1721052614.637676,-9288.000000,-1025.000000,-3960.000000,31613.000000,-13182.000000,26324.000000,-31.000000,-618.000000
1721052614.638175,-4240.000000,987.000000,-3388.000000,31602.000000,-6298.000000,26990.000000,6.000000,-723.000000
1721052614.638675,-8062.000000,-1486.000000,-6685.000000,31426.000000,-11257.000000,15018.000000,99.000000,-758.000000
1721052614.639174,-3576.000000,720.000000,-5016.000000,31347.000000,-2979.000000,5421.000000,-28.000000,-854.000000
1721052614.639673,-8015.000000,-288.000000,-6960.000000,31461.000000,-10612.000000,7020.000000,17.000000,-730.000000
1721052614.640172,40225.000000,-1836.000000,-9272.000000,31158.000000,54249.000000,2290.000000,-101.000000,-924.000000
1721052614.640671,68910.000000,-1084.000000,-8460.000000,27705.000000,110255.000000,2210.000000,34.000000,-790.000000
1721052614.641171,61485.000000,-2315.000000,-7993.000000,26398.000000,107671.000000,-1851.000000,51.000000,-666.000000
1721052614.641670,63340.000000,-2754.000000,-7004.000000,25905.000000,115257.000000,-12038.000000,29.000000,-608.000000
1721052614.642169,55926.000000,-2244.000000,-6079.000000,25408.000000,108053.000000,-17057.000000,132.000000,-636.000000
1721052614.642668,50676.000000,-3619.000000,-6415.000000,25877.000000,104953.000000,-23703.000000,-63.000000,-791.000000
1721052614.643167,39730.000000,-4949.000000,-7981.000000,26202.000000,91916.000000,-31796.000000,-22.000000,-815.000000
1721052614.643667,30709.000000,-5828.000000,-9746.000000,26707.000000,79459.000000,-34096.000000,52.000000,-690.000000
1721052614.644166,20952.000000,-8720.000000,-13171.000000,27310.000000,66559.000000,-38605.000000,-30.000000,-787.000000
1721052614.644665,3482.000000,-9805.000000,-14982.000000,28166.000000,40954.000000,-39368.000000,-50.000000,-853.000000
1721052614.645164,-5150.000000,-10938.000000,-16747.000000,29383.000000,21645.000000,-44304.000000,-69.000000,-709.000000
1721052614.645663,-4581.000000,-11987.000000,-17566.000000,30093.000000,20005.000000,-47097.000000,9.000000,-890.000000
1721052614.646163,-7709.000000,-14395.000000,-19517.000000,30329.000000,14032.000000,-42943.000000,-71.000000,-729.000000
1721052614.646662,-7412.000000,-16306.000000,-20925.000000,30417.000000,12066.000000,-38209.000000,-134.000000,-735.000000
1721052614.647161,-10021.000000,-16380.000000,-19653.000000,30505.000000,7772.000000,-41230.000000,-12.000000,-967.000000
1721052614.647660,-6568.000000,-14172.000000,-17168.000000,30598.000000,10423.000000,-42706.000000,-46.000000,-803.000000
1721052614.648159,-8636.000000,-14304.000000,-16969.000000,30862.000000,5396.000000,-43430.000000,34.000000,-838.000000
1721052614.648659,-5505.000000,-14145.000000,-17161.000000,30742.000000,8575.000000,-46683.000000,48.000000,-610.000000
1721052614.649158,-9854.000000,-13285.000000,-16807.000000,30909.000000,1855.000000,-46473.000000,-5.000000,-827.000000
1721052614.649657,-2499.000000,-13788.000000,-18041.000000,30706.000000,11145.000000,-41393.000000,-114.000000,-694.000000
1721052614.650156,-47447.000000,-14448.000000,-18752.000000,30927.000000,-50038.000000,-41202.000000,-7.000000,-853.000000
1721052614.650655,-83801.000000,-13433.000000,-17358.000000,34267.000000,-110476.000000,-45091.000000,-22.000000,-708.000000
1721052614.651155,-74977.000000,-12233.000000,-15973.000000,35329.000000,-105098.000000,-44036.000000,58.000000,-694.000000
1721052614.651654,-79036.000000,-13565.000000,-17209.000000,35778.000000,-114574.000000,-35632.000000,-103.000000,-794.000000
1721052614.652153,-71701.000000,-14764.000000,-17616.000000,36081.000000,-109035.000000,-38655.000000,-153.000000,-898.000000
1721052614.652652,-64485.000000,-12049.000000,-14721.000000,35933.000000,-105901.000000,-36480.000000,-35.000000,-826.000000
1721052614.653151,-50459.000000,-10547.000000,-13012.000000,35681.000000,-93710.000000,-39321.000000,-16.000000,-695.000000
1721052614.653651,-42349.000000,-10834.000000,-12475.000000,35235.000000,-84129.000000,-45120.000000,52.000000,-744.000000
1721052614.654150,-35524.000000,-12410.000000,-14198.000000,34927.000000,-73196.000000,-44515.000000,-22.000000,-731.000000
1721052614.654649,-26856.000000,-13702.000000,-15912.000000,34202.000000,-54976.000000,-45691.000000,23.000000,-601.000000
1721052614.655148,-21950.000000,-13605.000000,-15963.000000,33315.000000,-38276.000000,-43961.000000,22.000000,-722.000000
1721052614.655647,-21948.000000,-15406.000000,-18007.000000,32623.000000,-31787.000000,-37650.000000,-18.000000,-726.000000
1721052614.656147,-19931.000000,-15051.000000,-18036.000000,32073.000000,-27604.000000,-35064.000000,-147.000000,-753.000000
1721052614.656646,-20888.000000,-13233.000000,-15692.000000,31989.000000,-25842.000000,-36608.000000,-105.000000,-705.000000
1721052614.657145,-17915.000000,-12266.000000,-14569.000000,31622.000000,-20644.000000,-39076.000000,-20.000000,-747.000000
1721052614.657644,-18089.000000,-11863.000000,-14642.000000,31636.000000,-21715.000000,-36278.000000,-215.000000,-772.000000
1721052614.658143,-16432.000000,-13597.000000,-16503.000000,31462.000000,-18471.000000,-34671.000000,-22.000000,-781.000000
1721052614.658643,-19472.000000,-13627.000000,-16457.000000,31419.000000,-22019.000000,-37390.000000,-31.000000,-759.000000
1721052614.659142,-14487.000000,-13042.000000,-15805.000000,31339.000000,-14033.000000,-38335.000000,-91.000000,-796.000000
1721052614.659641,-20564.000000,-12602.000000,-15198.000000,31503.000000,-23162.000000,-38719.000000,-116.000000,-688.000000
1721052614.660140,27249.000000,-11263.000000,-14660.000000,31207.000000,38960.000000,-37702.000000,-106.000000,-877.000000
1721052614.660639,60804.000000,-9994.000000,-13398.000000,28055.000000,100632.000000,-40543.000000,-174.000000,-763.000000
1721052614.661139,55499.000000,-8197.000000,-10699.000000,26288.000000,100948.000000,-42205.000000,-90.000000,-736.000000
1721052614.661638,59519.000000,-7574.000000,-10248.000000,25833.000000,109656.000000,-43177.000000,-55.000000,-706.000000
1721052614.662137,51591.000000,-7589.000000,-10781.000000,25570.000000,102541.000000,-44450.000000,-73.000000,-751.000000
1721052614.662636,47436.000000,-8065.000000,-11786.000000,25752.000000,99409.000000,-41072.000000,-5.000000,-782.000000
1721052614.663135,36792.000000,-9221.000000,-13372.000000,26088.000000,86871.000000,-36637.000000,-60.000000,-666.000000
1721052614.663635,28734.000000,-9251.000000,-13967.000000,26661.000000,75668.000000,-39246.000000,-3.000000,-836.000000
1721052614.664134,21883.000000,-8050.000000,-13236.000000,27316.000000,65637.000000,-39370.000000,-89.000000,-736.000000
1721052614.664633,3566.000000,-9675.000000,-13712.000000,27980.000000,41409.000000,-37785.000000,-15.000000,-849.000000
1721052614.665132,-5511.000000,-10917.000000,-14023.000000,29314.000000,21789.000000,-37153.000000,-99.000000,-719.000000
1721052614.665631,-3097.000000,-10109.000000,-12386.000000,30049.000000,20735.000000,-38952.000000,76.000000,-750.000000
1721052614.666131,-4567.000000,-9505.000000,-10980.000000,30356.000000,16878.000000,-36540.000000,50.000000,-595.000000
1721052614.666630,-3030.000000,-10039.000000,-11243.000000,30405.000000,16956.000000,-34169.000000,-2.000000,-719.000000
1721052614.667129,-6450.000000,-10345.000000,-11213.000000,30558.000000,13034.000000,-32140.000000,-64.000000,-856.000000
1721052614.667628,-4256.000000,-10588.000000,-12045.000000,30764.000000,14232.000000,-31092.000000,-137.000000,-737.000000
1721052614.668127,-7920.000000,-10475.000000,-13082.000000,30697.000000,8641.000000,-30525.000000,119.000000,-632.000000
1721052614.668627,-4872.000000,-11370.000000,-14812.000000,30781.000000,12372.000000,-27973.000000,-152.000000,-874.000000
1721052614.669126,-8625.000000,-10566.000000,-14860.000000,30875.000000,4943.000000,-27684.000000,-45.000000,-677.000000
1721052614.669625,-409.000000,-9174.000000,-13439.000000,30751.000000,16068.000000,-28442.000000,-81.000000,-798.000000
1721052614.670124,-40953.000000,-9763.000000,-12848.000000,30852.000000,-38395.000000,-28493.000000,-85.000000,-782.000000
1721052614.670623,-83583.000000,-10895.000000,-12103.000000,33862.000000,-105373.000000,-26197.000000,-71.000000,-743.000000
1721052614.671123,-76512.000000,-11601.000000,-11780.000000,35331.000000,-102688.000000,-23527.000000,-145.000000,-785.000000
1721052614.671622,-79925.000000,-11311.000000,-10726.000000,36014.000000,-111370.000000,-23898.000000,49.000000,-718.000000
1721052614.672121,-70761.000000,-10319.000000,-9232.000000,36252.000000,-104263.000000,-22605.000000,21.000000,-686.000000
1721052614.672620,-65904.000000,-10492.000000,-9905.000000,35910.000000,-103178.000000,-20544.000000,131.000000,-778.000000
1721052614.673119,-53239.000000,-10244.000000,-10790.000000,35853.000000,-92359.000000,-22191.000000,-14.000000,-797.000000
1721052614.673619,-42650.000000,-9561.000000,-11082.000000,35495.000000,-82791.000000,-22119.000000,9.000000,-570.000000
1721052614.674118,-36439.000000,-10342.000000,-12946.000000,34928.000000,-73189.000000,-21054.000000,-140.000000,-751.000000
1721052614.674617,-27479.000000,-11264.000000,-14237.000000,34297.000000,-54846.000000,-21903.000000,-14.000000,-746.000000
1721052614.675116,-20822.000000,-10588.000000,-13552.000000,33329.000000,-36548.000000,-25025.000000,-194.000000,-796.000000
1721052614.675615,-19636.000000,-10118.000000,-12616.000000,32567.000000,-28234.000000,-24634.000000,-30.000000,-728.000000
1721052614.676115,-19628.000000,-12194.000000,-13593.000000,32087.000000,-23968.000000,-21075.000000,18.000000,-733.000000
1721052614.676614,-21786.000000,-13852.000000,-14360.000000,31884.000000,-25622.000000,-18753.000000,-1.000000,-802.000000
1721052614.677113,-20106.000000,-13688.000000,-12967.000000,31806.000000,-21470.000000,-19922.000000,17.000000,-769.000000
1721052614.677612,-20725.000000,-12982.000000,-12641.000000,31551.000000,-22806.000000,-18904.000000,36.000000,-699.000000
1721052614.678111,-18541.000000,-13630.000000,-13780.000000,31521.000000,-18809.000000,-19200.000000,-47.000000,-812.000000
1721052614.678611,-20596.000000,-13341.000000,-14005.000000,31534.000000,-21729.000000,-22883.000000,-98.000000,-824.000000
1721052614.679110,-15075.000000,-12068.000000,-13561.000000,31263.000000,-13297.000000,-26193.000000,-86.000000,-753.000000
1721052614.679609,-23934.000000,-13012.000000,-15100.000000,31405.000000,-23035.000000,-27437.000000,-88.000000,-863.000000
1721052614.680108,19854.000000,-12445.000000,-16063.000000,31316.000000,32555.000000,-25067.000000,-86.000000,-732.000000
1721052614.680607,57077.000000,-12340.000000,-16735.000000,28086.000000,98622.000000,-24747.000000,-20.000000,-738.000000
1721052614.681107,50705.000000,-12175.000000,-15666.000000,26388.000000,97819.000000,-22502.000000,-75.000000,-736.000000
1721052614.681606,54672.000000,-11413.000000,-14369.000000,25755.000000,106159.000000,-21793.000000,-107.000000,-672.000000
1721052614.682105,46653.000000,-11460.000000,-13427.000000,25409.000000,99652.000000,-20311.000000,-73.000000,-717.000000
1721052614.682604,43279.000000,-11283.000000,-12342.000000,25861.000000,97269.000000,-19411.000000,-74.000000,-759.000000
1721052614.683103,34938.000000,-9699.000000,-10883.000000,26046.000000,86843.000000,-22881.000000,118.000000,-664.000000
1721052614.683603,26302.000000,-9337.000000,-10387.000000,26638.000000,75667.000000,-26274.000000,-64.000000,-774.000000
1721052614.684102,20187.000000,-9188.000000,-11232.000000,27190.000000,65456.000000,-27636.000000,-11.000000,-660.000000
1721052614.684601,3968.000000,-9823.000000,-12411.000000,27963.000000,42589.000000,-29796.000000,-112.000000,-744.000000
1721052614.685100,-5464.000000,-8457.000000,-11740.000000,29264.000000,22806.000000,-29181.000000,-103.000000,-757.000000
1721052614.685599,-2205.000000,-7705.000000,-11065.000000,29903.000000,22744.000000,-28304.000000,-160.000000,-726.000000
1721052614.686099,-3189.000000,-7406.000000,-11133.000000,30322.000000,17737.000000,-26746.000000,52.000000,-753.000000
1721052614.686598,-1618.000000,-7687.000000,-10877.000000,30525.000000,18194.000000,-22115.000000,-1.000000,-690.000000
1721052614.687097,-2458.000000,-6593.000000,-9442.000000,30605.000000,14129.000000,-17029.000000,-44.000000,-933.000000
1721052614.687596,-852.000000,-5998.000000,-7832.000000,30634.000000,16265.000000,-18127.000000,92.000000,-849.000000
1721052614.688095,-1894.000000,-4611.000000,-6004.000000,30697.000000,12499.000000,-19883.000000,-8.000000,-717.000000
1721052614.688595,1284.000000,-3786.000000,-4931.000000,30784.000000,16992.000000,-20891.000000,-36.000000,-785.000000
1721052614.689094,-3925.000000,-4841.000000,-6149.000000,30793.000000,9479.000000,-20119.000000,-57.000000,-791.000000
1721052614.689593,4129.000000,-4811.000000,-6949.000000,30840.000000,19297.000000,-19800.000000,11.000000,-652.000000
1721052614.690092,-32707.000000,-5196.000000,-7303.000000,30760.000000,-28886.000000,-18109.000000,1.000000,-627.000000
1721052614.690591,-78939.000000,-5861.000000,-7425.000000,33756.000000,-100465.000000,-14318.000000,-91.000000,-802.000000
1721052614.691091,-71234.000000,-5892.000000,-7660.000000,35457.000000,-98474.000000,-10395.000000,-246.000000,-821.000000
1721052614.691590,-73808.000000,-4699.000000,-6302.000000,36102.000000,-106051.000000,-7576.000000,-201.000000,-784.000000
1721052614.692089,-66426.000000,-4090.000000,-5041.000000,36173.000000,-99082.000000,-7096.000000,13.000000,-603.000000
1721052614.692588,-61757.000000,-4360.000000,-4592.000000,35992.000000,-97512.000000,-5125.000000,-184.000000,-798.000000
1721052614.693087,-48975.000000,-4292.000000,-4734.000000,35830.000000,-88214.000000,-3589.000000,16.000000,-725.000000
1721052614.693587,-38281.000000,-4494.000000,-4927.000000,35234.000000,-79163.000000,-3642.000000,22.000000,-756.000000
1721052614.694086,-30776.000000,-4044.000000,-4643.000000,34960.000000,-69241.000000,-5283.000000,-56.000000,-800.000000
1721052614.694585,-21551.000000,-3957.000000,-4328.000000,34256.000000,-50010.000000,-7102.000000,-88.000000,-766.000000
1721052614.695084,-13134.000000,-2790.000000,-3934.000000,33354.000000,-31002.000000,-6718.000000,105.000000,-663.000000
1721052614.695583,-13515.000000,-3485.000000,-4696.000000,32739.000000,-23272.000000,-6696.000000,-89.000000,-793.000000
1721052614.696083,-12016.000000,-4001.000000,-5243.000000,32178.000000,-17698.000000,-4820.000000,-54.000000,-829.000000
1721052614.696582,-13164.000000,-4102.000000,-5334.000000,31905.000000,-18507.000000,-2322.000000,-94.000000,-643.000000
1721052614.697081,-10011.000000,-3612.000000,-5379.000000,31670.000000,-14105.000000,-2978.000000,-129.000000,-735.000000
1721052614.697580,-11955.000000,-3320.000000,-4705.000000,31704.000000,-14977.000000,-2300.000000,-38.000000,-816.000000
1721052614.698079,-8498.000000,-3570.000000,-4997.000000,31648.000000,-10013.000000,-2153.000000,0.000000,-891.000000
1721052614.698579,-11119.000000,-2960.000000,-4779.000000,31387.000000,-13304.000000,-2710.000000,-82.000000,-780.000000
1721052614.699078,-5771.000000,-2945.000000,-4544.000000,31498.000000,-5705.000000,-5492.000000,-53.000000,-873.000000
1721052614.699577,-14381.000000,-2903.000000,-4254.000000,31411.000000,-15266.000000,-6934.000000,-86.000000,-791.000000
1721052614.700076,24163.000000,-2684.000000,-3982.000000,31476.000000,35419.000000,-6430.000000,-145.000000,-836.000000
1721052614.700575,65133.000000,-3085.000000,-4782.000000,28274.000000,106397.000000,-8621.000000,117.000000,-763.000000
1721052614.701075,59925.000000,-2466.000000,-4228.000000,26415.000000,106077.000000,-8928.000000,35.000000,-765.000000
1721052614.701574,61974.000000,-3339.000000,-4473.000000,25858.000000,113520.000000,-9872.000000,87.000000,-681.000000
1721052614.702073,53608.000000,-4499.000000,-5933.000000,25521.000000,107320.000000,-8275.000000,-12.000000,-621.000000
1721052614.702572,48312.000000,-5847.000000,-7072.000000,25850.000000,103866.000000,-7356.000000,-97.000000,-791.000000
1721052614.703071,40549.000000,-4425.000000,-6556.000000,26072.000000,93706.000000,-7017.000000,-32.000000,-691.000000
1721052614.703571,31916.000000,-3795.000000,-6206.000000,26628.000000,82647.000000,-9584.000000,2.000000,-941.000000
1721052614.704070,25515.000000,-3711.000000,-6261.000000,27145.000000,73586.000000,-9673.000000,60.000000,-718.000000
1721052614.704569,10991.000000,-3086.000000,-6031.000000,27875.000000,51477.000000,-10806.000000,-186.000000,-757.000000
1721052614.705068,-338.000000,-3082.000000,-4981.000000,29242.000000,29594.000000,-12851.000000,-69.000000,-865.000000
1721052614.705567,1385.000000,-3367.000000,-4566.000000,29896.000000,27830.000000,-11782.000000,-18.000000,-842.000000
1721052614.706067,-1025.000000,-4616.000000,-5330.000000,30311.000000,21503.000000,-10733.000000,-49.000000,-842.000000
1721052614.706566,-928.000000,-5682.000000,-5688.000000,30454.000000,21410.000000,-8038.000000,-87.000000,-758.000000
1721052614.707065,-4295.000000,-7331.000000,-7477.000000,30598.000000,15447.000000,-8260.000000,21.000000,-730.000000
1721052614.707564,-2545.000000,-7204.000000,-7649.000000,30758.000000,16861.000000,-6018.000000,19.000000,-736.000000
1721052614.708063,-5676.000000,-7076.000000,-7973.000000,30867.000000,12831.000000,-8820.000000,-44.000000,-842.000000
1721052614.708563,-326.000000,-4897.000000,-7275.000000,30764.000000,17553.000000,-11224.000000,-48.000000,-917.000000
1721052614.709062,-5078.000000,-3897.000000,-6203.000000,30753.000000,12279.000000,-11636.000000,7.000000,-811.000000
1721052614.709561,2569.000000,-4613.000000,-7383.000000,30879.000000,20540.000000,-10408.000000,-61.000000,-928.000000
1721052614.710060,-30753.000000,-6275.000000,-8451.000000,30672.000000,-23203.000000,-7879.000000,-47.000000,-778.000000
1721052614.710559,-80318.000000,-7943.000000,-8329.000000,33626.000000,-100067.000000,-8173.000000,-17.000000,-787.000000
1721052614.711059,-72804.000000,-6075.000000,-6071.000000,35452.000000,-99463.000000,-6688.000000,125.000000,-767.000000
1721052614.711558,-77061.000000,-7306.000000,-5903.000000,35936.000000,-107281.000000,-6395.000000,26.000000,-668.000000
1721052614.712057,-70520.000000,-7413.000000,-5865.000000,36174.000000,-102508.000000,-5526.000000,108.000000,-604.000000
1721052614.712556,-66411.000000,-7612.000000,-5782.000000,36181.000000,-100320.000000,-5235.000000,11.000000,-750.000000
1721052614.713055,-53238.000000,-6298.000000,-5494.000000,35936.000000,-90131.000000,-5843.000000,92.000000,-734.000000
1721052614.713555,-42169.000000,-5376.000000,-4924.000000,35435.000000,-78169.000000,-7299.000000,-45.000000,-749.000000
1721052614.714054,-33976.000000,-3891.000000,-4181.000000,35003.000000,-66740.000000,-7969.000000,-21.000000,-814.000000
1721052614.714553,-26159.000000,-4422.000000,-5129.000000,34408.000000,-48610.000000,-9375.000000,39.000000,-922.000000
1721052614.715052,-19055.000000,-6354.000000,-7317.000000,33472.000000,-31831.000000,-8075.000000,-79.000000,-803.000000
