Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057241.760842,-2387.000000,-429.000000,-1294.000000,23552.000000,-740.000000,-144.000000,61.000000,-893.000000
1721057241.761341,-19168.000000,-1801.000000,-1271.000000,26270.000000,-98278.000000,-132.000000,70.000000,-795.000000
1721057241.761841,-22236.000000,-1766.000000,-1108.000000,28948.000000,-117592.000000,109.000000,109.000000,-666.000000
1721057241.762340,-23945.000000,-2026.000000,-1301.000000,29689.000000,-128241.000000,-67.000000,-61.000000,-897.000000
1721057241.762839,-23120.000000,-1816.000000,-1166.000000,30358.000000,-126140.000000,82.000000,65.000000,-783.000000
1721057241.763338,-21367.000000,-1537.000000,-1240.000000,30132.000000,-118468.000000,-42.000000,169.000000,-916.000000
1721057241.763837,-19795.000000,-1460.000000,-1188.000000,29737.000000,-110700.000000,64.000000,35.000000,-850.000000
1721057241.764337,-16364.000000,-1293.000000,-1285.000000,29170.000000,-91903.000000,18.000000,-29.000000,-765.000000
1721057241.764836,-14748.000000,-1067.000000,-1135.000000,28484.000000,-82851.000000,70.000000,160.000000,-818.000000
1721057241.765335,-11347.000000,-619.000000,-991.000000,27898.000000,-63926.000000,107.000000,127.000000,-633.000000
1721057241.765834,-6902.000000,-302.000000,-1004.000000,26736.000000,-36202.000000,200.000000,-62.000000,-853.000000
1721057241.766333,-5237.000000,-15.000000,-1028.000000,25872.000000,-26342.000000,-56.000000,84.000000,-949.000000
1721057241.766833,-3919.000000,109.000000,-897.000000,25245.000000,-18915.000000,48.000000,22.000000,-744.000000
1721057241.767332,-4369.000000,0.000000,-842.000000,24903.000000,-19075.000000,-43.000000,108.000000,-720.000000
1721057241.767831,-3503.000000,-170.000000,-988.000000,24788.000000,-14580.000000,-172.000000,147.000000,-982.000000
1721057241.768330,-3531.000000,87.000000,-890.000000,24636.000000,-15034.000000,42.000000,32.000000,-850.000000
1721057241.768829,-2898.000000,213.000000,-821.000000,24530.000000,-11066.000000,96.000000,17.000000,-831.000000
1721057241.769329,-3353.000000,61.000000,-852.000000,24439.000000,-12466.000000,74.000000,2.000000,-772.000000
1721057241.769828,-2211.000000,371.000000,-614.000000,24665.000000,-7439.000000,54.000000,70.000000,-949.000000
1721057241.770327,-3461.000000,277.000000,-774.000000,24259.000000,-12854.000000,-112.000000,35.000000,-850.000000
1721057241.770826,1341.000000,757.000000,-637.000000,24840.000000,12053.000000,312.000000,3.000000,-968.000000
1721057241.771325,18517.000000,2281.000000,-420.000000,22132.000000,109755.000000,470.000000,186.000000,-724.000000
1721057241.771825,23420.000000,2136.000000,-622.000000,19115.000000,129098.000000,125.000000,110.000000,-722.000000
1721057241.772324,24875.000000,2506.000000,-372.000000,18248.000000,139623.000000,263.000000,-133.000000,-906.000000
1721057241.772823,23907.000000,2164.000000,-644.000000,17415.000000,137721.000000,179.000000,-42.000000,-764.000000
1721057241.773322,21534.000000,2121.000000,-575.000000,17737.000000,128723.000000,211.000000,-67.000000,-811.000000
1721057241.773821,20088.000000,1945.000000,-531.000000,18061.000000,121306.000000,210.000000,-45.000000,-731.000000
1721057241.774321,16469.000000,1628.000000,-663.000000,18792.000000,101694.000000,203.000000,80.000000,-649.000000
1721057241.774820,14609.000000,1637.000000,-625.000000,19483.000000,93635.000000,176.000000,49.000000,-860.000000
1721057241.775319,10246.000000,1091.000000,-559.000000,20219.000000,71070.000000,168.000000,122.000000,-603.000000
1721057241.775818,4202.000000,580.000000,-589.000000,21704.000000,38500.000000,158.000000,-116.000000,-747.000000
1721057241.776317,3643.000000,714.000000,-527.000000,22849.000000,32745.000000,278.000000,116.000000,-805.000000
1721057241.776817,2687.000000,572.000000,-512.000000,23361.000000,27754.000000,179.000000,-86.000000,-891.000000
1721057241.777316,3092.000000,728.000000,-682.000000,23524.000000,28362.000000,284.000000,-32.000000,-793.000000
1721057241.777815,2521.000000,722.000000,-536.000000,23759.000000,24520.000000,298.000000,162.000000,-824.000000
1721057241.778314,2443.000000,649.000000,-545.000000,23719.000000,24462.000000,202.000000,4.000000,-753.000000
1721057241.778813,1927.000000,585.000000,-637.000000,23826.000000,21358.000000,210.000000,-101.000000,-881.000000
1721057241.779313,2220.000000,513.000000,-438.000000,24048.000000,21979.000000,364.000000,41.000000,-735.000000
1721057241.779812,1382.000000,404.000000,-581.000000,23893.000000,18286.000000,179.000000,205.000000,-847.000000
1721057241.780311,2060.000000,516.000000,-561.000000,24148.000000,21357.000000,277.000000,-172.000000,-843.000000
1721057241.780810,-1132.000000,245.000000,-875.000000,23588.000000,5000.000000,57.000000,44.000000,-824.000000
1721057241.781309,-19873.000000,-1207.000000,-786.000000,25876.000000,-92343.000000,52.000000,89.000000,-816.000000
1721057241.781809,-23805.000000,-1366.000000,-662.000000,28879.000000,-115977.000000,223.000000,105.000000,-646.000000
1721057241.782308,-25458.000000,-1657.000000,-714.000000,29666.000000,-125301.000000,101.000000,-45.000000,-765.000000
1721057241.782807,-23932.000000,-1188.000000,-590.000000,30374.000000,-125665.000000,311.000000,163.000000,-676.000000
1721057241.783306,-21752.000000,-1196.000000,-766.000000,30101.000000,-117106.000000,307.000000,138.000000,-752.000000
1721057241.783805,-20466.000000,-922.000000,-711.000000,29907.000000,-110512.000000,360.000000,8.000000,-733.000000
1721057241.784305,-16472.000000,-499.000000,-593.000000,29321.000000,-91520.000000,382.000000,115.000000,-921.000000
1721057241.784804,-14951.000000,-627.000000,-719.000000,28579.000000,-82600.000000,160.000000,62.000000,-757.000000
1721057241.785303,-11604.000000,-167.000000,-649.000000,28133.000000,-64991.000000,187.000000,143.000000,-837.000000
1721057241.785802,-6905.000000,285.000000,-564.000000,26736.000000,-36797.000000,320.000000,174.000000,-898.000000
1721057241.786301,-5127.000000,175.000000,-716.000000,25916.000000,-26118.000000,212.000000,-14.000000,-853.000000
1721057241.786801,-4009.000000,325.000000,-682.000000,25349.000000,-18677.000000,320.000000,231.000000,-728.000000
1721057241.787300,-4173.000000,262.000000,-676.000000,24922.000000,-18311.000000,241.000000,-65.000000,-748.000000
1721057241.787799,-3618.000000,294.000000,-564.000000,24843.000000,-14546.000000,232.000000,79.000000,-898.000000
1721057241.788298,-3726.000000,211.000000,-670.000000,24565.000000,-14333.000000,206.000000,63.000000,-771.000000
1721057241.788797,-2985.000000,494.000000,-544.000000,24648.000000,-11234.000000,144.000000,-110.000000,-807.000000
1721057241.789297,-3140.000000,193.000000,-785.000000,24215.000000,-11817.000000,133.000000,65.000000,-832.000000
1721057241.789796,-2470.000000,378.000000,-563.000000,24503.000000,-7954.000000,230.000000,-11.000000,-941.000000
1721057241.790295,-3195.000000,235.000000,-653.000000,24212.000000,-11491.000000,149.000000,98.000000,-732.000000
1721057241.790794,420.000000,795.000000,-369.000000,24774.000000,6919.000000,436.000000,87.000000,-830.000000
1721057241.791293,19391.000000,2109.000000,-397.000000,22363.000000,104422.000000,552.000000,41.000000,-860.000000
1721057241.791793,23871.000000,2065.000000,-655.000000,19333.000000,128781.000000,292.000000,45.000000,-738.000000
1721057241.792292,25221.000000,2173.000000,-671.000000,18327.000000,138233.000000,362.000000,197.000000,-742.000000
1721057241.792791,24357.000000,2258.000000,-631.000000,17469.000000,138332.000000,282.000000,137.000000,-834.000000
1721057241.793290,21898.000000,1904.000000,-662.000000,17829.000000,128463.000000,314.000000,-19.000000,-877.000000
1721057241.793789,20079.000000,1576.000000,-765.000000,17957.000000,121949.000000,316.000000,156.000000,-813.000000
1721057241.794289,15979.000000,1530.000000,-627.000000,18755.000000,102739.000000,255.000000,-20.000000,-669.000000
1721057241.794788,14272.000000,1183.000000,-643.000000,19551.000000,94516.000000,442.000000,65.000000,-774.000000
1721057241.795287,10383.000000,1020.000000,-630.000000,20204.000000,73694.000000,328.000000,147.000000,-761.000000
1721057241.795786,4366.000000,489.000000,-655.000000,21650.000000,39916.000000,316.000000,38.000000,-737.000000
1721057241.796285,3497.000000,446.000000,-425.000000,22882.000000,32743.000000,429.000000,14.000000,-747.000000
1721057241.796785,2801.000000,702.000000,-636.000000,23398.000000,28286.000000,401.000000,91.000000,-777.000000
1721057241.797284,2952.000000,736.000000,-469.000000,23556.000000,28045.000000,486.000000,-108.000000,-745.000000
1721057241.797783,2601.000000,714.000000,-577.000000,23708.000000,24967.000000,535.000000,-49.000000,-851.000000
1721057241.798282,2605.000000,766.000000,-548.000000,23812.000000,24337.000000,624.000000,26.000000,-726.000000
1721057241.798781,2208.000000,553.000000,-530.000000,23800.000000,21983.000000,542.000000,-28.000000,-797.000000
1721057241.799281,2175.000000,812.000000,-445.000000,24036.000000,21556.000000,608.000000,-83.000000,-797.000000
1721057241.799780,1794.000000,638.000000,-480.000000,23816.000000,19190.000000,478.000000,57.000000,-757.000000
1721057241.800279,2197.000000,829.000000,-271.000000,24240.000000,20182.000000,544.000000,-107.000000,-946.000000
1721057241.800778,-29.000000,472.000000,-472.000000,23550.000000,9692.000000,473.000000,282.000000,-769.000000
1721057241.801277,-17444.000000,-985.000000,-662.000000,25661.000000,-87417.000000,229.000000,88.000000,-808.000000
1721057241.801777,-21821.000000,-954.000000,-280.000000,28851.000000,-116948.000000,510.000000,-145.000000,-970.000000
1721057241.802276,-23126.000000,-1086.000000,-284.000000,29687.000000,-125143.000000,426.000000,95.000000,-763.000000
1721057241.802775,-22956.000000,-1060.000000,-369.000000,30335.000000,-127385.000000,424.000000,51.000000,-914.000000
1721057241.803274,-20733.000000,-867.000000,-296.000000,30020.000000,-117596.000000,557.000000,52.000000,-887.000000
1721057241.803773,-19376.000000,-714.000000,-426.000000,30021.000000,-112104.000000,663.000000,-4.000000,-711.000000
1721057241.804273,-15945.000000,-459.000000,-312.000000,29374.000000,-92940.000000,562.000000,183.000000,-782.000000
1721057241.804772,-14335.000000,-229.000000,-319.000000,28559.000000,-83273.000000,481.000000,9.000000,-916.000000
1721057241.805271,-11279.000000,75.000000,-362.000000,28124.000000,-66851.000000,557.000000,91.000000,-994.000000
1721057241.805770,-6515.000000,451.000000,-276.000000,27050.000000,-38360.000000,592.000000,-55.000000,-849.000000
1721057241.806269,-4724.000000,422.000000,-417.000000,25994.000000,-26383.000000,525.000000,54.000000,-768.000000
1721057241.806769,-3742.000000,557.000000,-420.000000,25372.000000,-19028.000000,365.000000,204.000000,-864.000000
1721057241.807268,-3744.000000,489.000000,-491.000000,24999.000000,-18224.000000,282.000000,18.000000,-796.000000
1721057241.807767,-3277.000000,335.000000,-630.000000,24763.000000,-15160.000000,400.000000,130.000000,-726.000000
1721057241.808266,-3271.000000,461.000000,-695.000000,24602.000000,-14177.000000,196.000000,26.000000,-738.000000
1721057241.808765,-2867.000000,238.000000,-600.000000,24557.000000,-11968.000000,208.000000,-46.000000,-880.000000
1721057241.809265,-2882.000000,378.000000,-654.000000,24364.000000,-11494.000000,203.000000,95.000000,-881.000000
1721057241.809764,-2497.000000,399.000000,-612.000000,24569.000000,-9042.000000,231.000000,101.000000,-783.000000
1721057241.810263,-2834.000000,340.000000,-800.000000,24284.000000,-10314.000000,45.000000,7.000000,-802.000000
1721057241.810762,-424.000000,687.000000,-589.000000,24718.000000,1938.000000,234.000000,29.000000,-729.000000
1721057241.811261,16814.000000,1877.000000,-548.000000,22601.000000,99635.000000,366.000000,157.000000,-918.000000
1721057241.811761,23031.000000,1904.000000,-739.000000,19457.000000,129396.000000,51.000000,96.000000,-865.000000
1721057241.812260,24356.000000,2048.000000,-813.000000,18253.000000,137338.000000,55.000000,39.000000,-913.000000
1721057241.812759,24471.000000,2088.000000,-857.000000,17461.000000,139208.000000,-56.000000,173.000000,-772.000000
1721057241.813258,21161.000000,1897.000000,-786.000000,17777.000000,128498.000000,12.000000,99.000000,-766.000000
1721057241.813757,19750.000000,1533.000000,-1098.000000,18143.000000,123003.000000,-66.000000,-5.000000,-888.000000
1721057241.814257,15213.000000,1106.000000,-1110.000000,18594.000000,103646.000000,-73.000000,56.000000,-743.000000
1721057241.814756,13605.000000,1175.000000,-1037.000000,19414.000000,94851.000000,-112.000000,8.000000,-977.000000
1721057241.815255,10083.000000,671.000000,-1116.000000,19997.000000,75678.000000,-233.000000,102.000000,-805.000000
1721057241.815754,4172.000000,215.000000,-954.000000,21607.000000,41078.000000,-53.000000,9.000000,-964.000000
1721057241.816253,3262.000000,175.000000,-1026.000000,22831.000000,32448.000000,-112.000000,46.000000,-884.000000
1721057241.816753,2571.000000,160.000000,-887.000000,23285.000000,28380.000000,-73.000000,45.000000,-858.000000
1721057241.817252,2579.000000,432.000000,-866.000000,23574.000000,27502.000000,38.000000,63.000000,-734.000000
1721057241.817751,2139.000000,161.000000,-1030.000000,23660.000000,24924.000000,92.000000,32.000000,-807.000000
1721057241.818250,2160.000000,353.000000,-941.000000,23861.000000,23641.000000,56.000000,95.000000,-891.000000
1721057241.818749,1892.000000,319.000000,-879.000000,23769.000000,22082.000000,82.000000,31.000000,-883.000000
1721057241.819249,1786.000000,332.000000,-914.000000,24123.000000,20638.000000,115.000000,119.000000,-803.000000
1721057241.819748,1557.000000,250.000000,-876.000000,23928.000000,19775.000000,40.000000,159.000000,-764.000000
1721057241.820247,1437.000000,354.000000,-758.000000,24119.000000,18466.000000,246.000000,74.000000,-738.000000
1721057241.820746,440.000000,109.000000,-789.000000,23610.000000,13566.000000,91.000000,12.000000,-811.000000
1721057241.821245,-16095.000000,-1109.000000,-906.000000,25329.000000,-82203.000000,-166.000000,105.000000,-722.000000
1721057241.821745,-21740.000000,-1417.000000,-689.000000,28708.000000,-117870.000000,270.000000,40.000000,-864.000000
1721057241.822244,-22915.000000,-1594.000000,-639.000000,29479.000000,-124441.000000,265.000000,140.000000,-833.000000
1721057241.822743,-23205.000000,-1267.000000,-590.000000,30256.000000,-128609.000000,375.000000,168.000000,-743.000000
1721057241.823242,-20901.000000,-1160.000000,-638.000000,30034.000000,-118098.000000,294.000000,61.000000,-938.000000
1721057241.823741,-19726.000000,-891.000000,-541.000000,29795.000000,-113422.000000,433.000000,145.000000,-976.000000
1721057241.824241,-16269.000000,-770.000000,-626.000000,29313.000000,-94201.000000,454.000000,52.000000,-879.000000
1721057241.824740,-14455.000000,-581.000000,-516.000000,28662.000000,-84159.000000,474.000000,76.000000,-902.000000
1721057241.825239,-11779.000000,-361.000000,-488.000000,28057.000000,-68580.000000,495.000000,65.000000,-697.000000
1721057241.825738,-7076.000000,225.000000,-550.000000,26937.000000,-40233.000000,442.000000,96.000000,-784.000000
1721057241.826237,-4923.000000,411.000000,-482.000000,26019.000000,-27046.000000,446.000000,-11.000000,-1049.000000
1721057241.826737,-3865.000000,433.000000,-488.000000,25462.000000,-19676.000000,456.000000,207.000000,-739.000000
1721057241.827236,-3603.000000,282.000000,-778.000000,24872.000000,-18368.000000,435.000000,146.000000,-640.000000
1721057241.827735,-3372.000000,385.000000,-578.000000,24857.000000,-15774.000000,382.000000,9.000000,-895.000000
1721057241.828234,-3300.000000,390.000000,-601.000000,24640.000000,-14169.000000,258.000000,92.000000,-827.000000
1721057241.828733,-3022.000000,367.000000,-761.000000,24603.000000,-12465.000000,391.000000,145.000000,-779.000000
1721057241.829233,-2635.000000,492.000000,-696.000000,24393.000000,-11250.000000,262.000000,7.000000,-879.000000
1721057241.829732,-2644.000000,289.000000,-722.000000,24524.000000,-9823.000000,274.000000,49.000000,-791.000000
1721057241.830231,-2895.000000,261.000000,-826.000000,24203.000000,-9258.000000,142.000000,-7.000000,-887.000000
1721057241.830730,-1250.000000,501.000000,-543.000000,24852.000000,-2313.000000,260.000000,20.000000,-964.000000
1721057241.831229,15771.000000,1748.000000,-588.000000,22800.000000,93816.000000,322.000000,0.000000,-843.000000
1721057241.831729,21574.000000,1939.000000,-981.000000,19365.000000,129865.000000,117.000000,79.000000,-766.000000
1721057241.832228,22634.000000,2101.000000,-816.000000,18465.000000,136944.000000,114.000000,-26.000000,-975.000000
1721057241.832727,22898.000000,1829.000000,-881.000000,17535.000000,141282.000000,50.000000,124.000000,-828.000000
1721057241.833226,20388.000000,1579.000000,-924.000000,17697.000000,129517.000000,-85.000000,208.000000,-690.000000
1721057241.833725,19268.000000,1520.000000,-873.000000,17909.000000,124705.000000,-175.000000,156.000000,-638.000000
1721057241.834225,15151.000000,1114.000000,-1025.000000,18527.000000,105032.000000,-263.000000,187.000000,-680.000000
1721057241.834724,13688.000000,1148.000000,-1028.000000,19556.000000,95546.000000,-33.000000,146.000000,-749.000000
1721057241.835223,10191.000000,627.000000,-1134.000000,19988.000000,77970.000000,-59.000000,233.000000,-666.000000
1721057241.835722,4355.000000,177.000000,-1089.000000,21455.000000,42962.000000,-259.000000,129.000000,-866.000000
1721057241.836221,2913.000000,99.000000,-1073.000000,22837.000000,32528.000000,-178.000000,223.000000,-695.000000
1721057241.836721,2436.000000,123.000000,-1034.000000,23192.000000,28737.000000,-191.000000,26.000000,-876.000000
1721057241.837220,2187.000000,43.000000,-1005.000000,23696.000000,27286.000000,-123.000000,76.000000,-937.000000
1721057241.837719,2170.000000,45.000000,-951.000000,23680.000000,25456.000000,-135.000000,234.000000,-616.000000
1721057241.838218,1855.000000,114.000000,-922.000000,23988.000000,23327.000000,4.000000,137.000000,-730.000000
1721057241.838717,1613.000000,46.000000,-1154.000000,23810.000000,22552.000000,-240.000000,54.000000,-764.000000
1721057241.839217,1397.000000,60.000000,-881.000000,24022.000000,20139.000000,36.000000,114.000000,-901.000000
1721057241.839716,1682.000000,333.000000,-839.000000,23830.000000,20446.000000,-131.000000,64.000000,-680.000000
1721057241.840215,1301.000000,308.000000,-774.000000,24243.000000,17640.000000,115.000000,64.000000,-845.000000
1721057241.840714,872.000000,83.000000,-1050.000000,23581.000000,16870.000000,-70.000000,219.000000,-832.000000
1721057241.841213,-15380.000000,-1199.000000,-1057.000000,25234.000000,-76134.000000,-81.000000,66.000000,-788.000000
1721057241.841713,-21974.000000,-1419.000000,-725.000000,28615.000000,-117906.000000,118.000000,153.000000,-776.000000
1721057241.842212,-22815.000000,-1605.000000,-765.000000,29545.000000,-123134.000000,-4.000000,98.000000,-793.000000
1721057241.842711,-23540.000000,-1351.000000,-611.000000,30288.000000,-129487.000000,271.000000,49.000000,-792.000000
1721057241.843210,-21025.000000,-1149.000000,-522.000000,30083.000000,-117911.000000,377.000000,57.000000,-868.000000
1721057241.843709,-20180.000000,-986.000000,-479.000000,29857.000000,-114193.000000,305.000000,-2.000000,-948.000000
1721057241.844209,-16364.000000,-555.000000,-485.000000,29294.000000,-95057.000000,452.000000,-38.000000,-875.000000
1721057241.844708,-14652.000000,-330.000000,-437.000000,28591.000000,-84526.000000,341.000000,16.000000,-734.000000
1721057241.845207,-11834.000000,41.000000,-423.000000,28062.000000,-69975.000000,503.000000,-115.000000,-830.000000
1721057241.845706,-6896.000000,483.000000,-343.000000,27192.000000,-41533.000000,627.000000,90.000000,-725.000000
1721057241.846205,-4691.000000,597.000000,-335.000000,25931.000000,-27152.000000,459.000000,43.000000,-842.000000
1721057241.846705,-3747.000000,631.000000,-253.000000,25436.000000,-19992.000000,768.000000,79.000000,-830.000000
1721057241.847204,-3392.000000,797.000000,-272.000000,25057.000000,-17623.000000,562.000000,-24.000000,-852.000000
1721057241.847703,-3360.000000,588.000000,-357.000000,24756.000000,-15813.000000,586.000000,133.000000,-716.000000
1721057241.848202,-2793.000000,848.000000,-300.000000,24607.000000,-13356.000000,558.000000,34.000000,-826.000000
1721057241.848701,-2591.000000,809.000000,-243.000000,24734.000000,-12554.000000,774.000000,-28.000000,-753.000000
1721057241.849201,-2368.000000,707.000000,-228.000000,24556.000000,-9986.000000,608.000000,175.000000,-733.000000
1721057241.849700,-2426.000000,606.000000,-200.000000,24552.000000,-10081.000000,692.000000,197.000000,-739.000000
1721057241.850199,-2158.000000,773.000000,-314.000000,24336.000000,-7630.000000,528.000000,65.000000,-791.000000
1721057241.850698,-1379.000000,849.000000,-256.000000,24862.000000,-5548.000000,785.000000,168.000000,-763.000000
1721057241.851197,15183.000000,2172.000000,-111.000000,23186.000000,88251.000000,865.000000,151.000000,-775.000000
1721057241.851697,22142.000000,2520.000000,-334.000000,19506.000000,130487.000000,571.000000,78.000000,-876.000000
1721057241.852196,22929.000000,2660.000000,-312.000000,18473.000000,136383.000000,665.000000,88.000000,-698.000000
1721057241.852695,23750.000000,2636.000000,-326.000000,17464.000000,142478.000000,485.000000,8.000000,-817.000000
1721057241.853194,20791.000000,2211.000000,-344.000000,17587.000000,130249.000000,366.000000,139.000000,-614.000000
1721057241.853693,19854.000000,2004.000000,-487.000000,17957.000000,126156.000000,352.000000,102.000000,-841.000000
1721057241.854193,16073.000000,1461.000000,-672.000000,18463.000000,106840.000000,324.000000,43.000000,-821.000000
1721057241.854692,14099.000000,1386.000000,-568.000000,19432.000000,96378.000000,389.000000,-10.000000,-982.000000
1721057241.855191,10950.000000,904.000000,-619.000000,19934.000000,80324.000000,167.000000,-27.000000,-781.000000
1721057241.855690,5001.000000,757.000000,-684.000000,21211.000000,45158.000000,302.000000,-58.000000,-1132.000000
1721057241.856189,3233.000000,598.000000,-649.000000,22690.000000,33015.000000,301.000000,37.000000,-855.000000
1721057241.856689,2855.000000,523.000000,-607.000000,23246.000000,29619.000000,426.000000,167.000000,-778.000000
1721057241.857188,2712.000000,490.000000,-611.000000,23676.000000,27526.000000,379.000000,92.000000,-782.000000
1721057241.857687,2497.000000,419.000000,-739.000000,23696.000000,26283.000000,373.000000,84.000000,-785.000000
1721057241.858186,2196.000000,429.000000,-716.000000,23940.000000,23404.000000,425.000000,238.000000,-779.000000
1721057241.858685,1984.000000,367.000000,-817.000000,23929.000000,23256.000000,169.000000,101.000000,-763.000000
1721057241.859185,1601.000000,368.000000,-775.000000,23910.000000,19935.000000,215.000000,26.000000,-844.000000
1721057241.859684,1762.000000,376.000000,-924.000000,23873.000000,21238.000000,280.000000,106.000000,-645.000000
1721057241.860183,1226.000000,463.000000,-772.000000,24175.000000,16740.000000,254.000000,121.000000,-807.000000
1721057241.860682,1578.000000,460.000000,-678.000000,23679.000000,20046.000000,175.000000,240.000000,-857.000000
1721057241.861181,-14402.000000,-1320.000000,-1155.000000,24919.000000,-69750.000000,-120.000000,233.000000,-704.000000
1721057241.861681,-22213.000000,-1692.000000,-870.000000,28390.000000,-118278.000000,56.000000,235.000000,-880.000000
1721057241.862180,-22483.000000,-1543.000000,-948.000000,29494.000000,-122227.000000,83.000000,41.000000,-876.000000
1721057241.862679,-23647.000000,-1572.000000,-850.000000,30223.000000,-130447.000000,153.000000,-97.000000,-866.000000
1721057241.863178,-21341.000000,-1422.000000,-859.000000,30136.000000,-118605.000000,174.000000,-12.000000,-913.000000
1721057241.863677,-20297.000000,-1164.000000,-857.000000,30143.000000,-115274.000000,277.000000,131.000000,-822.000000
1721057241.864177,-16886.000000,-959.000000,-711.000000,29607.000000,-96814.000000,213.000000,208.000000,-790.000000
1721057241.864676,-15059.000000,-956.000000,-1066.000000,28814.000000,-85423.000000,47.000000,131.000000,-723.000000
1721057241.865175,-12542.000000,-630.000000,-877.000000,28289.000000,-72081.000000,317.000000,128.000000,-771.000000
1721057241.865674,-7886.000000,-121.000000,-761.000000,27222.000000,-43823.000000,64.000000,72.000000,-678.000000
1721057241.866173,-5177.000000,102.000000,-748.000000,26089.000000,-28003.000000,73.000000,179.000000,-802.000000
1721057241.866673,-4394.000000,-44.000000,-947.000000,25465.000000,-21010.000000,40.000000,188.000000,-632.000000
1721057241.867172,-3934.000000,137.000000,-932.000000,24930.000000,-18128.000000,4.000000,46.000000,-807.000000
1721057241.867671,-3905.000000,73.000000,-875.000000,24901.000000,-16946.000000,217.000000,31.000000,-825.000000
1721057241.868170,-3353.000000,-78.000000,-1004.000000,24562.000000,-13870.000000,-36.000000,18.000000,-800.000000
1721057241.868669,-3273.000000,129.000000,-997.000000,24527.000000,-13663.000000,16.000000,24.000000,-855.000000
1721057241.869169,-2898.000000,154.000000,-879.000000,24477.000000,-10506.000000,14.000000,65.000000,-805.000000
1721057241.869668,-3077.000000,256.000000,-943.000000,24645.000000,-11503.000000,35.000000,-32.000000,-878.000000
1721057241.870167,-2434.000000,153.000000,-832.000000,24268.000000,-7333.000000,71.000000,79.000000,-754.000000
1721057241.870666,-2617.000000,391.000000,-658.000000,24757.000000,-9069.000000,257.000000,86.000000,-758.000000
1721057241.871165,13688.000000,1746.000000,-375.000000,23276.000000,81499.000000,484.000000,-49.000000,-746.000000
1721057241.871665,21797.000000,2108.000000,-658.000000,19682.000000,130005.000000,238.000000,63.000000,-682.000000
1721057241.872164,22168.000000,2180.000000,-818.000000,18523.000000,134928.000000,300.000000,154.000000,-763.000000
1721057241.872663,23333.000000,2173.000000,-699.000000,17609.000000,142840.000000,186.000000,163.000000,-795.000000
1721057241.873162,20699.000000,1992.000000,-712.000000,17572.000000,130298.000000,315.000000,-4.000000,-771.000000
1721057241.873661,19689.000000,1807.000000,-727.000000,17867.000000,126634.000000,254.000000,1.000000,-796.000000
1721057241.874161,16003.000000,1657.000000,-592.000000,18378.000000,108077.000000,300.000000,123.000000,-901.000000
1721057241.874660,14009.000000,1466.000000,-553.000000,19368.000000,96693.000000,243.000000,-41.000000,-877.000000
1721057241.875159,11446.000000,1183.000000,-645.000000,19878.000000,82548.000000,193.000000,-3.000000,-947.000000
1721057241.875658,5254.000000,573.000000,-680.000000,21007.000000,47102.000000,166.000000,-23.000000,-723.000000
1721057241.876157,3280.000000,599.000000,-491.000000,22727.000000,33112.000000,259.000000,175.000000,-807.000000
1721057241.876657,2988.000000,575.000000,-579.000000,23046.000000,30206.000000,442.000000,194.000000,-722.000000
1721057241.877156,2675.000000,713.000000,-565.000000,23590.000000,27426.000000,385.000000,14.000000,-913.000000
1721057241.877655,2855.000000,532.000000,-626.000000,23584.000000,26850.000000,365.000000,4.000000,-864.000000
1721057241.878154,2026.000000,677.000000,-457.000000,23798.000000,23246.000000,302.000000,36.000000,-723.000000
1721057241.878653,2491.000000,373.000000,-635.000000,23941.000000,23879.000000,279.000000,-42.000000,-946.000000
1721057241.879153,1797.000000,647.000000,-558.000000,24023.000000,19875.000000,466.000000,163.000000,-639.000000
1721057241.879652,1834.000000,433.000000,-678.000000,23922.000000,22074.000000,306.000000,70.000000,-672.000000
1721057241.880151,1049.000000,507.000000,-716.000000,24122.000000,15898.000000,260.000000,-3.000000,-814.000000
1721057241.880650,1870.000000,367.000000,-887.000000,23700.000000,22218.000000,236.000000,40.000000,-849.000000
1721057241.881149,-13086.000000,-919.000000,-1094.000000,24753.000000,-62788.000000,75.000000,1.000000,-970.000000
1721057241.881649,-22047.000000,-1516.000000,-743.000000,28284.000000,-117679.000000,117.000000,17.000000,-897.000000
1721057241.882148,-22495.000000,-1575.000000,-886.000000,29342.000000,-121034.000000,92.000000,111.000000,-774.000000
1721057241.882647,-23843.000000,-1593.000000,-752.000000,30240.000000,-130949.000000,133.000000,293.000000,-740.000000
1721057241.883146,-21102.000000,-1393.000000,-785.000000,30343.000000,-118788.000000,136.000000,26.000000,-800.000000
1721057241.883645,-20632.000000,-1306.000000,-840.000000,30060.000000,-116316.000000,79.000000,197.000000,-698.000000
1721057241.884145,-16971.000000,-1089.000000,-877.000000,29554.000000,-97969.000000,116.000000,0.000000,-807.000000
1721057241.884644,-15104.000000,-942.000000,-890.000000,28733.000000,-85872.000000,-71.000000,91.000000,-792.000000
1721057241.885143,-12864.000000,-830.000000,-846.000000,28321.000000,-73414.000000,-26.000000,64.000000,-657.000000
1721057241.885642,-8171.000000,-248.000000,-911.000000,27255.000000,-45640.000000,-89.000000,120.000000,-691.000000
1721057241.886141,-5729.000000,-310.000000,-1049.000000,25896.000000,-28566.000000,-141.000000,42.000000,-762.000000
