Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053817.437009,-22911.000000,-1063.000000,-929.000000,35594.000000,-114605.000000,-431.000000,-9.000000,-847.000000
1721053817.437508,-18600.000000,-657.000000,-841.000000,34891.000000,-97177.000000,-300.000000,-135.000000,-769.000000
1721053817.438007,-15798.000000,-458.000000,-707.000000,34164.000000,-86098.000000,-415.000000,45.000000,-722.000000
1721053817.438506,-11728.000000,-157.000000,-678.000000,33304.000000,-67226.000000,-213.000000,-39.000000,-691.000000
1721053817.439006,-7696.000000,88.000000,-690.000000,32040.000000,-44138.000000,-206.000000,-35.000000,-840.000000
1721053817.439505,-5217.000000,263.000000,-542.000000,30910.000000,-29559.000000,-182.000000,-45.000000,-713.000000
1721053817.440004,-3814.000000,329.000000,-552.000000,30304.000000,-20933.000000,-201.000000,-96.000000,-694.000000
1721053817.440503,-3437.000000,524.000000,-506.000000,29765.000000,-18435.000000,-124.000000,-69.000000,-798.000000
1721053817.441002,-3311.000000,495.000000,-511.000000,29580.000000,-16444.000000,-76.000000,-97.000000,-778.000000
1721053817.441502,-2791.000000,647.000000,-460.000000,29356.000000,-13932.000000,-130.000000,-73.000000,-681.000000
1721053817.442001,-2773.000000,504.000000,-452.000000,29502.000000,-13001.000000,-131.000000,-30.000000,-610.000000
1721053817.442500,-2470.000000,676.000000,-463.000000,29138.000000,-10489.000000,60.000000,-19.000000,-749.000000
1721053817.442999,-2451.000000,645.000000,-338.000000,29304.000000,-10563.000000,-3.000000,-63.000000,-698.000000
1721053817.443498,-1961.000000,830.000000,-353.000000,29065.000000,-7352.000000,-43.000000,-56.000000,-720.000000
1721053817.443998,-1896.000000,822.000000,-341.000000,29537.000000,-7458.000000,139.000000,-76.000000,-659.000000
1721053817.444497,16380.000000,2000.000000,-158.000000,27714.000000,84995.000000,421.000000,-30.000000,-849.000000
1721053817.444996,25622.000000,2364.000000,-328.000000,23515.000000,132548.000000,211.000000,1.000000,-757.000000
1721053817.445495,26526.000000,2311.000000,-434.000000,22334.000000,133557.000000,171.000000,5.000000,-783.000000
1721053817.445994,27388.000000,2283.000000,-434.000000,21492.000000,139780.000000,254.000000,-167.000000,-667.000000
1721053817.446494,25146.000000,1985.000000,-519.000000,21629.000000,130877.000000,168.000000,-75.000000,-622.000000
1721053817.446993,23711.000000,2045.000000,-456.000000,21893.000000,125880.000000,85.000000,74.000000,-643.000000
1721053817.447492,19548.000000,1671.000000,-552.000000,22670.000000,108675.000000,47.000000,-58.000000,-700.000000
1721053817.447991,16731.000000,1583.000000,-591.000000,23644.000000,96864.000000,37.000000,-114.000000,-765.000000
1721053817.448490,12463.000000,997.000000,-671.000000,24354.000000,78053.000000,31.000000,-133.000000,-661.000000
1721053817.448990,5932.000000,795.000000,-599.000000,26078.000000,45948.000000,-49.000000,-3.000000,-644.000000
1721053817.449489,3679.000000,678.000000,-695.000000,27445.000000,32682.000000,26.000000,-90.000000,-734.000000
1721053817.449988,3326.000000,696.000000,-689.000000,28018.000000,30182.000000,-15.000000,-36.000000,-748.000000
1721053817.450487,3033.000000,600.000000,-665.000000,28418.000000,27507.000000,7.000000,147.000000,-712.000000
1721053817.450986,2957.000000,531.000000,-887.000000,28474.000000,26563.000000,-129.000000,-165.000000,-666.000000
1721053817.451486,2218.000000,223.000000,-867.000000,28733.000000,23132.000000,-190.000000,31.000000,-783.000000
1721053817.451985,2206.000000,150.000000,-882.000000,28775.000000,23399.000000,-240.000000,-151.000000,-659.000000
1721053817.452484,1474.000000,139.000000,-950.000000,28887.000000,19770.000000,-293.000000,-40.000000,-822.000000
1721053817.452983,2012.000000,157.000000,-1041.000000,28683.000000,21290.000000,-399.000000,-175.000000,-779.000000
1721053817.453482,758.000000,-11.000000,-1215.000000,28985.000000,16013.000000,-382.000000,-70.000000,-832.000000
1721053817.453982,2002.000000,110.000000,-1247.000000,28485.000000,20848.000000,-499.000000,-61.000000,-668.000000
1721053817.454481,-16896.000000,-1254.000000,-1482.000000,29877.000000,-64946.000000,-825.000000,-173.000000,-804.000000
1721053817.454980,-28343.000000,-1749.000000,-1192.000000,34024.000000,-119306.000000,-606.000000,77.000000,-718.000000
1721053817.455479,-27715.000000,-1576.000000,-1272.000000,35286.000000,-118352.000000,-588.000000,5.000000,-673.000000
1721053817.455978,-28696.000000,-1715.000000,-1203.000000,36052.000000,-126843.000000,-628.000000,20.000000,-750.000000
1721053817.456478,-24650.000000,-1466.000000,-1225.000000,35889.000000,-118602.000000,-729.000000,-178.000000,-666.000000
1721053817.456977,-23411.000000,-1431.000000,-1161.000000,35787.000000,-115766.000000,-632.000000,-127.000000,-665.000000
1721053817.457476,-19233.000000,-1157.000000,-1019.000000,35150.000000,-98668.000000,-492.000000,-34.000000,-704.000000
1721053817.457975,-16615.000000,-963.000000,-1135.000000,34302.000000,-87530.000000,-538.000000,-14.000000,-758.000000
1721053817.458474,-12375.000000,-510.000000,-1093.000000,33342.000000,-68770.000000,-679.000000,-134.000000,-776.000000
1721053817.458974,-8109.000000,-351.000000,-1063.000000,32066.000000,-45642.000000,-706.000000,-48.000000,-794.000000
1721053817.459473,-5741.000000,-291.000000,-1115.000000,30906.000000,-30957.000000,-676.000000,-54.000000,-577.000000
1721053817.459972,-4320.000000,-47.000000,-1195.000000,30196.000000,-21850.000000,-748.000000,86.000000,-784.000000
1721053817.460471,-4127.000000,-69.000000,-1100.000000,29642.000000,-19012.000000,-598.000000,23.000000,-752.000000
1721053817.460970,-3807.000000,15.000000,-1101.000000,29658.000000,-17452.000000,-715.000000,-92.000000,-766.000000
1721053817.461470,-3567.000000,114.000000,-1060.000000,29414.000000,-14360.000000,-701.000000,-120.000000,-746.000000
1721053817.461969,-3426.000000,178.000000,-945.000000,29431.000000,-14039.000000,-598.000000,-54.000000,-807.000000
1721053817.462468,-3022.000000,-29.000000,-1015.000000,29204.000000,-10808.000000,-672.000000,-101.000000,-735.000000
1721053817.462967,-3047.000000,46.000000,-922.000000,29170.000000,-11876.000000,-595.000000,24.000000,-590.000000
1721053817.463466,-2409.000000,163.000000,-1052.000000,28964.000000,-7163.000000,-550.000000,108.000000,-716.000000
1721053817.463966,-2838.000000,238.000000,-894.000000,29486.000000,-10660.000000,-366.000000,-67.000000,-740.000000
1721053817.464465,14510.000000,1469.000000,-555.000000,27907.000000,77417.000000,-129.000000,-121.000000,-827.000000
1721053817.464964,24908.000000,1928.000000,-757.000000,23727.000000,131700.000000,-293.000000,-65.000000,-717.000000
1721053817.465463,25681.000000,1858.000000,-735.000000,22321.000000,132112.000000,-388.000000,5.000000,-795.000000
1721053817.465962,27152.000000,2206.000000,-727.000000,21741.000000,139655.000000,-407.000000,108.000000,-764.000000
1721053817.466462,24844.000000,1780.000000,-716.000000,21617.000000,130691.000000,-358.000000,51.000000,-645.000000
1721053817.466961,23402.000000,1712.000000,-644.000000,21784.000000,126176.000000,-513.000000,-75.000000,-790.000000
1721053817.467460,19515.000000,1490.000000,-772.000000,22481.000000,109440.000000,-499.000000,-203.000000,-788.000000
1721053817.467959,16761.000000,1325.000000,-731.000000,23557.000000,97325.000000,-345.000000,-10.000000,-775.000000
1721053817.468458,12857.000000,1132.000000,-812.000000,24410.000000,79930.000000,-392.000000,-2.000000,-799.000000
1721053817.468958,6273.000000,704.000000,-712.000000,25820.000000,47999.000000,-424.000000,-111.000000,-700.000000
1721053817.469457,3588.000000,424.000000,-738.000000,27402.000000,32680.000000,-262.000000,-117.000000,-704.000000
1721053817.469956,3403.000000,545.000000,-653.000000,27922.000000,30688.000000,-354.000000,9.000000,-675.000000
1721053817.470455,2914.000000,605.000000,-716.000000,28415.000000,27312.000000,-319.000000,-80.000000,-686.000000
1721053817.470954,3014.000000,463.000000,-794.000000,28551.000000,26900.000000,-222.000000,69.000000,-663.000000
1721053817.471454,2328.000000,611.000000,-578.000000,28607.000000,23109.000000,-76.000000,-56.000000,-636.000000
1721053817.471953,2537.000000,551.000000,-645.000000,28708.000000,23979.000000,-76.000000,-119.000000,-734.000000
1721053817.472452,1708.000000,339.000000,-848.000000,28810.000000,19560.000000,-321.000000,-115.000000,-809.000000
1721053817.472951,2319.000000,455.000000,-770.000000,28715.000000,22226.000000,-325.000000,-58.000000,-721.000000
1721053817.473450,970.000000,320.000000,-817.000000,28987.000000,15521.000000,-191.000000,-51.000000,-738.000000
1721053817.473950,2608.000000,360.000000,-854.000000,28613.000000,22973.000000,-245.000000,27.000000,-671.000000
1721053817.474449,-15065.000000,-902.000000,-1266.000000,29798.000000,-57743.000000,-564.000000,-1.000000,-624.000000
1721053817.474948,-28060.000000,-1340.000000,-869.000000,33943.000000,-118641.000000,-330.000000,-20.000000,-662.000000
1721053817.475447,-27409.000000,-1210.000000,-865.000000,35198.000000,-117559.000000,-369.000000,-130.000000,-890.000000
1721053817.475946,-28535.000000,-1494.000000,-899.000000,36038.000000,-126605.000000,-345.000000,-4.000000,-816.000000
1721053817.476446,-24514.000000,-1037.000000,-833.000000,36021.000000,-118594.000000,-267.000000,-4.000000,-852.000000
1721053817.476945,-23252.000000,-1074.000000,-831.000000,35828.000000,-115922.000000,-200.000000,-50.000000,-655.000000
1721053817.477444,-19212.000000,-1032.000000,-851.000000,35143.000000,-99324.000000,-189.000000,-149.000000,-829.000000
1721053817.477943,-16515.000000,-651.000000,-725.000000,34073.000000,-87435.000000,-277.000000,-136.000000,-889.000000
1721053817.478442,-12689.000000,-346.000000,-725.000000,33465.000000,-70954.000000,-154.000000,-63.000000,-662.000000
1721053817.478942,-8255.000000,-171.000000,-781.000000,32374.000000,-47512.000000,-200.000000,33.000000,-802.000000
1721053817.479441,-5643.000000,-121.000000,-806.000000,31036.000000,-30804.000000,-345.000000,-62.000000,-923.000000
1721053817.479940,-4341.000000,-37.000000,-825.000000,30307.000000,-22476.000000,-387.000000,-84.000000,-652.000000
1721053817.480439,-3835.000000,77.000000,-982.000000,29738.000000,-18677.000000,-387.000000,-51.000000,-705.000000
1721053817.480939,-3825.000000,145.000000,-855.000000,29695.000000,-17850.000000,-353.000000,-40.000000,-772.000000
1721053817.481438,-3278.000000,-40.000000,-964.000000,29438.000000,-14160.000000,-497.000000,8.000000,-626.000000
1721053817.481937,-3662.000000,-8.000000,-1060.000000,29370.000000,-14536.000000,-499.000000,-31.000000,-750.000000
1721053817.482436,-2904.000000,-20.000000,-870.000000,29168.000000,-10265.000000,-485.000000,-106.000000,-903.000000
1721053817.482935,-3189.000000,32.000000,-987.000000,29308.000000,-12554.000000,-493.000000,-118.000000,-868.000000
1721053817.483435,-2267.000000,133.000000,-914.000000,28997.000000,-6397.000000,-351.000000,-141.000000,-589.000000
1721053817.483934,-3134.000000,135.000000,-833.000000,29340.000000,-12951.000000,-327.000000,-131.000000,-863.000000
1721053817.484433,12933.000000,1324.000000,-762.000000,28076.000000,69796.000000,-107.000000,-234.000000,-821.000000
1721053817.484932,24847.000000,1776.000000,-952.000000,23920.000000,131001.000000,-316.000000,-45.000000,-797.000000
1721053817.485431,25656.000000,1746.000000,-1066.000000,22313.000000,131210.000000,-257.000000,30.000000,-720.000000
1721053817.485931,27044.000000,1770.000000,-1025.000000,21450.000000,139559.000000,-407.000000,-33.000000,-834.000000
1721053817.486430,24757.000000,1585.000000,-1042.000000,21505.000000,130725.000000,-491.000000,-98.000000,-747.000000
1721053817.486929,23267.000000,1422.000000,-914.000000,21814.000000,126396.000000,-349.000000,-115.000000,-701.000000
1721053817.487428,19577.000000,1359.000000,-973.000000,22503.000000,110195.000000,-296.000000,-230.000000,-728.000000
1721053817.487927,16498.000000,1219.000000,-917.000000,23347.000000,97356.000000,-342.000000,-148.000000,-764.000000
1721053817.488427,13163.000000,861.000000,-991.000000,24288.000000,82005.000000,-366.000000,-23.000000,-834.000000
1721053817.488926,6611.000000,538.000000,-1220.000000,25605.000000,51086.000000,-475.000000,-298.000000,-786.000000
1721053817.489425,3357.000000,449.000000,-998.000000,27171.000000,32578.000000,-441.000000,-123.000000,-708.000000
1721053817.489924,3507.000000,385.000000,-998.000000,27962.000000,30895.000000,-304.000000,-236.000000,-810.000000
1721053817.490423,2563.000000,375.000000,-1016.000000,28349.000000,26921.000000,-433.000000,-87.000000,-803.000000
1721053817.490923,2991.000000,402.000000,-1035.000000,28457.000000,27199.000000,-361.000000,-76.000000,-887.000000
1721053817.491422,2093.000000,327.000000,-946.000000,28565.000000,22803.000000,-473.000000,-57.000000,-777.000000
1721053817.491921,2378.000000,246.000000,-980.000000,28540.000000,24090.000000,-449.000000,-82.000000,-813.000000
1721053817.492420,1686.000000,271.000000,-858.000000,28868.000000,19212.000000,-305.000000,-28.000000,-612.000000
1721053817.492919,2228.000000,357.000000,-925.000000,28784.000000,22417.000000,-392.000000,49.000000,-833.000000
1721053817.493419,769.000000,223.000000,-1071.000000,28896.000000,14948.000000,-363.000000,-89.000000,-838.000000
1721053817.493918,3158.000000,383.000000,-781.000000,28653.000000,24544.000000,-285.000000,-10.000000,-641.000000
1721053817.494417,-13374.000000,-597.000000,-1109.000000,29446.000000,-50677.000000,-650.000000,-25.000000,-776.000000
1721053817.494916,-27741.000000,-1186.000000,-772.000000,33613.000000,-117985.000000,-514.000000,-82.000000,-701.000000
1721053817.495415,-27153.000000,-1164.000000,-696.000000,35166.000000,-116706.000000,-404.000000,-63.000000,-894.000000
1721053817.495915,-28352.000000,-1112.000000,-557.000000,35865.000000,-126633.000000,-259.000000,-3.000000,-608.000000
1721053817.496414,-24621.000000,-1061.000000,-593.000000,35979.000000,-118653.000000,-187.000000,-43.000000,-738.000000
1721053817.496913,-23262.000000,-746.000000,-525.000000,35642.000000,-116446.000000,-306.000000,-189.000000,-728.000000
1721053817.497412,-19313.000000,-619.000000,-385.000000,35200.000000,-100083.000000,-211.000000,-110.000000,-599.000000
1721053817.497911,-16256.000000,-356.000000,-462.000000,34272.000000,-87661.000000,-40.000000,32.000000,-607.000000
1721053817.498411,-12674.000000,-42.000000,-388.000000,33499.000000,-72125.000000,-78.000000,-98.000000,-693.000000
1721053817.498910,-8240.000000,361.000000,-273.000000,32360.000000,-48795.000000,45.000000,-34.000000,-836.000000
1721053817.499409,-5349.000000,629.000000,-240.000000,31200.000000,-30937.000000,-89.000000,10.000000,-792.000000
1721053817.499908,-4005.000000,647.000000,-424.000000,30284.000000,-22887.000000,-73.000000,-7.000000,-645.000000
1721053817.500407,-3389.000000,537.000000,-381.000000,29741.000000,-17969.000000,7.000000,-61.000000,-768.000000
1721053817.500907,-3442.000000,417.000000,-427.000000,29645.000000,-17696.000000,-12.000000,-77.000000,-836.000000
1721053817.501406,-2978.000000,560.000000,-547.000000,29316.000000,-13422.000000,20.000000,-194.000000,-659.000000
1721053817.501905,-3266.000000,664.000000,-481.000000,29389.000000,-14351.000000,-12.000000,-114.000000,-578.000000
1721053817.502404,-2582.000000,403.000000,-592.000000,29231.000000,-9680.000000,-90.000000,-86.000000,-854.000000
1721053817.502903,-2980.000000,524.000000,-560.000000,29342.000000,-12513.000000,-113.000000,-130.000000,-606.000000
1721053817.503403,-1943.000000,340.000000,-581.000000,29029.000000,-5680.000000,-54.000000,-134.000000,-701.000000
1721053817.503902,-3606.000000,207.000000,-641.000000,29334.000000,-14147.000000,-69.000000,-129.000000,-782.000000
1721053817.504401,11970.000000,1452.000000,-484.000000,28440.000000,63129.000000,119.000000,-56.000000,-884.000000
1721053817.504900,24892.000000,2214.000000,-620.000000,24073.000000,130721.000000,69.000000,-141.000000,-686.000000
1721053817.505399,25554.000000,1876.000000,-750.000000,22457.000000,131120.000000,-99.000000,-103.000000,-745.000000
1721053817.505899,27256.000000,2119.000000,-576.000000,21666.000000,140096.000000,-87.000000,-32.000000,-659.000000
1721053817.506398,25048.000000,1732.000000,-655.000000,21540.000000,131372.000000,-226.000000,-146.000000,-662.000000
1721053817.506897,23694.000000,1675.000000,-686.000000,21852.000000,127401.000000,-276.000000,-96.000000,-768.000000
1721053817.507396,19939.000000,1508.000000,-821.000000,22449.000000,111575.000000,-232.000000,-54.000000,-800.000000
1721053817.507895,16594.000000,1234.000000,-839.000000,23352.000000,98327.000000,-183.000000,-119.000000,-738.000000
1721053817.508395,13568.000000,1110.000000,-919.000000,24232.000000,83960.000000,-206.000000,-49.000000,-817.000000
1721053817.508894,7248.000000,579.000000,-997.000000,25425.000000,53660.000000,-426.000000,-48.000000,-821.000000
1721053817.509393,3581.000000,325.000000,-958.000000,27141.000000,33257.000000,-214.000000,22.000000,-780.000000
1721053817.509892,3506.000000,521.000000,-947.000000,27923.000000,31458.000000,-257.000000,-31.000000,-822.000000
1721053817.510391,2817.000000,587.000000,-822.000000,28281.000000,26911.000000,-296.000000,17.000000,-636.000000
1721053817.510891,2888.000000,315.000000,-847.000000,28476.000000,27433.000000,-249.000000,-26.000000,-795.000000
1721053817.511390,2214.000000,358.000000,-807.000000,28679.000000,22791.000000,-313.000000,-149.000000,-776.000000
1721053817.511889,2365.000000,399.000000,-1013.000000,28669.000000,24288.000000,-222.000000,-145.000000,-831.000000
1721053817.512388,1471.000000,255.000000,-902.000000,28747.000000,19162.000000,-387.000000,-28.000000,-866.000000
1721053817.512887,2311.000000,393.000000,-921.000000,28777.000000,22725.000000,-294.000000,-132.000000,-694.000000
1721053817.513387,784.000000,306.000000,-942.000000,29040.000000,14905.000000,-285.000000,-28.000000,-599.000000
1721053817.513886,3082.000000,341.000000,-883.000000,28760.000000,25169.000000,-410.000000,-80.000000,-679.000000
1721053817.514385,-11895.000000,-656.000000,-1087.000000,29397.000000,-43441.000000,-657.000000,42.000000,-646.000000
1721053817.514884,-27781.000000,-1291.000000,-1000.000000,33431.000000,-116897.000000,-480.000000,-133.000000,-891.000000
1721053817.515383,-27232.000000,-1349.000000,-777.000000,35199.000000,-116550.000000,-384.000000,55.000000,-845.000000
1721053817.515883,-28555.000000,-1381.000000,-780.000000,36010.000000,-126821.000000,-374.000000,24.000000,-701.000000
1721053817.516382,-24746.000000,-1233.000000,-807.000000,36046.000000,-119230.000000,-214.000000,100.000000,-722.000000
1721053817.516881,-23418.000000,-926.000000,-704.000000,35739.000000,-117026.000000,-353.000000,-126.000000,-771.000000
1721053817.517380,-19692.000000,-884.000000,-827.000000,35295.000000,-101533.000000,-210.000000,-84.000000,-746.000000
1721053817.517879,-16596.000000,-657.000000,-611.000000,34237.000000,-88822.000000,-267.000000,-1.000000,-692.000000
1721053817.518379,-13156.000000,-361.000000,-554.000000,33483.000000,-73772.000000,-190.000000,-110.000000,-916.000000
1721053817.518878,-8594.000000,-45.000000,-568.000000,32496.000000,-50628.000000,-47.000000,31.000000,-894.000000
1721053817.519377,-5666.000000,359.000000,-614.000000,31266.000000,-31924.000000,-191.000000,-164.000000,-831.000000
1721053817.519876,-4334.000000,236.000000,-506.000000,30377.000000,-23409.000000,-80.000000,-13.000000,-696.000000
1721053817.520375,-3730.000000,369.000000,-569.000000,29771.000000,-18306.000000,67.000000,51.000000,-809.000000
1721053817.520875,-3769.000000,112.000000,-510.000000,29694.000000,-17994.000000,49.000000,18.000000,-771.000000
1721053817.521374,-3023.000000,381.000000,-592.000000,29362.000000,-13555.000000,-32.000000,-55.000000,-662.000000
1721053817.521873,-3321.000000,460.000000,-517.000000,29363.000000,-14599.000000,-7.000000,-4.000000,-779.000000
1721053817.522372,-2722.000000,429.000000,-726.000000,29090.000000,-9777.000000,-213.000000,-168.000000,-799.000000
1721053817.522871,-3203.000000,287.000000,-749.000000,29271.000000,-12831.000000,-42.000000,-114.000000,-679.000000
1721053817.523371,-1914.000000,286.000000,-849.000000,29021.000000,-5238.000000,-254.000000,-12.000000,-827.000000
1721053817.523870,-3781.000000,390.000000,-709.000000,29353.000000,-15202.000000,-84.000000,-14.000000,-774.000000
1721053817.524369,10419.000000,1368.000000,-342.000000,28636.000000,55821.000000,253.000000,-175.000000,-753.000000
1721053817.524868,24766.000000,2052.000000,-699.000000,24229.000000,129466.000000,-64.000000,56.000000,-841.000000
1721053817.525367,25296.000000,1823.000000,-703.000000,22422.000000,130540.000000,-40.000000,-35.000000,-754.000000
1721053817.525867,27275.000000,2160.000000,-660.000000,21543.000000,140023.000000,-66.000000,-16.000000,-767.000000
1721053817.526366,25329.000000,1720.000000,-764.000000,21480.000000,131853.000000,-151.000000,-52.000000,-720.000000
1721053817.526865,23842.000000,1588.000000,-758.000000,21755.000000,127763.000000,-68.000000,75.000000,-646.000000
1721053817.527364,20249.000000,1452.000000,-752.000000,22461.000000,112823.000000,-226.000000,-50.000000,-752.000000
1721053817.527863,17011.000000,1289.000000,-773.000000,23364.000000,98871.000000,-250.000000,-118.000000,-733.000000
1721053817.528363,13797.000000,1098.000000,-879.000000,24131.000000,85144.000000,-324.000000,-88.000000,-921.000000
1721053817.528862,7705.000000,662.000000,-836.000000,25368.000000,55954.000000,-376.000000,-73.000000,-896.000000
1721053817.529361,3822.000000,570.000000,-798.000000,27149.000000,33670.000000,-250.000000,-20.000000,-756.000000
1721053817.529860,3527.000000,523.000000,-778.000000,27825.000000,31788.000000,-294.000000,-104.000000,-779.000000
1721053817.530359,2887.000000,535.000000,-723.000000,28268.000000,27288.000000,-229.000000,-32.000000,-693.000000
1721053817.530859,3264.000000,531.000000,-855.000000,28385.000000,27942.000000,-137.000000,8.000000,-666.000000
1721053817.531358,2186.000000,384.000000,-677.000000,28592.000000,23033.000000,-207.000000,71.000000,-788.000000
1721053817.531857,2800.000000,522.000000,-760.000000,28694.000000,24771.000000,-217.000000,-100.000000,-658.000000
1721053817.532356,1763.000000,519.000000,-808.000000,28740.000000,19433.000000,-150.000000,-81.000000,-653.000000
1721053817.532855,2559.000000,415.000000,-758.000000,28742.000000,23092.000000,-343.000000,1.000000,-770.000000
1721053817.533355,860.000000,342.000000,-749.000000,28842.000000,14919.000000,-411.000000,-1.000000,-924.000000
1721053817.533854,3295.000000,548.000000,-646.000000,28813.000000,25840.000000,-356.000000,-18.000000,-719.000000
1721053817.534353,-10240.000000,-566.000000,-1092.000000,29067.000000,-36267.000000,-737.000000,-97.000000,-690.000000
1721053817.534852,-27196.000000,-1169.000000,-959.000000,33362.000000,-115421.000000,-445.000000,10.000000,-717.000000
1721053817.535351,-26954.000000,-1271.000000,-791.000000,35074.000000,-116238.000000,-344.000000,-62.000000,-822.000000
1721053817.535851,-28774.000000,-1230.000000,-885.000000,35794.000000,-126406.000000,-229.000000,-34.000000,-849.000000
1721053817.536350,-25024.000000,-1067.000000,-761.000000,35989.000000,-119534.000000,-266.000000,-65.000000,-700.000000
1721053817.536849,-23689.000000,-1153.000000,-613.000000,35682.000000,-117356.000000,-215.000000,32.000000,-710.000000
1721053817.537348,-19920.000000,-769.000000,-721.000000,35234.000000,-102745.000000,-165.000000,58.000000,-810.000000
1721053817.537847,-16735.000000,-711.000000,-693.000000,34296.000000,-89491.000000,-313.000000,-147.000000,-705.000000
1721053817.538347,-13509.000000,-448.000000,-758.000000,33604.000000,-75095.000000,-177.000000,-201.000000,-732.000000
1721053817.538846,-9070.000000,-33.000000,-529.000000,32546.000000,-52375.000000,-261.000000,-12.000000,-909.000000
1721053817.539345,-5832.000000,219.000000,-671.000000,31212.000000,-32845.000000,-179.000000,-83.000000,-940.000000
1721053817.539844,-4354.000000,155.000000,-600.000000,30474.000000,-24030.000000,-290.000000,4.000000,-780.000000
1721053817.540343,-3688.000000,246.000000,-524.000000,29841.000000,-18363.000000,-162.000000,-69.000000,-684.000000
1721053817.540843,-3864.000000,212.000000,-667.000000,29647.000000,-18344.000000,-207.000000,32.000000,-641.000000
1721053817.541342,-3017.000000,362.000000,-666.000000,29427.000000,-13718.000000,-277.000000,-75.000000,-771.000000
1721053817.541841,-3373.000000,337.000000,-685.000000,29494.000000,-15061.000000,-182.000000,-228.000000,-736.000000
1721053817.542340,-2562.000000,284.000000,-714.000000,29129.000000,-9897.000000,-201.000000,-58.000000,-737.000000
1721053817.542839,-3436.000000,99.000000,-800.000000,29113.000000,-13286.000000,-318.000000,-92.000000,-811.000000
1721053817.543339,-1840.000000,447.000000,-726.000000,29162.000000,-5261.000000,-420.000000,-174.000000,-856.000000
1721053817.543838,-4026.000000,138.000000,-689.000000,29193.000000,-15999.000000,-292.000000,-198.000000,-671.000000
1721053817.544337,8912.000000,1167.000000,-581.000000,28761.000000,48478.000000,-142.000000,-42.000000,-764.000000
1721053817.544836,24146.000000,1842.000000,-871.000000,24541.000000,127825.000000,-149.000000,-141.000000,-709.000000
1721053817.545335,25089.000000,1676.000000,-731.000000,22494.000000,130288.000000,-327.000000,-4.000000,-764.000000
1721053817.545835,27062.000000,1743.000000,-809.000000,21790.000000,139946.000000,-495.000000,52.000000,-743.000000
1721053817.546334,25208.000000,1656.000000,-942.000000,21428.000000,132290.000000,-456.000000,-202.000000,-794.000000
1721053817.546833,23741.000000,1686.000000,-914.000000,21963.000000,128182.000000,-497.000000,-143.000000,-771.000000
1721053817.547332,20321.000000,1292.000000,-1006.000000,22407.000000,113827.000000,-657.000000,-96.000000,-767.000000
1721053817.547831,17005.000000,1212.000000,-865.000000,23401.000000,99499.000000,-605.000000,15.000000,-593.000000
1721053817.548331,14043.000000,824.000000,-1019.000000,24198.000000,86480.000000,-527.000000,-19.000000,-682.000000
1721053817.548830,7902.000000,600.000000,-1009.000000,25216.000000,57898.000000,-409.000000,72.000000,-686.000000
1721053817.549329,3501.000000,298.000000,-1204.000000,26996.000000,33970.000000,-533.000000,-115.000000,-653.000000
1721053817.549828,3215.000000,127.000000,-1028.000000,27887.000000,31792.000000,-576.000000,-57.000000,-831.000000
1721053817.550327,2423.000000,123.000000,-1080.000000,28191.000000,26979.000000,-524.000000,-7.000000,-776.000000
1721053817.550827,2649.000000,-3.000000,-1139.000000,28508.000000,27625.000000,-609.000000,-47.000000,-768.000000
1721053817.551326,1958.000000,68.000000,-1269.000000,28579.000000,22700.000000,-617.000000,4.000000,-700.000000
1721053817.551825,2440.000000,221.000000,-1219.000000,28697.000000,24498.000000,-599.000000,134.000000,-515.000000
1721053817.552324,1200.000000,-153.000000,-1236.000000,28772.000000,18952.000000,-632.000000,83.000000,-746.000000
1721053817.552823,2266.000000,140.000000,-1223.000000,28760.000000,22719.000000,-589.000000,-55.000000,-831.000000
1721053817.553323,417.000000,-117.000000,-1124.000000,28928.000000,14644.000000,-679.000000,93.000000,-695.000000
1721053817.553822,2835.000000,116.000000,-1197.000000,28748.000000,25375.000000,-716.000000,-244.000000,-854.000000
1721053817.554321,-9104.000000,-861.000000,-1377.000000,28984.000000,-29676.000000,-920.000000,-88.000000,-566.000000
1721053817.554820,-27389.000000,-1511.000000,-1328.000000,32942.000000,-113852.000000,-745.000000,-127.000000,-659.000000
1721053817.555319,-27401.000000,-1561.000000,-1178.000000,35033.000000,-116380.000000,-722.000000,-36.000000,-790.000000
1721053817.555819,-28959.000000,-1707.000000,-1270.000000,35705.000000,-126500.000000,-597.000000,-49.000000,-869.000000
1721053817.556318,-25533.000000,-1408.000000,-946.000000,35911.000000,-120334.000000,-602.000000,11.000000,-735.000000
1721053817.556817,-23858.000000,-1218.000000,-826.000000,35723.000000,-117993.000000,-547.000000,-48.000000,-688.000000
1721053817.557316,-20317.000000,-1110.000000,-812.000000,35269.000000,-104093.000000,-502.000000,-97.000000,-624.000000
1721053817.557815,-17116.000000,-897.000000,-886.000000,34382.000000,-90211.000000,-393.000000,-45.000000,-641.000000
1721053817.558315,-13727.000000,-613.000000,-690.000000,33659.000000,-76420.000000,-322.000000,-50.000000,-691.000000
1721053817.558814,-9416.000000,-147.000000,-677.000000,32710.000000,-54006.000000,-216.000000,-174.000000,-756.000000
1721053817.559313,-5938.000000,319.000000,-551.000000,31392.000000,-33757.000000,-156.000000,-196.000000,-799.000000
