Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054312.786985,-3996.000000,-275.000000,-1182.000000,28575.000000,-18667.000000,-604.000000,-58.000000,-926.000000
1721054312.787485,-4535.000000,-344.000000,-1219.000000,28236.000000,-19659.000000,-547.000000,95.000000,-792.000000
1721054312.787984,-3451.000000,-158.000000,-1137.000000,28360.000000,-14420.000000,-816.000000,-178.000000,-717.000000
1721054312.788483,-3846.000000,-70.000000,-1191.000000,28065.000000,-15840.000000,-585.000000,-63.000000,-708.000000
1721054312.788982,-2856.000000,-110.000000,-1110.000000,28071.000000,-10723.000000,-787.000000,-143.000000,-687.000000
1721054312.789481,-3479.000000,-183.000000,-1077.000000,28060.000000,-13482.000000,-646.000000,-29.000000,-774.000000
1721054312.789981,-2234.000000,4.000000,-1071.000000,27926.000000,-6402.000000,-735.000000,-33.000000,-719.000000
1721054312.790480,-3961.000000,-60.000000,-1060.000000,27810.000000,-15050.000000,-627.000000,20.000000,-706.000000
1721054312.790979,3717.000000,656.000000,-876.000000,28083.000000,22165.000000,-655.000000,-83.000000,-722.000000
1721054312.791478,21519.000000,1589.000000,-1006.000000,23845.000000,116918.000000,-399.000000,-106.000000,-648.000000
1721054312.791977,23741.000000,1698.000000,-992.000000,20957.000000,128398.000000,-262.000000,-113.000000,-764.000000
1721054312.792477,26366.000000,1699.000000,-953.000000,20050.000000,140509.000000,-490.000000,33.000000,-722.000000
1721054312.792976,24893.000000,1583.000000,-905.000000,19518.000000,135370.000000,-407.000000,-35.000000,-752.000000
1721054312.793475,23003.000000,1607.000000,-1026.000000,20024.000000,127645.000000,-386.000000,-131.000000,-830.000000
1721054312.793974,20644.000000,1332.000000,-896.000000,20539.000000,118538.000000,-369.000000,-76.000000,-833.000000
1721054312.794473,16625.000000,1303.000000,-919.000000,21622.000000,100359.000000,-375.000000,6.000000,-656.000000
1721054312.794973,14691.000000,1027.000000,-1073.000000,22497.000000,92306.000000,-340.000000,-58.000000,-694.000000
1721054312.795472,9797.000000,951.000000,-1053.000000,23432.000000,68992.000000,-305.000000,-230.000000,-650.000000
1721054312.795971,3863.000000,460.000000,-1059.000000,25485.000000,37142.000000,-507.000000,-28.000000,-782.000000
1721054312.796470,3600.000000,472.000000,-790.000000,26616.000000,32755.000000,-329.000000,-142.000000,-783.000000
1721054312.796969,2843.000000,527.000000,-804.000000,27160.000000,27104.000000,-402.000000,-190.000000,-977.000000
1721054312.797469,3237.000000,464.000000,-838.000000,27174.000000,28327.000000,-270.000000,97.000000,-759.000000
1721054312.797968,2466.000000,632.000000,-645.000000,27280.000000,23906.000000,-268.000000,-4.000000,-783.000000
1721054312.798467,2954.000000,616.000000,-578.000000,27483.000000,24911.000000,-291.000000,-105.000000,-796.000000
1721054312.798966,1989.000000,810.000000,-669.000000,27449.000000,20705.000000,-215.000000,37.000000,-570.000000
1721054312.799465,2641.000000,723.000000,-447.000000,27422.000000,22806.000000,18.000000,27.000000,-798.000000
1721054312.799965,1473.000000,690.000000,-489.000000,27332.000000,16995.000000,29.000000,-54.000000,-671.000000
1721054312.800464,2896.000000,753.000000,-523.000000,27498.000000,23499.000000,5.000000,-92.000000,-781.000000
1721054312.800963,-3018.000000,323.000000,-647.000000,27050.000000,-4465.000000,293.000000,-101.000000,-763.000000
1721054312.801462,-23145.000000,-912.000000,-648.000000,30979.000000,-101069.000000,-111.000000,-151.000000,-748.000000
1721054312.801961,-25823.000000,-773.000000,-411.000000,33646.000000,-114681.000000,-233.000000,114.000000,-823.000000
1721054312.802461,-27406.000000,-1132.000000,-614.000000,34217.000000,-125886.000000,62.000000,-97.000000,-542.000000
1721054312.802960,-25059.000000,-973.000000,-510.000000,34529.000000,-123299.000000,-6.000000,-105.000000,-717.000000
1721054312.803459,-23082.000000,-1001.000000,-673.000000,33954.000000,-116412.000000,3.000000,-130.000000,-763.000000
1721054312.803958,-20848.000000,-770.000000,-714.000000,33721.000000,-108343.000000,-112.000000,7.000000,-737.000000
1721054312.804457,-16741.000000,-650.000000,-512.000000,32725.000000,-90712.000000,77.000000,43.000000,-715.000000
1721054312.804957,-14915.000000,-556.000000,-662.000000,31910.000000,-81766.000000,-37.000000,-122.000000,-804.000000
1721054312.805456,-11140.000000,-440.000000,-813.000000,31445.000000,-63893.000000,-98.000000,-159.000000,-929.000000
1721054312.805955,-6307.000000,-257.000000,-995.000000,30046.000000,-36210.000000,55.000000,-58.000000,-744.000000
1721054312.806454,-5195.000000,-337.000000,-1085.000000,29037.000000,-26773.000000,-274.000000,-5.000000,-751.000000
1721054312.806953,-3897.000000,-142.000000,-990.000000,28542.000000,-18928.000000,-333.000000,-38.000000,-776.000000
1721054312.807453,-4259.000000,-325.000000,-1180.000000,28415.000000,-19509.000000,-602.000000,8.000000,-645.000000
1721054312.807952,-3202.000000,-51.000000,-997.000000,28293.000000,-14523.000000,-535.000000,-65.000000,-849.000000
1721054312.808451,-3735.000000,73.000000,-1093.000000,28059.000000,-15516.000000,-567.000000,-86.000000,-676.000000
1721054312.808950,-2802.000000,118.000000,-909.000000,28030.000000,-10846.000000,-633.000000,56.000000,-701.000000
1721054312.809449,-3186.000000,118.000000,-967.000000,27946.000000,-13038.000000,-340.000000,-53.000000,-793.000000
1721054312.809949,-1921.000000,282.000000,-838.000000,28050.000000,-7028.000000,-531.000000,46.000000,-779.000000
1721054312.810448,-3461.000000,200.000000,-848.000000,27875.000000,-13698.000000,-400.000000,-92.000000,-728.000000
1721054312.810947,2590.000000,582.000000,-605.000000,28192.000000,16040.000000,-393.000000,35.000000,-692.000000
1721054312.811446,20966.000000,1787.000000,-747.000000,24172.000000,113341.000000,-101.000000,-157.000000,-830.000000
1721054312.811945,23850.000000,1738.000000,-815.000000,21048.000000,128732.000000,-49.000000,-10.000000,-635.000000
1721054312.812445,26428.000000,2024.000000,-701.000000,20069.000000,139717.000000,-113.000000,-131.000000,-732.000000
1721054312.812944,25344.000000,2008.000000,-746.000000,19444.000000,136677.000000,-116.000000,-212.000000,-855.000000
1721054312.813443,23474.000000,2062.000000,-665.000000,20068.000000,128207.000000,-132.000000,1.000000,-675.000000
1721054312.813942,21339.000000,1740.000000,-600.000000,20433.000000,120138.000000,47.000000,-14.000000,-693.000000
1721054312.814441,17071.000000,1470.000000,-644.000000,21569.000000,101553.000000,-47.000000,-1.000000,-684.000000
1721054312.814941,15346.000000,1529.000000,-423.000000,22476.000000,93253.000000,-67.000000,-129.000000,-798.000000
1721054312.815440,10892.000000,1353.000000,-429.000000,23415.000000,71971.000000,14.000000,3.000000,-857.000000
1721054312.815939,4631.000000,852.000000,-455.000000,25332.000000,38802.000000,60.000000,-79.000000,-764.000000
1721054312.816438,4123.000000,859.000000,-373.000000,26723.000000,33316.000000,152.000000,-128.000000,-696.000000
1721054312.816937,3253.000000,899.000000,-226.000000,27043.000000,28185.000000,161.000000,-71.000000,-737.000000
1721054312.817437,3429.000000,880.000000,-203.000000,27241.000000,28901.000000,221.000000,-80.000000,-588.000000
1721054312.817936,2726.000000,975.000000,-133.000000,27245.000000,24845.000000,358.000000,-170.000000,-688.000000
1721054312.818435,3014.000000,866.000000,-274.000000,27343.000000,25095.000000,534.000000,-67.000000,-800.000000
1721054312.818934,2220.000000,899.000000,-375.000000,27324.000000,21444.000000,448.000000,-64.000000,-813.000000
1721054312.819433,2426.000000,863.000000,-385.000000,27467.000000,22695.000000,323.000000,-65.000000,-808.000000
1721054312.819933,1578.000000,616.000000,-277.000000,27457.000000,18032.000000,328.000000,-23.000000,-804.000000
1721054312.820432,2527.000000,606.000000,-524.000000,27557.000000,22275.000000,296.000000,-66.000000,-785.000000
1721054312.820931,-2142.000000,154.000000,-787.000000,27197.000000,1160.000000,418.000000,-58.000000,-702.000000
1721054312.821430,-22686.000000,-1127.000000,-803.000000,30763.000000,-96927.000000,-36.000000,-48.000000,-706.000000
1721054312.821929,-26427.000000,-1202.000000,-791.000000,33581.000000,-115195.000000,-22.000000,21.000000,-719.000000
1721054312.822429,-27727.000000,-1323.000000,-741.000000,33952.000000,-125081.000000,-148.000000,-7.000000,-789.000000
1721054312.822928,-25507.000000,-1112.000000,-784.000000,34639.000000,-124312.000000,-207.000000,-93.000000,-777.000000
1721054312.823427,-23443.000000,-1447.000000,-864.000000,34097.000000,-116581.000000,1.000000,-69.000000,-797.000000
1721054312.823926,-21456.000000,-1332.000000,-1020.000000,33716.000000,-109942.000000,-107.000000,-147.000000,-919.000000
1721054312.824425,-17324.000000,-824.000000,-995.000000,32806.000000,-91843.000000,-310.000000,-162.000000,-863.000000
1721054312.824925,-15153.000000,-844.000000,-951.000000,32082.000000,-82571.000000,-170.000000,-95.000000,-743.000000
1721054312.825424,-11666.000000,-770.000000,-1002.000000,31472.000000,-65972.000000,-265.000000,-42.000000,-763.000000
1721054312.825923,-6894.000000,-476.000000,-1135.000000,30119.000000,-37724.000000,-247.000000,10.000000,-746.000000
1721054312.826422,-5424.000000,-431.000000,-1154.000000,29100.000000,-27322.000000,-249.000000,-103.000000,-795.000000
1721054312.826921,-3841.000000,-272.000000,-1165.000000,28614.000000,-19297.000000,-533.000000,-106.000000,-721.000000
1721054312.827421,-4158.000000,-275.000000,-1116.000000,28306.000000,-19367.000000,-507.000000,-120.000000,-639.000000
1721054312.827920,-3490.000000,-190.000000,-1109.000000,28324.000000,-15095.000000,-461.000000,-97.000000,-799.000000
1721054312.828419,-3731.000000,-182.000000,-1092.000000,28121.000000,-15248.000000,-404.000000,-153.000000,-834.000000
1721054312.828918,-2896.000000,-56.000000,-1049.000000,28131.000000,-11445.000000,-450.000000,-77.000000,-664.000000
1721054312.829417,-3152.000000,-9.000000,-1106.000000,27846.000000,-12741.000000,-467.000000,-154.000000,-778.000000
1721054312.829917,-2190.000000,108.000000,-1012.000000,28139.000000,-7945.000000,-494.000000,34.000000,-881.000000
1721054312.830416,-3161.000000,53.000000,-955.000000,27723.000000,-12694.000000,-453.000000,-5.000000,-840.000000
1721054312.830915,1756.000000,618.000000,-659.000000,28122.000000,10555.000000,-509.000000,-4.000000,-611.000000
1721054312.831414,20300.000000,1590.000000,-618.000000,24589.000000,109236.000000,-271.000000,-149.000000,-885.000000
1721054312.831913,24082.000000,2042.000000,-643.000000,21024.000000,128849.000000,-68.000000,-35.000000,-785.000000
1721054312.832413,26506.000000,2191.000000,-652.000000,20150.000000,138697.000000,-296.000000,-7.000000,-700.000000
1721054312.832912,25793.000000,2018.000000,-593.000000,19481.000000,137627.000000,-237.000000,-73.000000,-712.000000
1721054312.833411,23476.000000,2065.000000,-596.000000,19965.000000,128287.000000,-131.000000,-90.000000,-769.000000
1721054312.833910,21740.000000,1846.000000,-583.000000,20219.000000,121297.000000,-103.000000,-47.000000,-950.000000
1721054312.834409,17300.000000,1783.000000,-531.000000,21399.000000,102694.000000,44.000000,-4.000000,-646.000000
1721054312.834909,15403.000000,1553.000000,-491.000000,22562.000000,93881.000000,45.000000,1.000000,-676.000000
1721054312.835408,11085.000000,1097.000000,-735.000000,23227.000000,73887.000000,44.000000,29.000000,-757.000000
1721054312.835907,4470.000000,880.000000,-627.000000,25367.000000,39945.000000,-53.000000,-200.000000,-728.000000
1721054312.836406,3756.000000,618.000000,-651.000000,26522.000000,33224.000000,-91.000000,-67.000000,-773.000000
1721054312.836905,2972.000000,655.000000,-572.000000,26948.000000,28064.000000,-20.000000,-69.000000,-716.000000
1721054312.837405,3171.000000,654.000000,-522.000000,27188.000000,28496.000000,-126.000000,-48.000000,-696.000000
1721054312.837904,2679.000000,578.000000,-546.000000,27237.000000,24921.000000,121.000000,52.000000,-736.000000
1721054312.838403,2624.000000,527.000000,-577.000000,27413.000000,24509.000000,-95.000000,50.000000,-612.000000
1721054312.838902,2258.000000,681.000000,-619.000000,27371.000000,21648.000000,78.000000,-126.000000,-633.000000
1721054312.839401,2477.000000,600.000000,-631.000000,27484.000000,21887.000000,-20.000000,-71.000000,-793.000000
1721054312.839901,1635.000000,608.000000,-584.000000,27334.000000,18585.000000,-105.000000,34.000000,-759.000000
1721054312.840400,2118.000000,528.000000,-446.000000,27644.000000,21070.000000,-138.000000,6.000000,-833.000000
1721054312.840899,-927.000000,193.000000,-697.000000,27002.000000,6182.000000,-54.000000,-142.000000,-806.000000
1721054312.841398,-21493.000000,-906.000000,-840.000000,30428.000000,-92271.000000,-258.000000,-43.000000,-810.000000
1721054312.841897,-26077.000000,-1192.000000,-599.000000,33526.000000,-115627.000000,-490.000000,-62.000000,-779.000000
1721054312.842397,-27395.000000,-1188.000000,-668.000000,33979.000000,-123714.000000,-362.000000,60.000000,-571.000000
1721054312.842896,-25813.000000,-1210.000000,-628.000000,34601.000000,-125227.000000,-350.000000,-145.000000,-785.000000
1721054312.843395,-23069.000000,-1257.000000,-724.000000,34105.000000,-116536.000000,-273.000000,-1.000000,-787.000000
1721054312.843894,-21496.000000,-875.000000,-705.000000,33629.000000,-110683.000000,-226.000000,-39.000000,-775.000000
1721054312.844393,-17155.000000,-661.000000,-553.000000,32746.000000,-92642.000000,-225.000000,-12.000000,-780.000000
1721054312.844893,-14890.000000,-502.000000,-746.000000,32100.000000,-82837.000000,-115.000000,-162.000000,-869.000000
1721054312.845392,-11523.000000,-235.000000,-552.000000,31478.000000,-67309.000000,-95.000000,5.000000,-698.000000
1721054312.845891,-6419.000000,169.000000,-501.000000,30275.000000,-38867.000000,-133.000000,-75.000000,-727.000000
1721054312.846390,-4674.000000,336.000000,-575.000000,29179.000000,-27182.000000,-77.000000,-67.000000,-737.000000
1721054312.846889,-3417.000000,320.000000,-590.000000,28702.000000,-19434.000000,107.000000,-21.000000,-726.000000
1721054312.847389,-3530.000000,263.000000,-383.000000,28355.000000,-18736.000000,92.000000,21.000000,-708.000000
1721054312.847888,-3042.000000,377.000000,-640.000000,28158.000000,-15036.000000,91.000000,-85.000000,-804.000000
1721054312.848387,-3204.000000,613.000000,-553.000000,28010.000000,-14552.000000,9.000000,-50.000000,-725.000000
1721054312.848886,-2656.000000,505.000000,-550.000000,28170.000000,-11556.000000,88.000000,9.000000,-708.000000
1721054312.849385,-2805.000000,367.000000,-553.000000,27879.000000,-11685.000000,19.000000,-156.000000,-933.000000
1721054312.849885,-2340.000000,387.000000,-598.000000,28063.000000,-8269.000000,222.000000,49.000000,-654.000000
1721054312.850384,-3095.000000,255.000000,-715.000000,27758.000000,-11140.000000,168.000000,-77.000000,-705.000000
1721054312.850883,487.000000,576.000000,-553.000000,28277.000000,5457.000000,43.000000,-21.000000,-660.000000
1721054312.851382,19198.000000,1562.000000,-604.000000,24929.000000,104494.000000,197.000000,-49.000000,-700.000000
1721054312.851882,23659.000000,1982.000000,-782.000000,21269.000000,129298.000000,330.000000,-50.000000,-814.000000
1721054312.852381,25723.000000,1788.000000,-784.000000,20259.000000,137610.000000,90.000000,-53.000000,-636.000000
1721054312.852880,25585.000000,1705.000000,-848.000000,19455.000000,138368.000000,21.000000,-135.000000,-700.000000
1721054312.853379,23104.000000,1562.000000,-1018.000000,19851.000000,127977.000000,-224.000000,-105.000000,-811.000000
1721054312.853878,21443.000000,1209.000000,-1009.000000,20472.000000,121858.000000,-260.000000,-76.000000,-818.000000
1721054312.854378,16818.000000,1038.000000,-981.000000,21261.000000,103075.000000,-208.000000,-115.000000,-784.000000
1721054312.854877,14863.000000,962.000000,-1065.000000,22345.000000,93751.000000,-405.000000,-104.000000,-860.000000
1721054312.855376,10936.000000,682.000000,-1115.000000,23093.000000,75842.000000,-277.000000,-172.000000,-797.000000
1721054312.855875,4186.000000,65.000000,-1223.000000,25013.000000,41174.000000,-621.000000,-42.000000,-793.000000
1721054312.856374,3118.000000,149.000000,-1248.000000,26552.000000,32744.000000,-463.000000,-53.000000,-881.000000
1721054312.856874,2372.000000,-119.000000,-1220.000000,26797.000000,27959.000000,-405.000000,60.000000,-683.000000
1721054312.857373,2448.000000,-139.000000,-1327.000000,27289.000000,27507.000000,-680.000000,-187.000000,-896.000000
1721054312.857872,2192.000000,7.000000,-1276.000000,27276.000000,24681.000000,-529.000000,-60.000000,-805.000000
1721054312.858371,1974.000000,-34.000000,-1296.000000,27353.000000,23696.000000,-634.000000,-161.000000,-716.000000
1721054312.858870,1653.000000,-15.000000,-1246.000000,27284.000000,21559.000000,-653.000000,-76.000000,-820.000000
1721054312.859370,1785.000000,113.000000,-1027.000000,27564.000000,20826.000000,-546.000000,-30.000000,-826.000000
1721054312.859869,1303.000000,117.000000,-1092.000000,27348.000000,18918.000000,-377.000000,-137.000000,-626.000000
1721054312.860368,1609.000000,157.000000,-913.000000,27650.000000,19390.000000,-656.000000,-147.000000,-715.000000
1721054312.860867,-133.000000,-49.000000,-1028.000000,27014.000000,10276.000000,-287.000000,-53.000000,-845.000000
1721054312.861366,-20533.000000,-1020.000000,-1198.000000,30026.000000,-87345.000000,-591.000000,-20.000000,-785.000000
1721054312.861866,-26592.000000,-1204.000000,-865.000000,33410.000000,-116220.000000,-790.000000,-131.000000,-865.000000
1721054312.862365,-27334.000000,-1328.000000,-899.000000,34023.000000,-122935.000000,-485.000000,-119.000000,-855.000000
1721054312.862864,-26177.000000,-1247.000000,-721.000000,34550.000000,-126207.000000,-455.000000,-105.000000,-752.000000
1721054312.863363,-23139.000000,-1195.000000,-777.000000,33861.000000,-116731.000000,-259.000000,-57.000000,-787.000000
1721054312.863862,-21528.000000,-758.000000,-573.000000,33766.000000,-111872.000000,-329.000000,-42.000000,-704.000000
1721054312.864362,-17116.000000,-621.000000,-563.000000,32979.000000,-93606.000000,-268.000000,99.000000,-842.000000
1721054312.864861,-14877.000000,-419.000000,-517.000000,32003.000000,-83186.000000,-154.000000,-70.000000,-678.000000
1721054312.865360,-11610.000000,-89.000000,-351.000000,31488.000000,-68811.000000,-99.000000,-132.000000,-872.000000
1721054312.865859,-6561.000000,350.000000,-378.000000,30441.000000,-40020.000000,-10.000000,-69.000000,-725.000000
1721054312.866358,-4940.000000,305.000000,-526.000000,29108.000000,-27362.000000,45.000000,-67.000000,-771.000000
1721054312.866858,-3532.000000,488.000000,-490.000000,28562.000000,-19615.000000,49.000000,-143.000000,-848.000000
1721054312.867357,-3531.000000,435.000000,-429.000000,28435.000000,-18193.000000,70.000000,-93.000000,-722.000000
1721054312.867856,-3134.000000,498.000000,-469.000000,28356.000000,-15426.000000,11.000000,-20.000000,-771.000000
1721054312.868355,-2886.000000,631.000000,-369.000000,28171.000000,-14107.000000,68.000000,-41.000000,-654.000000
1721054312.868854,-2587.000000,488.000000,-383.000000,28093.000000,-12106.000000,88.000000,-2.000000,-667.000000
1721054312.869354,-2520.000000,532.000000,-575.000000,28019.000000,-11173.000000,41.000000,0.000000,-687.000000
1721054312.869853,-2047.000000,631.000000,-417.000000,28215.000000,-8970.000000,-77.000000,23.000000,-626.000000
1721054312.870352,-2511.000000,319.000000,-451.000000,27771.000000,-9757.000000,-13.000000,49.000000,-686.000000
1721054312.870851,-148.000000,760.000000,-349.000000,28277.000000,951.000000,-90.000000,43.000000,-804.000000
1721054312.871350,18684.000000,1936.000000,-228.000000,25262.000000,99528.000000,123.000000,-87.000000,-777.000000
1721054312.871850,23912.000000,2061.000000,-618.000000,21257.000000,129732.000000,353.000000,-37.000000,-722.000000
1721054312.872349,25983.000000,2153.000000,-515.000000,20300.000000,136718.000000,43.000000,-157.000000,-719.000000
1721054312.872848,26193.000000,2215.000000,-516.000000,19443.000000,139636.000000,-14.000000,-2.000000,-742.000000
1721054312.873347,23511.000000,1863.000000,-521.000000,20037.000000,128615.000000,-121.000000,-86.000000,-810.000000
1721054312.873846,22087.000000,1825.000000,-547.000000,20327.000000,123063.000000,-28.000000,12.000000,-686.000000
1721054312.874346,17852.000000,1574.000000,-620.000000,21303.000000,104638.000000,-223.000000,-154.000000,-619.000000
1721054312.874845,15489.000000,1473.000000,-760.000000,22304.000000,94501.000000,-200.000000,32.000000,-715.000000
1721054312.875344,12224.000000,1298.000000,-526.000000,23084.000000,78245.000000,-202.000000,-59.000000,-914.000000
1721054312.875843,5310.000000,886.000000,-590.000000,25057.000000,43267.000000,-95.000000,-46.000000,-688.000000
1721054312.876342,3787.000000,796.000000,-554.000000,26369.000000,33215.000000,-141.000000,-92.000000,-827.000000
1721054312.876842,3333.000000,636.000000,-518.000000,26864.000000,29114.000000,60.000000,-66.000000,-686.000000
1721054312.877341,3171.000000,769.000000,-494.000000,27172.000000,28069.000000,163.000000,-89.000000,-659.000000
1721054312.877840,2896.000000,649.000000,-443.000000,27185.000000,25700.000000,-182.000000,-64.000000,-671.000000
1721054312.878339,2428.000000,646.000000,-472.000000,27472.000000,23933.000000,40.000000,-75.000000,-728.000000
1721054312.878838,2429.000000,495.000000,-522.000000,27311.000000,22641.000000,112.000000,-123.000000,-789.000000
1721054312.879338,2128.000000,729.000000,-525.000000,27630.000000,20898.000000,81.000000,-54.000000,-746.000000
1721054312.879837,1956.000000,500.000000,-611.000000,27197.000000,20292.000000,195.000000,126.000000,-622.000000
1721054312.880336,1725.000000,576.000000,-513.000000,27667.000000,18455.000000,-8.000000,12.000000,-796.000000
1721054312.880835,993.000000,451.000000,-680.000000,27117.000000,14711.000000,-68.000000,3.000000,-573.000000
1721054312.881334,-19156.000000,-840.000000,-828.000000,29759.000000,-81210.000000,-75.000000,-52.000000,-598.000000
1721054312.881834,-26313.000000,-951.000000,-622.000000,33380.000000,-116409.000000,-445.000000,-63.000000,-831.000000
1721054312.882333,-26819.000000,-1042.000000,-747.000000,33894.000000,-121382.000000,-162.000000,-60.000000,-738.000000
1721054312.882832,-26297.000000,-975.000000,-549.000000,34567.000000,-126998.000000,-157.000000,-105.000000,-622.000000
1721054312.883331,-23085.000000,-916.000000,-447.000000,34111.000000,-116380.000000,81.000000,2.000000,-638.000000
1721054312.883830,-21751.000000,-686.000000,-597.000000,33886.000000,-112541.000000,-34.000000,-82.000000,-773.000000
1721054312.884330,-17595.000000,-721.000000,-309.000000,32948.000000,-94482.000000,97.000000,-68.000000,-738.000000
1721054312.884829,-15262.000000,-457.000000,-521.000000,32128.000000,-83734.000000,211.000000,-46.000000,-876.000000
1721054312.885328,-12400.000000,-152.000000,-763.000000,31475.000000,-70297.000000,37.000000,-8.000000,-818.000000
1721054312.885827,-7225.000000,-182.000000,-560.000000,30496.000000,-41971.000000,176.000000,-90.000000,-736.000000
1721054312.886326,-5295.000000,-95.000000,-733.000000,29345.000000,-27862.000000,135.000000,-21.000000,-721.000000
1721054312.886826,-4088.000000,118.000000,-764.000000,28725.000000,-20367.000000,-4.000000,41.000000,-802.000000
1721054312.887325,-4080.000000,-150.000000,-943.000000,28323.000000,-18426.000000,-100.000000,-9.000000,-712.000000
1721054312.887824,-3781.000000,-51.000000,-876.000000,28295.000000,-16231.000000,-106.000000,5.000000,-750.000000
1721054312.888323,-3591.000000,-1.000000,-1129.000000,28073.000000,-14346.000000,-108.000000,-89.000000,-781.000000
1721054312.888822,-3440.000000,-116.000000,-1105.000000,28185.000000,-12971.000000,-297.000000,-62.000000,-682.000000
1721054312.889322,-3175.000000,-135.000000,-1095.000000,27952.000000,-11285.000000,-281.000000,-44.000000,-835.000000
1721054312.889821,-3249.000000,-251.000000,-1182.000000,27984.000000,-10488.000000,-466.000000,119.000000,-713.000000
1721054312.890320,-3200.000000,-178.000000,-1413.000000,27736.000000,-9297.000000,-446.000000,-38.000000,-765.000000
1721054312.890819,-1699.000000,-250.000000,-1114.000000,28407.000000,-3819.000000,-465.000000,-195.000000,-744.000000
1721054312.891318,16728.000000,918.000000,-977.000000,25409.000000,92813.000000,-361.000000,-30.000000,-686.000000
1721054312.891818,23400.000000,1293.000000,-1302.000000,21373.000000,129307.000000,-179.000000,-71.000000,-759.000000
1721054312.892317,25018.000000,1400.000000,-1238.000000,20363.000000,135087.000000,-428.000000,-96.000000,-763.000000
1721054312.892816,25728.000000,1528.000000,-1099.000000,19495.000000,139801.000000,-414.000000,-86.000000,-723.000000
1721054312.893315,22798.000000,1186.000000,-1360.000000,19850.000000,128289.000000,-495.000000,-56.000000,-661.000000
1721054312.893814,21744.000000,1271.000000,-1220.000000,20215.000000,123421.000000,-574.000000,-177.000000,-773.000000
1721054312.894314,17390.000000,1142.000000,-1148.000000,21182.000000,105082.000000,-664.000000,-158.000000,-716.000000
1721054312.894813,15249.000000,956.000000,-1096.000000,22291.000000,94473.000000,-635.000000,-171.000000,-711.000000
1721054312.895312,12118.000000,713.000000,-1224.000000,23003.000000,79730.000000,-623.000000,-100.000000,-650.000000
1721054312.895811,5344.000000,516.000000,-868.000000,25006.000000,44744.000000,-594.000000,-152.000000,-710.000000
1721054312.896310,3572.000000,590.000000,-946.000000,26366.000000,32858.000000,-509.000000,-2.000000,-753.000000
1721054312.896810,3107.000000,640.000000,-690.000000,26718.000000,29240.000000,-454.000000,-88.000000,-850.000000
1721054312.897309,3119.000000,616.000000,-583.000000,27158.000000,27515.000000,-156.000000,-55.000000,-790.000000
1721054312.897808,2936.000000,584.000000,-566.000000,27168.000000,25968.000000,-139.000000,-14.000000,-677.000000
1721054312.898307,2649.000000,693.000000,-539.000000,27354.000000,23492.000000,-9.000000,-54.000000,-710.000000
1721054312.898806,2494.000000,570.000000,-666.000000,27295.000000,23215.000000,-72.000000,-86.000000,-731.000000
1721054312.899306,2343.000000,735.000000,-386.000000,27620.000000,20439.000000,-86.000000,-31.000000,-868.000000
1721054312.899805,2257.000000,801.000000,-486.000000,27208.000000,21153.000000,59.000000,-63.000000,-592.000000
1721054312.900304,1782.000000,883.000000,-281.000000,27706.000000,17597.000000,55.000000,-99.000000,-731.000000
1721054312.900803,1801.000000,756.000000,-459.000000,27048.000000,18230.000000,123.000000,47.000000,-731.000000
1721054312.901302,-17737.000000,-494.000000,-627.000000,29542.000000,-74893.000000,21.000000,2.000000,-733.000000
1721054312.901802,-26325.000000,-844.000000,-411.000000,33277.000000,-116357.000000,-173.000000,1.000000,-869.000000
1721054312.902301,-26823.000000,-995.000000,-544.000000,33800.000000,-120036.000000,1.000000,-58.000000,-758.000000
1721054312.902800,-26567.000000,-1107.000000,-449.000000,34544.000000,-127473.000000,58.000000,-116.000000,-896.000000
1721054312.903299,-23139.000000,-959.000000,-576.000000,33987.000000,-116574.000000,93.000000,20.000000,-629.000000
1721054312.903798,-22117.000000,-881.000000,-496.000000,33790.000000,-113329.000000,166.000000,-44.000000,-783.000000
1721054312.904298,-17798.000000,-695.000000,-595.000000,32993.000000,-95536.000000,110.000000,84.000000,-745.000000
1721054312.904797,-15433.000000,-681.000000,-708.000000,32239.000000,-84275.000000,14.000000,-46.000000,-752.000000
1721054312.905296,-12600.000000,-407.000000,-775.000000,31579.000000,-71979.000000,28.000000,-184.000000,-745.000000
1721054312.905795,-7650.000000,-144.000000,-650.000000,30490.000000,-43762.000000,-46.000000,-17.000000,-695.000000
1721054312.906294,-5520.000000,-137.000000,-887.000000,29231.000000,-28345.000000,-19.000000,12.000000,-713.000000
1721054312.906794,-4324.000000,-297.000000,-930.000000,28809.000000,-21142.000000,-164.000000,-160.000000,-815.000000
1721054312.907293,-3981.000000,91.000000,-957.000000,28432.000000,-18377.000000,-187.000000,-15.000000,-762.000000
1721054312.907792,-3926.000000,-82.000000,-1092.000000,28239.000000,-17085.000000,-334.000000,36.000000,-640.000000
1721054312.908291,-3659.000000,-312.000000,-1125.000000,28096.000000,-14075.000000,-330.000000,-57.000000,-786.000000
1721054312.908790,-3522.000000,-377.000000,-1169.000000,28107.000000,-13747.000000,-441.000000,34.000000,-670.000000
1721054312.909290,-3278.000000,-192.000000,-1412.000000,27911.000000,-11014.000000,-524.000000,-126.000000,-845.000000
1721054312.909789,-3130.000000,-307.000000,-1157.000000,28211.000000,-11428.000000,-720.000000,-31.000000,-828.000000
