Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053558.194301,17552.000000,646.000000,-1043.000000,37150.000000,64727.000000,-689.000000,0.000000,-679.000000
1721053558.194801,11051.000000,473.000000,-871.000000,38473.000000,36404.000000,-648.000000,-52.000000,-807.000000
1721053558.195300,4478.000000,509.000000,-787.000000,39302.000000,32041.000000,-625.000000,-161.000000,-884.000000
1721053558.195799,4045.000000,355.000000,-828.000000,39569.000000,27826.000000,-608.000000,-69.000000,-821.000000
1721053558.196298,3094.000000,337.000000,-835.000000,39834.000000,28112.000000,-525.000000,-70.000000,-729.000000
1721053558.196797,3517.000000,440.000000,-898.000000,39769.000000,23976.000000,-509.000000,100.000000,-827.000000
1721053558.197297,2598.000000,505.000000,-806.000000,39837.000000,24772.000000,-454.000000,-104.000000,-824.000000
1721053558.197796,3113.000000,523.000000,-782.000000,39773.000000,20589.000000,-478.000000,-95.000000,-756.000000
1721053558.198295,2003.000000,635.000000,-633.000000,40142.000000,22680.000000,-359.000000,-199.000000,-814.000000
1721053558.198794,2829.000000,673.000000,-572.000000,39930.000000,17115.000000,-371.000000,-94.000000,-713.000000
1721053558.199293,1659.000000,711.000000,-543.000000,40037.000000,23827.000000,-266.000000,-42.000000,-782.000000
1721053558.199793,3345.000000,292.000000,-687.000000,39582.000000,-5834.000000,-492.000000,-168.000000,-827.000000
1721053558.200292,-4152.000000,-733.000000,-788.000000,41794.000000,-100985.000000,-385.000000,-78.000000,-764.000000
1721053558.200791,-29273.000000,-714.000000,-433.000000,44062.000000,-113583.000000,-102.000000,-114.000000,-865.000000
1721053558.201290,-32215.000000,-823.000000,-590.000000,44621.000000,-120699.000000,-24.000000,-13.000000,-746.000000
1721053558.201789,-33170.000000,-684.000000,-452.000000,44838.000000,-118461.000000,59.000000,-33.000000,-762.000000
1721053558.202289,-31814.000000,-672.000000,-643.000000,44619.000000,-114373.000000,86.000000,32.000000,-612.000000
1721053558.202788,-27666.000000,-537.000000,-516.000000,44600.000000,-105633.000000,73.000000,-80.000000,-705.000000
1721053558.203287,-23519.000000,-314.000000,-388.000000,44007.000000,-90391.000000,53.000000,-91.000000,-810.000000
1721053558.203786,-19172.000000,-195.000000,-568.000000,43479.000000,-78755.000000,113.000000,-34.000000,-855.000000
1721053558.204285,-15945.000000,60.000000,-510.000000,42961.000000,-58270.000000,65.000000,-2.000000,-698.000000
1721053558.204785,-11288.000000,191.000000,-495.000000,42080.000000,-36108.000000,127.000000,-73.000000,-779.000000
1721053558.205284,-7143.000000,386.000000,-477.000000,41346.000000,-25527.000000,43.000000,-207.000000,-743.000000
1721053558.205783,-5087.000000,454.000000,-552.000000,40960.000000,-18373.000000,64.000000,-67.000000,-998.000000
1721053558.206282,-4082.000000,364.000000,-626.000000,40748.000000,-18286.000000,55.000000,-83.000000,-778.000000
1721053558.206781,-4210.000000,373.000000,-671.000000,40619.000000,-13918.000000,11.000000,66.000000,-688.000000
1721053558.207281,-3495.000000,394.000000,-759.000000,40531.000000,-14592.000000,-176.000000,-42.000000,-617.000000
1721053558.207780,-3743.000000,292.000000,-685.000000,40446.000000,-10296.000000,-78.000000,-136.000000,-582.000000
1721053558.208279,-2994.000000,363.000000,-840.000000,40347.000000,-12570.000000,-193.000000,-46.000000,-778.000000
1721053558.208778,-3574.000000,462.000000,-791.000000,40470.000000,-6489.000000,-204.000000,-70.000000,-807.000000
1721053558.209277,-2184.000000,95.000000,-850.000000,40274.000000,-13723.000000,-179.000000,38.000000,-690.000000
1721053558.209777,-3972.000000,827.000000,-566.000000,40899.000000,18596.000000,48.000000,-12.000000,-682.000000
1721053558.210276,3170.000000,1922.000000,-611.000000,38555.000000,115020.000000,-241.000000,-111.000000,-942.000000
1721053558.210775,25064.000000,1805.000000,-783.000000,35850.000000,129011.000000,-486.000000,75.000000,-828.000000
1721053558.211274,30127.000000,1812.000000,-701.000000,35432.000000,135654.000000,-361.000000,-65.000000,-668.000000
1721053558.211773,31768.000000,1680.000000,-745.000000,34709.000000,132899.000000,-477.000000,54.000000,-623.000000
1721053558.212273,30688.000000,1500.000000,-832.000000,34903.000000,127018.000000,-604.000000,3.000000,-711.000000
1721053558.212772,28359.000000,1389.000000,-856.000000,35141.000000,117121.000000,-477.000000,-31.000000,-755.000000
1721053558.213271,25415.000000,1303.000000,-836.000000,35796.000000,100987.000000,-628.000000,38.000000,-746.000000
1721053558.213770,20684.000000,896.000000,-935.000000,36424.000000,89675.000000,-635.000000,-5.000000,-787.000000
1721053558.214269,17731.000000,437.000000,-1215.000000,36971.000000,66967.000000,-698.000000,47.000000,-633.000000
1721053558.214769,11426.000000,-27.000000,-1228.000000,38188.000000,37408.000000,-818.000000,-147.000000,-661.000000
1721053558.215268,4196.000000,46.000000,-1243.000000,39173.000000,31865.000000,-946.000000,-115.000000,-845.000000
1721053558.215767,3392.000000,-141.000000,-1395.000000,39511.000000,27745.000000,-915.000000,-68.000000,-811.000000
1721053558.216266,2603.000000,-171.000000,-1442.000000,39756.000000,27519.000000,-918.000000,-77.000000,-798.000000
1721053558.216765,2809.000000,-410.000000,-1492.000000,39790.000000,23763.000000,-1104.000000,-43.000000,-833.000000
1721053558.217265,1876.000000,-234.000000,-1582.000000,39964.000000,23928.000000,-977.000000,-53.000000,-752.000000
1721053558.217764,2272.000000,-656.000000,-1762.000000,39861.000000,20329.000000,-1251.000000,-58.000000,-681.000000
1721053558.218263,1246.000000,-530.000000,-1676.000000,39969.000000,21509.000000,-1160.000000,-59.000000,-607.000000
1721053558.218762,1737.000000,-376.000000,-1719.000000,39959.000000,16918.000000,-1245.000000,-146.000000,-806.000000
1721053558.219261,567.000000,-279.000000,-1523.000000,40070.000000,21786.000000,-1117.000000,-7.000000,-897.000000
1721053558.219761,2156.000000,-635.000000,-1724.000000,39598.000000,-1036.000000,-1378.000000,53.000000,-630.000000
1721053558.220260,-3735.000000,-1789.000000,-1702.000000,41542.000000,-97762.000000,-1346.000000,14.000000,-645.000000
1721053558.220759,-29161.000000,-1720.000000,-1504.000000,43975.000000,-115115.000000,-1097.000000,-19.000000,-807.000000
1721053558.221258,-33446.000000,-1830.000000,-1525.000000,44428.000000,-120842.000000,-968.000000,-150.000000,-769.000000
1721053558.221757,-33811.000000,-1530.000000,-1321.000000,44900.000000,-119985.000000,-1019.000000,-22.000000,-681.000000
1721053558.222257,-32825.000000,-1326.000000,-1276.000000,44641.000000,-115065.000000,-1039.000000,-164.000000,-748.000000
1721053558.222756,-28750.000000,-1249.000000,-1078.000000,44585.000000,-107412.000000,-753.000000,-103.000000,-804.000000
1721053558.223255,-24565.000000,-904.000000,-1011.000000,44059.000000,-91618.000000,-788.000000,-29.000000,-729.000000
1721053558.223754,-20252.000000,-725.000000,-1000.000000,43600.000000,-80241.000000,-708.000000,-59.000000,-710.000000
1721053558.224253,-16635.000000,-458.000000,-837.000000,43052.000000,-60363.000000,-591.000000,41.000000,-726.000000
1721053558.224753,-12056.000000,-102.000000,-965.000000,42250.000000,-37677.000000,-626.000000,-134.000000,-636.000000
1721053558.225252,-7466.000000,198.000000,-878.000000,41424.000000,-26399.000000,-688.000000,-23.000000,-657.000000
1721053558.225751,-5460.000000,201.000000,-889.000000,41032.000000,-18846.000000,-547.000000,82.000000,-710.000000
1721053558.226250,-4181.000000,381.000000,-857.000000,40623.000000,-18517.000000,-633.000000,-90.000000,-744.000000
1721053558.226749,-4314.000000,259.000000,-652.000000,40794.000000,-14412.000000,-517.000000,-171.000000,-683.000000
1721053558.227249,-3561.000000,411.000000,-640.000000,40598.000000,-14584.000000,-396.000000,21.000000,-730.000000
1721053558.227748,-3775.000000,532.000000,-538.000000,40415.000000,-10678.000000,-234.000000,-61.000000,-781.000000
1721053558.228247,-2857.000000,663.000000,-581.000000,40420.000000,-12133.000000,-339.000000,-129.000000,-805.000000
1721053558.228746,-3174.000000,759.000000,-465.000000,40419.000000,-6822.000000,-141.000000,-61.000000,-740.000000
1721053558.229245,-2073.000000,789.000000,-404.000000,40349.000000,-12408.000000,-111.000000,-55.000000,-798.000000
1721053558.229745,-3358.000000,1230.000000,-230.000000,40737.000000,13049.000000,142.000000,-156.000000,-730.000000
1721053558.230244,2397.000000,2364.000000,-31.000000,38596.000000,111268.000000,290.000000,-44.000000,-673.000000
1721053558.230743,24437.000000,2574.000000,-286.000000,35863.000000,129784.000000,73.000000,-134.000000,-826.000000
1721053558.231242,30743.000000,2643.000000,-21.000000,35277.000000,135653.000000,63.000000,-41.000000,-738.000000
1721053558.231741,32263.000000,2557.000000,-176.000000,34665.000000,134456.000000,34.000000,-108.000000,-679.000000
1721053558.232241,31568.000000,2518.000000,-154.000000,35000.000000,127950.000000,266.000000,-105.000000,-748.000000
1721053558.232740,29378.000000,2428.000000,-91.000000,35131.000000,119004.000000,199.000000,72.000000,-593.000000
1721053558.233239,26565.000000,2136.000000,5.000000,35695.000000,102756.000000,108.000000,-58.000000,-756.000000
1721053558.233738,21987.000000,2091.000000,11.000000,36476.000000,91408.000000,66.000000,-125.000000,-895.000000
1721053558.234237,18814.000000,1672.000000,-126.000000,36991.000000,70145.000000,55.000000,-49.000000,-851.000000
1721053558.234737,13202.000000,1352.000000,-150.000000,38220.000000,39705.000000,140.000000,-50.000000,-827.000000
1721053558.235236,5939.000000,1253.000000,105.000000,39178.000000,32883.000000,298.000000,-130.000000,-886.000000
1721053558.235735,4774.000000,1160.000000,-105.000000,39524.000000,29233.000000,237.000000,107.000000,-751.000000
1721053558.236234,4085.000000,1074.000000,-167.000000,39844.000000,28569.000000,264.000000,-154.000000,-804.000000
1721053558.236733,4163.000000,1023.000000,-218.000000,39751.000000,25425.000000,148.000000,-75.000000,-709.000000
1721053558.237233,3308.000000,853.000000,-363.000000,39954.000000,24795.000000,102.000000,-62.000000,-666.000000
1721053558.237732,3423.000000,816.000000,-359.000000,39843.000000,22070.000000,26.000000,-106.000000,-788.000000
1721053558.238231,2582.000000,872.000000,-378.000000,40155.000000,22371.000000,57.000000,-79.000000,-788.000000
1721053558.238730,2760.000000,793.000000,-431.000000,39818.000000,18764.000000,-2.000000,-95.000000,-816.000000
1721053558.239229,1990.000000,578.000000,-542.000000,40072.000000,21640.000000,43.000000,-16.000000,-813.000000
1721053558.239729,2673.000000,192.000000,-811.000000,39477.000000,4905.000000,-253.000000,-133.000000,-798.000000
1721053558.240228,-1740.000000,-953.000000,-854.000000,41347.000000,-91980.000000,-225.000000,-80.000000,-721.000000
1721053558.240727,-27197.000000,-1082.000000,-625.000000,43981.000000,-114808.000000,-145.000000,32.000000,-755.000000
1721053558.241226,-33036.000000,-1100.000000,-768.000000,44477.000000,-119043.000000,-182.000000,-132.000000,-783.000000
1721053558.241725,-33207.000000,-1187.000000,-769.000000,44976.000000,-120095.000000,-236.000000,19.000000,-673.000000
1721053558.242225,-32917.000000,-1104.000000,-857.000000,44654.000000,-114441.000000,-253.000000,-98.000000,-793.000000
1721053558.242724,-28902.000000,-1124.000000,-965.000000,44613.000000,-108060.000000,-238.000000,-90.000000,-785.000000
1721053558.243223,-24991.000000,-921.000000,-948.000000,44033.000000,-92136.000000,-227.000000,-23.000000,-741.000000
1721053558.243722,-20569.000000,-827.000000,-915.000000,43619.000000,-81034.000000,-339.000000,-6.000000,-697.000000
1721053558.244221,-17183.000000,-764.000000,-1237.000000,42967.000000,-61911.000000,-298.000000,-212.000000,-807.000000
1721053558.244721,-13053.000000,-680.000000,-1385.000000,42284.000000,-39195.000000,-504.000000,-61.000000,-813.000000
1721053558.245220,-8456.000000,-611.000000,-1395.000000,41575.000000,-27194.000000,-706.000000,-35.000000,-774.000000
1721053558.245719,-6283.000000,-501.000000,-1466.000000,41143.000000,-19814.000000,-675.000000,-48.000000,-691.000000
1721053558.246218,-5153.000000,-580.000000,-1736.000000,40707.000000,-19226.000000,-849.000000,-51.000000,-688.000000
1721053558.246717,-5311.000000,-594.000000,-1666.000000,40723.000000,-15495.000000,-851.000000,-80.000000,-712.000000
1721053558.247217,-4717.000000,-680.000000,-1667.000000,40588.000000,-15282.000000,-908.000000,-11.000000,-779.000000
1721053558.247716,-4744.000000,-609.000000,-1600.000000,40541.000000,-12102.000000,-1060.000000,15.000000,-733.000000
1721053558.248215,-4191.000000,-450.000000,-1564.000000,40355.000000,-12585.000000,-1141.000000,-84.000000,-807.000000
1721053558.248714,-4246.000000,-380.000000,-1418.000000,40409.000000,-8556.000000,-1031.000000,-79.000000,-801.000000
1721053558.249213,-3189.000000,-272.000000,-1291.000000,40258.000000,-12231.000000,-983.000000,-78.000000,-737.000000
1721053558.249713,-4096.000000,-79.000000,-1342.000000,40726.000000,6835.000000,-855.000000,-89.000000,-634.000000
1721053558.250212,276.000000,1465.000000,-1074.000000,38851.000000,105576.000000,-876.000000,-141.000000,-762.000000
1721053558.250711,22498.000000,1634.000000,-1178.000000,36008.000000,129092.000000,-938.000000,-116.000000,-741.000000
1721053558.251210,29893.000000,1614.000000,-1051.000000,35389.000000,133841.000000,-758.000000,-276.000000,-702.000000
1721053558.251709,31156.000000,1711.000000,-1153.000000,34777.000000,134086.000000,-775.000000,-21.000000,-779.000000
1721053558.252209,30890.000000,1565.000000,-978.000000,34914.000000,127103.000000,-734.000000,-116.000000,-747.000000
1721053558.252708,28548.000000,1518.000000,-900.000000,35166.000000,119072.000000,-746.000000,-135.000000,-637.000000
1721053558.253207,26095.000000,1396.000000,-868.000000,35771.000000,102564.000000,-627.000000,-16.000000,-768.000000
1721053558.253706,21342.000000,1258.000000,-776.000000,36411.000000,91364.000000,-749.000000,-25.000000,-836.000000
1721053558.254205,18323.000000,975.000000,-950.000000,36798.000000,71012.000000,-732.000000,-32.000000,-728.000000
1721053558.254705,12988.000000,860.000000,-825.000000,38089.000000,40303.000000,-608.000000,-108.000000,-838.000000
1721053558.255204,5589.000000,722.000000,-755.000000,39084.000000,32144.000000,-452.000000,2.000000,-810.000000
1721053558.255703,4224.000000,830.000000,-510.000000,39538.000000,29005.000000,-369.000000,24.000000,-749.000000
1721053558.256202,3814.000000,867.000000,-536.000000,39793.000000,28064.000000,-314.000000,-27.000000,-708.000000
1721053558.256701,3765.000000,937.000000,-476.000000,39660.000000,25367.000000,-230.000000,-71.000000,-861.000000
1721053558.257201,3366.000000,1069.000000,-365.000000,39932.000000,24490.000000,-216.000000,-79.000000,-684.000000
1721053558.257700,3551.000000,900.000000,-319.000000,39827.000000,22511.000000,-76.000000,37.000000,-759.000000
1721053558.258199,3117.000000,1150.000000,-269.000000,40015.000000,21930.000000,1.000000,-54.000000,-742.000000
1721053558.258698,3037.000000,1062.000000,-362.000000,39907.000000,19835.000000,-52.000000,-15.000000,-632.000000
1721053558.259197,2586.000000,1029.000000,-119.000000,40227.000000,20936.000000,102.000000,-72.000000,-699.000000
1721053558.259697,3020.000000,1028.000000,-194.000000,39641.000000,9772.000000,-21.000000,-9.000000,-672.000000
1721053558.260196,193.000000,-423.000000,-382.000000,41208.000000,-86419.000000,-149.000000,-126.000000,-632.000000
1721053558.260695,-25260.000000,-478.000000,-178.000000,43948.000000,-114662.000000,161.000000,-89.000000,-799.000000
1721053558.261194,-32388.000000,-563.000000,-210.000000,44475.000000,-117605.000000,248.000000,11.000000,-728.000000
1721053558.261693,-32440.000000,-639.000000,-128.000000,44892.000000,-120290.000000,187.000000,74.000000,-703.000000
1721053558.262193,-32597.000000,-483.000000,-285.000000,44618.000000,-113710.000000,152.000000,-154.000000,-779.000000
1721053558.262692,-28477.000000,-521.000000,-241.000000,44653.000000,-108433.000000,170.000000,-124.000000,-783.000000
1721053558.263191,-24563.000000,-444.000000,-192.000000,44127.000000,-92135.000000,38.000000,-160.000000,-702.000000
1721053558.263690,-19911.000000,-189.000000,-427.000000,43577.000000,-81414.000000,21.000000,51.000000,-533.000000
1721053558.264189,-16720.000000,-103.000000,-511.000000,43139.000000,-62591.000000,183.000000,-5.000000,-823.000000
1721053558.264689,-12366.000000,-54.000000,-728.000000,42212.000000,-39559.000000,22.000000,-60.000000,-765.000000
1721053558.265188,-8060.000000,185.000000,-597.000000,41464.000000,-26841.000000,48.000000,-63.000000,-756.000000
1721053558.265687,-5815.000000,166.000000,-833.000000,41035.000000,-19416.000000,-112.000000,-3.000000,-832.000000
1721053558.266186,-4589.000000,-58.000000,-889.000000,40841.000000,-18229.000000,-237.000000,-43.000000,-674.000000
1721053558.266685,-4553.000000,65.000000,-851.000000,40701.000000,-15084.000000,-270.000000,-15.000000,-667.000000
1721053558.267185,-3941.000000,15.000000,-975.000000,40503.000000,-14259.000000,-293.000000,-136.000000,-700.000000
1721053558.267684,-3996.000000,-154.000000,-1055.000000,40602.000000,-11836.000000,-424.000000,-63.000000,-774.000000
1721053558.268183,-3711.000000,-169.000000,-1000.000000,40482.000000,-11573.000000,-454.000000,-23.000000,-762.000000
1721053558.268682,-3776.000000,-201.000000,-1149.000000,40546.000000,-8888.000000,-404.000000,9.000000,-676.000000
1721053558.269181,-3172.000000,-58.000000,-1068.000000,40303.000000,-10556.000000,-445.000000,18.000000,-756.000000
1721053558.269681,-3518.000000,165.000000,-1123.000000,40876.000000,2527.000000,-393.000000,37.000000,-763.000000
1721053558.270180,-583.000000,1263.000000,-894.000000,39221.000000,100731.000000,-236.000000,130.000000,-608.000000
1721053558.270679,21310.000000,1546.000000,-1091.000000,36142.000000,129809.000000,-667.000000,-82.000000,-698.000000
1721053558.271178,29652.000000,1483.000000,-1037.000000,35254.000000,133099.000000,-535.000000,-114.000000,-809.000000
1721053558.271677,30842.000000,1663.000000,-1051.000000,34759.000000,134836.000000,-651.000000,-141.000000,-731.000000
1721053558.272177,30911.000000,1510.000000,-1115.000000,35004.000000,127234.000000,-734.000000,-122.000000,-763.000000
1721053558.272676,28484.000000,1535.000000,-1064.000000,35132.000000,120290.000000,-538.000000,62.000000,-730.000000
1721053558.273175,26214.000000,1127.000000,-1040.000000,35616.000000,103548.000000,-712.000000,47.000000,-630.000000
1721053558.273674,21375.000000,896.000000,-1040.000000,36385.000000,92090.000000,-671.000000,-16.000000,-711.000000
1721053558.274173,18223.000000,691.000000,-1115.000000,36932.000000,72706.000000,-807.000000,35.000000,-688.000000
1721053558.274673,13156.000000,334.000000,-1171.000000,37944.000000,41382.000000,-864.000000,-66.000000,-588.000000
1721053558.275172,5519.000000,206.000000,-1196.000000,39113.000000,31845.000000,-929.000000,-41.000000,-825.000000
1721053558.275671,3752.000000,136.000000,-1052.000000,39481.000000,29014.000000,-821.000000,-75.000000,-750.000000
1721053558.276170,3375.000000,49.000000,-1151.000000,39609.000000,27378.000000,-884.000000,43.000000,-797.000000
1721053558.276669,3087.000000,201.000000,-1172.000000,39752.000000,25376.000000,-830.000000,-69.000000,-774.000000
1721053558.277169,2813.000000,418.000000,-827.000000,39846.000000,23709.000000,-936.000000,41.000000,-860.000000
1721053558.277668,2579.000000,364.000000,-975.000000,39849.000000,22280.000000,-784.000000,-256.000000,-697.000000
1721053558.278167,2401.000000,226.000000,-1004.000000,39885.000000,20846.000000,-740.000000,-59.000000,-671.000000
1721053558.278666,2227.000000,379.000000,-879.000000,39991.000000,19965.000000,-693.000000,-45.000000,-865.000000
1721053558.279165,2051.000000,325.000000,-889.000000,40134.000000,18971.000000,-617.000000,24.000000,-766.000000
1721053558.279665,1923.000000,328.000000,-778.000000,39622.000000,13329.000000,-809.000000,-65.000000,-700.000000
1721053558.280164,551.000000,-1000.000000,-1010.000000,40922.000000,-81564.000000,-854.000000,47.000000,-651.000000
1721053558.280663,-24464.000000,-1407.000000,-895.000000,43842.000000,-115870.000000,-608.000000,-63.000000,-767.000000
1721053558.281162,-33326.000000,-1331.000000,-934.000000,44366.000000,-117504.000000,-407.000000,-98.000000,-844.000000
1721053558.281661,-32864.000000,-1187.000000,-924.000000,44954.000000,-121642.000000,-438.000000,-93.000000,-718.000000
1721053558.282161,-33418.000000,-1084.000000,-965.000000,44823.000000,-114612.000000,-552.000000,-143.000000,-730.000000
1721053558.282660,-29133.000000,-1012.000000,-795.000000,44768.000000,-110143.000000,-308.000000,-105.000000,-748.000000
1721053558.283159,-25119.000000,-771.000000,-862.000000,44219.000000,-93737.000000,-251.000000,-57.000000,-663.000000
1721053558.283658,-20697.000000,-569.000000,-812.000000,43743.000000,-82811.000000,-286.000000,-26.000000,-752.000000
1721053558.284157,-17177.000000,-473.000000,-1017.000000,43095.000000,-64770.000000,-298.000000,49.000000,-733.000000
1721053558.284657,-12946.000000,-165.000000,-775.000000,42368.000000,-41326.000000,-293.000000,-18.000000,-794.000000
1721053558.285156,-8233.000000,-19.000000,-1105.000000,41533.000000,-28100.000000,-398.000000,11.000000,-698.000000
1721053558.285655,-5901.000000,-140.000000,-1011.000000,41040.000000,-20245.000000,-264.000000,-230.000000,-891.000000
1721053558.286154,-4598.000000,43.000000,-1006.000000,40731.000000,-18509.000000,-463.000000,-55.000000,-663.000000
1721053558.286653,-4383.000000,164.000000,-949.000000,40781.000000,-15731.000000,-327.000000,-4.000000,-751.000000
1721053558.287153,-3915.000000,33.000000,-974.000000,40547.000000,-14203.000000,-341.000000,-76.000000,-616.000000
1721053558.287652,-4043.000000,109.000000,-1016.000000,40518.000000,-12423.000000,-271.000000,-168.000000,-891.000000
1721053558.288151,-3517.000000,109.000000,-854.000000,40444.000000,-11046.000000,-257.000000,-46.000000,-663.000000
1721053558.288650,-3385.000000,58.000000,-993.000000,40567.000000,-9770.000000,-365.000000,16.000000,-674.000000
1721053558.289149,-3098.000000,88.000000,-925.000000,40000.000000,-9345.000000,-346.000000,-86.000000,-865.000000
1721053558.289649,-3321.000000,534.000000,-709.000000,40682.000000,-1624.000000,-80.000000,-83.000000,-810.000000
1721053558.290148,-1355.000000,1760.000000,-524.000000,39370.000000,95149.000000,-50.000000,-32.000000,-744.000000
1721053558.290647,20189.000000,1689.000000,-908.000000,36307.000000,130373.000000,-177.000000,-61.000000,-813.000000
1721053558.291146,29962.000000,1853.000000,-796.000000,35438.000000,132542.000000,-272.000000,-98.000000,-729.000000
1721053558.291645,31085.000000,1776.000000,-858.000000,34915.000000,135803.000000,-425.000000,-26.000000,-831.000000
1721053558.292145,31310.000000,1555.000000,-890.000000,34923.000000,127647.000000,-258.000000,23.000000,-791.000000
1721053558.292644,28788.000000,1334.000000,-883.000000,35108.000000,121380.000000,-371.000000,130.000000,-670.000000
1721053558.293143,26344.000000,1156.000000,-1029.000000,35530.000000,104483.000000,-603.000000,-78.000000,-792.000000
1721053558.293642,21574.000000,1044.000000,-943.000000,36213.000000,93025.000000,-633.000000,-140.000000,-926.000000
1721053558.294141,18431.000000,692.000000,-1158.000000,36763.000000,74943.000000,-710.000000,-16.000000,-872.000000
1721053558.294641,13519.000000,310.000000,-1004.000000,37942.000000,43564.000000,-705.000000,-147.000000,-773.000000
1721053558.295140,5920.000000,383.000000,-983.000000,39066.000000,32084.000000,-689.000000,-133.000000,-685.000000
1721053558.295639,3825.000000,139.000000,-872.000000,39397.000000,29606.000000,-749.000000,103.000000,-780.000000
1721053558.296138,3172.000000,361.000000,-801.000000,39713.000000,27464.000000,-650.000000,3.000000,-784.000000
1721053558.296637,3157.000000,235.000000,-837.000000,39688.000000,25875.000000,-649.000000,-128.000000,-690.000000
1721053558.297137,2936.000000,297.000000,-912.000000,39908.000000,23547.000000,-665.000000,-88.000000,-855.000000
1721053558.297636,2487.000000,188.000000,-850.000000,39773.000000,23091.000000,-651.000000,-162.000000,-848.000000
1721053558.298135,2529.000000,259.000000,-673.000000,40111.000000,20711.000000,-479.000000,-100.000000,-876.000000
1721053558.298634,2036.000000,484.000000,-760.000000,39848.000000,20798.000000,-451.000000,-21.000000,-755.000000
1721053558.299133,2227.000000,447.000000,-892.000000,40165.000000,18164.000000,-403.000000,9.000000,-685.000000
1721053558.299633,1645.000000,298.000000,-922.000000,39511.000000,16806.000000,-674.000000,-211.000000,-757.000000
1721053558.300132,1442.000000,-797.000000,-961.000000,40797.000000,-75344.000000,-765.000000,-8.000000,-844.000000
1721053558.300631,-22726.000000,-1101.000000,-804.000000,43843.000000,-116100.000000,-488.000000,7.000000,-626.000000
1721053558.301130,-33454.000000,-1214.000000,-868.000000,44360.000000,-116562.000000,-343.000000,-82.000000,-698.000000
1721053558.301629,-32750.000000,-1151.000000,-806.000000,44830.000000,-122112.000000,-389.000000,-62.000000,-674.000000
1721053558.302129,-33457.000000,-1146.000000,-838.000000,44778.000000,-114398.000000,-405.000000,-189.000000,-802.000000
1721053558.302628,-29390.000000,-969.000000,-868.000000,44696.000000,-110844.000000,-569.000000,-252.000000,-916.000000
1721053558.303127,-25607.000000,-756.000000,-703.000000,44304.000000,-94534.000000,-407.000000,-62.000000,-726.000000
1721053558.303626,-20808.000000,-527.000000,-797.000000,43703.000000,-83573.000000,-456.000000,-60.000000,-791.000000
1721053558.304125,-17284.000000,-187.000000,-677.000000,43250.000000,-66029.000000,-387.000000,-55.000000,-813.000000
1721053558.304625,-13177.000000,-93.000000,-778.000000,42470.000000,-42820.000000,-451.000000,-36.000000,-641.000000
1721053558.305124,-8406.000000,163.000000,-801.000000,41667.000000,-28303.000000,-472.000000,55.000000,-789.000000
1721053558.305623,-5904.000000,173.000000,-755.000000,41165.000000,-20522.000000,-373.000000,-50.000000,-825.000000
1721053558.306122,-4443.000000,244.000000,-728.000000,40792.000000,-18089.000000,-530.000000,-23.000000,-636.000000
1721053558.306621,-4128.000000,268.000000,-736.000000,40827.000000,-15941.000000,-348.000000,-100.000000,-696.000000
1721053558.307121,-3806.000000,298.000000,-660.000000,40447.000000,-13821.000000,-450.000000,-29.000000,-720.000000
1721053558.307620,-3572.000000,240.000000,-714.000000,40564.000000,-12629.000000,-250.000000,-123.000000,-656.000000
1721053558.308119,-3324.000000,411.000000,-696.000000,40335.000000,-10596.000000,-386.000000,82.000000,-810.000000
1721053558.308618,-3018.000000,358.000000,-567.000000,40557.000000,-10243.000000,-401.000000,104.000000,-753.000000
1721053558.309117,-2919.000000,141.000000,-673.000000,40278.000000,-8055.000000,-423.000000,-26.000000,-685.000000
1721053558.309617,-2417.000000,588.000000,-526.000000,40751.000000,-5208.000000,-229.000000,-91.000000,-800.000000
1721053558.310116,-1861.000000,1853.000000,-353.000000,39577.000000,89233.000000,-78.000000,-159.000000,-863.000000
1721053558.310615,19083.000000,1888.000000,-722.000000,36375.000000,130638.000000,-356.000000,-92.000000,-723.000000
1721053558.311114,29948.000000,2046.000000,-699.000000,35470.000000,131768.000000,-322.000000,7.000000,-717.000000
1721053558.311613,31138.000000,2031.000000,-683.000000,35037.000000,136369.000000,-497.000000,-164.000000,-793.000000
1721053558.312113,31754.000000,1674.000000,-616.000000,34893.000000,127876.000000,-369.000000,-96.000000,-606.000000
1721053558.312612,29094.000000,1629.000000,-747.000000,35053.000000,122293.000000,-527.000000,3.000000,-810.000000
1721053558.313111,27087.000000,1328.000000,-765.000000,35645.000000,105569.000000,-438.000000,-48.000000,-826.000000
1721053558.313610,22339.000000,1153.000000,-722.000000,36345.000000,93833.000000,-450.000000,-99.000000,-782.000000
1721053558.314109,19023.000000,1155.000000,-807.000000,36767.000000,76781.000000,-468.000000,-58.000000,-649.000000
1721053558.314609,14484.000000,785.000000,-763.000000,37866.000000,45440.000000,-503.000000,-53.000000,-855.000000
1721053558.315108,6755.000000,717.000000,-799.000000,39066.000000,32298.000000,-376.000000,106.000000,-640.000000
1721053558.315607,4036.000000,540.000000,-721.000000,39551.000000,30089.000000,-317.000000,-107.000000,-749.000000
1721053558.316106,3833.000000,563.000000,-641.000000,39692.000000,27427.000000,-250.000000,-42.000000,-630.000000
1721053558.316605,3479.000000,555.000000,-640.000000,39687.000000,26365.000000,-168.000000,-84.000000,-894.000000
