Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052652.955793,-32496.000000,-1039.000000,-1481.000000,37616.000000,-75255.000000,-1109.000000,-24.000000,-569.000000
1721052652.956292,-25344.000000,-1129.000000,-1485.000000,37225.000000,-61626.000000,-1093.000000,-89.000000,-846.000000
1721052652.956791,-14511.000000,-912.000000,-1515.000000,36522.000000,-41331.000000,-1014.000000,-72.000000,-851.000000
1721052652.957290,-9955.000000,-862.000000,-1767.000000,35545.000000,-27105.000000,-957.000000,10.000000,-611.000000
1721052652.957790,-9715.000000,-837.000000,-1710.000000,34995.000000,-19513.000000,-861.000000,-71.000000,-714.000000
1721052652.958289,-8747.000000,-605.000000,-1825.000000,34505.000000,-16020.000000,-934.000000,-112.000000,-777.000000
1721052652.958788,-8949.000000,-804.000000,-1734.000000,34359.000000,-15018.000000,-865.000000,80.000000,-855.000000
1721052652.959287,-7505.000000,-770.000000,-1770.000000,34039.000000,-11932.000000,-910.000000,-79.000000,-721.000000
1721052652.959786,-8031.000000,-737.000000,-1741.000000,33928.000000,-12285.000000,-1088.000000,41.000000,-640.000000
1721052652.960286,-6158.000000,-758.000000,-1741.000000,33802.000000,-8822.000000,-943.000000,-278.000000,-982.000000
1721052652.960785,-7139.000000,-482.000000,-1605.000000,33711.000000,-10343.000000,-902.000000,2.000000,-674.000000
1721052652.961284,-4710.000000,-518.000000,-1442.000000,33580.000000,-5495.000000,-981.000000,-80.000000,-981.000000
1721052652.961783,-7064.000000,-403.000000,-1416.000000,33983.000000,-10457.000000,-826.000000,-9.000000,-723.000000
1721052652.962282,49139.000000,811.000000,-924.000000,33208.000000,70152.000000,-402.000000,-38.000000,-876.000000
1721052652.962782,68304.000000,1261.000000,-1151.000000,29836.000000,113451.000000,-686.000000,-118.000000,-796.000000
1721052652.963281,64130.000000,1465.000000,-996.000000,28924.000000,111081.000000,-572.000000,-94.000000,-683.000000
1721052652.963780,65250.000000,1414.000000,-968.000000,28308.000000,117444.000000,-598.000000,-118.000000,-867.000000
1721052652.964279,57664.000000,1557.000000,-715.000000,28358.000000,109651.000000,-319.000000,20.000000,-598.000000
1721052652.964778,53322.000000,1522.000000,-586.000000,28361.000000,106726.000000,-269.000000,-45.000000,-831.000000
1721052652.965278,42220.000000,1440.000000,-510.000000,28900.000000,93069.000000,-89.000000,-58.000000,-808.000000
1721052652.965777,35118.000000,1584.000000,-503.000000,29358.000000,83499.000000,-7.000000,-49.000000,-792.000000
1721052652.966276,26349.000000,1348.000000,-330.000000,29912.000000,71214.000000,95.000000,-4.000000,-608.000000
1721052652.966775,9010.000000,1293.000000,-179.000000,30750.000000,45141.000000,237.000000,-68.000000,-931.000000
1721052652.967274,4032.000000,1246.000000,-70.000000,31936.000000,31203.000000,216.000000,-5.000000,-704.000000
1721052652.967774,5769.000000,1328.000000,162.000000,32271.000000,30059.000000,495.000000,-99.000000,-787.000000
1721052652.968273,4944.000000,1490.000000,114.000000,32710.000000,26769.000000,539.000000,98.000000,-592.000000
1721052652.968772,5700.000000,1401.000000,148.000000,32798.000000,26506.000000,810.000000,-61.000000,-716.000000
1721052652.969271,4117.000000,1407.000000,284.000000,33050.000000,23047.000000,787.000000,-53.000000,-609.000000
1721052652.969770,5230.000000,1269.000000,226.000000,33105.000000,23819.000000,844.000000,-107.000000,-777.000000
1721052652.970270,3076.000000,1221.000000,168.000000,33070.000000,19934.000000,986.000000,-93.000000,-870.000000
1721052652.970769,5167.000000,1431.000000,177.000000,33103.000000,22225.000000,822.000000,-169.000000,-722.000000
1721052652.971268,1446.000000,1372.000000,116.000000,33301.000000,16311.000000,960.000000,82.000000,-777.000000
1721052652.971767,6052.000000,1178.000000,-11.000000,32997.000000,23009.000000,940.000000,-95.000000,-798.000000
1721052652.972266,-46336.000000,285.000000,-285.000000,33604.000000,-49875.000000,643.000000,-124.000000,-942.000000
1721052652.972766,-73526.000000,-111.000000,56.000000,36696.000000,-98135.000000,1109.000000,-49.000000,-791.000000
1721052652.973265,-66009.000000,-73.000000,-197.000000,37647.000000,-94414.000000,1047.000000,-24.000000,-766.000000
1721052652.973764,-67823.000000,58.000000,3.000000,38433.000000,-102308.000000,1166.000000,-86.000000,-744.000000
1721052652.974263,-58815.000000,-79.000000,47.000000,38333.000000,-95127.000000,1089.000000,-2.000000,-711.000000
1721052652.974762,-53139.000000,-108.000000,-166.000000,38209.000000,-94391.000000,979.000000,-108.000000,-740.000000
1721052652.975262,-38021.000000,28.000000,-162.000000,38208.000000,-82621.000000,1221.000000,-77.000000,-905.000000
1721052652.975761,-31946.000000,135.000000,-188.000000,37839.000000,-74647.000000,1133.000000,-20.000000,-893.000000
1721052652.976260,-24303.000000,272.000000,-268.000000,37210.000000,-60841.000000,1148.000000,56.000000,-783.000000
1721052652.976759,-13740.000000,366.000000,-349.000000,36553.000000,-40693.000000,907.000000,-67.000000,-799.000000
1721052652.977258,-8713.000000,332.000000,-416.000000,35590.000000,-26515.000000,776.000000,-65.000000,-868.000000
1721052652.977758,-8631.000000,386.000000,-520.000000,35007.000000,-18434.000000,726.000000,17.000000,-798.000000
1721052652.978257,-7713.000000,425.000000,-728.000000,34487.000000,-14646.000000,465.000000,36.000000,-784.000000
1721052652.978756,-7933.000000,302.000000,-754.000000,34468.000000,-14087.000000,352.000000,-127.000000,-831.000000
1721052652.979255,-6578.000000,321.000000,-779.000000,34053.000000,-10605.000000,231.000000,-174.000000,-579.000000
1721052652.979754,-7287.000000,238.000000,-841.000000,34026.000000,-11522.000000,25.000000,3.000000,-759.000000
1721052652.980254,-5155.000000,131.000000,-895.000000,33717.000000,-7645.000000,-339.000000,-66.000000,-794.000000
1721052652.980753,-6896.000000,-30.000000,-948.000000,33880.000000,-10226.000000,-471.000000,-11.000000,-779.000000
1721052652.981252,-3727.000000,-49.000000,-1101.000000,33667.000000,-4251.000000,-489.000000,-89.000000,-799.000000
1721052652.981751,-8268.000000,-85.000000,-1208.000000,33994.000000,-11921.000000,-781.000000,-195.000000,-740.000000
1721052652.982250,46068.000000,698.000000,-978.000000,33470.000000,64835.000000,-695.000000,-53.000000,-665.000000
1721052652.982750,68754.000000,970.000000,-1421.000000,30042.000000,113795.000000,-1244.000000,15.000000,-705.000000
1721052652.983249,63342.000000,860.000000,-1617.000000,28861.000000,110059.000000,-1446.000000,-31.000000,-746.000000
1721052652.983748,65150.000000,707.000000,-1691.000000,28218.000000,117272.000000,-1657.000000,-66.000000,-687.000000
1721052652.984247,56812.000000,460.000000,-1787.000000,28177.000000,108899.000000,-1901.000000,42.000000,-789.000000
1721052652.984746,53026.000000,268.000000,-1972.000000,28441.000000,106251.000000,-2060.000000,-12.000000,-735.000000
1721052652.985246,41416.000000,73.000000,-2063.000000,28866.000000,92441.000000,-2173.000000,-73.000000,-752.000000
1721052652.985745,34198.000000,-130.000000,-2122.000000,29414.000000,82742.000000,-2247.000000,14.000000,-833.000000
1721052652.986244,24714.000000,-508.000000,-2311.000000,29906.000000,69414.000000,-2505.000000,2.000000,-789.000000
1721052652.986743,7003.000000,-1045.000000,-2502.000000,30804.000000,42947.000000,-2595.000000,29.000000,-668.000000
1721052652.987242,1586.000000,-1185.000000,-2621.000000,31863.000000,28475.000000,-2555.000000,-55.000000,-723.000000
1721052652.987742,3102.000000,-1097.000000,-2542.000000,32494.000000,27222.000000,-2682.000000,-42.000000,-790.000000
1721052652.988241,2162.000000,-1250.000000,-2675.000000,32695.000000,23676.000000,-2674.000000,53.000000,-752.000000
1721052652.988740,2813.000000,-1465.000000,-2856.000000,32851.000000,23810.000000,-2562.000000,-28.000000,-789.000000
1721052652.989239,1307.000000,-1451.000000,-2798.000000,33108.000000,20093.000000,-2590.000000,-22.000000,-787.000000
1721052652.989738,2539.000000,-1480.000000,-2772.000000,33030.000000,21142.000000,-2490.000000,17.000000,-657.000000
1721052652.990238,50.000000,-1496.000000,-2687.000000,33247.000000,16636.000000,-2344.000000,-104.000000,-818.000000
1721052652.990737,2518.000000,-1517.000000,-2635.000000,33084.000000,19575.000000,-2276.000000,-96.000000,-749.000000
1721052652.991236,-1548.000000,-1493.000000,-2661.000000,33277.000000,13094.000000,-2071.000000,-40.000000,-860.000000
1721052652.991735,4686.000000,-1276.000000,-2694.000000,33019.000000,21677.000000,-1996.000000,-98.000000,-731.000000
1721052652.992234,-44593.000000,-2087.000000,-2584.000000,33463.000000,-46026.000000,-2200.000000,-106.000000,-751.000000
1721052652.992734,-76328.000000,-2369.000000,-2276.000000,36633.000000,-100282.000000,-1691.000000,-69.000000,-940.000000
1721052652.993233,-67800.000000,-1990.000000,-1959.000000,37640.000000,-95952.000000,-1323.000000,-106.000000,-793.000000
1721052652.993732,-70201.000000,-1785.000000,-1785.000000,38230.000000,-104155.000000,-1020.000000,-72.000000,-803.000000
1721052652.994231,-60692.000000,-1377.000000,-1475.000000,38595.000000,-96754.000000,-661.000000,20.000000,-711.000000
1721052652.994730,-55036.000000,-1220.000000,-1240.000000,38256.000000,-96130.000000,-501.000000,51.000000,-855.000000
1721052652.995230,-39569.000000,-778.000000,-861.000000,38219.000000,-84202.000000,-100.000000,-79.000000,-728.000000
1721052652.995729,-32693.000000,-472.000000,-899.000000,37737.000000,-75975.000000,9.000000,83.000000,-576.000000
1721052652.996228,-24904.000000,-116.000000,-619.000000,37313.000000,-61970.000000,358.000000,-10.000000,-757.000000
1721052652.996727,-14202.000000,336.000000,-450.000000,36585.000000,-41572.000000,525.000000,-47.000000,-792.000000
1721052652.997226,-8785.000000,546.000000,-344.000000,35639.000000,-27296.000000,817.000000,-66.000000,-675.000000
1721052652.997726,-8334.000000,858.000000,-247.000000,34985.000000,-18492.000000,822.000000,-34.000000,-657.000000
1721052652.998225,-6893.000000,1055.000000,-72.000000,34425.000000,-13990.000000,989.000000,-80.000000,-773.000000
1721052652.998724,-7188.000000,1346.000000,265.000000,34327.000000,-13610.000000,1116.000000,-42.000000,-855.000000
1721052652.999223,-5360.000000,1274.000000,195.000000,34023.000000,-9689.000000,1274.000000,29.000000,-782.000000
1721052652.999722,-6219.000000,1244.000000,194.000000,34026.000000,-10834.000000,1170.000000,-130.000000,-770.000000
1721052653.222,-3778.000000,1498.000000,385.000000,33904.000000,-6292.000000,1232.000000,-86.000000,-742.000000
1721052653.721,-5888.000000,1632.000000,545.000000,33934.000000,-9269.000000,1247.000000,22.000000,-832.000000
1721052653.1220,-1717.000000,1442.000000,518.000000,33659.000000,-2287.000000,1139.000000,-19.000000,-862.000000
1721052653.1719,-7885.000000,1644.000000,383.000000,33925.000000,-11544.000000,1240.000000,-87.000000,-778.000000
1721052653.2218,43357.000000,2558.000000,787.000000,33478.000000,59527.000000,1255.000000,-52.000000,-794.000000
1721052653.2718,70884.000000,2799.000000,475.000000,30216.000000,115148.000000,992.000000,20.000000,-697.000000
1721052653.3217,64725.000000,2875.000000,425.000000,28984.000000,111336.000000,698.000000,39.000000,-834.000000
1721052653.3716,67664.000000,2860.000000,309.000000,28404.000000,119343.000000,590.000000,-120.000000,-826.000000
1721052653.4215,59205.000000,2822.000000,407.000000,28207.000000,111271.000000,511.000000,0.000000,-758.000000
1721052653.4714,55606.000000,2847.000000,558.000000,28456.000000,108979.000000,363.000000,15.000000,-635.000000
1721052653.5214,44546.000000,2348.000000,474.000000,28870.000000,95838.000000,366.000000,22.000000,-718.000000
1721052653.5713,36847.000000,2341.000000,543.000000,29411.000000,85572.000000,217.000000,8.000000,-765.000000
1721052653.6212,28424.000000,2242.000000,362.000000,29842.000000,73670.000000,178.000000,-75.000000,-817.000000
1721052653.6711,11082.000000,2054.000000,356.000000,30668.000000,48219.000000,161.000000,52.000000,-785.000000
1721052653.7210,4239.000000,1868.000000,433.000000,32012.000000,31688.000000,104.000000,-42.000000,-791.000000
1721052653.7710,6041.000000,1729.000000,172.000000,32373.000000,30664.000000,75.000000,-76.000000,-714.000000
1721052653.8209,5014.000000,1713.000000,273.000000,32820.000000,26861.000000,159.000000,-150.000000,-710.000000
1721052653.8708,6174.000000,1594.000000,268.000000,32801.000000,27093.000000,3.000000,-121.000000,-730.000000
1721052653.9207,3680.000000,1264.000000,81.000000,32919.000000,22695.000000,23.000000,-5.000000,-739.000000
1721052653.9706,5421.000000,1178.000000,-63.000000,32975.000000,24087.000000,-3.000000,-142.000000,-783.000000
1721052653.10206,2716.000000,1156.000000,-3.000000,33247.000000,19380.000000,10.000000,-43.000000,-727.000000
1721052653.10705,5189.000000,1257.000000,-168.000000,33124.000000,22555.000000,-31.000000,-4.000000,-662.000000
1721052653.11204,488.000000,840.000000,-243.000000,33304.000000,15193.000000,-30.000000,1.000000,-665.000000
1721052653.11703,7614.000000,977.000000,-278.000000,33205.000000,24786.000000,-102.000000,14.000000,-722.000000
1721052653.12202,-38375.000000,31.000000,-669.000000,33198.000000,-37975.000000,-477.000000,-42.000000,-601.000000
1721052653.12702,-74563.000000,-475.000000,-569.000000,36531.000000,-98058.000000,-280.000000,-34.000000,-616.000000
1721052653.13201,-66432.000000,-775.000000,-702.000000,37645.000000,-94133.000000,-329.000000,-29.000000,-722.000000
1721052653.13700,-69509.000000,-899.000000,-884.000000,38121.000000,-103355.000000,-432.000000,-103.000000,-706.000000
1721052653.14199,-60575.000000,-981.000000,-963.000000,38477.000000,-96612.000000,-694.000000,-38.000000,-728.000000
1721052653.14698,-55499.000000,-1061.000000,-1241.000000,38364.000000,-96201.000000,-738.000000,-89.000000,-688.000000
1721052653.15198,-40741.000000,-1064.000000,-1181.000000,38268.000000,-85405.000000,-918.000000,-13.000000,-688.000000
1721052653.15697,-33087.000000,-984.000000,-1274.000000,37811.000000,-76794.000000,-1004.000000,-77.000000,-683.000000
1721052653.16196,-26766.000000,-958.000000,-1463.000000,37290.000000,-64832.000000,-1069.000000,40.000000,-691.000000
1721052653.16695,-16180.000000,-753.000000,-1464.000000,36699.000000,-45142.000000,-1126.000000,24.000000,-695.000000
1721052653.17194,-9571.000000,-665.000000,-1650.000000,35791.000000,-29006.000000,-1059.000000,59.000000,-867.000000
1721052653.17694,-9881.000000,-662.000000,-1640.000000,35024.000000,-21157.000000,-1045.000000,94.000000,-808.000000
1721052653.18193,-8379.000000,-599.000000,-1683.000000,34449.000000,-15809.000000,-1245.000000,31.000000,-847.000000
1721052653.18692,-9252.000000,-681.000000,-1777.000000,34328.000000,-16094.000000,-1267.000000,-92.000000,-782.000000
1721052653.19191,-6901.000000,-649.000000,-1674.000000,34083.000000,-11677.000000,-1072.000000,-116.000000,-933.000000
1721052653.19690,-8434.000000,-787.000000,-1786.000000,34003.000000,-13334.000000,-1281.000000,-35.000000,-717.000000
1721052653.20190,-5419.000000,-625.000000,-1810.000000,33907.000000,-8296.000000,-1136.000000,-68.000000,-677.000000
1721052653.20689,-8279.000000,-664.000000,-1736.000000,33948.000000,-11873.000000,-986.000000,-57.000000,-676.000000
1721052653.21188,-3311.000000,-359.000000,-1524.000000,33778.000000,-4044.000000,-827.000000,-174.000000,-784.000000
1721052653.21687,-10856.000000,-547.000000,-1572.000000,33830.000000,-14537.000000,-814.000000,-35.000000,-773.000000
1721052653.22186,37225.000000,579.000000,-1226.000000,33670.000000,50894.000000,-219.000000,-143.000000,-708.000000
1721052653.22686,69384.000000,1031.000000,-1117.000000,30478.000000,112992.000000,-324.000000,23.000000,-585.000000
1721052653.23185,62964.000000,1264.000000,-1032.000000,28975.000000,109631.000000,-267.000000,-54.000000,-745.000000
1721052653.23684,66410.000000,1298.000000,-906.000000,28374.000000,118133.000000,202.000000,-82.000000,-857.000000
1721052653.24183,58103.000000,1428.000000,-786.000000,28296.000000,110423.000000,145.000000,-213.000000,-797.000000
1721052653.24682,54677.000000,1404.000000,-713.000000,28279.000000,108360.000000,489.000000,55.000000,-794.000000
1721052653.25182,44001.000000,1406.000000,-548.000000,28794.000000,96023.000000,692.000000,-114.000000,-794.000000
1721052653.25681,36104.000000,1487.000000,-305.000000,29280.000000,85430.000000,786.000000,-99.000000,-649.000000
1721052653.26180,28698.000000,1461.000000,-253.000000,29883.000000,74836.000000,1038.000000,-42.000000,-689.000000
1721052653.26679,12213.000000,1483.000000,-114.000000,30630.000000,50692.000000,1081.000000,34.000000,-637.000000
1721052653.27178,3617.000000,1257.000000,17.000000,31879.000000,31852.000000,1327.000000,-85.000000,-807.000000
1721052653.27678,5998.000000,1398.000000,158.000000,32299.000000,30967.000000,1198.000000,-17.000000,-767.000000
1721052653.28177,4738.000000,1587.000000,249.000000,32669.000000,26867.000000,1267.000000,-34.000000,-729.000000
1721052653.28676,6471.000000,1572.000000,396.000000,32873.000000,27670.000000,1233.000000,-47.000000,-762.000000
1721052653.29175,3923.000000,1726.000000,490.000000,32964.000000,23346.000000,1101.000000,74.000000,-645.000000
1721052653.29674,6059.000000,1761.000000,558.000000,33200.000000,25087.000000,1049.000000,-146.000000,-729.000000
1721052653.30174,3132.000000,1620.000000,536.000000,33071.000000,20066.000000,890.000000,-59.000000,-686.000000
1721052653.30673,6002.000000,1692.000000,684.000000,33336.000000,23501.000000,894.000000,-122.000000,-751.000000
1721052653.31172,882.000000,1476.000000,442.000000,33230.000000,15751.000000,646.000000,-134.000000,-833.000000
1721052653.31671,8569.000000,1558.000000,393.000000,33319.000000,25956.000000,711.000000,-19.000000,-730.000000
1721052653.32170,-33345.000000,583.000000,-3.000000,33196.000000,-30923.000000,373.000000,33.000000,-782.000000
1721052653.32670,-73956.000000,-36.000000,107.000000,36222.000000,-96528.000000,339.000000,-129.000000,-735.000000
1721052653.33169,-65878.000000,17.000000,113.000000,37704.000000,-93391.000000,221.000000,-69.000000,-810.000000
1721052653.33668,-68905.000000,-134.000000,-277.000000,38369.000000,-102436.000000,-15.000000,19.000000,-790.000000
1721052653.34167,-60394.000000,-381.000000,-399.000000,38479.000000,-96382.000000,-251.000000,-36.000000,-876.000000
1721052653.34666,-55615.000000,-553.000000,-570.000000,38528.000000,-95766.000000,-400.000000,-161.000000,-706.000000
1721052653.35166,-41135.000000,-400.000000,-660.000000,38180.000000,-85811.000000,-532.000000,-83.000000,-716.000000
1721052653.35665,-33110.000000,-610.000000,-754.000000,37725.000000,-76903.000000,-923.000000,-122.000000,-720.000000
1721052653.36164,-26839.000000,-671.000000,-898.000000,37412.000000,-65431.000000,-966.000000,-173.000000,-671.000000
1721052653.36663,-16708.000000,-493.000000,-1078.000000,36701.000000,-46237.000000,-997.000000,-73.000000,-713.000000
1721052653.37162,-9141.000000,-362.000000,-1210.000000,35765.000000,-29278.000000,-1307.000000,-20.000000,-750.000000
1721052653.37662,-9949.000000,-466.000000,-1384.000000,35133.000000,-21488.000000,-1234.000000,-48.000000,-748.000000
1721052653.38161,-8219.000000,-598.000000,-1457.000000,34587.000000,-15624.000000,-1427.000000,-11.000000,-728.000000
1721052653.38660,-9510.000000,-692.000000,-1657.000000,34372.000000,-16123.000000,-1590.000000,-105.000000,-680.000000
1721052653.39159,-7172.000000,-856.000000,-1825.000000,34148.000000,-11762.000000,-1577.000000,-79.000000,-612.000000
1721052653.39658,-8871.000000,-887.000000,-2027.000000,34000.000000,-13583.000000,-1686.000000,-90.000000,-669.000000
1721052653.40158,-5846.000000,-1047.000000,-2044.000000,34053.000000,-8547.000000,-1608.000000,-94.000000,-697.000000
1721052653.40657,-9099.000000,-1088.000000,-2260.000000,33999.000000,-12497.000000,-1377.000000,-15.000000,-736.000000
1721052653.41156,-3654.000000,-1212.000000,-2237.000000,33834.000000,-4498.000000,-1354.000000,11.000000,-690.000000
1721052653.41655,-12074.000000,-1343.000000,-2358.000000,33883.000000,-15825.000000,-1318.000000,46.000000,-801.000000
1721052653.42154,32036.000000,-422.000000,-2080.000000,33835.000000,43463.000000,-968.000000,0.000000,-712.000000
1721052653.42654,68702.000000,63.000000,-2158.000000,30736.000000,110892.000000,-1023.000000,-151.000000,-839.000000
1721052653.43153,61623.000000,-8.000000,-2468.000000,29066.000000,107981.000000,-1062.000000,-52.000000,-649.000000
1721052653.43652,65536.000000,88.000000,-2252.000000,28482.000000,116623.000000,-879.000000,-58.000000,-670.000000
1721052653.44151,57290.000000,-49.000000,-2209.000000,28180.000000,109366.000000,-978.000000,38.000000,-686.000000
1721052653.44650,53885.000000,57.000000,-2216.000000,28462.000000,107041.000000,-816.000000,6.000000,-891.000000
1721052653.45150,43649.000000,169.000000,-1953.000000,28766.000000,95372.000000,-893.000000,10.000000,-833.000000
1721052653.45649,35148.000000,-44.000000,-1894.000000,29339.000000,84212.000000,-695.000000,-54.000000,-700.000000
1721052653.46148,27976.000000,-6.000000,-1814.000000,29836.000000,74094.000000,-714.000000,-171.000000,-881.000000
1721052653.46647,11885.000000,-356.000000,-1826.000000,30486.000000,51093.000000,-814.000000,-71.000000,-678.000000
1721052653.47146,1861.000000,-298.000000,-1675.000000,31748.000000,30372.000000,-688.000000,-51.000000,-813.000000
1721052653.47646,4421.000000,-199.000000,-1663.000000,32364.000000,29567.000000,-522.000000,35.000000,-647.000000
1721052653.48145,2644.000000,-453.000000,-1521.000000,32571.000000,25119.000000,-717.000000,-3.000000,-707.000000
1721052653.48644,4592.000000,-214.000000,-1474.000000,32896.000000,26030.000000,-669.000000,-160.000000,-931.000000
1721052653.49143,2306.000000,-159.000000,-1254.000000,32914.000000,21533.000000,-689.000000,3.000000,-682.000000
1721052653.49642,4269.000000,-41.000000,-1388.000000,32949.000000,23258.000000,-652.000000,-90.000000,-751.000000
1721052653.50142,1157.000000,-79.000000,-1352.000000,33103.000000,18197.000000,-918.000000,-56.000000,-808.000000
1721052653.50641,4556.000000,83.000000,-1132.000000,33169.000000,21977.000000,-656.000000,7.000000,-674.000000
1721052653.51140,-485.000000,-9.000000,-1287.000000,33204.000000,14148.000000,-807.000000,52.000000,-663.000000
1721052653.51639,7362.000000,209.000000,-1168.000000,33054.000000,24433.000000,-889.000000,-19.000000,-963.000000
1721052653.52138,-30180.000000,-531.000000,-1262.000000,33096.000000,-25991.000000,-1153.000000,-169.000000,-815.000000
1721052653.52638,-74624.000000,-985.000000,-1157.000000,36108.000000,-96654.000000,-1164.000000,-191.000000,-866.000000
1721052653.53137,-66775.000000,-684.000000,-910.000000,37672.000000,-94390.000000,-877.000000,54.000000,-773.000000
1721052653.53636,-69739.000000,-878.000000,-816.000000,38264.000000,-102963.000000,-793.000000,-41.000000,-842.000000
1721052653.54135,-61165.000000,-668.000000,-850.000000,38392.000000,-97338.000000,-589.000000,-51.000000,-768.000000
1721052653.54634,-56221.000000,-737.000000,-832.000000,38419.000000,-96122.000000,-736.000000,-66.000000,-787.000000
1721052653.55134,-41964.000000,-528.000000,-678.000000,38269.000000,-86696.000000,-620.000000,-91.000000,-700.000000
1721052653.55633,-33038.000000,-277.000000,-629.000000,37879.000000,-77085.000000,-618.000000,-49.000000,-703.000000
1721052653.56132,-27100.000000,-36.000000,-490.000000,37340.000000,-66096.000000,-277.000000,-126.000000,-761.000000
1721052653.56631,-16723.000000,378.000000,-342.000000,36858.000000,-46815.000000,-64.000000,-234.000000,-747.000000
1721052653.57130,-8417.000000,637.000000,-193.000000,35938.000000,-28949.000000,-80.000000,31.000000,-796.000000
1721052653.57630,-8855.000000,933.000000,-143.000000,35065.000000,-20624.000000,76.000000,-106.000000,-862.000000
1721052653.58129,-6893.000000,900.000000,-2.000000,34555.000000,-14303.000000,245.000000,57.000000,-863.000000
1721052653.58628,-7630.000000,1329.000000,184.000000,34440.000000,-14574.000000,526.000000,44.000000,-613.000000
1721052653.59127,-4921.000000,1502.000000,215.000000,34184.000000,-9649.000000,558.000000,89.000000,-707.000000
1721052653.59626,-6610.000000,1481.000000,421.000000,34025.000000,-11579.000000,742.000000,60.000000,-779.000000
1721052653.60126,-2918.000000,1735.000000,626.000000,34006.000000,-5953.000000,1186.000000,-88.000000,-733.000000
1721052653.60625,-6336.000000,1662.000000,579.000000,33888.000000,-9992.000000,1102.000000,70.000000,-734.000000
1721052653.61124,-668.000000,1786.000000,779.000000,33777.000000,-1662.000000,1413.000000,55.000000,-733.000000
1721052653.61623,-9312.000000,1770.000000,843.000000,33715.000000,-12890.000000,1367.000000,-28.000000,-704.000000
1721052653.62122,31287.000000,2769.000000,1098.000000,33977.000000,40604.000000,1878.000000,82.000000,-730.000000
1721052653.62622,71996.000000,3578.000000,885.000000,30833.000000,113196.000000,1762.000000,8.000000,-747.000000
1721052653.63121,64924.000000,3400.000000,845.000000,29158.000000,111484.000000,1588.000000,-123.000000,-698.000000
1721052653.63620,68928.000000,3403.000000,876.000000,28547.000000,119828.000000,1588.000000,-172.000000,-729.000000
1721052653.64119,60784.000000,3288.000000,905.000000,28246.000000,113167.000000,1397.000000,-13.000000,-722.000000
1721052653.64618,57181.000000,3046.000000,891.000000,28485.000000,110472.000000,1308.000000,-57.000000,-802.000000
1721052653.65118,47062.000000,2692.000000,743.000000,28589.000000,99389.000000,1175.000000,-90.000000,-821.000000
1721052653.65617,38163.000000,2651.000000,860.000000,29188.000000,87796.000000,1061.000000,31.000000,-750.000000
1721052653.66116,30941.000000,2501.000000,622.000000,29727.000000,77449.000000,808.000000,-3.000000,-714.000000
1721052653.66615,14747.000000,2212.000000,570.000000,30499.000000,54272.000000,547.000000,-152.000000,-772.000000
1721052653.67114,4164.000000,1771.000000,454.000000,31695.000000,33017.000000,442.000000,-152.000000,-735.000000
1721052653.67614,6276.000000,1517.000000,336.000000,32310.000000,31396.000000,99.000000,36.000000,-721.000000
1721052653.68113,4427.000000,1390.000000,185.000000,32647.000000,26935.000000,-152.000000,-27.000000,-818.000000
1721052653.68612,6190.000000,1203.000000,-94.000000,32900.000000,27517.000000,-231.000000,45.000000,-653.000000
1721052653.69111,3374.000000,848.000000,-309.000000,32979.000000,22731.000000,-500.000000,-12.000000,-665.000000
1721052653.69610,5184.000000,908.000000,-487.000000,33104.000000,24189.000000,-759.000000,-53.000000,-685.000000
1721052653.70110,1926.000000,554.000000,-696.000000,33069.000000,19043.000000,-903.000000,2.000000,-852.000000
1721052653.70609,4667.000000,230.000000,-1044.000000,33061.000000,21988.000000,-1127.000000,-102.000000,-779.000000
1721052653.71108,-532.000000,-82.000000,-1183.000000,33352.000000,14516.000000,-1288.000000,-137.000000,-766.000000
1721052653.71607,6803.000000,-291.000000,-1408.000000,33313.000000,23964.000000,-1388.000000,-41.000000,-648.000000
1721052653.72106,-26451.000000,-1267.000000,-1994.000000,33054.000000,-20594.000000,-1820.000000,-67.000000,-637.000000
1721052653.72606,-75021.000000,-2161.000000,-2004.000000,35887.000000,-95750.000000,-1911.000000,-105.000000,-697.000000
1721052653.73105,-68272.000000,-1917.000000,-1966.000000,37663.000000,-95464.000000,-1750.000000,12.000000,-653.000000
1721052653.73604,-71195.000000,-2480.000000,-2252.000000,38098.000000,-103906.000000,-1898.000000,-9.000000,-770.000000
1721052653.74103,-63312.000000,-2303.000000,-2226.000000,38604.000000,-99118.000000,-1799.000000,-40.000000,-727.000000
1721052653.74602,-58487.000000,-2319.000000,-2400.000000,38387.000000,-97795.000000,-1740.000000,-164.000000,-783.000000
1721052653.75102,-44714.000000,-2148.000000,-2411.000000,38426.000000,-89031.000000,-1578.000000,-194.000000,-823.000000
1721052653.75601,-35199.000000,-2182.000000,-2474.000000,37895.000000,-79420.000000,-1563.000000,-15.000000,-838.000000
1721052653.76100,-29224.000000,-1968.000000,-2355.000000,37386.000000,-68564.000000,-1444.000000,-63.000000,-569.000000
1721052653.76599,-18657.000000,-1720.000000,-2371.000000,36772.000000,-49099.000000,-1178.000000,-105.000000,-729.000000
1721052653.77098,-10867.000000,-1440.000000,-2311.000000,35830.000000,-31938.000000,-1199.000000,-42.000000,-832.000000
