Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057337.158522,20000.000000,1442.000000,-1122.000000,16508.000000,128435.000000,-345.000000,56.000000,-838.000000
1721057337.159021,18399.000000,1238.000000,-1218.000000,16752.000000,122111.000000,-451.000000,169.000000,-767.000000
1721057337.159520,14602.000000,821.000000,-1270.000000,17926.000000,102419.000000,-386.000000,23.000000,-909.000000
1721057337.160020,13133.000000,692.000000,-1239.000000,19074.000000,93938.000000,-445.000000,36.000000,-709.000000
1721057337.160519,9247.000000,479.000000,-1217.000000,19841.000000,72785.000000,-378.000000,1.000000,-838.000000
1721057337.161018,3628.000000,-152.000000,-1255.000000,21961.000000,39278.000000,-410.000000,68.000000,-793.000000
1721057337.161517,2738.000000,-164.000000,-1212.000000,23321.000000,32105.000000,-367.000000,75.000000,-741.000000
1721057337.162016,2047.000000,-205.000000,-1321.000000,24032.000000,27561.000000,-260.000000,36.000000,-645.000000
1721057337.162516,2284.000000,-392.000000,-1308.000000,24268.000000,27314.000000,-382.000000,48.000000,-759.000000
1721057337.163015,1650.000000,-201.000000,-1342.000000,24262.000000,24288.000000,-199.000000,8.000000,-746.000000
1721057337.163514,1609.000000,-233.000000,-1289.000000,24442.000000,23385.000000,-250.000000,205.000000,-820.000000
1721057337.164013,1333.000000,-262.000000,-1254.000000,24515.000000,21213.000000,-134.000000,-14.000000,-879.000000
1721057337.164512,1313.000000,-101.000000,-1359.000000,24785.000000,20529.000000,-76.000000,160.000000,-796.000000
1721057337.165012,904.000000,-218.000000,-1159.000000,24600.000000,18430.000000,-133.000000,23.000000,-662.000000
1721057337.165511,1196.000000,-134.000000,-1171.000000,24908.000000,19168.000000,83.000000,-108.000000,-919.000000
1721057337.166010,-444.000000,-287.000000,-1181.000000,24377.000000,9768.000000,-132.000000,150.000000,-944.000000
1721057337.166509,-17297.000000,-1800.000000,-1365.000000,27268.000000,-86559.000000,-251.000000,141.000000,-752.000000
1721057337.167008,-22222.000000,-1890.000000,-1080.000000,30932.000000,-117182.000000,-123.000000,75.000000,-808.000000
1721057337.167508,-23285.000000,-1842.000000,-1085.000000,31867.000000,-124963.000000,24.000000,-24.000000,-840.000000
1721057337.168007,-23296.000000,-1655.000000,-1011.000000,32577.000000,-127621.000000,99.000000,125.000000,-714.000000
1721057337.168506,-21188.000000,-1416.000000,-955.000000,32195.000000,-117636.000000,102.000000,-28.000000,-909.000000
1721057337.169005,-19967.000000,-1191.000000,-912.000000,31824.000000,-112203.000000,205.000000,48.000000,-804.000000
1721057337.169504,-16174.000000,-909.000000,-736.000000,31040.000000,-92777.000000,286.000000,221.000000,-807.000000
1721057337.170004,-14549.000000,-618.000000,-607.000000,30091.000000,-83282.000000,292.000000,129.000000,-707.000000
1721057337.170503,-11508.000000,-334.000000,-626.000000,29257.000000,-66625.000000,310.000000,53.000000,-799.000000
1721057337.171002,-6571.000000,203.000000,-519.000000,27882.000000,-38483.000000,498.000000,-57.000000,-739.000000
1721057337.171501,-5004.000000,256.000000,-576.000000,26445.000000,-26546.000000,281.000000,70.000000,-889.000000
1721057337.172000,-3683.000000,382.000000,-557.000000,25889.000000,-19338.000000,352.000000,26.000000,-830.000000
1721057337.172500,-3574.000000,530.000000,-452.000000,25372.000000,-18280.000000,412.000000,57.000000,-762.000000
1721057337.172999,-3236.000000,384.000000,-527.000000,25348.000000,-14923.000000,288.000000,193.000000,-648.000000
1721057337.173498,-3190.000000,422.000000,-546.000000,25124.000000,-14012.000000,334.000000,-58.000000,-726.000000
1721057337.173997,-2625.000000,692.000000,-337.000000,25149.000000,-11703.000000,358.000000,16.000000,-667.000000
1721057337.174496,-2601.000000,650.000000,-425.000000,24952.000000,-11311.000000,359.000000,-24.000000,-841.000000
1721057337.174996,-2177.000000,567.000000,-382.000000,24945.000000,-8885.000000,236.000000,44.000000,-797.000000
1721057337.175495,-2651.000000,444.000000,-486.000000,24637.000000,-10196.000000,-6.000000,120.000000,-681.000000
1721057337.175994,-291.000000,702.000000,-399.000000,25396.000000,1784.000000,453.000000,-43.000000,-799.000000
1721057337.176493,16979.000000,2250.000000,-189.000000,22192.000000,98610.000000,494.000000,141.000000,-689.000000
1721057337.176992,21789.000000,2313.000000,-488.000000,18233.000000,129629.000000,279.000000,-102.000000,-853.000000
1721057337.177492,22867.000000,2475.000000,-430.000000,16893.000000,138127.000000,340.000000,62.000000,-761.000000
1721057337.177991,22808.000000,2398.000000,-608.000000,16075.000000,140309.000000,351.000000,41.000000,-814.000000
1721057337.178490,20624.000000,2051.000000,-496.000000,16418.000000,129444.000000,350.000000,66.000000,-734.000000
1721057337.178989,19222.000000,1968.000000,-712.000000,16774.000000,123853.000000,229.000000,92.000000,-667.000000
1721057337.179488,15418.000000,1285.000000,-695.000000,17724.000000,104080.000000,81.000000,74.000000,-733.000000
1721057337.179988,13785.000000,1291.000000,-729.000000,18852.000000,95263.000000,47.000000,-16.000000,-842.000000
1721057337.180487,10134.000000,1031.000000,-768.000000,19871.000000,74625.000000,90.000000,-36.000000,-752.000000
1721057337.180986,4132.000000,262.000000,-921.000000,21754.000000,40664.000000,-57.000000,46.000000,-747.000000
1721057337.181485,3193.000000,570.000000,-798.000000,23392.000000,32452.000000,150.000000,-63.000000,-884.000000
1721057337.181984,2648.000000,257.000000,-855.000000,23810.000000,28311.000000,-34.000000,98.000000,-755.000000
1721057337.182484,2389.000000,252.000000,-937.000000,24159.000000,27395.000000,23.000000,110.000000,-741.000000
1721057337.182983,2185.000000,7.000000,-901.000000,24351.000000,25094.000000,-165.000000,4.000000,-921.000000
1721057337.183482,1930.000000,304.000000,-852.000000,24555.000000,23577.000000,-142.000000,39.000000,-878.000000
1721057337.183981,1871.000000,233.000000,-934.000000,24604.000000,22080.000000,-16.000000,-19.000000,-816.000000
1721057337.184480,1588.000000,89.000000,-1003.000000,24729.000000,20464.000000,-138.000000,16.000000,-738.000000
1721057337.184980,1500.000000,124.000000,-864.000000,24563.000000,19619.000000,-51.000000,50.000000,-776.000000
1721057337.185479,1282.000000,179.000000,-1011.000000,24813.000000,18141.000000,-252.000000,31.000000,-800.000000
1721057337.185978,306.000000,-20.000000,-1217.000000,24337.000000,13836.000000,-353.000000,112.000000,-846.000000
1721057337.186477,-16363.000000,-1575.000000,-1326.000000,26956.000000,-80888.000000,-467.000000,107.000000,-619.000000
1721057337.186977,-22276.000000,-1687.000000,-1140.000000,30901.000000,-117438.000000,-189.000000,30.000000,-773.000000
1721057337.187476,-23187.000000,-1844.000000,-1110.000000,31772.000000,-124021.000000,-146.000000,42.000000,-778.000000
1721057337.187975,-23565.000000,-1657.000000,-1002.000000,32623.000000,-128495.000000,70.000000,112.000000,-867.000000
1721057337.188474,-21259.000000,-1435.000000,-957.000000,32204.000000,-117649.000000,-62.000000,-74.000000,-911.000000
1721057337.188973,-20272.000000,-1302.000000,-765.000000,31926.000000,-113230.000000,236.000000,-137.000000,-741.000000
1721057337.189473,-16603.000000,-950.000000,-808.000000,31148.000000,-93934.000000,77.000000,199.000000,-879.000000
1721057337.189972,-14743.000000,-793.000000,-754.000000,30132.000000,-84161.000000,82.000000,66.000000,-815.000000
1721057337.190471,-11696.000000,-553.000000,-668.000000,29171.000000,-67292.000000,193.000000,43.000000,-805.000000
1721057337.190970,-7198.000000,11.000000,-654.000000,27781.000000,-40260.000000,253.000000,117.000000,-867.000000
1721057337.191469,-5169.000000,181.000000,-780.000000,26443.000000,-27465.000000,293.000000,55.000000,-863.000000
1721057337.191969,-3960.000000,279.000000,-644.000000,25911.000000,-19892.000000,181.000000,108.000000,-767.000000
1721057337.192468,-3889.000000,319.000000,-712.000000,25496.000000,-18271.000000,302.000000,30.000000,-751.000000
1721057337.192967,-3348.000000,297.000000,-618.000000,25349.000000,-15628.000000,392.000000,57.000000,-737.000000
1721057337.193466,-3147.000000,427.000000,-480.000000,25088.000000,-13856.000000,482.000000,75.000000,-814.000000
1721057337.193965,-2839.000000,381.000000,-580.000000,25108.000000,-12369.000000,584.000000,130.000000,-771.000000
1721057337.194465,-2582.000000,389.000000,-472.000000,24925.000000,-10897.000000,438.000000,126.000000,-811.000000
1721057337.194964,-2524.000000,580.000000,-580.000000,25015.000000,-9792.000000,354.000000,20.000000,-613.000000
1721057337.195463,-2329.000000,492.000000,-509.000000,24739.000000,-8848.000000,363.000000,-11.000000,-776.000000
1721057337.195962,-980.000000,792.000000,-285.000000,25388.000000,-2435.000000,680.000000,65.000000,-822.000000
1721057337.196461,15965.000000,2350.000000,-150.000000,22653.000000,92850.000000,798.000000,181.000000,-856.000000
1721057337.196961,21607.000000,2498.000000,-436.000000,18232.000000,129766.000000,514.000000,73.000000,-818.000000
1721057337.197460,22655.000000,2379.000000,-340.000000,16909.000000,136676.000000,585.000000,98.000000,-806.000000
1721057337.197959,23109.000000,2571.000000,-367.000000,16003.000000,141017.000000,438.000000,6.000000,-873.000000
1721057337.198458,20619.000000,2222.000000,-529.000000,16371.000000,129558.000000,410.000000,104.000000,-767.000000
1721057337.198957,19255.000000,1862.000000,-467.000000,16719.000000,124871.000000,350.000000,137.000000,-759.000000
1721057337.199457,15565.000000,1650.000000,-436.000000,17785.000000,105310.000000,451.000000,-57.000000,-896.000000
1721057337.199956,14025.000000,1514.000000,-415.000000,18860.000000,95891.000000,343.000000,106.000000,-843.000000
1721057337.200455,10694.000000,1289.000000,-500.000000,19766.000000,77500.000000,356.000000,-11.000000,-823.000000
1721057337.200954,4825.000000,813.000000,-497.000000,21752.000000,42895.000000,297.000000,91.000000,-758.000000
1721057337.201453,3492.000000,633.000000,-333.000000,23235.000000,32854.000000,345.000000,123.000000,-643.000000
1721057337.201953,2873.000000,603.000000,-462.000000,23893.000000,29089.000000,346.000000,31.000000,-853.000000
1721057337.202452,2825.000000,648.000000,-643.000000,24184.000000,27576.000000,190.000000,71.000000,-824.000000
1721057337.202951,2589.000000,575.000000,-539.000000,24316.000000,25724.000000,101.000000,68.000000,-932.000000
1721057337.203450,2301.000000,452.000000,-648.000000,24530.000000,23546.000000,214.000000,134.000000,-749.000000
1721057337.203949,2113.000000,534.000000,-601.000000,24486.000000,22921.000000,226.000000,46.000000,-860.000000
1721057337.204449,1709.000000,342.000000,-642.000000,24687.000000,20313.000000,250.000000,48.000000,-637.000000
1721057337.204948,1728.000000,317.000000,-667.000000,24638.000000,20561.000000,205.000000,-31.000000,-808.000000
1721057337.205447,1342.000000,449.000000,-590.000000,24927.000000,17427.000000,130.000000,121.000000,-850.000000
1721057337.205946,1231.000000,200.000000,-849.000000,24243.000000,17308.000000,71.000000,37.000000,-708.000000
1721057337.206445,-15069.000000,-1203.000000,-1004.000000,26795.000000,-74492.000000,-337.000000,117.000000,-836.000000
1721057337.206945,-21849.000000,-1398.000000,-825.000000,30681.000000,-117307.000000,142.000000,172.000000,-740.000000
1721057337.207444,-22742.000000,-1723.000000,-913.000000,31732.000000,-122544.000000,-7.000000,45.000000,-756.000000
1721057337.207943,-23511.000000,-1688.000000,-695.000000,32662.000000,-129144.000000,62.000000,126.000000,-803.000000
1721057337.208442,-21228.000000,-1332.000000,-824.000000,32274.000000,-117720.000000,154.000000,62.000000,-778.000000
1721057337.208941,-20449.000000,-1278.000000,-786.000000,31993.000000,-114162.000000,116.000000,-61.000000,-888.000000
1721057337.209441,-16704.000000,-899.000000,-772.000000,31009.000000,-94993.000000,174.000000,150.000000,-977.000000
1721057337.209940,-14884.000000,-829.000000,-841.000000,30117.000000,-84599.000000,11.000000,87.000000,-842.000000
1721057337.210439,-12042.000000,-400.000000,-770.000000,29263.000000,-69736.000000,177.000000,27.000000,-781.000000
1721057337.210938,-7214.000000,213.000000,-728.000000,28022.000000,-41874.000000,121.000000,145.000000,-717.000000
1721057337.211437,-5329.000000,-78.000000,-802.000000,26570.000000,-27579.000000,32.000000,147.000000,-723.000000
1721057337.211937,-4218.000000,258.000000,-746.000000,25945.000000,-20440.000000,82.000000,119.000000,-740.000000
1721057337.212436,-3964.000000,127.000000,-901.000000,25419.000000,-18268.000000,18.000000,225.000000,-789.000000
1721057337.212935,-3440.000000,314.000000,-828.000000,25500.000000,-16548.000000,149.000000,73.000000,-807.000000
1721057337.213434,-3339.000000,219.000000,-783.000000,25060.000000,-13984.000000,187.000000,125.000000,-591.000000
1721057337.213933,-3139.000000,168.000000,-807.000000,25179.000000,-13041.000000,177.000000,39.000000,-948.000000
1721057337.214433,-2830.000000,150.000000,-795.000000,24860.000000,-10677.000000,227.000000,66.000000,-838.000000
1721057337.214932,-2821.000000,125.000000,-841.000000,25052.000000,-10725.000000,185.000000,33.000000,-804.000000
1721057337.215431,-2488.000000,164.000000,-831.000000,24711.000000,-8013.000000,359.000000,25.000000,-993.000000
1721057337.215930,-2029.000000,312.000000,-751.000000,25290.000000,-6331.000000,514.000000,37.000000,-884.000000
1721057337.216429,14522.000000,1814.000000,-407.000000,22855.000000,86351.000000,767.000000,56.000000,-660.000000
1721057337.216929,21919.000000,2361.000000,-675.000000,18483.000000,129447.000000,544.000000,126.000000,-853.000000
1721057337.217428,22459.000000,2201.000000,-580.000000,17218.000000,135126.000000,508.000000,164.000000,-760.000000
1721057337.217927,23211.000000,2108.000000,-628.000000,16104.000000,141726.000000,382.000000,8.000000,-869.000000
1721057337.218426,20675.000000,2067.000000,-619.000000,16380.000000,129337.000000,334.000000,38.000000,-757.000000
1721057337.218925,19712.000000,57307.000000,-590.000000,16713.000000,125341.000000,329.000000,51.000000,-784.000000
1721057337.219425,15787.000000,1492.000000,-631.000000,17712.000000,106231.000000,250.000000,92.000000,-748.000000
1721057337.219924,13936.000000,1481.000000,-641.000000,18788.000000,95941.000000,301.000000,25.000000,-830.000000
1721057337.220423,11061.000000,1099.000000,-681.000000,19824.000000,79744.000000,288.000000,-20.000000,-865.000000
1721057337.220922,5001.000000,528.000000,-581.000000,21603.000000,44842.000000,324.000000,14.000000,-765.000000
1721057337.221421,3287.000000,610.000000,-540.000000,23293.000000,32760.000000,224.000000,84.000000,-587.000000
1721057337.221921,2888.000000,282.000000,-565.000000,23732.000000,29548.000000,113.000000,240.000000,-726.000000
1721057337.222420,2589.000000,486.000000,-622.000000,24203.000000,27381.000000,245.000000,54.000000,-885.000000
1721057337.222919,2379.000000,526.000000,-744.000000,24295.000000,26144.000000,59.000000,186.000000,-833.000000
1721057337.223418,2137.000000,552.000000,-546.000000,24564.000000,23142.000000,175.000000,34.000000,-909.000000
1721057337.223917,2204.000000,193.000000,-625.000000,24560.000000,23379.000000,106.000000,16.000000,-672.000000
1721057337.224417,1778.000000,359.000000,-827.000000,24771.000000,19818.000000,122.000000,40.000000,-712.000000
1721057337.224916,1832.000000,372.000000,-755.000000,24461.000000,21250.000000,69.000000,113.000000,-704.000000
1721057337.225415,1046.000000,142.000000,-822.000000,24932.000000,16412.000000,70.000000,125.000000,-771.000000
1721057337.225914,1581.000000,159.000000,-825.000000,24324.000000,20074.000000,-128.000000,-1.000000,-778.000000
1721057337.226413,-13903.000000,-1233.000000,-1176.000000,26336.000000,-67975.000000,-436.000000,83.000000,-925.000000
1721057337.226913,-21952.000000,-1730.000000,-997.000000,30507.000000,-117301.000000,-196.000000,-38.000000,-739.000000
1721057337.227412,-22443.000000,-1545.000000,-995.000000,31738.000000,-121305.000000,-231.000000,24.000000,-891.000000
1721057337.227911,-23704.000000,-1680.000000,-937.000000,32601.000000,-129880.000000,-116.000000,-16.000000,-813.000000
1721057337.228410,-21120.000000,-1406.000000,-924.000000,32276.000000,-117957.000000,-287.000000,136.000000,-798.000000
1721057337.228909,-20458.000000,-1429.000000,-868.000000,32084.000000,-114973.000000,-186.000000,89.000000,-844.000000
1721057337.229409,-16869.000000,-1059.000000,-762.000000,31152.000000,-96310.000000,-194.000000,224.000000,-713.000000
1721057337.229908,-14883.000000,-902.000000,-928.000000,30147.000000,-85168.000000,-163.000000,99.000000,-687.000000
1721057337.230407,-12481.000000,-643.000000,-843.000000,29522.000000,-71601.000000,-90.000000,144.000000,-774.000000
1721057337.230906,-7685.000000,-137.000000,-764.000000,28144.000000,-43795.000000,-141.000000,144.000000,-874.000000
1721057337.231405,-5405.000000,-134.000000,-898.000000,26739.000000,-27844.000000,-33.000000,102.000000,-799.000000
1721057337.231905,-4300.000000,143.000000,-883.000000,25946.000000,-21055.000000,-137.000000,-12.000000,-908.000000
1721057337.232404,-3997.000000,85.000000,-918.000000,25415.000000,-18243.000000,-42.000000,-12.000000,-852.000000
1721057337.232903,-3707.000000,120.000000,-761.000000,25475.000000,-16858.000000,-7.000000,21.000000,-691.000000
1721057337.233402,-3182.000000,254.000000,-800.000000,25048.000000,-13682.000000,-89.000000,39.000000,-732.000000
1721057337.233901,-3290.000000,68.000000,-762.000000,25100.000000,-13713.000000,-68.000000,-27.000000,-717.000000
1721057337.234401,-2728.000000,276.000000,-836.000000,24834.000000,-10268.000000,-55.000000,155.000000,-682.000000
1721057337.234900,-2991.000000,213.000000,-934.000000,25121.000000,-11384.000000,-22.000000,65.000000,-742.000000
1721057337.235399,-2384.000000,98.000000,-952.000000,24576.000000,-7235.000000,71.000000,-18.000000,-833.000000
1721057337.235898,-2758.000000,222.000000,-714.000000,25170.000000,-9492.000000,182.000000,45.000000,-770.000000
1721057337.236397,13386.000000,1742.000000,-577.000000,23075.000000,79514.000000,349.000000,170.000000,-895.000000
1721057337.236897,21530.000000,2034.000000,-882.000000,18787.000000,129116.000000,230.000000,153.000000,-702.000000
1721057337.237396,21709.000000,1948.000000,-695.000000,17199.000000,134008.000000,279.000000,73.000000,-769.000000
1721057337.237895,22969.000000,2049.000000,-730.000000,16053.000000,142294.000000,51.000000,2.000000,-821.000000
1721057337.238394,20248.000000,1845.000000,-699.000000,16316.000000,129853.000000,285.000000,35.000000,-613.000000
1721057337.238893,19320.000000,1667.000000,-770.000000,16612.000000,126136.000000,123.000000,52.000000,-912.000000
1721057337.239393,15818.000000,1495.000000,-602.000000,17552.000000,107543.000000,200.000000,-108.000000,-977.000000
1721057337.239892,13738.000000,1241.000000,-727.000000,18732.000000,96271.000000,190.000000,120.000000,-700.000000
1721057337.240391,11325.000000,1111.000000,-855.000000,19572.000000,81811.000000,272.000000,34.000000,-822.000000
1721057337.240890,5310.000000,594.000000,-666.000000,21365.000000,46887.000000,325.000000,112.000000,-867.000000
1721057337.241389,3029.000000,392.000000,-704.000000,23147.000000,32795.000000,344.000000,131.000000,-707.000000
1721057337.241889,2695.000000,387.000000,-732.000000,23807.000000,29889.000000,243.000000,-24.000000,-735.000000
1721057337.242388,2503.000000,297.000000,-779.000000,24192.000000,27165.000000,310.000000,-66.000000,-845.000000
1721057337.242887,2344.000000,464.000000,-823.000000,24297.000000,26561.000000,301.000000,28.000000,-914.000000
1721057337.243386,1965.000000,472.000000,-635.000000,24619.000000,23135.000000,307.000000,66.000000,-852.000000
1721057337.243885,2267.000000,526.000000,-683.000000,24562.000000,23873.000000,323.000000,89.000000,-833.000000
1721057337.244385,1792.000000,459.000000,-550.000000,24767.000000,19743.000000,388.000000,58.000000,-932.000000
1721057337.244884,2138.000000,382.000000,-642.000000,24671.000000,22039.000000,444.000000,247.000000,-717.000000
1721057337.245383,984.000000,260.000000,-624.000000,24825.000000,15723.000000,373.000000,200.000000,-734.000000
1721057337.245882,2068.000000,382.000000,-883.000000,24204.000000,22293.000000,232.000000,39.000000,-803.000000
1721057337.246381,-12597.000000,-993.000000,-917.000000,25975.000000,-61025.000000,14.000000,127.000000,-888.000000
1721057337.246881,-21750.000000,-1437.000000,-684.000000,30377.000000,-116902.000000,337.000000,84.000000,-750.000000
1721057337.247380,-22079.000000,-1355.000000,-668.000000,31735.000000,-119986.000000,316.000000,138.000000,-779.000000
1721057337.247879,-23500.000000,-1293.000000,-667.000000,32500.000000,-130090.000000,409.000000,121.000000,-745.000000
1721057337.248378,-20891.000000,-1126.000000,-663.000000,32449.000000,-117965.000000,375.000000,92.000000,-747.000000
1721057337.248877,-20173.000000,-973.000000,-596.000000,31965.000000,-115442.000000,467.000000,75.000000,-827.000000
1721057337.249377,-16819.000000,-700.000000,-674.000000,31149.000000,-97259.000000,512.000000,-3.000000,-804.000000
1721057337.249876,-14574.000000,-480.000000,-476.000000,30149.000000,-85400.000000,664.000000,36.000000,-790.000000
1721057337.250375,-12497.000000,-18.000000,-511.000000,29493.000000,-72812.000000,595.000000,139.000000,-656.000000
1721057337.250874,-7591.000000,58.000000,-418.000000,28237.000000,-45152.000000,493.000000,202.000000,-733.000000
1721057337.251373,-4999.000000,288.000000,-524.000000,26744.000000,-28116.000000,505.000000,65.000000,-844.000000
1721057337.251873,-4071.000000,562.000000,-391.000000,26076.000000,-21224.000000,548.000000,53.000000,-679.000000
1721057337.252372,-3500.000000,515.000000,-410.000000,25453.000000,-17538.000000,614.000000,37.000000,-699.000000
1721057337.252871,-3563.000000,626.000000,-438.000000,25386.000000,-16959.000000,451.000000,138.000000,-770.000000
1721057337.253370,-2981.000000,500.000000,-369.000000,25152.000000,-13189.000000,369.000000,141.000000,-787.000000
1721057337.253869,-2936.000000,635.000000,-408.000000,25257.000000,-13706.000000,484.000000,38.000000,-910.000000
1721057337.254369,-2275.000000,813.000000,-270.000000,24918.000000,-9623.000000,561.000000,29.000000,-739.000000
1721057337.254868,-2716.000000,622.000000,-401.000000,24996.000000,-11581.000000,410.000000,34.000000,-798.000000
1721057337.255367,-1728.000000,679.000000,-398.000000,24772.000000,-6003.000000,467.000000,23.000000,-941.000000
1721057337.255866,-2725.000000,626.000000,-421.000000,25186.000000,-11276.000000,448.000000,-1.000000,-770.000000
1721057337.256365,12581.000000,2090.000000,-90.000000,23494.000000,73246.000000,767.000000,58.000000,-741.000000
1721057337.256865,21950.000000,2448.000000,-383.000000,18930.000000,129198.000000,442.000000,-5.000000,-800.000000
1721057337.257364,22186.000000,2527.000000,-314.000000,17304.000000,133116.000000,359.000000,125.000000,-767.000000
1721057337.257863,23445.000000,2635.000000,-340.000000,16089.000000,143045.000000,446.000000,3.000000,-802.000000
1721057337.258362,20793.000000,2275.000000,-421.000000,16240.000000,130354.000000,439.000000,155.000000,-699.000000
1721057337.258861,19723.000000,2010.000000,-442.000000,16680.000000,126981.000000,339.000000,9.000000,-701.000000
1721057337.259361,16246.000000,1678.000000,-470.000000,17411.000000,108971.000000,277.000000,71.000000,-957.000000
1721057337.259860,14117.000000,1609.000000,-502.000000,18745.000000,96765.000000,398.000000,-5.000000,-797.000000
1721057337.260359,11917.000000,1380.000000,-380.000000,19550.000000,83911.000000,305.000000,165.000000,-745.000000
1721057337.260858,5827.000000,770.000000,-534.000000,21151.000000,49111.000000,283.000000,85.000000,-745.000000
1721057337.261357,3379.000000,679.000000,-280.000000,23100.000000,32992.000000,396.000000,-30.000000,-951.000000
1721057337.261857,3310.000000,745.000000,-312.000000,23752.000000,30484.000000,273.000000,60.000000,-778.000000
1721057337.262356,2705.000000,685.000000,-468.000000,24258.000000,27223.000000,419.000000,111.000000,-679.000000
1721057337.262855,2935.000000,706.000000,-448.000000,24296.000000,27227.000000,292.000000,64.000000,-774.000000
1721057337.263354,2315.000000,591.000000,-477.000000,24628.000000,23106.000000,307.000000,-119.000000,-849.000000
1721057337.263853,2567.000000,590.000000,-312.000000,24429.000000,24362.000000,222.000000,-86.000000,-787.000000
1721057337.264353,1938.000000,646.000000,-448.000000,24747.000000,19622.000000,441.000000,140.000000,-727.000000
1721057337.264852,2173.000000,647.000000,-477.000000,24555.000000,22660.000000,240.000000,14.000000,-691.000000
1721057337.265351,1063.000000,448.000000,-441.000000,24868.000000,15357.000000,177.000000,75.000000,-722.000000
1721057337.265850,2557.000000,545.000000,-650.000000,24398.000000,24102.000000,125.000000,107.000000,-816.000000
1721057337.266349,-11494.000000,-836.000000,-1022.000000,25646.000000,-54008.000000,-142.000000,22.000000,-901.000000
1721057337.266849,-21799.000000,-1385.000000,-660.000000,30110.000000,-116428.000000,0.000000,-103.000000,-910.000000
1721057337.267348,-22130.000000,-1621.000000,-674.000000,31606.000000,-119086.000000,57.000000,162.000000,-826.000000
1721057337.267847,-23753.000000,-1432.000000,-678.000000,32616.000000,-130616.000000,82.000000,64.000000,-800.000000
1721057337.268346,-21118.000000,-1244.000000,-665.000000,32472.000000,-118393.000000,238.000000,27.000000,-736.000000
1721057337.268845,-20540.000000,-1139.000000,-663.000000,32032.000000,-116010.000000,107.000000,59.000000,-758.000000
1721057337.269345,-17077.000000,-837.000000,-717.000000,31360.000000,-98627.000000,153.000000,92.000000,-817.000000
1721057337.269844,-15139.000000,-685.000000,-623.000000,30299.000000,-85953.000000,188.000000,91.000000,-780.000000
1721057337.270343,-12975.000000,-553.000000,-917.000000,29598.000000,-74294.000000,203.000000,83.000000,-739.000000
1721057337.270842,-8359.000000,-16.000000,-604.000000,28341.000000,-47169.000000,170.000000,70.000000,-857.000000
1721057337.271341,-5329.000000,67.000000,-776.000000,26768.000000,-28771.000000,147.000000,33.000000,-877.000000
1721057337.271841,-4412.000000,226.000000,-792.000000,26100.000000,-21973.000000,283.000000,153.000000,-824.000000
1721057337.272340,-3906.000000,48.000000,-941.000000,25503.000000,-17735.000000,148.000000,78.000000,-745.000000
1721057337.272839,-3872.000000,201.000000,-946.000000,25352.000000,-17639.000000,198.000000,50.000000,-898.000000
1721057337.273338,-3309.000000,-33.000000,-764.000000,25175.000000,-13344.000000,172.000000,-22.000000,-715.000000
1721057337.273837,-3330.000000,187.000000,-938.000000,25164.000000,-14514.000000,5.000000,117.000000,-706.000000
1721057337.274337,-2756.000000,47.000000,-970.000000,24771.000000,-9950.000000,-5.000000,134.000000,-667.000000
1721057337.274836,-3364.000000,45.000000,-987.000000,25009.000000,-12688.000000,130.000000,-34.000000,-832.000000
1721057337.275335,-2176.000000,156.000000,-843.000000,24799.000000,-5801.000000,182.000000,34.000000,-794.000000
1721057337.275834,-3569.000000,1.000000,-845.000000,25265.000000,-13600.000000,157.000000,79.000000,-701.000000
1721057337.276333,10917.000000,1539.000000,-581.000000,23676.000000,66060.000000,409.000000,76.000000,-767.000000
1721057337.276833,21394.000000,2239.000000,-680.000000,19225.000000,128130.000000,274.000000,60.000000,-741.000000
1721057337.277332,21691.000000,2041.000000,-822.000000,17331.000000,131743.000000,191.000000,106.000000,-736.000000
1721057337.277831,23408.000000,2054.000000,-837.000000,16210.000000,143010.000000,211.000000,220.000000,-938.000000
1721057337.278330,20708.000000,1772.000000,-830.000000,16202.000000,130342.000000,53.000000,183.000000,-830.000000
1721057337.278829,19867.000000,1841.000000,-923.000000,16663.000000,127117.000000,173.000000,87.000000,-845.000000
1721057337.279329,16324.000000,1320.000000,-978.000000,17465.000000,110006.000000,40.000000,206.000000,-975.000000
1721057337.279828,13947.000000,1294.000000,-809.000000,18686.000000,96820.000000,138.000000,124.000000,-817.000000
1721057337.280327,11810.000000,978.000000,-915.000000,19449.000000,85070.000000,127.000000,1.000000,-728.000000
1721057337.280826,5637.000000,421.000000,-976.000000,21030.000000,50978.000000,136.000000,150.000000,-682.000000
1721057337.281325,3113.000000,388.000000,-747.000000,22975.000000,32838.000000,285.000000,87.000000,-869.000000
1721057337.281825,2955.000000,417.000000,-731.000000,23736.000000,30604.000000,256.000000,-23.000000,-773.000000
1721057337.282324,2604.000000,443.000000,-824.000000,24201.000000,26806.000000,234.000000,-33.000000,-879.000000
1721057337.282823,2612.000000,354.000000,-666.000000,24283.000000,27127.000000,173.000000,136.000000,-874.000000
1721057337.283322,1895.000000,454.000000,-815.000000,24513.000000,22587.000000,254.000000,49.000000,-782.000000
1721057337.283821,2334.000000,547.000000,-680.000000,24436.000000,24326.000000,134.000000,-48.000000,-958.000000
1721057337.284321,1700.000000,351.000000,-783.000000,24692.000000,19017.000000,142.000000,15.000000,-908.000000
