Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057284.641152,-10448.000000,-17008.000000,-18559.000000,23802.000000,9726.000000,-15089.000000,202.000000,-776.000000
1721057284.641651,-4462.000000,-12474.000000,-15224.000000,24052.000000,11298.000000,-16978.000000,95.000000,-853.000000
1721057284.642150,-951.000000,-9269.000000,-11402.000000,23887.000000,12961.000000,-15970.000000,138.000000,-788.000000
1721057284.642649,4479.000000,-3957.000000,-7545.000000,24040.000000,17764.000000,-13991.000000,-31.000000,-832.000000
1721057284.643149,2112.000000,-8526.000000,-12322.000000,23456.000000,-394.000000,-13600.000000,182.000000,-885.000000
1721057284.643648,-13581.000000,-8163.000000,-10339.000000,26110.000000,-96519.000000,-8650.000000,94.000000,-710.000000
1721057284.644147,-10224.000000,-803.000000,-3388.000000,29298.000000,-117028.000000,-10625.000000,97.000000,-789.000000
1721057284.644646,-6803.000000,5573.000000,2444.000000,30073.000000,-122129.000000,-13226.000000,-122.000000,-848.000000
1721057284.645145,-4418.000000,5484.000000,458.000000,30941.000000,-124374.000000,-11270.000000,8.000000,-866.000000
1721057284.645645,-7158.000000,-278.000000,-3362.000000,30619.000000,-116894.000000,-5296.000000,147.000000,-671.000000
1721057284.646144,-2825.000000,8323.000000,6214.000000,30455.000000,-102443.000000,-2838.000000,39.000000,-828.000000
1721057284.646643,6158.000000,10021.000000,5882.000000,29572.000000,-81709.000000,-8161.000000,173.000000,-658.000000
1721057284.647142,8829.000000,11120.000000,7552.000000,29015.000000,-71921.000000,-6282.000000,-3.000000,-819.000000
1721057284.647641,12906.000000,12655.000000,7987.000000,28265.000000,-53560.000000,-4144.000000,189.000000,-779.000000
1721057284.648141,18241.000000,12401.000000,8985.000000,26892.000000,-23517.000000,-2354.000000,129.000000,-757.000000
1721057284.648640,25683.000000,19755.000000,13338.000000,25770.000000,-10420.000000,-1614.000000,130.000000,-775.000000
1721057284.649139,24639.000000,13713.000000,7673.000000,25196.000000,-5651.000000,-2769.000000,117.000000,-641.000000
1721057284.649638,22908.000000,12606.000000,5888.000000,24799.000000,-7950.000000,1856.000000,20.000000,-877.000000
1721057284.650137,20442.000000,8661.000000,3020.000000,24726.000000,-6341.000000,1017.000000,89.000000,-639.000000
1721057284.650637,22914.000000,14143.000000,8684.000000,24497.000000,-738.000000,20.000000,1.000000,-820.000000
1721057284.651136,26770.000000,14554.000000,7435.000000,24429.000000,1834.000000,-4973.000000,119.000000,-680.000000
1721057284.651635,26144.000000,17571.000000,11693.000000,24190.000000,4228.000000,-3672.000000,145.000000,-774.000000
1721057284.652134,26895.000000,16357.000000,9702.000000,24513.000000,6783.000000,-3646.000000,154.000000,-833.000000
1721057284.652633,25709.000000,15076.000000,10067.000000,24026.000000,5477.000000,-825.000000,80.000000,-800.000000
1721057284.653133,30605.000000,14598.000000,6426.000000,24672.000000,18093.000000,-2385.000000,75.000000,-775.000000
1721057284.653632,44222.000000,16183.000000,11551.000000,22167.000000,120210.000000,-1675.000000,81.000000,-684.000000
1721057284.654131,52717.000000,26800.000000,19912.000000,18617.000000,152576.000000,-2958.000000,154.000000,-706.000000
1721057284.654630,57748.000000,20269.000000,10945.000000,17648.000000,157639.000000,-4675.000000,87.000000,-750.000000
1721057284.655129,53653.000000,18489.000000,9723.000000,16785.000000,155411.000000,1080.000000,113.000000,-719.000000
1721057284.655629,49369.000000,14449.000000,3650.000000,16924.000000,139561.000000,92.000000,136.000000,-828.000000
1721057284.656128,44830.000000,13976.000000,7885.000000,17339.000000,135488.000000,239.000000,-42.000000,-825.000000
1721057284.656627,46303.000000,26784.000000,19278.000000,18295.000000,124963.000000,-2104.000000,50.000000,-707.000000
1721057284.657126,43170.000000,18174.000000,11081.000000,19101.000000,112445.000000,-6777.000000,131.000000,-625.000000
1721057284.657625,38439.000000,18877.000000,11959.000000,19812.000000,91022.000000,1330.000000,162.000000,-806.000000
1721057284.658125,34374.000000,13840.000000,2751.000000,21380.000000,50283.000000,-715.000000,111.000000,-790.000000
1721057284.658624,26199.000000,6018.000000,-1611.000000,22715.000000,38802.000000,-421.000000,-75.000000,-885.000000
1721057284.659123,26860.000000,9679.000000,2256.000000,23074.000000,35914.000000,-1800.000000,97.000000,-1000.000000
1721057284.659622,29092.000000,15595.000000,8203.000000,23578.000000,41294.000000,-6757.000000,-6.000000,-858.000000
1721057284.660121,27312.000000,10786.000000,1376.000000,23552.000000,34717.000000,-6290.000000,-15.000000,-854.000000
1721057284.660621,23988.000000,7446.000000,367.000000,23684.000000,34014.000000,-1068.000000,95.000000,-731.000000
1721057284.661120,24438.000000,6509.000000,-3983.000000,23723.000000,30089.000000,-1760.000000,-5.000000,-860.000000
1721057284.661619,17971.000000,6825.000000,684.000000,23914.000000,31312.000000,-3853.000000,90.000000,-663.000000
1721057284.662118,17446.000000,5293.000000,-2416.000000,23823.000000,31219.000000,-4891.000000,119.000000,-789.000000
1721057284.662617,18828.000000,6251.000000,-242.000000,24049.000000,31272.000000,-6555.000000,42.000000,-842.000000
1721057284.663117,17189.000000,11414.000000,868.000000,23446.000000,23795.000000,-6416.000000,92.000000,-789.000000
1721057284.663616,-101.000000,7240.000000,-1546.000000,25796.000000,-75367.000000,-8315.000000,259.000000,-788.000000
1721057284.664115,-2702.000000,7470.000000,-5195.000000,29181.000000,-103753.000000,-4039.000000,-32.000000,-766.000000
1721057284.664614,-2609.000000,8903.000000,-5627.000000,30102.000000,-113088.000000,-6973.000000,133.000000,-801.000000
1721057284.665113,-3748.000000,6370.000000,-19960.000000,30843.000000,-120048.000000,-6704.000000,67.000000,-852.000000
1721057284.665613,-5019.000000,3392.000000,-21010.000000,30436.000000,-114528.000000,-5464.000000,-115.000000,-881.000000
1721057284.666112,-3197.000000,8278.000000,-25452.000000,30400.000000,-100651.000000,-4625.000000,-58.000000,-920.000000
1721057284.666611,4293.000000,11535.000000,-30104.000000,29783.000000,-82376.000000,-8907.000000,43.000000,-839.000000
1721057284.667110,3531.000000,10297.000000,-49869.000000,28802.000000,-79693.000000,-7994.000000,148.000000,-743.000000
1721057284.667609,2842.000000,5019.000000,-64727.000000,28255.000000,-58624.000000,-4212.000000,125.000000,-903.000000
1721057284.668109,8264.000000,6480.000000,-89400.000000,27004.000000,-31764.000000,-5373.000000,121.000000,-789.000000
1721057284.668608,10782.000000,12522.000000,-84250.000000,25837.000000,-12505.000000,-7867.000000,58.000000,-811.000000
1721057284.669107,16198.000000,21394.000000,-144838.000000,25083.000000,1182.000000,-10414.000000,-43.000000,-691.000000
1721057284.669606,13835.000000,8840.000000,-197072.000000,24768.000000,-3465.000000,-7806.000000,55.000000,-728.000000
1721057284.670105,14181.000000,14864.000000,-246587.000000,24651.000000,1578.000000,293.000000,180.000000,-662.000000
1721057284.670605,13336.000000,15743.000000,-329900.000000,24404.000000,5212.000000,-4133.000000,48.000000,-750.000000
1721057284.671104,16944.000000,23175.000000,-369120.000000,24505.000000,14558.000000,-3810.000000,-45.000000,-745.000000
1721057284.671603,19010.000000,25414.000000,-553241.000000,24222.000000,19027.000000,-3755.000000,51.000000,-763.000000
1721057284.672102,18461.000000,18963.000000,-550926.000000,24271.000000,15601.000000,1072.000000,-2.000000,-770.000000
1721057284.672601,16960.000000,19893.000000,-507482.000000,24006.000000,12981.000000,4831.000000,57.000000,-891.000000
1721057284.673101,17263.000000,28543.000000,-483877.000000,24575.000000,32932.000000,219.000000,184.000000,-896.000000
1721057284.673600,40324.000000,33892.000000,-357753.000000,22088.000000,128029.000000,-3491.000000,155.000000,-745.000000
1721057284.674099,45536.000000,38959.000000,-237306.000000,18537.000000,172466.000000,-466.000000,65.000000,-849.000000
1721057284.674598,51402.000000,41774.000000,-119458.000000,17385.000000,182035.000000,743.000000,44.000000,-870.000000
1721057284.675097,51773.000000,41594.000000,7112.000000,16603.000000,181129.000000,2071.000000,35.000000,-742.000000
1721057284.675597,48191.000000,42023.000000,79278.000000,16912.000000,175973.000000,2162.000000,58.000000,-828.000000
1721057284.676096,46986.000000,49679.000000,186719.000000,17116.000000,176445.000000,127.000000,-71.000000,-779.000000
1721057284.676595,44270.000000,48010.000000,264490.000000,17799.000000,152087.000000,-259.000000,43.000000,-758.000000
1721057284.677094,36829.000000,37694.000000,358040.000000,18675.000000,133496.000000,2409.000000,15.000000,-828.000000
1721057284.677593,31861.000000,43621.000000,455738.000000,19354.000000,116683.000000,-292.000000,64.000000,-718.000000
1721057284.678093,26133.000000,46400.000000,514100.000000,21012.000000,84318.000000,-12351.000000,-52.000000,-1044.000000
1721057284.678592,25031.000000,47298.000000,585077.000000,22554.000000,75481.000000,-13383.000000,131.000000,-815.000000
1721057284.679091,22246.000000,52232.000000,614960.000000,22995.000000,80148.000000,-11671.000000,-10.000000,-807.000000
1721057284.679590,25200.000000,62887.000000,624005.000000,23364.000000,83238.000000,-9259.000000,53.000000,-886.000000
1721057284.680089,28486.000000,68790.000000,569672.000000,23384.000000,83375.000000,-6689.000000,71.000000,-807.000000
1721057284.680589,26905.000000,58823.000000,493281.000000,23598.000000,74332.000000,-41.000000,-15.000000,-843.000000
1721057284.681088,27026.000000,56974.000000,435528.000000,23670.000000,63814.000000,204.000000,79.000000,-752.000000
1721057284.681587,22001.000000,47334.000000,360085.000000,23934.000000,49544.000000,-2322.000000,69.000000,-647.000000
1721057284.682086,15430.000000,45005.000000,319713.000000,23687.000000,45245.000000,-7713.000000,114.000000,-742.000000
1721057284.682585,12874.000000,39683.000000,269830.000000,24003.000000,36673.000000,-14074.000000,254.000000,-742.000000
1721057284.683085,6829.000000,32510.000000,229766.000000,23581.000000,33174.000000,-18820.000000,-6.000000,-829.000000
1721057284.683584,-9350.000000,41521.000000,208183.000000,25498.000000,-49488.000000,-28348.000000,-42.000000,-824.000000
1721057284.684083,-6503.000000,46826.000000,179037.000000,29291.000000,-93325.000000,-22449.000000,127.000000,-783.000000
1721057284.684582,-9737.000000,39271.000000,152245.000000,30032.000000,-98766.000000,-18569.000000,13.000000,-807.000000
1721057284.685081,-9018.000000,43880.000000,135945.000000,30847.000000,-96769.000000,-21783.000000,105.000000,-952.000000
1721057284.685581,-8051.000000,41359.000000,118706.000000,30569.000000,-90929.000000,-16199.000000,14.000000,-881.000000
1721057284.686080,-7909.000000,39839.000000,105818.000000,30371.000000,-86104.000000,-15006.000000,3.000000,-786.000000
1721057284.686579,-7130.000000,35810.000000,90073.000000,29715.000000,-68721.000000,-13135.000000,155.000000,-904.000000
1721057284.687078,-5717.000000,30592.000000,75094.000000,28886.000000,-65056.000000,-13831.000000,-33.000000,-742.000000
1721057284.687577,-3298.000000,31829.000000,70380.000000,28363.000000,-42372.000000,-22993.000000,80.000000,-854.000000
1721057284.688077,7498.000000,42635.000000,68845.000000,27238.000000,-11974.000000,-18185.000000,122.000000,-876.000000
1721057284.688576,8271.000000,38101.000000,56009.000000,26074.000000,-3543.000000,-12122.000000,229.000000,-768.000000
1721057284.689075,5549.000000,30638.000000,40990.000000,25334.000000,4023.000000,-16044.000000,215.000000,-851.000000
1721057284.689574,3956.000000,25413.000000,28618.000000,24865.000000,1447.000000,-25286.000000,72.000000,-817.000000
1721057284.690073,4813.000000,32100.000000,33784.000000,24746.000000,10323.000000,-29657.000000,38.000000,-798.000000
1721057284.690573,7166.000000,33087.000000,28233.000000,24399.000000,10377.000000,-23537.000000,-3.000000,-890.000000
1721057284.691072,7647.000000,24342.000000,16793.000000,24551.000000,7908.000000,-24780.000000,26.000000,-676.000000
1721057284.691571,5621.000000,24848.000000,18554.000000,24341.000000,12588.000000,-22145.000000,97.000000,-889.000000
1721057284.692070,8050.000000,35900.000000,29768.000000,24426.000000,17853.000000,-17290.000000,75.000000,-821.000000
1721057284.692569,10411.000000,38662.000000,32505.000000,24103.000000,25434.000000,-9402.000000,69.000000,-789.000000
1721057284.693069,13917.000000,35270.000000,25087.000000,24628.000000,29661.000000,-4186.000000,76.000000,-789.000000
1721057284.693568,28152.000000,30929.000000,16390.000000,22504.000000,122013.000000,-5129.000000,94.000000,-923.000000
1721057284.694067,33245.000000,25313.000000,5505.000000,18867.000000,154808.000000,-10871.000000,42.000000,-839.000000
1721057284.694566,37923.000000,25282.000000,1095.000000,17700.000000,158463.000000,-12343.000000,96.000000,-749.000000
1721057284.695065,40122.000000,25830.000000,-3731.000000,16897.000000,159548.000000,-13819.000000,-8.000000,-708.000000
1721057284.695565,30723.000000,14145.000000,-14662.000000,17156.000000,139005.000000,-25170.000000,-9.000000,-884.000000
1721057284.696064,27428.000000,13510.000000,-11887.000000,17379.000000,138032.000000,-26470.000000,132.000000,-846.000000
1721057284.696563,26790.000000,23488.000000,228.000000,18112.000000,123238.000000,-12650.000000,137.000000,-816.000000
1721057284.697062,31385.000000,31648.000000,11194.000000,19030.000000,121648.000000,-5030.000000,-26.000000,-764.000000
1721057284.697561,28040.000000,26964.000000,5662.000000,19623.000000,103007.000000,-12126.000000,34.000000,-808.000000
1721057284.698061,17259.000000,14916.000000,-5122.000000,21147.000000,61139.000000,-24131.000000,62.000000,-843.000000
1721057284.698560,15493.000000,14831.000000,-6999.000000,22559.000000,47383.000000,-24883.000000,39.000000,-784.000000
1721057284.699059,14302.000000,17862.000000,-4781.000000,23166.000000,43657.000000,-18405.000000,134.000000,-795.000000
1721057284.699558,17143.000000,20931.000000,-3500.000000,23367.000000,44040.000000,-16797.000000,-82.000000,-675.000000
1721057284.700057,16560.000000,18639.000000,-8338.000000,23639.000000,39784.000000,-17158.000000,-12.000000,-786.000000
1721057284.700557,11814.000000,14776.000000,-11361.000000,23758.000000,34649.000000,-24408.000000,189.000000,-715.000000
1721057284.701056,10145.000000,8407.000000,-17089.000000,23763.000000,31223.000000,-24592.000000,35.000000,-698.000000
1721057284.701555,12649.000000,11371.000000,-13407.000000,23806.000000,29307.000000,-29273.000000,103.000000,-808.000000
1721057284.702054,13351.000000,11657.000000,-12627.000000,23749.000000,27831.000000,-40122.000000,5.000000,-855.000000
1721057284.702553,7852.000000,3265.000000,-17748.000000,24102.000000,20010.000000,-55466.000000,75.000000,-819.000000
1721057284.703053,3855.000000,-1219.000000,-20131.000000,23501.000000,18553.000000,-50216.000000,160.000000,-625.000000
1721057284.703552,-14519.000000,1275.000000,-14096.000000,25287.000000,-71044.000000,-46850.000000,-58.000000,-778.000000
1721057284.704051,-17774.000000,7240.000000,-8702.000000,28983.000000,-111948.000000,-38584.000000,29.000000,-664.000000
1721057284.704550,-17289.000000,5229.000000,-13228.000000,29965.000000,-117950.000000,-53847.000000,-65.000000,-785.000000
1721057284.705049,-17781.000000,3552.000000,-17375.000000,30864.000000,-127374.000000,-89917.000000,9.000000,-837.000000
1721057284.705549,-16750.000000,882.000000,-22102.000000,30770.000000,-119748.000000,-82975.000000,90.000000,-850.000000
1721057284.706048,-20412.000000,-1958.000000,-23219.000000,30595.000000,-117489.000000,-87363.000000,7.000000,-960.000000
1721057284.706547,-13747.000000,135.000000,-21111.000000,29860.000000,-97636.000000,-86335.000000,19.000000,-864.000000
1721057284.707046,-11778.000000,1907.000000,-17623.000000,28860.000000,-85574.000000,-107208.000000,137.000000,-712.000000
1721057284.707545,-13546.000000,-1715.000000,-17533.000000,28164.000000,-72908.000000,-107313.000000,-27.000000,-791.000000
1721057284.708045,-10832.000000,-9938.000000,-23993.000000,27165.000000,-48212.000000,-111931.000000,-120.000000,-818.000000
1721057284.708544,-8447.000000,-3797.000000,-17252.000000,26075.000000,-32208.000000,-120812.000000,98.000000,-736.000000
1721057284.709043,-5712.000000,245.000000,-13406.000000,25306.000000,-24032.000000,-123134.000000,106.000000,-792.000000
1721057284.709542,-7604.000000,-2108.000000,-16241.000000,24936.000000,-20904.000000,-173429.000000,150.000000,-844.000000
1721057284.710041,-7168.000000,-4348.000000,-20666.000000,24708.000000,-21225.000000,-199735.000000,54.000000,-927.000000
1721057284.710541,-7017.000000,-8502.000000,-28511.000000,24481.000000,-24192.000000,-235972.000000,-42.000000,-851.000000
1721057284.711040,-13406.000000,-12493.000000,-30356.000000,24563.000000,-24677.000000,-349001.000000,61.000000,-883.000000
1721057284.711539,-10251.000000,-11836.000000,-31459.000000,24278.000000,-25050.000000,-554738.000000,-1.000000,-910.000000
1721057284.712038,-14403.000000,-16050.000000,-33112.000000,24448.000000,-28304.000000,-772621.000000,82.000000,-779.000000
1721057284.712537,-17023.000000,-17142.000000,-30469.000000,24015.000000,-24418.000000,-838201.000000,3.000000,-766.000000
1721057284.713037,-16449.000000,-14666.000000,-25053.000000,24613.000000,-21086.000000,-768320.000000,-61.000000,-887.000000
1721057284.713536,3737.000000,-8885.000000,-18307.000000,22938.000000,76361.000000,-745721.000000,102.000000,-817.000000
1721057284.714035,19021.000000,3507.000000,-8239.000000,18944.000000,125783.000000,-614752.000000,198.000000,-669.000000
1721057284.714534,24564.000000,7601.000000,-5860.000000,17808.000000,136167.000000,-461951.000000,148.000000,-779.000000
1721057284.715033,23705.000000,5448.000000,-8414.000000,16743.000000,143633.000000,-315375.000000,100.000000,-759.000000
1721057284.715533,20765.000000,5880.000000,-8617.000000,17062.000000,132368.000000,-179618.000000,54.000000,-861.000000
1721057284.716032,19965.000000,3744.000000,-11623.000000,17328.000000,126823.000000,-38272.000000,-26.000000,-818.000000
1721057284.716531,16368.000000,681.000000,-14783.000000,17951.000000,104778.000000,73332.000000,69.000000,-759.000000
1721057284.717030,17158.000000,-840.000000,-17082.000000,18925.000000,89403.000000,196371.000000,-4.000000,-903.000000
1721057284.717529,11255.000000,-1477.000000,-13628.000000,19529.000000,75786.000000,294411.000000,-36.000000,-825.000000
1721057284.718029,4784.000000,-1166.000000,-10311.000000,20928.000000,42521.000000,376369.000000,93.000000,-856.000000
1721057284.718528,6388.000000,1747.000000,-6847.000000,22459.000000,33298.000000,494827.000000,132.000000,-882.000000
1721057284.719027,4367.000000,2476.000000,-6107.000000,23027.000000,30789.000000,630903.000000,106.000000,-794.000000
1721057284.719526,653.000000,-3561.000000,-12616.000000,23541.000000,25697.000000,781759.000000,56.000000,-735.000000
1721057284.720025,-2239.000000,-7633.000000,-17914.000000,23365.000000,21700.000000,889479.000000,-65.000000,-793.000000
1721057284.720525,-2332.000000,-6679.000000,-17586.000000,23687.000000,18718.000000,981010.000000,72.000000,-895.000000
1721057284.721024,-30.000000,-975.000000,-12544.000000,23807.000000,19730.000000,908616.000000,37.000000,-730.000000
1721057284.721523,-2919.000000,-1654.000000,-10454.000000,23986.000000,18549.000000,804375.000000,-4.000000,-893.000000
1721057284.722022,-2767.000000,-2180.000000,-9582.000000,23843.000000,19763.000000,716021.000000,24.000000,-821.000000
1721057284.722521,-903.000000,-45.000000,-6185.000000,24149.000000,16749.000000,625502.000000,93.000000,-651.000000
1721057284.723021,-85.000000,1136.000000,-4538.000000,23602.000000,22562.000000,554601.000000,104.000000,-908.000000
1721057284.723520,-18265.000000,-2979.000000,-6671.000000,24920.000000,-67243.000000,504823.000000,104.000000,-911.000000
1721057284.724019,-27901.000000,-9560.000000,-14316.000000,28924.000000,-121975.000000,452222.000000,-12.000000,-776.000000
1721057284.724518,-27293.000000,-6316.000000,-12551.000000,30085.000000,-127669.000000,384204.000000,84.000000,-779.000000
1721057284.725017,-25507.000000,-2963.000000,-10665.000000,30841.000000,-134135.000000,344542.000000,87.000000,-687.000000
1721057284.725517,-22384.000000,-3618.000000,-12118.000000,30833.000000,-122209.000000,299954.000000,-60.000000,-840.000000
1721057284.726016,-24278.000000,-6730.000000,-14318.000000,30576.000000,-120612.000000,267095.000000,-76.000000,-782.000000
1721057284.726515,-20446.000000,-7249.000000,-14560.000000,30045.000000,-104393.000000,235207.000000,99.000000,-624.000000
1721057284.727014,-16983.000000,-7131.000000,-14106.000000,29280.000000,-93319.000000,240243.000000,104.000000,-819.000000
1721057284.727513,-17285.000000,-8745.000000,-14102.000000,28367.000000,-81371.000000,239610.000000,44.000000,-781.000000
1721057284.728013,-11047.000000,-4589.000000,-9102.000000,27432.000000,-50004.000000,217776.000000,-60.000000,-826.000000
1721057284.728512,-6009.000000,3412.000000,-149.000000,26086.000000,-26413.000000,191960.000000,88.000000,-787.000000
1721057284.729011,-1715.000000,5653.000000,53.000000,25311.000000,-17563.000000,166790.000000,113.000000,-881.000000
1721057284.729510,-2219.000000,2701.000000,-3730.000000,24867.000000,-15240.000000,141176.000000,9.000000,-747.000000
1721057284.730009,-1127.000000,2842.000000,-5020.000000,24735.000000,-14765.000000,124792.000000,-29.000000,-890.000000
1721057284.730509,-809.000000,1302.000000,-7395.000000,24481.000000,-13555.000000,100375.000000,112.000000,-750.000000
1721057284.731008,-1432.000000,934.000000,-6946.000000,24531.000000,-13651.000000,100026.000000,9.000000,-856.000000
1721057284.731507,-2151.000000,-3257.000000,-10875.000000,24280.000000,-14762.000000,106912.000000,14.000000,-820.000000
1721057284.732006,-3153.000000,-5649.000000,-12208.000000,24372.000000,-19866.000000,108753.000000,92.000000,-914.000000
1721057284.732505,995.000000,-109.000000,-5793.000000,24082.000000,-13405.000000,100255.000000,93.000000,-698.000000
1721057284.733005,3256.000000,5875.000000,1646.000000,24545.000000,-9964.000000,83272.000000,-44.000000,-941.000000
1721057284.733504,20966.000000,9842.000000,4235.000000,23054.000000,83466.000000,67713.000000,48.000000,-876.000000
1721057284.734003,29896.000000,8772.000000,803.000000,19146.000000,133377.000000,68876.000000,136.000000,-737.000000
1721057284.734502,28643.000000,4875.000000,-4150.000000,17800.000000,135839.000000,72373.000000,-66.000000,-719.000000
1721057284.735001,31540.000000,7296.000000,-3270.000000,16776.000000,144043.000000,68271.000000,156.000000,-925.000000
1721057284.735501,30265.000000,11733.000000,1306.000000,16912.000000,133931.000000,51871.000000,43.000000,-704.000000
1721057284.736000,31820.000000,14429.000000,4899.000000,17240.000000,134249.000000,44039.000000,70.000000,-838.000000
1721057284.736499,27691.000000,11065.000000,2671.000000,17803.000000,114418.000000,40915.000000,172.000000,-750.000000
1721057284.736998,21289.000000,6345.000000,593.000000,18953.000000,100654.000000,37750.000000,-40.000000,-1082.000000
1721057284.737497,17272.000000,3654.000000,-1374.000000,19520.000000,83500.000000,36071.000000,182.000000,-722.000000
1721057284.737997,9974.000000,2037.000000,-1543.000000,20815.000000,47409.000000,30830.000000,156.000000,-737.000000
1721057284.738496,10518.000000,3648.000000,-500.000000,22397.000000,34376.000000,33262.000000,7.000000,-903.000000
1721057284.738995,8899.000000,1719.000000,-3436.000000,22951.000000,29833.000000,29140.000000,51.000000,-722.000000
1721057284.739494,6480.000000,2205.000000,-3468.000000,23334.000000,27079.000000,22272.000000,33.000000,-832.000000
1721057284.739993,2901.000000,2104.000000,-2920.000000,23618.000000,28287.000000,5936.000000,-118.000000,-827.000000
1721057284.740493,3296.000000,960.000000,-4935.000000,23790.000000,24940.000000,-2221.000000,125.000000,-776.000000
1721057284.740992,3332.000000,-2436.000000,-9404.000000,23745.000000,22029.000000,-4883.000000,103.000000,-724.000000
1721057284.741491,-849.000000,-4976.000000,-10655.000000,23930.000000,15404.000000,-9472.000000,45.000000,-749.000000
1721057284.741990,-4000.000000,-6400.000000,-10218.000000,23813.000000,16963.000000,-16552.000000,172.000000,-836.000000
1721057284.742489,-6747.000000,-9296.000000,-11894.000000,24018.000000,8724.000000,-24112.000000,21.000000,-843.000000
1721057284.742989,-7031.000000,-12690.000000,-14737.000000,23584.000000,12825.000000,-26918.000000,74.000000,-869.000000
1721057284.743488,-26082.000000,-19148.000000,-19723.000000,24849.000000,-74727.000000,-26036.000000,133.000000,-704.000000
1721057284.743987,-40831.000000,-25014.000000,-25374.000000,28650.000000,-136840.000000,-24091.000000,177.000000,-656.000000
1721057284.744486,-44914.000000,-28646.000000,-30082.000000,29871.000000,-144451.000000,-25131.000000,32.000000,-784.000000
1721057284.744985,-46832.000000,-29065.000000,-31777.000000,30876.000000,-155858.000000,-30718.000000,-23.000000,-847.000000
1721057284.745485,-42340.000000,-26488.000000,-30557.000000,30748.000000,-142024.000000,-39674.000000,29.000000,-885.000000
1721057284.745984,-38978.000000,-23027.000000,-27954.000000,30647.000000,-137629.000000,-46746.000000,27.000000,-774.000000
1721057284.746483,-35997.000000,-24423.000000,-29208.000000,30106.000000,-120004.000000,-54248.000000,68.000000,-815.000000
1721057284.746982,-34555.000000,-25164.000000,-29432.000000,29018.000000,-109399.000000,-62933.000000,37.000000,-885.000000
1721057284.747481,-31788.000000,-26439.000000,-29968.000000,28566.000000,-98557.000000,-58954.000000,-17.000000,-866.000000
1721057284.747981,-29021.000000,-29438.000000,-33112.000000,27384.000000,-74754.000000,-52433.000000,118.000000,-736.000000
1721057284.748480,-30149.000000,-31742.000000,-33916.000000,26148.000000,-59490.000000,-52164.000000,182.000000,-937.000000
1721057284.748979,-29467.000000,-30913.000000,-33423.000000,25526.000000,-52283.000000,-50160.000000,31.000000,-705.000000
1721057284.749478,-26762.000000,-29469.000000,-33126.000000,24840.000000,-47437.000000,-49959.000000,6.000000,-826.000000
1721057284.749977,-24978.000000,-27396.000000,-32344.000000,24869.000000,-45648.000000,-48995.000000,42.000000,-832.000000
1721057284.750477,-21545.000000,-26013.000000,-32820.000000,24507.000000,-41662.000000,-46728.000000,153.000000,-609.000000
1721057284.750976,-21068.000000,-23544.000000,-30762.000000,24550.000000,-41171.000000,-51429.000000,-1.000000,-877.000000
1721057284.751475,-18828.000000,-21477.000000,-28346.000000,24397.000000,-34130.000000,-51139.000000,54.000000,-756.000000
1721057284.751974,-17283.000000,-20613.000000,-27020.000000,24375.000000,-35238.000000,-41474.000000,-6.000000,-822.000000
1721057284.752473,-17029.000000,-20970.000000,-25841.000000,24176.000000,-29378.000000,-40560.000000,55.000000,-810.000000
1721057284.752973,-17891.000000,-20170.000000,-23522.000000,24658.000000,-35001.000000,-40324.000000,124.000000,-702.000000
1721057284.753472,826.000000,-15900.000000,-20647.000000,23321.000000,50649.000000,-42228.000000,192.000000,-825.000000
1721057284.753971,9674.000000,-14383.000000,-18862.000000,19342.000000,109725.000000,-46583.000000,48.000000,-863.000000
1721057284.754470,9170.000000,-15101.000000,-19916.000000,17826.000000,115433.000000,-52528.000000,-4.000000,-792.000000
1721057284.754969,11316.000000,-14273.000000,-20650.000000,16828.000000,125471.000000,-54629.000000,113.000000,-854.000000
1721057284.755469,7279.000000,-15634.000000,-22592.000000,16999.000000,112071.000000,-53040.000000,10.000000,-814.000000
1721057284.755968,5217.000000,-17888.000000,-25632.000000,17155.000000,106775.000000,-52075.000000,73.000000,-880.000000
1721057284.756467,2533.000000,-16985.000000,-23901.000000,17790.000000,90290.000000,-51114.000000,-6.000000,-825.000000
1721057284.756966,-218.000000,-16889.000000,-22233.000000,18661.000000,79770.000000,-48493.000000,-19.000000,-832.000000
1721057284.757465,-470.000000,-16211.000000,-21313.000000,19494.000000,66774.000000,-42159.000000,-1.000000,-890.000000
1721057284.757965,-6429.000000,-16068.000000,-19113.000000,20693.000000,32882.000000,-38311.000000,174.000000,-656.000000
1721057284.758464,-9150.000000,-14863.000000,-16547.000000,22393.000000,18875.000000,-38493.000000,16.000000,-793.000000
1721057284.758963,-8572.000000,-13106.000000,-14663.000000,22965.000000,18780.000000,-30716.000000,48.000000,-886.000000
1721057284.759462,-9585.000000,-13650.000000,-16024.000000,23438.000000,15388.000000,-27782.000000,149.000000,-776.000000
1721057284.759961,-11440.000000,-13894.000000,-16608.000000,23399.000000,14575.000000,-31052.000000,-6.000000,-917.000000
1721057284.760461,-9317.000000,-11277.000000,-14984.000000,23667.000000,12013.000000,-31084.000000,-9.000000,-719.000000
1721057284.760960,-12874.000000,-13619.000000,-16678.000000,23766.000000,13421.000000,-31949.000000,41.000000,-748.000000
