Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058084.352030,-5220.000000,326.000000,-35.000000,30279.000000,-52595.000000,664.000000,46.000000,-820.000000
1721058084.352529,-4511.000000,592.000000,-242.000000,28967.000000,-29686.000000,725.000000,23.000000,-719.000000
1721058084.353028,-3690.000000,456.000000,-218.000000,28074.000000,-22891.000000,641.000000,13.000000,-811.000000
1721058084.353527,-3955.000000,451.000000,-533.000000,27524.000000,-16574.000000,638.000000,-71.000000,-731.000000
1721058084.354027,-3133.000000,282.000000,-547.000000,27321.000000,-17639.000000,483.000000,-16.000000,-707.000000
1721058084.354526,-3720.000000,293.000000,-814.000000,27084.000000,-12616.000000,312.000000,-20.000000,-843.000000
1721058084.355025,-2645.000000,121.000000,-870.000000,26994.000000,-14600.000000,119.000000,-148.000000,-791.000000
1721058084.355524,-3597.000000,181.000000,-825.000000,26899.000000,-9078.000000,190.000000,98.000000,-745.000000
1721058084.356023,-2320.000000,-65.000000,-904.000000,26856.000000,-12998.000000,86.000000,-89.000000,-797.000000
1721058084.356523,-4352.000000,-62.000000,-973.000000,26866.000000,-4743.000000,-64.000000,22.000000,-837.000000
1721058084.357022,6082.000000,-336.000000,-1108.000000,27004.000000,-15423.000000,-338.000000,30.000000,-807.000000
1721058084.357521,21290.000000,764.000000,-937.000000,26765.000000,38810.000000,-51.000000,-13.000000,-909.000000
1721058084.358020,22329.000000,1576.000000,-1141.000000,22571.000000,120543.000000,-264.000000,28.000000,-834.000000
1721058084.358519,25523.000000,1381.000000,-1347.000000,20321.000000,126328.000000,-398.000000,-78.000000,-760.000000
1721058084.359019,22635.000000,1526.000000,-1459.000000,19462.000000,138833.000000,-546.000000,193.000000,-626.000000
1721058084.359518,20125.000000,1183.000000,-1424.000000,19130.000000,129065.000000,-689.000000,143.000000,-833.000000
1721058084.360017,16993.000000,992.000000,-1604.000000,19597.000000,124541.000000,-705.000000,-16.000000,-706.000000
1721058084.360516,14096.000000,715.000000,-1529.000000,19893.000000,112287.000000,-895.000000,48.000000,-783.000000
1721058084.361015,12407.000000,493.000000,-1507.000000,20905.000000,95891.000000,-882.000000,-31.000000,-769.000000
1721058084.361515,7142.000000,486.000000,-1492.000000,21665.000000,87680.000000,-908.000000,-38.000000,-865.000000
1721058084.362014,2933.000000,43.000000,-1579.000000,22791.000000,58357.000000,-1054.000000,59.000000,-852.000000
1721058084.362513,3148.000000,-62.000000,-1249.000000,24540.000000,33075.000000,-932.000000,-15.000000,-662.000000
1721058084.363012,2514.000000,210.000000,-1258.000000,25438.000000,30762.000000,-852.000000,18.000000,-650.000000
1721058084.363511,3289.000000,207.000000,-1025.000000,25949.000000,26009.000000,-600.000000,-90.000000,-843.000000
1721058084.364011,2361.000000,581.000000,-888.000000,26041.000000,27409.000000,-350.000000,4.000000,-736.000000
1721058084.364510,2987.000000,501.000000,-790.000000,26385.000000,22394.000000,-335.000000,-88.000000,-785.000000
1721058084.365009,2214.000000,696.000000,-596.000000,26370.000000,24420.000000,-41.000000,-73.000000,-741.000000
1721058084.365508,2969.000000,750.000000,-449.000000,26376.000000,19157.000000,116.000000,3.000000,-852.000000
1721058084.366007,1619.000000,1022.000000,-140.000000,26511.000000,23035.000000,313.000000,57.000000,-903.000000
1721058084.366507,3932.000000,875.000000,-152.000000,26432.000000,15166.000000,394.000000,40.000000,-893.000000
1721058084.367006,-4955.000000,1397.000000,37.000000,26655.000000,25588.000000,691.000000,-6.000000,-754.000000
1721058084.367505,-20506.000000,521.000000,-64.000000,26518.000000,-19769.000000,748.000000,44.000000,-699.000000
1721058084.368004,-20888.000000,-342.000000,44.000000,30155.000000,-106391.000000,834.000000,-16.000000,-881.000000
1721058084.368503,-23273.000000,-217.000000,514.000000,32515.000000,-113123.000000,1265.000000,9.000000,-740.000000
1721058084.369003,-21049.000000,-541.000000,304.000000,33350.000000,-126532.000000,1294.000000,31.000000,-716.000000
1721058084.369502,-19958.000000,-54.000000,467.000000,33744.000000,-118322.000000,1593.000000,-19.000000,-744.000000
1721058084.370001,-17608.000000,66.000000,480.000000,33316.000000,-113578.000000,1633.000000,-37.000000,-779.000000
1721058084.370500,-14506.000000,255.000000,706.000000,33000.000000,-101716.000000,1826.000000,75.000000,-628.000000
1721058084.370999,-13012.000000,428.000000,499.000000,31973.000000,-85106.000000,1871.000000,74.000000,-733.000000
1721058084.371499,-8894.000000,739.000000,463.000000,31283.000000,-76367.000000,1905.000000,25.000000,-700.000000
1721058084.371998,-4882.000000,926.000000,409.000000,30392.000000,-53953.000000,1925.000000,42.000000,-820.000000
1721058084.372497,-3996.000000,1048.000000,240.000000,28972.000000,-30046.000000,1916.000000,-184.000000,-765.000000
1721058084.372996,-3255.000000,975.000000,129.000000,28100.000000,-22793.000000,1735.000000,-11.000000,-837.000000
1721058084.373495,-3721.000000,789.000000,42.000000,27585.000000,-16203.000000,1799.000000,50.000000,-765.000000
1721058084.373995,-3072.000000,537.000000,-51.000000,27345.000000,-17355.000000,1520.000000,32.000000,-741.000000
1721058084.374494,-3499.000000,402.000000,-317.000000,27105.000000,-12169.000000,1448.000000,-81.000000,-735.000000
1721058084.374993,-2807.000000,470.000000,-449.000000,26873.000000,-14266.000000,1204.000000,55.000000,-844.000000
1721058084.375492,-3642.000000,168.000000,-732.000000,26863.000000,-8957.000000,874.000000,-95.000000,-887.000000
1721058084.375991,-2145.000000,-8.000000,-912.000000,26929.000000,-12599.000000,679.000000,-59.000000,-842.000000
1721058084.376491,-4682.000000,88.000000,-953.000000,26845.000000,-5020.000000,487.000000,-54.000000,-750.000000
1721058084.376990,4438.000000,-646.000000,-1300.000000,26743.000000,-15342.000000,156.000000,-71.000000,-883.000000
1721058084.377489,19938.000000,332.000000,-1244.000000,26756.000000,31989.000000,186.000000,11.000000,-775.000000
1721058084.377988,20685.000000,1359.000000,-1422.000000,22965.000000,118306.000000,21.000000,-49.000000,-902.000000
1721058084.378487,22784.000000,1037.000000,-1730.000000,20465.000000,126170.000000,-376.000000,-2.000000,-652.000000
1721058084.378987,20650.000000,1054.000000,-1899.000000,19443.000000,139033.000000,-581.000000,-57.000000,-782.000000
1721058084.379486,19290.000000,501.000000,-2109.000000,18908.000000,130757.000000,-885.000000,49.000000,-795.000000
1721058084.379985,16740.000000,490.000000,-2001.000000,19424.000000,125040.000000,-1122.000000,80.000000,-647.000000
1721058084.380484,13601.000000,239.000000,-2148.000000,19844.000000,113483.000000,-1466.000000,87.000000,-786.000000
1721058084.380983,12262.000000,51.000000,-2213.000000,20860.000000,96261.000000,-1333.000000,-47.000000,-750.000000
1721058084.381483,7111.000000,-7.000000,-1943.000000,21712.000000,88509.000000,-1558.000000,98.000000,-716.000000
1721058084.381982,2673.000000,-448.000000,-1976.000000,22653.000000,60357.000000,-1863.000000,8.000000,-839.000000
1721058084.382481,2983.000000,-643.000000,-1746.000000,24428.000000,33371.000000,-1771.000000,43.000000,-821.000000
1721058084.382980,2246.000000,-124.000000,-1560.000000,25366.000000,30723.000000,-1700.000000,70.000000,-792.000000
1721058084.383479,2506.000000,-225.000000,-1355.000000,25838.000000,25874.000000,-1556.000000,22.000000,-792.000000
1721058084.383979,1906.000000,-85.000000,-1249.000000,26092.000000,27337.000000,-1271.000000,-17.000000,-803.000000
1721058084.384478,2409.000000,81.000000,-1026.000000,26321.000000,22406.000000,-1223.000000,26.000000,-679.000000
1721058084.384977,1325.000000,245.000000,-899.000000,26352.000000,24268.000000,-874.000000,-8.000000,-819.000000
1721058084.385476,2298.000000,62.000000,-908.000000,26239.000000,19166.000000,-629.000000,-38.000000,-854.000000
1721058084.385975,699.000000,419.000000,-856.000000,26542.000000,22377.000000,-477.000000,38.000000,-739.000000
1721058084.386475,2515.000000,149.000000,-936.000000,26473.000000,15325.000000,-441.000000,119.000000,-863.000000
1721058084.386974,-5064.000000,207.000000,-786.000000,26626.000000,24247.000000,-195.000000,-124.000000,-884.000000
1721058084.387473,-21579.000000,-589.000000,-1157.000000,26391.000000,-14193.000000,-344.000000,65.000000,-669.000000
1721058084.387972,-22785.000000,-1906.000000,-1167.000000,29887.000000,-104627.000000,-351.000000,-46.000000,-738.000000
1721058084.388471,-24775.000000,-1875.000000,-1013.000000,32575.000000,-114134.000000,-174.000000,52.000000,-640.000000
1721058084.388971,-22867.000000,-1912.000000,-1239.000000,33289.000000,-127023.000000,-24.000000,-61.000000,-877.000000
1721058084.389470,-21619.000000,-1652.000000,-1019.000000,33735.000000,-120462.000000,1.000000,87.000000,-820.000000
1721058084.389969,-19224.000000,-1492.000000,-1002.000000,33132.000000,-115150.000000,14.000000,-45.000000,-854.000000
1721058084.390468,-15890.000000,-1012.000000,-832.000000,33082.000000,-104342.000000,267.000000,-40.000000,-716.000000
1721058084.390967,-14174.000000,-918.000000,-795.000000,31939.000000,-87249.000000,232.000000,-103.000000,-819.000000
1721058084.391467,-10084.000000,-524.000000,-760.000000,31360.000000,-78345.000000,421.000000,-19.000000,-826.000000
1721058084.391966,-5812.000000,-76.000000,-524.000000,30528.000000,-56695.000000,450.000000,60.000000,-743.000000
1721058084.392465,-4542.000000,406.000000,-365.000000,29011.000000,-31918.000000,637.000000,146.000000,-708.000000
1721058084.392964,-3441.000000,565.000000,-516.000000,28144.000000,-24066.000000,551.000000,29.000000,-640.000000
1721058084.393463,-3793.000000,536.000000,-397.000000,27579.000000,-16961.000000,751.000000,46.000000,-737.000000
1721058084.393963,-2888.000000,379.000000,-460.000000,27305.000000,-17797.000000,819.000000,-35.000000,-823.000000
1721058084.394462,-3301.000000,522.000000,-484.000000,27204.000000,-12774.000000,792.000000,-28.000000,-713.000000
1721058084.394961,-2266.000000,531.000000,-428.000000,27014.000000,-14226.000000,778.000000,-57.000000,-734.000000
1721058084.395460,-2983.000000,587.000000,-438.000000,26970.000000,-9173.000000,697.000000,46.000000,-832.000000
1721058084.395959,-1482.000000,509.000000,-415.000000,26875.000000,-12260.000000,619.000000,80.000000,-667.000000
1721058084.396459,-3389.000000,777.000000,-346.000000,26881.000000,-4959.000000,494.000000,-13.000000,-762.000000
1721058084.396958,4381.000000,603.000000,-330.000000,26869.000000,-14059.000000,441.000000,45.000000,-813.000000
1721058084.397457,20749.000000,1370.000000,-136.000000,27034.000000,26531.000000,702.000000,20.000000,-754.000000
1721058084.397956,22071.000000,2571.000000,-227.000000,23340.000000,116532.000000,740.000000,75.000000,-751.000000
1721058084.398455,24198.000000,2457.000000,-277.000000,20477.000000,127236.000000,637.000000,-31.000000,-775.000000
1721058084.398955,22394.000000,2534.000000,-401.000000,19483.000000,139877.000000,642.000000,15.000000,-791.000000
1721058084.399454,20822.000000,2094.000000,-435.000000,19010.000000,133270.000000,560.000000,-12.000000,-624.000000
1721058084.399953,18511.000000,1914.000000,-515.000000,19346.000000,126641.000000,493.000000,-72.000000,-703.000000
1721058084.400452,14961.000000,1755.000000,-651.000000,19690.000000,116549.000000,428.000000,37.000000,-728.000000
1721058084.400951,13515.000000,1527.000000,-628.000000,20799.000000,98527.000000,345.000000,88.000000,-766.000000
1721058084.401451,8625.000000,1204.000000,-602.000000,21598.000000,90836.000000,83.000000,12.000000,-776.000000
1721058084.401950,3703.000000,723.000000,-796.000000,22606.000000,64031.000000,-127.000000,49.000000,-765.000000
1721058084.402449,3423.000000,713.000000,-461.000000,24332.000000,35448.000000,13.000000,14.000000,-720.000000
1721058084.402948,2732.000000,732.000000,-365.000000,25325.000000,32239.000000,-127.000000,125.000000,-742.000000
1721058084.403447,3023.000000,518.000000,-586.000000,25909.000000,27002.000000,0.000000,30.000000,-780.000000
1721058084.403947,2072.000000,510.000000,-584.000000,26144.000000,28155.000000,-40.000000,-33.000000,-785.000000
1721058084.404446,2296.000000,351.000000,-636.000000,26188.000000,23264.000000,-16.000000,51.000000,-705.000000
1721058084.404945,1264.000000,471.000000,-615.000000,26478.000000,24654.000000,-81.000000,109.000000,-679.000000
1721058084.405444,1625.000000,28.000000,-972.000000,26321.000000,19907.000000,-134.000000,102.000000,-944.000000
1721058084.405943,464.000000,5.000000,-1028.000000,26374.000000,22258.000000,-166.000000,36.000000,-893.000000
1721058084.406443,1860.000000,-77.000000,-1092.000000,26496.000000,15828.000000,-281.000000,20.000000,-847.000000
1721058084.406942,-4389.000000,-345.000000,-1216.000000,26687.000000,22968.000000,-314.000000,62.000000,-796.000000
1721058084.407441,-21595.000000,-1078.000000,-1616.000000,26249.000000,-8373.000000,-642.000000,7.000000,-758.000000
1721058084.407940,-23222.000000,-2530.000000,-1708.000000,29716.000000,-101593.000000,-676.000000,3.000000,-726.000000
1721058084.408439,-25190.000000,-2539.000000,-1676.000000,32317.000000,-114887.000000,-712.000000,-76.000000,-930.000000
1721058084.408939,-23665.000000,-2614.000000,-1715.000000,33217.000000,-126960.000000,-792.000000,-29.000000,-808.000000
1721058084.409438,-22278.000000,-2390.000000,-1555.000000,33780.000000,-122040.000000,-793.000000,-13.000000,-818.000000
1721058084.409937,-20174.000000,-2206.000000,-1681.000000,33275.000000,-115607.000000,-893.000000,-67.000000,-787.000000
1721058084.410436,-16943.000000,-1900.000000,-1653.000000,32952.000000,-106362.000000,-776.000000,114.000000,-763.000000
1721058084.410935,-15293.000000,-1724.000000,-1605.000000,32076.000000,-88571.000000,-708.000000,16.000000,-787.000000
1721058084.411435,-11449.000000,-1336.000000,-1598.000000,31208.000000,-80080.000000,-765.000000,-77.000000,-851.000000
1721058084.411934,-7028.000000,-1070.000000,-1539.000000,30546.000000,-59628.000000,-737.000000,-79.000000,-834.000000
1721058084.412433,-5867.000000,-679.000000,-1589.000000,29251.000000,-33878.000000,-739.000000,115.000000,-722.000000
1721058084.412932,-4708.000000,-552.000000,-1411.000000,28175.000000,-25404.000000,-830.000000,50.000000,-834.000000
1721058084.413431,-5018.000000,-454.000000,-1621.000000,27659.000000,-18217.000000,-817.000000,106.000000,-732.000000
1721058084.413931,-3998.000000,-619.000000,-1653.000000,27233.000000,-19124.000000,-833.000000,-71.000000,-754.000000
1721058084.414430,-4158.000000,-638.000000,-1559.000000,27187.000000,-14259.000000,-810.000000,-41.000000,-856.000000
1721058084.414929,-3304.000000,-551.000000,-1567.000000,26970.000000,-15295.000000,-1019.000000,95.000000,-662.000000
1721058084.415428,-3569.000000,-390.000000,-1477.000000,27079.000000,-10682.000000,-925.000000,117.000000,-839.000000
1721058084.415927,-2100.000000,-164.000000,-1229.000000,26839.000000,-12943.000000,-773.000000,-7.000000,-797.000000
1721058084.416427,-3317.000000,-8.000000,-924.000000,26953.000000,-6439.000000,-642.000000,17.000000,-738.000000
1721058084.416926,3188.000000,226.000000,-861.000000,26715.000000,-13920.000000,-530.000000,74.000000,-926.000000
1721058084.417425,20313.000000,1154.000000,-320.000000,26958.000000,19847.000000,-3.000000,-46.000000,-779.000000
1721058084.417924,22340.000000,2509.000000,-338.000000,23589.000000,112766.000000,335.000000,11.000000,-874.000000
1721058084.418423,24457.000000,2727.000000,-328.000000,20659.000000,127017.000000,347.000000,60.000000,-739.000000
1721058084.418923,23116.000000,2738.000000,-300.000000,19636.000000,139044.000000,404.000000,91.000000,-722.000000
1721058084.419422,21372.000000,2367.000000,-270.000000,18805.000000,134206.000000,503.000000,36.000000,-886.000000
1721058084.419921,19764.000000,2624.000000,-2.000000,19409.000000,126782.000000,782.000000,140.000000,-655.000000
1721058084.420420,16089.000000,2403.000000,-157.000000,19651.000000,117845.000000,733.000000,55.000000,-817.000000
1721058084.420919,14631.000000,2328.000000,79.000000,20759.000000,99708.000000,970.000000,26.000000,-801.000000
1721058084.421419,9508.000000,2273.000000,263.000000,21586.000000,92121.000000,1250.000000,-58.000000,-801.000000
1721058084.421918,4285.000000,1643.000000,53.000000,22563.000000,67111.000000,1299.000000,-34.000000,-781.000000
1721058084.422417,4071.000000,1247.000000,34.000000,24318.000000,36848.000000,1417.000000,56.000000,-882.000000
1721058084.422916,3378.000000,1251.000000,53.000000,25294.000000,32736.000000,1477.000000,39.000000,-847.000000
1721058084.423415,3651.000000,1191.000000,-83.000000,25903.000000,27766.000000,1415.000000,-38.000000,-747.000000
1721058084.423915,2616.000000,1208.000000,159.000000,26160.000000,28548.000000,1519.000000,138.000000,-758.000000
1721058084.424414,2941.000000,65535.000000,-78.000000,26140.000000,24077.000000,1462.000000,-53.000000,-837.000000
1721058084.424913,2369.000000,910.000000,-23.000000,26253.000000,25012.000000,1589.000000,-37.000000,-711.000000
1721058084.425412,2669.000000,1110.000000,33.000000,26305.000000,20899.000000,1450.000000,104.000000,-646.000000
1721058084.425911,1595.000000,896.000000,-232.000000,26628.000000,22598.000000,1363.000000,-61.000000,-831.000000
1721058084.426411,2793.000000,831.000000,-291.000000,26437.000000,17288.000000,1009.000000,-36.000000,-853.000000
1721058084.426910,-1913.000000,1018.000000,-80.000000,26634.000000,22912.000000,1057.000000,23.000000,-854.000000
1721058084.427409,-19178.000000,493.000000,-294.000000,26112.000000,-1628.000000,689.000000,136.000000,-769.000000
1721058084.427908,-21357.000000,-776.000000,-159.000000,29389.000000,-96332.000000,561.000000,-47.000000,-756.000000
1721058084.428407,-23411.000000,-595.000000,207.000000,32440.000000,-113210.000000,884.000000,130.000000,-753.000000
1721058084.428907,-22406.000000,-897.000000,-58.000000,33118.000000,-124274.000000,824.000000,-10.000000,-792.000000
1721058084.429406,-21038.000000,-751.000000,4.000000,33700.000000,-121357.000000,866.000000,36.000000,-715.000000
1721058084.429905,-19514.000000,-548.000000,-124.000000,33395.000000,-114124.000000,822.000000,16.000000,-813.000000
1721058084.430404,-16021.000000,-633.000000,-70.000000,33057.000000,-106020.000000,872.000000,-59.000000,-740.000000
1721058084.430903,-14783.000000,-499.000000,-328.000000,32175.000000,-87876.000000,761.000000,26.000000,-731.000000
1721058084.431403,-11195.000000,-639.000000,-721.000000,31433.000000,-79419.000000,426.000000,19.000000,-735.000000
1721058084.431902,-6734.000000,-622.000000,-831.000000,30619.000000,-60304.000000,353.000000,81.000000,-704.000000
1721058084.432401,-5374.000000,-236.000000,-961.000000,29280.000000,-34305.000000,93.000000,104.000000,-903.000000
1721058084.432900,-4413.000000,-195.000000,-956.000000,28283.000000,-24980.000000,-211.000000,52.000000,-769.000000
1721058084.433399,-4642.000000,-103.000000,-1243.000000,27580.000000,-18138.000000,-327.000000,-4.000000,-695.000000
1721058084.433899,-3787.000000,-269.000000,-1127.000000,27220.000000,-18425.000000,-403.000000,-64.000000,-674.000000
1721058084.434398,-3846.000000,-249.000000,-1136.000000,27129.000000,-14061.000000,-287.000000,-87.000000,-840.000000
1721058084.434897,-3027.000000,-262.000000,-991.000000,26979.000000,-14627.000000,-364.000000,-70.000000,-888.000000
1721058084.435396,-3535.000000,26.000000,-1019.000000,26963.000000,-10620.000000,-391.000000,11.000000,-891.000000
1721058084.435895,-2313.000000,-9.000000,-1114.000000,26781.000000,-12358.000000,-726.000000,-11.000000,-867.000000
1721058084.436395,-3216.000000,66.000000,-849.000000,26931.000000,-6897.000000,-494.000000,31.000000,-831.000000
1721058084.436894,1827.000000,235.000000,-774.000000,26658.000000,-12816.000000,-535.000000,-56.000000,-947.000000
1721058084.437393,19260.000000,810.000000,-526.000000,27096.000000,14115.000000,-203.000000,23.000000,-731.000000
1721058084.437892,21527.000000,2232.000000,-384.000000,23796.000000,108857.000000,73.000000,-86.000000,-680.000000
1721058084.438392,23256.000000,2008.000000,-810.000000,20705.000000,126840.000000,20.000000,104.000000,-892.000000
1721058084.438891,22204.000000,2051.000000,-775.000000,19794.000000,137856.000000,29.000000,162.000000,-789.000000
1721058084.439390,20250.000000,1731.000000,-1181.000000,18956.000000,134635.000000,-76.000000,66.000000,-866.000000
1721058084.439889,18232.000000,1474.000000,-1305.000000,19321.000000,126009.000000,-55.000000,154.000000,-810.000000
1721058084.440388,14476.000000,1046.000000,-1195.000000,19611.000000,118135.000000,-302.000000,7.000000,-650.000000
1721058084.440888,12670.000000,731.000000,-1461.000000,20765.000000,99236.000000,-330.000000,-76.000000,-695.000000
1721058084.441387,8272.000000,296.000000,-1513.000000,21532.000000,91308.000000,-340.000000,-133.000000,-882.000000
1721058084.441886,2500.000000,-298.000000,-1745.000000,22279.000000,68047.000000,-330.000000,-83.000000,-677.000000
1721058084.442385,2012.000000,-570.000000,-1796.000000,24150.000000,36534.000000,-506.000000,-132.000000,-838.000000
1721058084.442884,1456.000000,-738.000000,-1790.000000,25429.000000,31142.000000,-408.000000,165.000000,-738.000000
1721058084.443384,1664.000000,-710.000000,-1845.000000,25781.000000,26255.000000,-620.000000,50.000000,-860.000000
1721058084.443883,1116.000000,-724.000000,-1773.000000,26070.000000,26819.000000,-818.000000,-60.000000,-792.000000
1721058084.444382,1349.000000,-632.000000,-1751.000000,26199.000000,22985.000000,-928.000000,46.000000,-698.000000
1721058084.444881,1199.000000,-662.000000,-1680.000000,26326.000000,23132.000000,-871.000000,49.000000,-728.000000
1721058084.445380,1485.000000,-490.000000,-1635.000000,26386.000000,19615.000000,-795.000000,37.000000,-727.000000
1721058084.445880,676.000000,-153.000000,-1373.000000,26479.000000,20815.000000,-864.000000,218.000000,-676.000000
1721058084.446379,1713.000000,-242.000000,-1336.000000,26351.000000,16983.000000,-843.000000,30.000000,-808.000000
1721058084.446878,-2083.000000,-77.000000,-1119.000000,26659.000000,20731.000000,-691.000000,29.000000,-756.000000
1721058084.447377,-19493.000000,-570.000000,-1373.000000,26062.000000,2469.000000,-738.000000,32.000000,-783.000000
1721058084.447876,-22378.000000,-1851.000000,-1370.000000,29085.000000,-93054.000000,-825.000000,3.000000,-878.000000
1721058084.448376,-24024.000000,-1691.000000,-1161.000000,32325.000000,-114726.000000,-355.000000,93.000000,-753.000000
1721058084.448875,-23378.000000,-1684.000000,-1146.000000,33071.000000,-124527.000000,-378.000000,-91.000000,-823.000000
1721058084.449374,-21634.000000,-1633.000000,-893.000000,33821.000000,-123344.000000,-48.000000,79.000000,-769.000000
1721058084.449873,-19769.000000,-1469.000000,-844.000000,33282.000000,-115003.000000,-5.000000,-45.000000,-912.000000
1721058084.450372,-16395.000000,-997.000000,-761.000000,33134.000000,-108160.000000,118.000000,-77.000000,-838.000000
1721058084.450872,-14742.000000,-892.000000,-873.000000,32178.000000,-89676.000000,100.000000,102.000000,-784.000000
1721058084.451371,-10789.000000,-796.000000,-1038.000000,31293.000000,-80913.000000,61.000000,12.000000,-939.000000
1721058084.451870,-5870.000000,-113.000000,-714.000000,30845.000000,-62738.000000,201.000000,-28.000000,-761.000000
1721058084.452369,-4059.000000,465.000000,-443.000000,29384.000000,-35559.000000,-17.000000,54.000000,-670.000000
1721058084.452868,-2630.000000,1075.000000,-316.000000,28274.000000,-25220.000000,111.000000,75.000000,-851.000000
1721058084.453368,-2540.000000,1321.000000,107.000000,27570.000000,-17693.000000,306.000000,89.000000,-803.000000
1721058084.453867,-1815.000000,1579.000000,344.000000,27357.000000,-17366.000000,625.000000,-28.000000,-940.000000
1721058084.454366,-1821.000000,1636.000000,553.000000,27211.000000,-13131.000000,1045.000000,-70.000000,-903.000000
1721058084.454865,-1035.000000,1730.000000,825.000000,26923.000000,-12833.000000,1114.000000,47.000000,-718.000000
1721058084.455364,-1593.000000,1935.000000,980.000000,27129.000000,-9401.000000,1397.000000,131.000000,-796.000000
1721058084.455864,-970.000000,1884.000000,862.000000,26716.000000,-10127.000000,1546.000000,50.000000,-852.000000
1721058084.456363,-1824.000000,1879.000000,801.000000,26843.000000,-5862.000000,1745.000000,43.000000,-798.000000
1721058084.456862,1955.000000,1626.000000,694.000000,26669.000000,-10030.000000,1750.000000,-11.000000,-860.000000
1721058084.457361,19480.000000,2014.000000,813.000000,27070.000000,10242.000000,1714.000000,-52.000000,-802.000000
1721058084.457860,22995.000000,3206.000000,762.000000,24145.000000,105768.000000,1841.000000,98.000000,-655.000000
1721058084.458360,24763.000000,3072.000000,345.000000,20781.000000,127897.000000,1327.000000,101.000000,-824.000000
1721058084.458859,24127.000000,3283.000000,254.000000,19760.000000,137848.000000,859.000000,-60.000000,-782.000000
1721058084.459358,21810.000000,3178.000000,111.000000,18965.000000,137100.000000,861.000000,52.000000,-837.000000
1721058084.459857,20407.000000,2873.000000,266.000000,19285.000000,127349.000000,758.000000,62.000000,-822.000000
1721058084.460356,16478.000000,2684.000000,346.000000,19449.000000,120767.000000,746.000000,43.000000,-744.000000
1721058084.460856,14953.000000,2415.000000,146.000000,20671.000000,101526.000000,705.000000,-12.000000,-603.000000
1721058084.461355,10596.000000,2290.000000,292.000000,21451.000000,93474.000000,739.000000,-59.000000,-817.000000
1721058084.461854,4807.000000,1785.000000,249.000000,22151.000000,72091.000000,516.000000,-121.000000,-881.000000
1721058084.462353,4013.000000,1241.000000,188.000000,23961.000000,39552.000000,726.000000,135.000000,-673.000000
1721058084.462852,2999.000000,1169.000000,125.000000,25164.000000,33226.000000,625.000000,132.000000,-723.000000
1721058084.463352,2846.000000,1031.000000,48.000000,25888.000000,28601.000000,639.000000,78.000000,-750.000000
1721058084.463851,2223.000000,845.000000,-208.000000,26109.000000,28485.000000,608.000000,8.000000,-788.000000
1721058084.464350,2027.000000,484.000000,-578.000000,26268.000000,24776.000000,418.000000,87.000000,-854.000000
1721058084.464849,1479.000000,287.000000,-679.000000,26374.000000,24211.000000,454.000000,-23.000000,-774.000000
1721058084.465348,1496.000000,-49.000000,-1017.000000,26369.000000,21400.000000,211.000000,61.000000,-835.000000
1721058084.465848,576.000000,9.000000,-1047.000000,26547.000000,21192.000000,196.000000,70.000000,-770.000000
1721058084.466347,1140.000000,-206.000000,-1176.000000,26409.000000,18123.000000,-77.000000,-80.000000,-845.000000
1721058084.466846,-1285.000000,-240.000000,-1367.000000,26767.000000,19617.000000,-68.000000,215.000000,-634.000000
1721058084.467345,-18901.000000,-664.000000,-1577.000000,26095.000000,7164.000000,-535.000000,-8.000000,-796.000000
1721058084.467844,-23055.000000,-2141.000000,-1672.000000,28857.000000,-88432.000000,-721.000000,139.000000,-696.000000
1721058084.468344,-24133.000000,-2217.000000,-1445.000000,32090.000000,-115192.000000,-626.000000,-2.000000,-854.000000
1721058084.468843,-23866.000000,-2124.000000,-1520.000000,32849.000000,-123643.000000,-692.000000,-21.000000,-776.000000
1721058084.469342,-21897.000000,-2111.000000,-1252.000000,33835.000000,-124841.000000,-627.000000,-42.000000,-771.000000
1721058084.469841,-20511.000000,-1936.000000,-1397.000000,33311.000000,-115468.000000,-284.000000,87.000000,-703.000000
1721058084.470340,-16904.000000,-1642.000000,-1263.000000,33118.000000,-109673.000000,-224.000000,34.000000,-777.000000
1721058084.470840,-15262.000000,-1215.000000,-1141.000000,32338.000000,-90713.000000,37.000000,0.000000,-809.000000
1721058084.471339,-11952.000000,-1074.000000,-1237.000000,31498.000000,-81793.000000,-12.000000,50.000000,-937.000000
1721058084.471838,-7127.000000,-784.000000,-1200.000000,30767.000000,-64869.000000,167.000000,63.000000,-788.000000
1721058084.472337,-5460.000000,-165.000000,-1154.000000,29518.000000,-37333.000000,192.000000,-1.000000,-621.000000
1721058084.472836,-4377.000000,-155.000000,-1097.000000,28346.000000,-26228.000000,42.000000,-20.000000,-795.000000
1721058084.473336,-4235.000000,-142.000000,-1135.000000,27698.000000,-18922.000000,210.000000,-72.000000,-691.000000
1721058084.473835,-3689.000000,-48.000000,-966.000000,27275.000000,-18476.000000,259.000000,68.000000,-787.000000
1721058084.474334,-3642.000000,-128.000000,-1114.000000,27252.000000,-14912.000000,213.000000,84.000000,-845.000000
1721058084.474833,-3010.000000,-100.000000,-1088.000000,26966.000000,-14415.000000,-18.000000,-86.000000,-780.000000
1721058084.475332,-3308.000000,41.000000,-842.000000,26970.000000,-11633.000000,6.000000,57.000000,-834.000000
