Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057291.585527,-22724.000000,-1217.000000,-371.000000,31269.000000,-126042.000000,551.000000,92.000000,-735.000000
1721057291.586027,-20978.000000,-1158.000000,-469.000000,30816.000000,-117759.000000,358.000000,101.000000,-812.000000
1721057291.586526,-19850.000000,-1071.000000,-610.000000,30604.000000,-110717.000000,354.000000,106.000000,-854.000000
1721057291.587025,-16212.000000,-847.000000,-788.000000,29847.000000,-91722.000000,257.000000,144.000000,-849.000000
1721057291.587524,-14736.000000,-847.000000,-796.000000,28961.000000,-82966.000000,162.000000,97.000000,-777.000000
1721057291.588023,-11347.000000,-505.000000,-750.000000,28226.000000,-64560.000000,117.000000,105.000000,-773.000000
1721057291.588523,-6813.000000,-202.000000,-897.000000,26912.000000,-36721.000000,177.000000,73.000000,-834.000000
1721057291.589022,-5413.000000,-329.000000,-1103.000000,25749.000000,-26544.000000,-66.000000,36.000000,-910.000000
1721057291.589521,-4446.000000,-367.000000,-1172.000000,25256.000000,-19224.000000,-92.000000,12.000000,-766.000000
1721057291.590020,-4451.000000,-161.000000,-969.000000,24798.000000,-19003.000000,-152.000000,172.000000,-907.000000
1721057291.590519,-3896.000000,-254.000000,-1167.000000,24675.000000,-15180.000000,-156.000000,118.000000,-714.000000
1721057291.591019,-4028.000000,-394.000000,-1408.000000,24338.000000,-15256.000000,-379.000000,-95.000000,-862.000000
1721057291.591518,-3335.000000,-262.000000,-1135.000000,24347.000000,-11813.000000,-368.000000,71.000000,-699.000000
1721057291.592017,-3489.000000,-319.000000,-1199.000000,24350.000000,-12706.000000,-396.000000,58.000000,-787.000000
1721057291.592516,-2825.000000,-224.000000,-1322.000000,24429.000000,-8430.000000,-358.000000,149.000000,-895.000000
1721057291.593015,-3714.000000,-345.000000,-1308.000000,24083.000000,-12675.000000,-359.000000,165.000000,-788.000000
1721057291.593515,185.000000,83.000000,-1162.000000,24738.000000,8142.000000,-194.000000,76.000000,-856.000000
1721057291.594014,17456.000000,1509.000000,-1069.000000,21582.000000,105886.000000,-181.000000,131.000000,-920.000000
1721057291.594513,21007.000000,1640.000000,-1112.000000,18424.000000,129194.000000,-422.000000,129.000000,-701.000000
1721057291.595012,22565.000000,1810.000000,-1220.000000,17187.000000,139369.000000,-442.000000,42.000000,-859.000000
1721057291.595511,22308.000000,1816.000000,-1227.000000,16603.000000,138579.000000,-453.000000,162.000000,-778.000000
1721057291.596011,20279.000000,1740.000000,-1200.000000,17039.000000,129004.000000,-313.000000,139.000000,-687.000000
1721057291.596510,18519.000000,1586.000000,-1101.000000,17153.000000,122220.000000,-414.000000,262.000000,-761.000000
1721057291.597009,14939.000000,1242.000000,-1067.000000,18052.000000,102583.000000,-416.000000,-49.000000,-892.000000
1721057291.597508,13567.000000,1173.000000,-1033.000000,19120.000000,94247.000000,-104.000000,15.000000,-927.000000
1721057291.598007,9815.000000,811.000000,-994.000000,19773.000000,72280.000000,-131.000000,198.000000,-687.000000
1721057291.598507,4131.000000,550.000000,-854.000000,21430.000000,38986.000000,-128.000000,-131.000000,-851.000000
1721057291.599006,3405.000000,671.000000,-636.000000,22742.000000,32614.000000,42.000000,77.000000,-835.000000
1721057291.599505,2847.000000,784.000000,-619.000000,22959.000000,27824.000000,122.000000,30.000000,-884.000000
1721057291.600004,3236.000000,937.000000,-488.000000,23576.000000,28100.000000,376.000000,125.000000,-794.000000
1721057291.600503,2775.000000,831.000000,-405.000000,23576.000000,24718.000000,490.000000,97.000000,-814.000000
1721057291.601003,2814.000000,807.000000,-248.000000,23837.000000,24433.000000,675.000000,122.000000,-690.000000
1721057291.601502,2474.000000,1009.000000,-253.000000,23812.000000,21720.000000,684.000000,66.000000,-857.000000
1721057291.602001,2616.000000,1243.000000,-339.000000,24105.000000,21775.000000,744.000000,48.000000,-732.000000
1721057291.602500,2173.000000,1124.000000,-139.000000,23787.000000,19147.000000,852.000000,80.000000,-776.000000
1721057291.602999,2553.000000,1068.000000,-46.000000,24112.000000,20848.000000,848.000000,-77.000000,-837.000000
1721057291.603499,-17.000000,692.000000,-64.000000,23593.000000,8143.000000,908.000000,26.000000,-706.000000
1721057291.603998,-16879.000000,-751.000000,-348.000000,26295.000000,-89395.000000,636.000000,116.000000,-843.000000
1721057291.604497,-21200.000000,-817.000000,-26.000000,29419.000000,-117020.000000,969.000000,-38.000000,-696.000000
1721057291.604996,-22615.000000,-843.000000,-123.000000,30454.000000,-125634.000000,994.000000,-15.000000,-958.000000
1721057291.605495,-22418.000000,-629.000000,-82.000000,31209.000000,-126883.000000,1107.000000,-45.000000,-754.000000
1721057291.605995,-20455.000000,-607.000000,35.000000,30816.000000,-117443.000000,1135.000000,53.000000,-801.000000
1721057291.606494,-19089.000000,-245.000000,54.000000,30650.000000,-111589.000000,1325.000000,67.000000,-787.000000
1721057291.606993,-15627.000000,-96.000000,17.000000,29776.000000,-92299.000000,1154.000000,180.000000,-844.000000
1721057291.607492,-13833.000000,-22.000000,80.000000,28890.000000,-82937.000000,1351.000000,63.000000,-700.000000
1721057291.607991,-10904.000000,213.000000,9.000000,28450.000000,-65546.000000,1208.000000,91.000000,-754.000000
1721057291.608491,-6274.000000,719.000000,88.000000,27064.000000,-37296.000000,1275.000000,91.000000,-725.000000
1721057291.608990,-4588.000000,720.000000,-25.000000,25843.000000,-25913.000000,1206.000000,76.000000,-741.000000
1721057291.609489,-3346.000000,843.000000,-224.000000,25211.000000,-18662.000000,966.000000,-63.000000,-864.000000
1721057291.609988,-3564.000000,751.000000,-144.000000,24810.000000,-18014.000000,991.000000,17.000000,-881.000000
1721057291.610487,-3070.000000,602.000000,-175.000000,24729.000000,-14567.000000,960.000000,142.000000,-853.000000
1721057291.610987,-3015.000000,499.000000,-389.000000,24438.000000,-13941.000000,591.000000,-26.000000,-875.000000
1721057291.611486,-2592.000000,567.000000,-259.000000,24459.000000,-11369.000000,725.000000,89.000000,-925.000000
1721057291.611985,-2882.000000,465.000000,-402.000000,24159.000000,-11265.000000,548.000000,-14.000000,-748.000000
1721057291.612484,-2164.000000,643.000000,-311.000000,24435.000000,-8308.000000,644.000000,40.000000,-792.000000
1721057291.612983,-2827.000000,426.000000,-490.000000,24011.000000,-10566.000000,327.000000,71.000000,-817.000000
1721057291.613483,80.000000,970.000000,-297.000000,24687.000000,4239.000000,831.000000,38.000000,-740.000000
1721057291.613982,17272.000000,2196.000000,-207.000000,21973.000000,101917.000000,743.000000,229.000000,-622.000000
1721057291.614481,21512.000000,2258.000000,-421.000000,18499.000000,130252.000000,286.000000,79.000000,-752.000000
1721057291.614980,22834.000000,2474.000000,-566.000000,17339.000000,139178.000000,381.000000,66.000000,-883.000000
1721057291.615479,22570.000000,2174.000000,-703.000000,16542.000000,140277.000000,158.000000,305.000000,-666.000000
1721057291.615979,20210.000000,1818.000000,-667.000000,16942.000000,130046.000000,196.000000,22.000000,-806.000000
1721057291.616478,18906.000000,1525.000000,-777.000000,17268.000000,124036.000000,-28.000000,209.000000,-619.000000
1721057291.616977,14954.000000,1201.000000,-803.000000,17999.000000,103982.000000,-52.000000,141.000000,-828.000000
1721057291.617476,13282.000000,988.000000,-1015.000000,18864.000000,95075.000000,-221.000000,-10.000000,-787.000000
1721057291.617975,9650.000000,675.000000,-1052.000000,19710.000000,74826.000000,-280.000000,42.000000,-924.000000
1721057291.618475,3977.000000,241.000000,-1088.000000,21180.000000,40535.000000,-400.000000,30.000000,-744.000000
1721057291.618974,2674.000000,57.000000,-1104.000000,22602.000000,32393.000000,-294.000000,60.000000,-844.000000
1721057291.619473,2080.000000,-110.000000,-1288.000000,23131.000000,28071.000000,-431.000000,18.000000,-961.000000
1721057291.619972,2354.000000,87.000000,-1127.000000,23515.000000,27399.000000,-539.000000,78.000000,-827.000000
1721057291.620471,1753.000000,-133.000000,-1309.000000,23559.000000,24608.000000,-379.000000,-8.000000,-957.000000
1721057291.620971,1857.000000,34.000000,-1220.000000,23749.000000,23512.000000,-594.000000,71.000000,-906.000000
1721057291.621470,1393.000000,-241.000000,-1350.000000,23688.000000,21651.000000,-681.000000,27.000000,-790.000000
1721057291.621969,1558.000000,-88.000000,-1276.000000,24092.000000,20367.000000,-323.000000,156.000000,-830.000000
1721057291.622468,1069.000000,-123.000000,-1243.000000,23944.000000,18985.000000,-565.000000,75.000000,-757.000000
1721057291.622967,1257.000000,-123.000000,-1159.000000,24162.000000,18628.000000,-366.000000,30.000000,-815.000000
1721057291.623467,-98.000000,-313.000000,-1428.000000,23588.000000,11302.000000,-646.000000,122.000000,-792.000000
1721057291.623966,-17023.000000,-1755.000000,-1366.000000,25947.000000,-84933.000000,-791.000000,102.000000,-680.000000
1721057291.624465,-22516.000000,-1836.000000,-1284.000000,29497.000000,-118314.000000,-509.000000,-42.000000,-763.000000
1721057291.624964,-23524.000000,-2117.000000,-1250.000000,30367.000000,-125577.000000,-423.000000,94.000000,-825.000000
1721057291.625463,-23474.000000,-1857.000000,-1230.000000,31256.000000,-128985.000000,-317.000000,120.000000,-864.000000
1721057291.625963,-21391.000000,-1566.000000,-1199.000000,30694.000000,-118683.000000,-287.000000,88.000000,-790.000000
1721057291.626462,-20090.000000,-1362.000000,-1057.000000,30630.000000,-113899.000000,-173.000000,-80.000000,-921.000000
1721057291.626961,-16439.000000,-1120.000000,-952.000000,29742.000000,-94378.000000,-78.000000,86.000000,-776.000000
1721057291.627460,-14669.000000,-753.000000,-922.000000,28986.000000,-84393.000000,-58.000000,126.000000,-833.000000
1721057291.627959,-11858.000000,-552.000000,-763.000000,28364.000000,-68238.000000,51.000000,183.000000,-577.000000
1721057291.628459,-7165.000000,-134.000000,-818.000000,27172.000000,-39664.000000,295.000000,142.000000,-753.000000
1721057291.628958,-5035.000000,111.000000,-781.000000,25912.000000,-27060.000000,233.000000,159.000000,-810.000000
1721057291.629457,-4097.000000,124.000000,-783.000000,25294.000000,-19903.000000,184.000000,-16.000000,-918.000000
1721057291.629956,-3861.000000,280.000000,-816.000000,24819.000000,-18570.000000,321.000000,126.000000,-662.000000
1721057291.630455,-3638.000000,118.000000,-717.000000,24716.000000,-15719.000000,275.000000,174.000000,-917.000000
1721057291.630955,-3467.000000,261.000000,-761.000000,24470.000000,-14202.000000,358.000000,-10.000000,-798.000000
1721057291.631454,-3153.000000,208.000000,-676.000000,24517.000000,-12286.000000,427.000000,-55.000000,-714.000000
1721057291.631953,-2924.000000,489.000000,-727.000000,24143.000000,-11312.000000,72.000000,151.000000,-769.000000
1721057291.632452,-2593.000000,252.000000,-684.000000,24421.000000,-9573.000000,296.000000,76.000000,-706.000000
1721057291.632951,-2677.000000,77.000000,-613.000000,24022.000000,-9820.000000,195.000000,111.000000,-766.000000
1721057291.633451,-968.000000,544.000000,-701.000000,24640.000000,-659.000000,627.000000,-28.000000,-923.000000
1721057291.633950,16409.000000,2074.000000,-415.000000,22266.000000,96268.000000,665.000000,79.000000,-818.000000
1721057291.634449,21652.000000,2373.000000,-675.000000,18609.000000,130145.000000,474.000000,132.000000,-854.000000
1721057291.634948,22530.000000,2228.000000,-589.000000,17407.000000,137954.000000,433.000000,100.000000,-826.000000
1721057291.635447,23122.000000,2430.000000,-438.000000,16615.000000,141330.000000,506.000000,118.000000,-659.000000
1721057291.635947,20514.000000,2004.000000,-526.000000,16945.000000,130053.000000,387.000000,73.000000,-709.000000
1721057291.636446,19505.000000,1944.000000,-485.000000,17199.000000,124878.000000,494.000000,86.000000,-665.000000
1721057291.636945,15411.000000,1618.000000,-639.000000,17998.000000,105204.000000,349.000000,38.000000,-780.000000
1721057291.637444,13803.000000,1399.000000,-591.000000,18837.000000,95836.000000,327.000000,-2.000000,-916.000000
1721057291.637943,10447.000000,1159.000000,-619.000000,19532.000000,77401.000000,304.000000,105.000000,-723.000000
1721057291.638443,4435.000000,544.000000,-755.000000,21170.000000,42494.000000,172.000000,118.000000,-926.000000
1721057291.638942,3294.000000,654.000000,-521.000000,22633.000000,33034.000000,265.000000,38.000000,-798.000000
1721057291.639441,2738.000000,451.000000,-820.000000,23171.000000,28979.000000,236.000000,83.000000,-815.000000
1721057291.639940,2773.000000,457.000000,-722.000000,23417.000000,27562.000000,158.000000,19.000000,-887.000000
1721057291.640439,2673.000000,587.000000,-627.000000,23718.000000,25677.000000,243.000000,181.000000,-788.000000
1721057291.640939,2257.000000,236.000000,-635.000000,23826.000000,23647.000000,208.000000,192.000000,-730.000000
1721057291.641438,2008.000000,550.000000,-590.000000,23751.000000,22560.000000,152.000000,-42.000000,-790.000000
1721057291.641937,1812.000000,443.000000,-757.000000,23932.000000,20418.000000,70.000000,41.000000,-903.000000
1721057291.642436,1569.000000,252.000000,-1102.000000,23780.000000,20276.000000,64.000000,202.000000,-823.000000
1721057291.642935,1322.000000,346.000000,-746.000000,24237.000000,17989.000000,209.000000,-58.000000,-723.000000
1721057291.643435,770.000000,42.000000,-994.000000,23579.000000,15409.000000,-161.000000,6.000000,-704.000000
1721057291.643934,-15926.000000,-1583.000000,-1308.000000,25636.000000,-78701.000000,-362.000000,0.000000,-871.000000
1721057291.644433,-22258.000000,-1880.000000,-1126.000000,29239.000000,-118226.000000,-198.000000,69.000000,-910.000000
1721057291.644932,-23019.000000,-1793.000000,-991.000000,30288.000000,-124151.000000,-148.000000,33.000000,-773.000000
1721057291.645431,-23653.000000,-1775.000000,-941.000000,31129.000000,-129577.000000,-217.000000,86.000000,-952.000000
1721057291.645931,-21257.000000,-1425.000000,-869.000000,30886.000000,-118420.000000,-137.000000,34.000000,-672.000000
1721057291.646430,-20383.000000,-1386.000000,-1054.000000,30705.000000,-114599.000000,-234.000000,103.000000,-882.000000
1721057291.646929,-16625.000000,-1059.000000,-1005.000000,29965.000000,-95352.000000,-170.000000,34.000000,-764.000000
1721057291.647428,-14861.000000,-979.000000,-948.000000,29099.000000,-65537.000000,-161.000000,-83.000000,-816.000000
1721057291.647927,-12153.000000,-518.000000,-977.000000,28325.000000,-69997.000000,-151.000000,90.000000,-775.000000
1721057291.648427,-7294.000000,-2.000000,-784.000000,27354.000000,-41387.000000,17.000000,271.000000,-632.000000
1721057291.648926,-5335.000000,-77.000000,-981.000000,26014.000000,-27683.000000,-5.000000,-35.000000,-691.000000
1721057291.649425,-4318.000000,59.000000,-844.000000,25310.000000,-20445.000000,59.000000,124.000000,-806.000000
1721057291.649924,-3977.000000,156.000000,-753.000000,24801.000000,-18503.000000,-85.000000,69.000000,-757.000000
1721057291.650423,-3628.000000,146.000000,-784.000000,24606.000000,-16330.000000,-16.000000,162.000000,-784.000000
1721057291.650923,-3338.000000,43.000000,-865.000000,24582.000000,-14083.000000,62.000000,39.000000,-851.000000
1721057291.651422,-3140.000000,237.000000,-757.000000,24517.000000,-12912.000000,230.000000,82.000000,-761.000000
1721057291.651921,-2818.000000,193.000000,-830.000000,24289.000000,-10857.000000,172.000000,99.000000,-758.000000
1721057291.652420,-2606.000000,364.000000,-686.000000,24484.000000,-10482.000000,231.000000,88.000000,-699.000000
1721057291.652919,-2334.000000,379.000000,-776.000000,24052.000000,-8577.000000,231.000000,84.000000,-823.000000
1721057291.653419,-1477.000000,688.000000,-448.000000,24754.000000,-4425.000000,540.000000,180.000000,-809.000000
1721057291.653918,15350.000000,2033.000000,-350.000000,22576.000000,90414.000000,778.000000,92.000000,-839.000000
1721057291.654417,21806.000000,2380.000000,-422.000000,18656.000000,130362.000000,554.000000,12.000000,-755.000000
1721057291.654916,22628.000000,2578.000000,-226.000000,17491.000000,136939.000000,566.000000,170.000000,-972.000000
1721057291.655415,23585.000000,2695.000000,-313.000000,16548.000000,142360.000000,632.000000,54.000000,-799.000000
1721057291.655915,20915.000000,2370.000000,-185.000000,16792.000000,130517.000000,728.000000,-54.000000,-724.000000
1721057291.656414,20001.000000,2411.000000,-99.000000,17120.000000,126106.000000,729.000000,45.000000,-792.000000
1721057291.656913,16235.000000,2140.000000,-96.000000,17873.000000,106701.000000,702.000000,10.000000,-893.000000
1721057291.657412,14298.000000,2004.000000,-81.000000,18896.000000,96730.000000,829.000000,67.000000,-909.000000
1721057291.657911,11383.000000,1814.000000,-188.000000,19564.000000,79978.000000,797.000000,45.000000,-667.000000
1721057291.658411,5330.000000,1235.000000,-95.000000,21119.000000,44868.000000,658.000000,53.000000,-845.000000
1721057291.658910,3762.000000,1097.000000,7.000000,22510.000000,33453.000000,682.000000,16.000000,-779.000000
1721057291.659409,3329.000000,1216.000000,15.000000,23067.000000,29923.000000,613.000000,-69.000000,-881.000000
1721057291.659908,3248.000000,977.000000,-188.000000,23586.000000,28250.000000,927.000000,49.000000,-806.000000
1721057291.660407,3044.000000,1118.000000,-119.000000,23478.000000,26556.000000,758.000000,35.000000,-778.000000
1721057291.660907,2719.000000,1016.000000,-39.000000,23808.000000,24049.000000,674.000000,-60.000000,-840.000000
1721057291.661406,2664.000000,1023.000000,-139.000000,23752.000000,23489.000000,631.000000,9.000000,-807.000000
1721057291.661905,2144.000000,813.000000,-331.000000,23971.000000,20429.000000,565.000000,84.000000,-915.000000
1721057291.662404,2161.000000,782.000000,-352.000000,23833.000000,21420.000000,617.000000,92.000000,-790.000000
1721057291.662903,1424.000000,675.000000,-371.000000,24157.000000,17436.000000,554.000000,155.000000,-744.000000
1721057291.663403,1576.000000,327.000000,-701.000000,23537.000000,18998.000000,368.000000,-19.000000,-849.000000
1721057291.663902,-14457.000000,-1069.000000,-869.000000,25343.000000,-71840.000000,117.000000,120.000000,-714.000000
1721057291.664401,-22204.000000,-1377.000000,-698.000000,29166.000000,-117730.000000,259.000000,16.000000,-807.000000
1721057291.664900,-22803.000000,-1636.000000,-635.000000,30263.000000,-122497.000000,318.000000,227.000000,-769.000000
1721057291.665399,-23665.000000,-1541.000000,-670.000000,31179.000000,-130024.000000,215.000000,51.000000,-713.000000
1721057291.665899,-21258.000000,-1403.000000,-732.000000,30918.000000,-118384.000000,119.000000,-34.000000,-854.000000
1721057291.666398,-20447.000000,-1201.000000,-719.000000,30600.000000,-115179.000000,122.000000,-40.000000,-828.000000
1721057291.666897,-16747.000000,-996.000000,-738.000000,30058.000000,-96162.000000,77.000000,40.000000,-859.000000
1721057291.667396,-14925.000000,-771.000000,-787.000000,29199.000000,-85237.000000,57.000000,55.000000,-813.000000
1721057291.667895,-12365.000000,-439.000000,-880.000000,28578.000000,-71352.000000,65.000000,142.000000,-675.000000
1721057291.668395,-7786.000000,-247.000000,-1003.000000,27270.000000,-43026.000000,123.000000,101.000000,-767.000000
1721057291.668894,-5325.000000,77.000000,-929.000000,26070.000000,-27897.000000,110.000000,-14.000000,-790.000000
1721057291.669393,-4343.000000,24.000000,-1020.000000,25347.000000,-21024.000000,-79.000000,-88.000000,-919.000000
1721057291.669892,-4215.000000,-79.000000,-932.000000,24681.000000,-18556.000000,-231.000000,128.000000,-927.000000
1721057291.670391,-3994.000000,-166.000000,-1197.000000,24828.000000,-16885.000000,-62.000000,54.000000,-807.000000
1721057291.670891,-3472.000000,-93.000000,-1101.000000,24463.000000,-14217.000000,-253.000000,34.000000,-885.000000
1721057291.671390,-3570.000000,-115.000000,-1051.000000,24509.000000,-13888.000000,-166.000000,179.000000,-767.000000
1721057291.671889,-3090.000000,57.000000,-1088.000000,24198.000000,-10971.000000,-197.000000,94.000000,-836.000000
1721057291.672388,-3228.000000,-79.000000,-1063.000000,24441.000000,-11508.000000,-52.000000,67.000000,-879.000000
1721057291.672887,-2673.000000,-136.000000,-1177.000000,24079.000000,-7939.000000,-130.000000,106.000000,-808.000000
1721057291.673387,-2719.000000,132.000000,-918.000000,24678.000000,-8231.000000,-85.000000,106.000000,-899.000000
1721057291.673886,13751.000000,1346.000000,-904.000000,22832.000000,83722.000000,134.000000,111.000000,-871.000000
1721057291.674385,21349.000000,1842.000000,-1064.000000,18776.000000,129838.000000,-136.000000,65.000000,-831.000000
1721057291.674884,21997.000000,2042.000000,-989.000000,17579.000000,135127.000000,-91.000000,71.000000,-855.000000
1721057291.675383,22928.000000,1820.000000,-1024.000000,16555.000000,142384.000000,-147.000000,29.000000,-918.000000
1721057291.675883,20191.000000,1625.000000,-1022.000000,16724.000000,129941.000000,-137.000000,68.000000,-853.000000
1721057291.676382,19259.000000,1523.000000,-970.000000,16974.000000,126116.000000,-182.000000,101.000000,-834.000000
1721057291.676881,15636.000000,1160.000000,-1067.000000,17780.000000,107198.000000,-23.000000,115.000000,-849.000000
1721057291.677380,13706.000000,1291.000000,-780.000000,18918.000000,96233.000000,-33.000000,-28.000000,-857.000000
1721057291.677879,11033.000000,1017.000000,-935.000000,19367.000000,81104.000000,-62.000000,72.000000,-746.000000
1721057291.678379,4766.000000,444.000000,-974.000000,20894.000000,45780.000000,-133.000000,29.000000,-822.000000
1721057291.678878,3138.000000,424.000000,-797.000000,22483.000000,32723.000000,101.000000,147.000000,-776.000000
1721057291.679377,2785.000000,423.000000,-818.000000,23086.000000,29603.000000,69.000000,183.000000,-821.000000
1721057291.679876,2403.000000,177.000000,-704.000000,23518.000000,27278.000000,79.000000,154.000000,-904.000000
1721057291.680375,2403.000000,318.000000,-866.000000,23530.000000,26295.000000,88.000000,2.000000,-873.000000
1721057291.680875,2039.000000,565.000000,-752.000000,23882.000000,23355.000000,250.000000,142.000000,-692.000000
1721057291.681374,2202.000000,382.000000,-820.000000,23850.000000,23412.000000,217.000000,17.000000,-802.000000
1721057291.681873,1610.000000,322.000000,-821.000000,23943.000000,19567.000000,106.000000,162.000000,-819.000000
1721057291.682372,2052.000000,417.000000,-789.000000,23790.000000,21737.000000,262.000000,40.000000,-838.000000
1721057291.682871,1146.000000,472.000000,-686.000000,24121.000000,16051.000000,444.000000,-61.000000,-828.000000
1721057291.683371,1956.000000,456.000000,-850.000000,23590.000000,21291.000000,452.000000,90.000000,-845.000000
1721057291.683870,-13274.000000,-1107.000000,-940.000000,25119.000000,-65418.000000,189.000000,85.000000,-801.000000
1721057291.684369,-21825.000000,-1378.000000,-685.000000,28973.000000,-117816.000000,234.000000,120.000000,-786.000000
1721057291.684868,-22236.000000,-1278.000000,-637.000000,30213.000000,-121380.000000,367.000000,27.000000,-959.000000
1721057291.685367,-23588.000000,-1193.000000,-531.000000,31060.000000,-130555.000000,506.000000,175.000000,-859.000000
1721057291.685867,-20904.000000,-870.000000,-387.000000,31015.000000,-118454.000000,542.000000,26.000000,-770.000000
1721057291.686366,-20000.000000,-914.000000,-441.000000,30817.000000,-115469.000000,545.000000,135.000000,-750.000000
1721057291.686865,-16536.000000,-519.000000,-375.000000,30017.000000,-97104.000000,713.000000,-44.000000,-758.000000
1721057291.687364,-14497.000000,-455.000000,-281.000000,29216.000000,-85362.000000,869.000000,124.000000,-746.000000
1721057291.687863,-12045.000000,57.000000,-168.000000,28425.000000,-72370.000000,881.000000,94.000000,-851.000000
1721057291.688363,-7209.000000,454.000000,-109.000000,27448.000000,-44295.000000,827.000000,149.000000,-665.000000
1721057291.688862,-4770.000000,605.000000,-167.000000,26153.000000,-27741.000000,871.000000,104.000000,-791.000000
1721057291.689361,-3555.000000,837.000000,-171.000000,25478.000000,-20799.000000,823.000000,49.000000,-945.000000
1721057291.689860,-3074.000000,1031.000000,-138.000000,24828.000000,-17372.000000,718.000000,112.000000,-769.000000
1721057291.690359,-3228.000000,832.000000,-118.000000,24753.000000,-16422.000000,723.000000,-47.000000,-954.000000
1721057291.690859,-2538.000000,882.000000,-94.000000,24527.000000,-12916.000000,718.000000,133.000000,-775.000000
1721057291.691358,-2563.000000,1079.000000,-199.000000,24493.000000,-13241.000000,850.000000,208.000000,-774.000000
1721057291.691857,-2116.000000,870.000000,-203.000000,24399.000000,-9615.000000,758.000000,67.000000,-677.000000
1721057291.692356,-2546.000000,850.000000,-106.000000,24489.000000,-11194.000000,743.000000,14.000000,-791.000000
1721057291.692855,-1849.000000,609.000000,-334.000000,24075.000000,-6292.000000,390.000000,-15.000000,-923.000000
1721057291.693355,-2454.000000,574.000000,-296.000000,24567.000000,-10029.000000,571.000000,122.000000,-681.000000
1721057291.693854,13283.000000,2075.000000,-38.000000,23165.000000,77776.000000,1016.000000,54.000000,-725.000000
1721057291.694353,21913.000000,2454.000000,-331.000000,19178.000000,130481.000000,625.000000,124.000000,-730.000000
1721057291.694852,22279.000000,2502.000000,-396.000000,17678.000000,134709.000000,614.000000,19.000000,-797.000000
1721057291.695351,23522.000000,2256.000000,-495.000000,16581.000000,143644.000000,336.000000,108.000000,-892.000000
1721057291.695851,20584.000000,1880.000000,-567.000000,16785.000000,130974.000000,171.000000,100.000000,-746.000000
1721057291.696350,19647.000000,1847.000000,-711.000000,17029.000000,127287.000000,58.000000,44.000000,-938.000000
1721057291.696849,15855.000000,1305.000000,-919.000000,17734.000000,108756.000000,-103.000000,73.000000,-718.000000
1721057291.697348,13677.000000,1197.000000,-1018.000000,18723.000000,96750.000000,-293.000000,-39.000000,-962.000000
1721057291.697847,11276.000000,747.000000,-1188.000000,19446.000000,82959.000000,-370.000000,31.000000,-879.000000
1721057291.698347,4896.000000,154.000000,-1242.000000,20839.000000,47940.000000,-490.000000,139.000000,-761.000000
1721057291.698846,2840.000000,-37.000000,-1155.000000,22438.000000,32611.000000,-451.000000,162.000000,-703.000000
1721057291.699345,2144.000000,-326.000000,-1409.000000,23037.000000,29736.000000,-672.000000,41.000000,-870.000000
1721057291.699844,2012.000000,23.000000,-1173.000000,23567.000000,26833.000000,-490.000000,173.000000,-709.000000
1721057291.700343,1792.000000,-291.000000,-1284.000000,23562.000000,26479.000000,-554.000000,-44.000000,-830.000000
1721057291.700843,1414.000000,-426.000000,-1370.000000,23714.000000,22560.000000,-594.000000,-28.000000,-912.000000
1721057291.701342,1560.000000,-336.000000,-1548.000000,23686.000000,23368.000000,-604.000000,43.000000,-859.000000
1721057291.701841,783.000000,-444.000000,-1436.000000,23981.000000,18865.000000,-563.000000,98.000000,-892.000000
1721057291.702340,1137.000000,-583.000000,-1638.000000,23901.000000,21426.000000,-652.000000,73.000000,-770.000000
1721057291.702839,82.000000,-425.000000,-1451.000000,24084.000000,14773.000000,-670.000000,21.000000,-925.000000
1721057291.703339,1411.000000,-420.000000,-1582.000000,23814.000000,22444.000000,-654.000000,58.000000,-606.000000
1721057291.703838,-13464.000000,-2189.000000,-2035.000000,24803.000000,-59605.000000,-1162.000000,58.000000,-817.000000
1721057291.704337,-22846.000000,-2718.000000,-1766.000000,28888.000000,-118451.000000,-838.000000,155.000000,-834.000000
1721057291.704836,-23396.000000,-2535.000000,-1898.000000,30112.000000,-121486.000000,-904.000000,87.000000,-904.000000
1721057291.705335,-24814.000000,-2551.000000,-1759.000000,31107.000000,-132285.000000,-830.000000,147.000000,-806.000000
1721057291.705835,-22087.000000,-2348.000000,-1784.000000,30934.000000,-120056.000000,-924.000000,-27.000000,-900.000000
1721057291.706334,-21676.000000,-2122.000000,-1829.000000,30688.000000,-117607.000000,-865.000000,-46.000000,-864.000000
1721057291.706833,-18130.000000,-1719.000000,-1686.000000,30134.000000,-99672.000000,-728.000000,49.000000,-714.000000
1721057291.707332,-15822.000000,-1670.000000,-1799.000000,29081.000000,-87205.000000,-874.000000,82.000000,-913.000000
1721057291.707831,-13583.000000,-1479.000000,-1629.000000,28552.000000,-74999.000000,-684.000000,-10.000000,-827.000000
1721057291.708331,-8811.000000,-1106.000000,-1631.000000,27613.000000,-47423.000000,-651.000000,121.000000,-873.000000
1721057291.708830,-6074.000000,-524.000000,-1709.000000,26177.000000,-29706.000000,-639.000000,88.000000,-734.000000
1721057291.709329,-5070.000000,-531.000000,-1527.000000,25540.000000,-22825.000000,-590.000000,41.000000,-718.000000
1721057291.709828,-4396.000000,-575.000000,-1571.000000,24879.000000,-18725.000000,-546.000000,94.000000,-859.000000
