Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057298.39189,3784.000000,1264.000000,16.000000,22341.000000,33535.000000,605.000000,143.000000,-960.000000
1721057298.39688,3584.000000,1202.000000,-60.000000,22893.000000,31149.000000,609.000000,-33.000000,-946.000000
1721057298.40187,3077.000000,1134.000000,-104.000000,23222.000000,27546.000000,754.000000,54.000000,-797.000000
1721057298.40687,3078.000000,1056.000000,-16.000000,23482.000000,27716.000000,779.000000,46.000000,-765.000000
1721057298.41186,2369.000000,917.000000,-124.000000,23585.000000,23361.000000,752.000000,-11.000000,-893.000000
1721057298.41685,2570.000000,872.000000,-225.000000,23646.000000,24966.000000,568.000000,-24.000000,-867.000000
1721057298.42184,1789.000000,800.000000,-229.000000,23861.000000,19625.000000,478.000000,57.000000,-735.000000
1721057298.42683,2221.000000,630.000000,-433.000000,23682.000000,23063.000000,437.000000,137.000000,-698.000000
1721057298.43183,840.000000,452.000000,-603.000000,23913.000000,14946.000000,85.000000,61.000000,-748.000000
1721057298.43682,2727.000000,595.000000,-742.000000,23739.000000,25387.000000,-129.000000,-59.000000,-916.000000
1721057298.44181,-10400.000000,-888.000000,-1098.000000,24235.000000,-46941.000000,-347.000000,21.000000,-758.000000
1721057298.44680,-22166.000000,-1710.000000,-842.000000,28343.000000,-116707.000000,-915.000000,22.000000,-720.000000
1721057298.45179,-22344.000000,-1843.000000,-1057.000000,29895.000000,-119203.000000,-746.000000,98.000000,-738.000000
1721057298.45679,-24331.000000,-2022.000000,-1097.000000,30710.000000,-132192.000000,-811.000000,66.000000,-753.000000
1721057298.46178,-22032.000000,-1955.000000,-1261.000000,30898.000000,-120069.000000,-853.000000,78.000000,-709.000000
1721057298.46677,-21527.000000,-1769.000000,-1288.000000,30508.000000,-117830.000000,-728.000000,20.000000,-920.000000
1721057298.47176,-18262.000000,-1529.000000,-1245.000000,30038.000000,-100982.000000,-534.000000,-19.000000,-767.000000
1721057298.47675,-15981.000000,-1422.000000,-1459.000000,29140.000000,-87787.000000,-575.000000,127.000000,-826.000000
1721057298.48175,-13790.000000,-1320.000000,-1491.000000,28454.000000,-75630.000000,-786.000000,-57.000000,-879.000000
1721057298.48674,-9432.000000,-973.000000,-1465.000000,27514.000000,-49277.000000,-734.000000,6.000000,-882.000000
1721057298.49173,-6386.000000,-638.000000,-1561.000000,26200.000000,-30704.000000,-825.000000,100.000000,-853.000000
1721057298.49672,-5519.000000,-745.000000,-1664.000000,25317.000000,-23468.000000,-861.000000,-53.000000,-890.000000
1721057298.50171,-4724.000000,-665.000000,-1613.000000,24798.000000,-18596.000000,-1032.000000,-1.000000,-806.000000
1721057298.50671,-4900.000000,-898.000000,-1720.000000,24564.000000,-18821.000000,-1112.000000,178.000000,-819.000000
1721057298.51170,-4203.000000,-994.000000,-1704.000000,24268.000000,-14132.000000,-947.000000,84.000000,-794.000000
1721057298.51669,-4481.000000,-836.000000,-1780.000000,24405.000000,-15760.000000,-956.000000,52.000000,-866.000000
1721057298.52168,-3769.000000,-997.000000,-1837.000000,24298.000000,-10723.000000,-1027.000000,85.000000,-907.000000
1721057298.52667,-4456.000000,-991.000000,-1835.000000,24219.000000,-14145.000000,-838.000000,218.000000,-678.000000
1721057298.53167,-2998.000000,-878.000000,-1808.000000,24063.000000,-6498.000000,-743.000000,97.000000,-817.000000
1721057298.53666,-4706.000000,-980.000000,-1852.000000,24348.000000,-16244.000000,-603.000000,-50.000000,-639.000000
1721057298.54165,9126.000000,357.000000,-1551.000000,23553.000000,59491.000000,-259.000000,94.000000,-756.000000
1721057298.54664,20891.000000,1379.000000,-1607.000000,19509.000000,127131.000000,270.000000,88.000000,-664.000000
1721057298.55163,21121.000000,1495.000000,-1428.000000,17895.000000,130957.000000,278.000000,103.000000,-801.000000
1721057298.55663,23416.000000,1911.000000,-1178.000000,16830.000000,143499.000000,563.000000,142.000000,-873.000000
1721057298.56162,20811.000000,1830.000000,-926.000000,16787.000000,131460.000000,842.000000,229.000000,-772.000000
1721057298.56661,20123.000000,1746.000000,-938.000000,17025.000000,128056.000000,1024.000000,27.000000,-769.000000
1721057298.57160,16811.000000,1685.000000,-595.000000,17486.000000,111738.000000,1198.000000,25.000000,-697.000000
1721057298.57659,14688.000000,1809.000000,-475.000000,18482.000000,98269.000000,1310.000000,-72.000000,-877.000000
1721057298.58159,12607.000000,1680.000000,-242.000000,19149.000000,86305.000000,1373.000000,-21.000000,-740.000000
1721057298.58658,6920.000000,1353.000000,-111.000000,20681.000000,52295.000000,1476.000000,73.000000,-847.000000
1721057298.59157,4128.000000,1323.000000,42.000000,22311.000000,33622.000000,1516.000000,92.000000,-951.000000
1721057298.59656,4311.000000,1431.000000,121.000000,22808.000000,31434.000000,1435.000000,65.000000,-718.000000
1721057298.60155,3581.000000,1659.000000,228.000000,23274.000000,27612.000000,1593.000000,-21.000000,-858.000000
1721057298.60655,4037.000000,1465.000000,279.000000,23364.000000,28370.000000,1651.000000,-5.000000,-922.000000
1721057298.61154,3513.000000,1596.000000,469.000000,23556.000000,23719.000000,1633.000000,-91.000000,-845.000000
1721057298.61653,3679.000000,1689.000000,492.000000,23742.000000,25502.000000,1749.000000,124.000000,-800.000000
1721057298.62152,2825.000000,1610.000000,502.000000,23746.000000,20246.000000,1676.000000,-11.000000,-777.000000
1721057298.62651,3490.000000,1778.000000,674.000000,23786.000000,24129.000000,2046.000000,-89.000000,-777.000000
1721057298.63151,2097.000000,1690.000000,570.000000,23903.000000,15651.000000,1932.000000,89.000000,-738.000000
1721057298.63650,4082.000000,1945.000000,623.000000,23635.000000,26972.000000,1843.000000,12.000000,-801.000000
1721057298.64149,-7673.000000,717.000000,379.000000,24189.000000,-38607.000000,1799.000000,56.000000,-655.000000
1721057298.64648,-20358.000000,52.000000,567.000000,28069.000000,-113989.000000,1452.000000,149.000000,-795.000000
1721057298.65147,-20577.000000,-73.000000,669.000000,29832.000000,-116694.000000,1569.000000,70.000000,-882.000000
1721057298.65647,-22892.000000,-260.000000,692.000000,30627.000000,-130394.000000,1510.000000,79.000000,-756.000000
1721057298.66146,-20266.000000,-54.000000,583.000000,30726.000000,-118795.000000,1287.000000,10.000000,-828.000000
1721057298.66645,-19752.000000,7.000000,566.000000,30620.000000,-116361.000000,1007.000000,50.000000,-661.000000
1721057298.67144,-16861.000000,83.000000,513.000000,29964.000000,-100499.000000,953.000000,-29.000000,-921.000000
1721057298.67643,-14465.000000,351.000000,201.000000,29096.000000,-86518.000000,767.000000,-76.000000,-786.000000
1721057298.68143,-12533.000000,338.000000,306.000000,28467.000000,-75295.000000,633.000000,-31.000000,-799.000000
1721057298.68642,-8338.000000,616.000000,150.000000,27527.000000,-49689.000000,395.000000,55.000000,-824.000000
1721057298.69141,-5469.000000,518.000000,-222.000000,26156.000000,-29804.000000,288.000000,120.000000,-803.000000
1721057298.69640,-4432.000000,455.000000,-349.000000,25397.000000,-22737.000000,96.000000,-14.000000,-933.000000
1721057298.70139,-3627.000000,413.000000,-636.000000,24854.000000,-17175.000000,-103.000000,74.000000,-767.000000
1721057298.70639,-3902.000000,99.000000,-717.000000,24604.000000,-18051.000000,-400.000000,-10.000000,-842.000000
1721057298.71138,-3477.000000,135.000000,-840.000000,24416.000000,-13179.000000,-612.000000,-37.000000,-818.000000
1721057298.71637,-3938.000000,-68.000000,-978.000000,24356.000000,-15114.000000,-786.000000,106.000000,-830.000000
1721057298.72136,-3210.000000,-261.000000,-1104.000000,24138.000000,-9749.000000,-1025.000000,147.000000,-825.000000
1721057298.72636,-4067.000000,-536.000000,-1287.000000,24260.000000,-13701.000000,-1140.000000,114.000000,-931.000000
1721057298.73135,-2698.000000,-620.000000,-1591.000000,23972.000000,-5585.000000,-1293.000000,186.000000,-767.000000
1721057298.73634,-4800.000000,-910.000000,-1692.000000,24329.000000,-16680.000000,-1454.000000,163.000000,-821.000000
1721057298.74133,7722.000000,212.000000,-1651.000000,23850.000000,52944.000000,-1485.000000,153.000000,-820.000000
1721057298.74632,20396.000000,1125.000000,-1836.000000,19662.000000,126531.000000,-1294.000000,-60.000000,-823.000000
1721057298.75132,20523.000000,823.000000,-2006.000000,17861.000000,129743.000000,-1391.000000,34.000000,-795.000000
1721057298.75631,22572.000000,869.000000,-2113.000000,16898.000000,143346.000000,-1230.000000,5.000000,-755.000000
1721057298.76130,20026.000000,871.000000,-2003.000000,16684.000000,131502.000000,-1150.000000,102.000000,-852.000000
1721057298.76629,19262.000000,605.000000,-2069.000000,17111.000000,127939.000000,-911.000000,-37.000000,-771.000000
1721057298.77128,16439.000000,537.000000,-1668.000000,17480.000000,112414.000000,-544.000000,61.000000,-753.000000
1721057298.77628,13848.000000,690.000000,-1515.000000,18498.000000,98101.000000,-321.000000,-59.000000,-755.000000
1721057298.78127,11951.000000,562.000000,-1302.000000,19223.000000,86604.000000,4.000000,123.000000,-797.000000
1721057298.78626,6178.000000,185.000000,-1222.000000,20485.000000,52815.000000,136.000000,147.000000,-748.000000
1721057298.79125,3454.000000,520.000000,-1063.000000,22236.000000,32800.000000,237.000000,197.000000,-742.000000
1721057298.79624,3354.000000,494.000000,-899.000000,22768.000000,30548.000000,563.000000,162.000000,-694.000000
1721057298.80124,2901.000000,615.000000,-718.000000,23283.000000,26589.000000,674.000000,10.000000,-814.000000
1721057298.80623,3294.000000,888.000000,-440.000000,23411.000000,27574.000000,878.000000,178.000000,-753.000000
1721057298.81122,2653.000000,984.000000,-293.000000,23651.000000,22977.000000,1060.000000,138.000000,-794.000000
1721057298.81621,3177.000000,65535.000000,-199.000000,23654.000000,24969.000000,1100.000000,129.000000,-785.000000
1721057298.82120,2537.000000,1136.000000,68.000000,23825.000000,19595.000000,1427.000000,149.000000,-909.000000
1721057298.82620,3228.000000,1339.000000,238.000000,23784.000000,23672.000000,1526.000000,190.000000,-786.000000
1721057298.83119,1691.000000,1224.000000,176.000000,23912.000000,15271.000000,1568.000000,154.000000,-914.000000
1721057298.83618,3901.000000,1648.000000,358.000000,23950.000000,26734.000000,1622.000000,-4.000000,-822.000000
1721057298.84117,-6736.000000,489.000000,210.000000,23863.000000,-31879.000000,1841.000000,32.000000,-651.000000
1721057298.84616,-20510.000000,-159.000000,417.000000,27966.000000,-112790.000000,1404.000000,32.000000,-871.000000
1721057298.85116,-20852.000000,-241.000000,480.000000,29754.000000,-116196.000000,1607.000000,-19.000000,-889.000000
1721057298.85615,-23110.000000,-347.000000,597.000000,30661.000000,-130438.000000,1738.000000,89.000000,-789.000000
1721057298.86114,-20749.000000,-266.000000,634.000000,30862.000000,-119588.000000,1731.000000,89.000000,-691.000000
1721057298.86613,-19815.000000,-58.000000,602.000000,30448.000000,-116607.000000,1589.000000,-82.000000,-841.000000
1721057298.87112,-16912.000000,249.000000,416.000000,30086.000000,-101655.000000,1684.000000,23.000000,-810.000000
1721057298.87612,-14253.000000,479.000000,561.000000,29205.000000,-87182.000000,1541.000000,62.000000,-869.000000
1721057298.88111,-12152.000000,629.000000,439.000000,28633.000000,-75466.000000,1422.000000,41.000000,-872.000000
1721057298.88610,-7921.000000,896.000000,298.000000,27595.000000,-50248.000000,1343.000000,85.000000,-611.000000
1721057298.89109,-4924.000000,1078.000000,261.000000,26107.000000,-30638.000000,1246.000000,-13.000000,-761.000000
1721057298.89608,-3807.000000,1031.000000,187.000000,25492.000000,-22864.000000,1078.000000,71.000000,-900.000000
1721057298.90108,-2797.000000,1054.000000,208.000000,24933.000000,-16599.000000,992.000000,183.000000,-766.000000
1721057298.90607,-3363.000000,862.000000,83.000000,24698.000000,-17514.000000,997.000000,87.000000,-868.000000
1721057298.91106,-2326.000000,1250.000000,13.000000,24535.000000,-12338.000000,685.000000,61.000000,-746.000000
1721057298.91605,-2829.000000,790.000000,-33.000000,24338.000000,-14388.000000,701.000000,-17.000000,-769.000000
1721057298.92104,-1990.000000,888.000000,57.000000,24337.000000,-8715.000000,622.000000,-81.000000,-756.000000
1721057298.92604,-2672.000000,925.000000,-194.000000,24330.000000,-12659.000000,722.000000,143.000000,-878.000000
1721057298.93103,-1403.000000,947.000000,-256.000000,24216.000000,-4302.000000,528.000000,1.000000,-668.000000
1721057298.93602,-3595.000000,504.000000,-343.000000,24290.000000,-15747.000000,390.000000,26.000000,-778.000000
1721057298.94101,7748.000000,1376.000000,-230.000000,23812.000000,46939.000000,259.000000,236.000000,-781.000000
1721057298.94600,21632.000000,2456.000000,-517.000000,20028.000000,126352.000000,272.000000,86.000000,-795.000000
1721057298.95100,21752.000000,2391.000000,-678.000000,17803.000000,130668.000000,69.000000,155.000000,-674.000000
1721057298.95599,23865.000000,2176.000000,-799.000000,16862.000000,144450.000000,-226.000000,93.000000,-732.000000
1721057298.96098,21118.000000,1947.000000,-821.000000,16646.000000,133374.000000,-354.000000,139.000000,-696.000000
1721057298.96597,20076.000000,1662.000000,-860.000000,17015.000000,129277.000000,-394.000000,122.000000,-748.000000
1721057298.97096,17092.000000,1285.000000,-906.000000,17375.000000,114544.000000,-364.000000,101.000000,-693.000000
1721057298.97596,14004.000000,961.000000,-1079.000000,18336.000000,99097.000000,-472.000000,48.000000,-899.000000
1721057298.98095,12247.000000,653.000000,-1113.000000,19140.000000,88446.000000,-478.000000,56.000000,-932.000000
1721057298.98594,6254.000000,149.000000,-1099.000000,20292.000000,55292.000000,-456.000000,46.000000,-864.000000
1721057298.99093,2793.000000,98.000000,-1178.000000,22062.000000,33335.000000,-597.000000,30.000000,-790.000000
1721057298.99592,2558.000000,27.000000,-1297.000000,22802.000000,30956.000000,-592.000000,142.000000,-761.000000
1721057298.100092,1756.000000,-176.000000,-1322.000000,23382.000000,26147.000000,-593.000000,247.000000,-791.000000
1721057298.100591,2090.000000,-262.000000,-1269.000000,23409.000000,27420.000000,-694.000000,37.000000,-839.000000
1721057298.101090,964.000000,-410.000000,-1353.000000,23522.000000,22268.000000,-666.000000,68.000000,-869.000000
1721057298.101589,1521.000000,-399.000000,-1360.000000,23690.000000,24292.000000,-659.000000,55.000000,-812.000000
1721057298.102088,619.000000,-509.000000,-1522.000000,23747.000000,18532.000000,-736.000000,68.000000,-577.000000
1721057298.102588,1337.000000,-405.000000,-1576.000000,23771.000000,22259.000000,-913.000000,102.000000,-736.000000
1721057298.103087,-149.000000,-577.000000,-1637.000000,23910.000000,13962.000000,-892.000000,12.000000,-654.000000
1721057298.103586,1775.000000,-436.000000,-1663.000000,23750.000000,24741.000000,-974.000000,11.000000,-772.000000
1721057298.104085,-7547.000000,-1591.000000,-2124.000000,23793.000000,-26799.000000,-923.000000,40.000000,-739.000000
1721057298.104584,-22236.000000,-2545.000000,-2006.000000,27639.000000,-113044.000000,-1258.000000,-4.000000,-881.000000
1721057298.105084,-22868.000000,-2539.000000,-1797.000000,29602.000000,-118142.000000,-843.000000,180.000000,-720.000000
1721057298.105583,-25099.000000,-2562.000000,-1873.000000,30631.000000,-132337.000000,-808.000000,107.000000,-761.000000
1721057298.106082,-22980.000000,-2481.000000,-1799.000000,30924.000000,-122816.000000,-655.000000,107.000000,-754.000000
1721057298.106581,-22144.000000,-2271.000000,-1796.000000,30498.000000,-119102.000000,-611.000000,40.000000,-903.000000
1721057298.107080,-19256.000000,-1873.000000,-1627.000000,30235.000000,-105403.000000,-666.000000,-50.000000,-815.000000
1721057298.107580,-16514.000000,-1678.000000,-1591.000000,29276.000000,-89804.000000,-454.000000,65.000000,-796.000000
1721057298.108079,-14567.000000,-1382.000000,-1746.000000,28553.000000,-79418.000000,-486.000000,92.000000,-840.000000
1721057298.108578,-10326.000000,-1047.000000,-1757.000000,27664.000000,-54769.000000,-566.000000,-27.000000,-888.000000
1721057298.109077,-6806.000000,-899.000000,-1579.000000,26385.000000,-32954.000000,-544.000000,4.000000,-860.000000
1721057298.109576,-5535.000000,-715.000000,-1669.000000,25597.000000,-25222.000000,-637.000000,37.000000,-842.000000
1721057298.110076,-4508.000000,-755.000000,-1776.000000,24801.000000,-18771.000000,-581.000000,22.000000,-817.000000
1721057298.110575,-4842.000000,-521.000000,-1660.000000,24630.000000,-19709.000000,-611.000000,-36.000000,-780.000000
1721057298.111074,-3715.000000,-375.000000,-1732.000000,24533.000000,-14313.000000,-522.000000,-76.000000,-952.000000
1721057298.111573,-4248.000000,-774.000000,-1449.000000,24431.000000,-16147.000000,-424.000000,-97.000000,-737.000000
1721057298.112072,-3060.000000,-328.000000,-1413.000000,24242.000000,-10385.000000,-210.000000,144.000000,-854.000000
1721057298.112572,-3643.000000,-300.000000,-1351.000000,24195.000000,-14124.000000,98.000000,30.000000,-800.000000
1721057298.113071,-2245.000000,-53.000000,-1205.000000,24181.000000,-5619.000000,182.000000,52.000000,-704.000000
1721057298.113570,-4062.000000,-147.000000,-1082.000000,24263.000000,-16892.000000,592.000000,54.000000,-947.000000
1721057298.114069,6556.000000,1166.000000,-445.000000,24068.000000,39189.000000,530.000000,137.000000,-812.000000
1721057298.114568,21350.000000,2376.000000,-619.000000,20246.000000,123624.000000,1167.000000,183.000000,-728.000000
1721057298.115068,22085.000000,2436.000000,-553.000000,18029.000000,130114.000000,1118.000000,-29.000000,-780.000000
1721057298.115567,24446.000000,2989.000000,-320.000000,16997.000000,144277.000000,1229.000000,86.000000,-779.000000
1721057298.116066,22202.000000,65535.000000,-58.000000,16571.000000,134753.000000,1397.000000,-14.000000,-708.000000
1721057298.116565,21275.000000,3083.000000,182.000000,17006.000000,130089.000000,1349.000000,-18.000000,-896.000000
1721057298.117064,18710.000000,2785.000000,244.000000,17429.000000,116889.000000,1358.000000,34.000000,-656.000000
1721057298.117564,15549.000000,2501.000000,321.000000,18471.000000,100757.000000,1420.000000,209.000000,-926.000000
1721057298.118063,14077.000000,2254.000000,310.000000,19072.000000,91201.000000,1242.000000,143.000000,-800.000000
1721057298.118562,8438.000000,1865.000000,424.000000,20273.000000,59486.000000,1238.000000,91.000000,-979.000000
1721057298.119061,4549.000000,1497.000000,410.000000,21903.000000,35351.000000,1280.000000,10.000000,-827.000000
1721057298.119560,4317.000000,1518.000000,468.000000,22786.000000,32828.000000,1195.000000,99.000000,-818.000000
1721057298.120060,3315.000000,1541.000000,542.000000,23152.000000,28082.000000,1083.000000,160.000000,-914.000000
1721057298.120559,3716.000000,1498.000000,410.000000,23361.000000,29030.000000,899.000000,6.000000,-907.000000
1721057298.121058,2659.000000,1427.000000,277.000000,23579.000000,24034.000000,742.000000,69.000000,-947.000000
1721057298.121557,3074.000000,1268.000000,281.000000,23584.000000,25760.000000,595.000000,-13.000000,-890.000000
1721057298.122056,2098.000000,1068.000000,117.000000,23647.000000,20528.000000,422.000000,-23.000000,-964.000000
1721057298.122556,2416.000000,1065.000000,-27.000000,23864.000000,23884.000000,189.000000,126.000000,-774.000000
1721057298.123055,1020.000000,844.000000,-233.000000,23843.000000,15893.000000,16.000000,-30.000000,-717.000000
1721057298.123554,2831.000000,934.000000,-384.000000,24002.000000,25766.000000,-259.000000,149.000000,-839.000000
1721057298.124053,-5377.000000,-197.000000,-845.000000,23709.000000,-18763.000000,-347.000000,54.000000,-856.000000
1721057298.124552,-21278.000000,-1857.000000,-1082.000000,27363.000000,-109132.000000,-1015.000000,11.000000,-835.000000
1721057298.125052,-22283.000000,-1995.000000,-1214.000000,29718.000000,-117008.000000,-1152.000000,75.000000,-658.000000
1721057298.125551,-24861.000000,-2225.000000,-1254.000000,30481.000000,-131010.000000,-940.000000,56.000000,-920.000000
1721057298.126050,-22943.000000,-2146.000000,-1265.000000,30916.000000,-123174.000000,-994.000000,14.000000,-801.000000
1721057298.126549,-22035.000000,-2221.000000,-1385.000000,30508.000000,-118729.000000,-904.000000,-66.000000,-749.000000
1721057298.127048,-19554.000000,-1968.000000,-1460.000000,30220.000000,-106655.000000,-1006.000000,105.000000,-869.000000
1721057298.127548,-16590.000000,-1642.000000,-1697.000000,29255.000000,-90118.000000,-969.000000,102.000000,-806.000000
1721057298.128047,-15029.000000,-1774.000000,-1769.000000,28592.000000,-80344.000000,-849.000000,-22.000000,-715.000000
1721057298.128546,-10592.000000,-1256.000000,-1797.000000,27862.000000,-56740.000000,-718.000000,5.000000,-852.000000
1721057298.129045,-7111.000000,-851.000000,-1645.000000,26403.000000,-33928.000000,-520.000000,190.000000,-773.000000
1721057298.129544,-5734.000000,-836.000000,-1732.000000,25726.000000,-25830.000000,-508.000000,155.000000,-910.000000
1721057298.130044,-4671.000000,-785.000000,-1804.000000,25145.000000,-18907.000000,-493.000000,112.000000,-894.000000
1721057298.130543,-4834.000000,-956.000000,-1737.000000,24682.000000,-19941.000000,-630.000000,23.000000,-859.000000
1721057298.131042,-3801.000000,-611.000000,-1601.000000,24659.000000,-14521.000000,-527.000000,48.000000,-930.000000
1721057298.131541,-4215.000000,-682.000000,-1605.000000,24437.000000,-16317.000000,-419.000000,-48.000000,-822.000000
1721057298.132040,-3225.000000,-440.000000,-1525.000000,24313.000000,-10716.000000,-525.000000,90.000000,-963.000000
1721057298.132540,-3868.000000,-512.000000,-1528.000000,24231.000000,-14274.000000,-177.000000,-9.000000,-889.000000
1721057298.133039,-2246.000000,-208.000000,-1353.000000,24148.000000,-6041.000000,-294.000000,34.000000,-855.000000
1721057298.133538,-4143.000000,-328.000000,-1267.000000,24222.000000,-16544.000000,-18.000000,133.000000,-769.000000
1721057298.134037,4890.000000,697.000000,-953.000000,24238.000000,31970.000000,54.000000,136.000000,-710.000000
1721057298.134536,20557.000000,2077.000000,-899.000000,20514.000000,121041.000000,548.000000,80.000000,-766.000000
1721057298.135036,21243.000000,1955.000000,-922.000000,18080.000000,129442.000000,345.000000,46.000000,-789.000000
1721057298.135535,23679.000000,2173.000000,-699.000000,16971.000000,143191.000000,291.000000,112.000000,-738.000000
1721057298.136034,21758.000000,2107.000000,-924.000000,16494.000000,134972.000000,374.000000,74.000000,-840.000000
1721057298.136533,20526.000000,2042.000000,-648.000000,16983.000000,129480.000000,213.000000,59.000000,-773.000000
1721057298.137032,17814.000000,1659.000000,-729.000000,17296.000000,117368.000000,281.000000,90.000000,-711.000000
1721057298.137532,14641.000000,1382.000000,-855.000000,18401.000000,100209.000000,324.000000,-14.000000,-744.000000
1721057298.138031,12972.000000,1239.000000,-812.000000,18962.000000,91298.000000,295.000000,7.000000,-743.000000
1721057298.138530,7504.000000,638.000000,-889.000000,20075.000000,60788.000000,317.000000,41.000000,-821.000000
1721057298.139029,3272.000000,363.000000,-987.000000,21740.000000,34519.000000,361.000000,248.000000,-766.000000
1721057298.139528,3085.000000,476.000000,-786.000000,22841.000000,31946.000000,294.000000,-25.000000,-927.000000
1721057298.140028,2280.000000,252.000000,-921.000000,23175.000000,26721.000000,557.000000,76.000000,-900.000000
1721057298.140527,2760.000000,306.000000,-764.000000,23369.000000,28003.000000,444.000000,-1.000000,-873.000000
1721057298.141026,2035.000000,528.000000,-779.000000,23545.000000,23156.000000,374.000000,46.000000,-808.000000
1721057298.141525,2276.000000,349.000000,-609.000000,23890.000000,24728.000000,255.000000,-71.000000,-770.000000
1721057298.142024,1529.000000,428.000000,-700.000000,23780.000000,19832.000000,419.000000,126.000000,-656.000000
1721057298.142524,2178.000000,340.000000,-582.000000,23791.000000,22757.000000,261.000000,46.000000,-785.000000
1721057298.143023,927.000000,289.000000,-664.000000,23702.000000,15828.000000,341.000000,142.000000,-836.000000
1721057298.143522,2525.000000,580.000000,-720.000000,23938.000000,24384.000000,329.000000,58.000000,-897.000000
1721057298.144021,-4398.000000,-278.000000,-1059.000000,23580.000000,-12681.000000,438.000000,100.000000,-838.000000
1721057298.144520,-20366.000000,-1630.000000,-934.000000,27108.000000,-106140.000000,-61.000000,-46.000000,-932.000000
1721057298.145020,-21932.000000,-1593.000000,-811.000000,29575.000000,-116832.000000,-53.000000,101.000000,-755.000000
1721057298.145519,-24090.000000,-1701.000000,-838.000000,30469.000000,-130184.000000,-37.000000,44.000000,-792.000000
1721057298.146018,-22535.000000,-1565.000000,-754.000000,31012.000000,-123746.000000,-100.000000,141.000000,-754.000000
1721057298.146517,-21259.000000,-1476.000000,-944.000000,30578.000000,-118387.000000,13.000000,165.000000,-795.000000
1721057298.147016,-18922.000000,-1429.000000,-948.000000,30325.000000,-107609.000000,-63.000000,-46.000000,-922.000000
1721057298.147516,-15826.000000,-985.000000,-862.000000,29465.000000,-90258.000000,156.000000,154.000000,-802.000000
1721057298.148015,-14139.000000,-766.000000,-815.000000,28652.000000,-80856.000000,182.000000,184.000000,-757.000000
1721057298.148514,-9945.000000,-154.000000,-625.000000,27832.000000,-58267.000000,296.000000,70.000000,-829.000000
1721057298.149013,-5767.000000,209.000000,-655.000000,26475.000000,-33794.000000,409.000000,-33.000000,-917.000000
1721057298.149512,-4368.000000,627.000000,-449.000000,25525.000000,-25267.000000,585.000000,158.000000,-710.000000
1721057298.150012,-2987.000000,881.000000,-369.000000,24938.000000,-17736.000000,682.000000,-56.000000,-833.000000
1721057298.150511,-3158.000000,834.000000,-200.000000,24666.000000,-18634.000000,828.000000,57.000000,-761.000000
1721057298.151010,-2149.000000,1051.000000,-140.000000,24561.000000,-13297.000000,823.000000,75.000000,-874.000000
1721057298.151509,-2483.000000,982.000000,-102.000000,24449.000000,-14923.000000,1000.000000,268.000000,-716.000000
1721057298.152008,-1519.000000,1135.000000,-29.000000,24299.000000,-9475.000000,1160.000000,120.000000,-757.000000
1721057298.152508,-2016.000000,1274.000000,189.000000,24342.000000,-12574.000000,1193.000000,152.000000,-706.000000
1721057298.153007,-770.000000,1436.000000,356.000000,24240.000000,-5043.000000,1425.000000,-6.000000,-660.000000
1721057298.153506,-2593.000000,1230.000000,298.000000,24113.000000,-14313.000000,1461.000000,-14.000000,-831.000000
1721057298.154005,4887.000000,2156.000000,518.000000,24347.000000,26065.000000,1312.000000,95.000000,-775.000000
1721057298.154504,21109.000000,3357.000000,561.000000,20733.000000,118767.000000,1688.000000,111.000000,-768.000000
1721057298.155004,22493.000000,3443.000000,588.000000,18167.000000,130428.000000,1706.000000,254.000000,-771.000000
1721057298.155503,24550.000000,3492.000000,542.000000,17076.000000,143719.000000,1609.000000,-11.000000,-812.000000
1721057298.156002,22998.000000,3272.000000,358.000000,16457.000000,137331.000000,1542.000000,175.000000,-927.000000
1721057298.156501,21276.000000,3247.000000,570.000000,17018.000000,130358.000000,1300.000000,69.000000,-773.000000
1721057298.157000,19065.000000,2722.000000,309.000000,17310.000000,120066.000000,1334.000000,104.000000,-857.000000
1721057298.157500,15445.000000,2233.000000,296.000000,18234.000000,101819.000000,1071.000000,139.000000,-917.000000
1721057298.157999,13981.000000,2031.000000,220.000000,19019.000000,93616.000000,937.000000,108.000000,-886.000000
1721057298.158498,8865.000000,1535.000000,-96.000000,20003.000000,66247.000000,830.000000,55.000000,-765.000000
1721057298.158997,3723.000000,721.000000,-12.000000,21715.000000,36709.000000,720.000000,115.000000,-867.000000
1721057298.159496,3389.000000,775.000000,-270.000000,22639.000000,33133.000000,585.000000,49.000000,-748.000000
1721057298.159996,2729.000000,745.000000,-360.000000,23208.000000,27675.000000,474.000000,36.000000,-660.000000
1721057298.160495,3011.000000,873.000000,-337.000000,23462.000000,28809.000000,389.000000,106.000000,-851.000000
1721057298.160994,2325.000000,561.000000,-417.000000,23690.000000,23972.000000,307.000000,-59.000000,-839.000000
1721057298.161493,2422.000000,536.000000,-502.000000,23672.000000,25125.000000,272.000000,41.000000,-679.000000
1721057298.161992,1684.000000,459.000000,-575.000000,23749.000000,20604.000000,340.000000,122.000000,-744.000000
1721057298.162492,2316.000000,589.000000,-469.000000,23791.000000,22856.000000,197.000000,74.000000,-873.000000
1721057298.162991,1006.000000,357.000000,-573.000000,23723.000000,16485.000000,462.000000,-8.000000,-798.000000
