Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053669.502987,-15504.000000,-22534.000000,-25892.000000,39324.000000,1339.000000,-21947.000000,-135.000000,-748.000000
1721053669.503486,-17569.000000,-23494.000000,-26225.000000,39510.000000,-1744.000000,-19699.000000,-216.000000,-816.000000
1721053669.503985,-17135.000000,-21572.000000,-24578.000000,39280.000000,-164.000000,-27381.000000,29.000000,-682.000000
1721053669.504485,-20172.000000,-26078.000000,-28756.000000,39462.000000,-6546.000000,-31040.000000,61.000000,-640.000000
1721053669.504984,-21680.000000,-29491.000000,-32029.000000,39245.000000,-7106.000000,-27343.000000,-40.000000,-919.000000
1721053669.505483,-22648.000000,-28203.000000,-31483.000000,39470.000000,-14074.000000,-25212.000000,-103.000000,-659.000000
1721053669.505982,-21243.000000,-27617.000000,-31013.000000,38960.000000,-9672.000000,-22532.000000,-193.000000,-776.000000
1721053669.506481,-41508.000000,-27738.000000,-30320.000000,40374.000000,-93175.000000,-21081.000000,-181.000000,-747.000000
1721053669.506981,-54243.000000,-26019.000000,-27918.000000,44192.000000,-142633.000000,-21598.000000,-68.000000,-755.000000
1721053669.507480,-52451.000000,-25303.000000,-26577.000000,44736.000000,-138901.000000,-24294.000000,-97.000000,-731.000000
1721053669.507979,-52983.000000,-25347.000000,-26948.000000,45030.000000,-145907.000000,-22636.000000,-60.000000,-690.000000
1721053669.508478,-48332.000000,-25631.000000,-26544.000000,44748.000000,-137160.000000,-22588.000000,-9.000000,-636.000000
1721053669.508977,-45688.000000,-25454.000000,-26536.000000,44371.000000,-134048.000000,-19809.000000,-88.000000,-710.000000
1721053669.509477,-40829.000000,-23597.000000,-24561.000000,43894.000000,-116231.000000,-15456.000000,-106.000000,-867.000000
1721053669.509976,-35821.000000,-21027.000000,-22171.000000,43234.000000,-103317.000000,-22644.000000,20.000000,-714.000000
1721053669.510475,-31533.000000,-22070.000000,-23828.000000,42562.000000,-87875.000000,-26233.000000,76.000000,-560.000000
1721053669.510974,-27759.000000,-23235.000000,-25444.000000,41672.000000,-66904.000000,-20824.000000,24.000000,-736.000000
1721053669.511473,-24768.000000,-20898.000000,-23318.000000,40817.000000,-51129.000000,-19911.000000,17.000000,-741.000000
1721053669.511973,-22568.000000,-18876.000000,-21590.000000,40240.000000,-42493.000000,-24158.000000,70.000000,-787.000000
1721053669.512472,-21816.000000,-19184.000000,-22077.000000,39899.000000,-39519.000000,-27288.000000,-98.000000,-792.000000
1721053669.512971,-22551.000000,-20815.000000,-23248.000000,40112.000000,-38910.000000,-29266.000000,-22.000000,-736.000000
1721053669.513470,-22311.000000,-21932.000000,-24486.000000,39740.000000,-36678.000000,-26842.000000,-21.000000,-604.000000
1721053669.513969,-22257.000000,-21451.000000,-23757.000000,39815.000000,-36172.000000,-24194.000000,-37.000000,-786.000000
1721053669.514469,-21551.000000,-20195.000000,-22295.000000,39738.000000,-30920.000000,-26515.000000,24.000000,-636.000000
1721053669.514968,-21386.000000,-21087.000000,-23491.000000,39773.000000,-32500.000000,-29092.000000,-93.000000,-640.000000
1721053669.515467,-20446.000000,-22380.000000,-24968.000000,39634.000000,-28638.000000,-25241.000000,-60.000000,-765.000000
1721053669.515966,-19930.000000,-20414.000000,-23526.000000,40071.000000,-31942.000000,-24589.000000,-54.000000,-648.000000
1721053669.516465,-458.000000,-17416.000000,-21756.000000,38626.000000,54918.000000,-26282.000000,-15.000000,-611.000000
1721053669.516965,11756.000000,-17423.000000,-22151.000000,34578.000000,106207.000000,-28207.000000,66.000000,-588.000000
1721053669.517464,11080.000000,-17986.000000,-22164.000000,33270.000000,104914.000000,-26733.000000,23.000000,-704.000000
1721053669.517963,13154.000000,-16700.000000,-20853.000000,32583.000000,112217.000000,-30701.000000,-90.000000,-709.000000
1721053669.518462,11275.000000,-17131.000000,-20867.000000,32804.000000,103342.000000,-31171.000000,-142.000000,-790.000000
1721053669.518961,8782.000000,-18241.000000,-21530.000000,33132.000000,99529.000000,-27406.000000,-80.000000,-794.000000
1721053669.519461,3838.000000,-18425.000000,-21071.000000,33875.000000,84901.000000,-25534.000000,-71.000000,-704.000000
1721053669.519960,1323.000000,-17283.000000,-19877.000000,34837.000000,75367.000000,-23048.000000,-47.000000,-822.000000
1721053669.520459,-1548.000000,-16167.000000,-18629.000000,35755.000000,61953.000000,-21864.000000,-33.000000,-802.000000
1721053669.520958,-7984.000000,-15161.000000,-17377.000000,37071.000000,32942.000000,-21603.000000,-63.000000,-690.000000
1721053669.521457,-9244.000000,-13510.000000,-16076.000000,38641.000000,17718.000000,-24104.000000,-18.000000,-818.000000
1721053669.521957,-7895.000000,-12302.000000,-14993.000000,39025.000000,15557.000000,-23685.000000,-14.000000,-732.000000
1721053669.522456,-7800.000000,-11252.000000,-13825.000000,39272.000000,11921.000000,-25814.000000,24.000000,-773.000000
1721053669.522955,-7324.000000,-11224.000000,-13586.000000,39210.000000,11611.000000,-26912.000000,21.000000,-638.000000
1721053669.523454,-7732.000000,-10759.000000,-12656.000000,39356.000000,9151.000000,-26718.000000,-176.000000,-759.000000
1721053669.523953,-7224.000000,-10271.000000,-11989.000000,39247.000000,11792.000000,-29602.000000,10.000000,-582.000000
1721053669.524453,-8393.000000,-11016.000000,-12648.000000,39414.000000,8910.000000,-30838.000000,-252.000000,-653.000000
1721053669.524952,-8498.000000,-12377.000000,-13825.000000,39312.000000,12389.000000,-30706.000000,-74.000000,-608.000000
1721053669.525451,-9582.000000,-12478.000000,-14293.000000,39467.000000,6413.000000,-32003.000000,-64.000000,-731.000000
1721053669.525950,-7947.000000,-12183.000000,-14344.000000,39048.000000,13251.000000,-34361.000000,-39.000000,-571.000000
1721053669.526449,-28733.000000,-14319.000000,-15983.000000,39927.000000,-67912.000000,-37804.000000,-81.000000,-683.000000
1721053669.526949,-45486.000000,-16721.000000,-17647.000000,43645.000000,-128606.000000,-37827.000000,45.000000,-623.000000
1721053669.527448,-45681.000000,-17704.000000,-18443.000000,44412.000000,-129243.000000,-38779.000000,-7.000000,-752.000000
1721053669.527947,-47125.000000,-18326.000000,-18645.000000,44845.000000,-138864.000000,-38399.000000,5.000000,-682.000000
1721053669.528446,-41985.000000,-17803.000000,-18651.000000,44621.000000,-130939.000000,-37439.000000,-81.000000,-717.000000
1721053669.528945,-40490.000000,-18405.000000,-18617.000000,44300.000000,-127767.000000,-37610.000000,-144.000000,-624.000000
1721053669.529445,-36330.000000,-19105.000000,-19404.000000,43780.000000,-110489.000000,-37903.000000,-57.000000,-782.000000
1721053669.529944,-33218.000000,-19305.000000,-20071.000000,43051.000000,-98453.000000,-36293.000000,-43.000000,-682.000000
1721053669.530443,-29912.000000,-19470.000000,-20307.000000,42672.000000,-82451.000000,-36378.000000,-117.000000,-715.000000
1721053669.530942,-25803.000000,-19372.000000,-20860.000000,41790.000000,-59985.000000,-39294.000000,-98.000000,-663.000000
1721053669.531441,-23920.000000,-20190.000000,-21898.000000,40972.000000,-45651.000000,-38564.000000,-83.000000,-702.000000
1721053669.531941,-22222.000000,-19773.000000,-22076.000000,40298.000000,-40567.000000,-39726.000000,-146.000000,-812.000000
1721053669.532440,-21361.000000,-19353.000000,-21682.000000,40068.000000,-38185.000000,-41964.000000,-218.000000,-823.000000
1721053669.532939,-21830.000000,-20412.000000,-22476.000000,40106.000000,-38914.000000,-39693.000000,-93.000000,-630.000000
1721053669.533438,-21284.000000,-20413.000000,-21945.000000,39732.000000,-35041.000000,-35328.000000,-100.000000,-742.000000
1721053669.533937,-20765.000000,-18841.000000,-20287.000000,39899.000000,-33101.000000,-33926.000000,-8.000000,-666.000000
1721053669.534437,-18923.000000,-17245.000000,-18504.000000,39766.000000,-25396.000000,-34265.000000,-108.000000,-572.000000
1721053669.534936,-19225.000000,-17356.000000,-18289.000000,39807.000000,-24969.000000,-33966.000000,-11.000000,-817.000000
1721053669.535435,-18090.000000,-17571.000000,-18818.000000,39565.000000,-17924.000000,-31345.000000,7.000000,-673.000000
1721053669.535934,-18644.000000,-15961.000000,-17257.000000,40072.000000,-23551.000000,-29738.000000,-84.000000,-815.000000
1721053669.536433,663.000000,-13227.000000,-15867.000000,39207.000000,58353.000000,-30847.000000,-34.000000,-588.000000
1721053669.536933,14167.000000,-12903.000000,-16022.000000,35541.000000,115137.000000,-28766.000000,-17.000000,-674.000000
1721053669.537432,15352.000000,-12247.000000,-15171.000000,34230.000000,113726.000000,-27465.000000,-15.000000,-666.000000
1721053669.537931,17941.000000,-10167.000000,-13176.000000,33276.000000,121292.000000,-29088.000000,-62.000000,-757.000000
1721053669.538430,15801.000000,-9845.000000,-12018.000000,33388.000000,113428.000000,-29748.000000,-19.000000,-657.000000
1721053669.538929,14855.000000,-9782.000000,-12095.000000,33661.000000,110724.000000,-29288.000000,-7.000000,-667.000000
1721053669.539429,10228.000000,-10155.000000,-11840.000000,34109.000000,96339.000000,-30012.000000,-72.000000,-631.000000
1721053669.539928,7536.000000,-9909.000000,-11476.000000,34976.000000,85694.000000,-30770.000000,-158.000000,-775.000000
1721053669.540427,3690.000000,-10435.000000,-12125.000000,35581.000000,71909.000000,-31934.000000,55.000000,-642.000000
1721053669.540926,-4088.000000,-11776.000000,-13552.000000,36734.000000,40996.000000,-32367.000000,-132.000000,-800.000000
1721053669.541425,-8036.000000,-12004.000000,-14002.000000,38288.000000,21656.000000,-31514.000000,-97.000000,-837.000000
1721053669.541925,-8265.000000,-12347.000000,-14406.000000,38670.000000,18937.000000,-30364.000000,-148.000000,-747.000000
1721053669.542424,-8621.000000,-12287.000000,-14209.000000,38959.000000,13609.000000,-28873.000000,-88.000000,-818.000000
1721053669.542923,-8321.000000,-11804.000000,-13665.000000,39125.000000,13716.000000,-30482.000000,-144.000000,-660.000000
1721053669.543422,-9738.000000,-12727.000000,-14037.000000,39146.000000,9016.000000,-29234.000000,-114.000000,-628.000000
1721053669.543921,-9931.000000,-13418.000000,-14777.000000,39096.000000,10522.000000,-28856.000000,-52.000000,-688.000000
1721053669.544421,-11338.000000,-14325.000000,-15500.000000,39187.000000,6136.000000,-25748.000000,-118.000000,-643.000000
1721053669.544920,-10260.000000,-13863.000000,-15033.000000,39117.000000,10530.000000,-22018.000000,20.000000,-680.000000
1721053669.545419,-11144.000000,-12967.000000,-14265.000000,39301.000000,4915.000000,-20732.000000,-115.000000,-586.000000
1721053669.545918,-8302.000000,-11975.000000,-13381.000000,39109.000000,15102.000000,-19214.000000,-100.000000,-728.000000
1721053669.546417,-25662.000000,-11716.000000,-12731.000000,39540.000000,-58161.000000,-18464.000000,68.000000,-737.000000
1721053669.546917,-41676.000000,-11674.000000,-11723.000000,42741.000000,-122315.000000,-16692.000000,-156.000000,-608.000000
1721053669.547416,-39722.000000,-10540.000000,-10541.000000,43935.000000,-119711.000000,-15396.000000,-233.000000,-807.000000
1721053669.547915,-39559.000000,-8778.000000,-8888.000000,44373.000000,-128245.000000,-13492.000000,-70.000000,-746.000000
1721053669.548414,-33904.000000,-7195.000000,-6843.000000,44444.000000,-118673.000000,-11999.000000,-179.000000,-912.000000
1721053669.548913,-29612.000000,-5425.000000,-4962.000000,44329.000000,-114911.000000,-11255.000000,-18.000000,-702.000000
1721053669.549413,-23942.000000,-4103.000000,-3830.000000,43937.000000,-97516.000000,-10498.000000,-63.000000,-710.000000
1721053669.549912,-19849.000000,-3234.000000,-2825.000000,43295.000000,-84201.000000,-8671.000000,-83.000000,-676.000000
1721053669.550411,-14825.000000,-1847.000000,-1770.000000,42868.000000,-67537.000000,-8829.000000,-70.000000,-598.000000
1721053669.550910,-9839.000000,-1030.000000,-1382.000000,41982.000000,-44041.000000,-7737.000000,-100.000000,-663.000000
1721053669.551409,-6737.000000,-775.000000,-1687.000000,41177.000000,-26360.000000,-5544.000000,-39.000000,-668.000000
1721053669.551909,-4567.000000,435.000000,-676.000000,40586.000000,-18320.000000,-4024.000000,-99.000000,-722.000000
1721053669.552408,-3255.000000,2001.000000,1127.000000,40254.000000,-13124.000000,-7787.000000,-172.000000,-707.000000
1721053669.552907,-3334.000000,1304.000000,693.000000,40119.000000,-13282.000000,-8819.000000,-24.000000,-672.000000
1721053669.553406,-3245.000000,502.000000,-32.000000,39941.000000,-10402.000000,-7976.000000,-65.000000,-720.000000
1721053669.553905,-4181.000000,54.000000,112.000000,39913.000000,-11762.000000,-8479.000000,53.000000,-555.000000
1721053669.554405,-3009.000000,311.000000,292.000000,39772.000000,-7011.000000,-7541.000000,-19.000000,-708.000000
1721053669.554904,-3480.000000,316.000000,265.000000,39975.000000,-9208.000000,-8182.000000,7.000000,-601.000000
1721053669.555403,-2920.000000,-538.000000,-575.000000,39698.000000,-2051.000000,-8766.000000,107.000000,-630.000000
1721053669.555902,-4129.000000,-318.000000,-797.000000,40000.000000,-10191.000000,-10649.000000,-129.000000,-718.000000
1721053669.556401,12157.000000,651.000000,-915.000000,39455.000000,66167.000000,-12130.000000,-179.000000,-619.000000
1721053669.556901,26819.000000,654.000000,-2063.000000,35779.000000,129824.000000,-13991.000000,-25.000000,-731.000000
1721053669.557400,26769.000000,-866.000000,-3493.000000,34272.000000,127059.000000,-13178.000000,-13.000000,-744.000000
1721053669.557899,27995.000000,-849.000000,-3524.000000,33544.000000,133985.000000,-12804.000000,-69.000000,-623.000000
1721053669.558398,25425.000000,-857.000000,-2931.000000,33385.000000,124462.000000,-13505.000000,-54.000000,-708.000000
1721053669.558897,23517.000000,-1163.000000,-3051.000000,33579.000000,119971.000000,-14089.000000,11.000000,-716.000000
1721053669.559397,18992.000000,-1843.000000,-3026.000000,34257.000000,104717.000000,-16510.000000,-119.000000,-901.000000
1721053669.559896,14354.000000,-2967.000000,-4079.000000,34935.000000,91522.000000,-18745.000000,-13.000000,-653.000000
1721053669.560395,9562.000000,-4763.000000,-5936.000000,35690.000000,77168.000000,-17914.000000,-106.000000,-634.000000
1721053669.560894,1750.000000,-6014.000000,-6968.000000,36616.000000,48289.000000,-19060.000000,-87.000000,-800.000000
1721053669.561393,-2664.000000,-6681.000000,-7724.000000,38178.000000,28668.000000,-18955.000000,-6.000000,-666.000000
1721053669.561893,-3028.000000,-7095.000000,-8340.000000,38664.000000,26752.000000,-18293.000000,-86.000000,-621.000000
1721053669.562392,-4173.000000,-7035.000000,-8270.000000,38954.000000,22163.000000,-18688.000000,-77.000000,-712.000000
1721053669.562891,-3860.000000,-6872.000000,-7956.000000,38998.000000,21654.000000,-19476.000000,-29.000000,-913.000000
1721053669.563390,-4719.000000,-7054.000000,-7806.000000,39192.000000,16202.000000,-19207.000000,-80.000000,-774.000000
1721053669.563889,-4160.000000,-7209.000000,-7866.000000,39127.000000,16801.000000,-19449.000000,-7.000000,-767.000000
1721053669.564389,-5020.000000,-7098.000000,-7980.000000,39152.000000,11352.000000,-18700.000000,-164.000000,-590.000000
1721053669.564888,-4243.000000,-7447.000000,-8071.000000,39115.000000,15475.000000,-18083.000000,-2.000000,-745.000000
1721053669.565387,-6549.000000,-7802.000000,-8456.000000,39131.000000,8765.000000,-19071.000000,-148.000000,-832.000000
1721053669.565886,-3746.000000,-7547.000000,-8907.000000,39093.000000,19911.000000,-18042.000000,-61.000000,-885.000000
1721053669.566385,-21193.000000,-8589.000000,-9246.000000,39339.000000,-47180.000000,-18591.000000,-159.000000,-765.000000
1721053669.566885,-39489.000000,-9452.000000,-9201.000000,42658.000000,-117341.000000,-20454.000000,-199.000000,-857.000000
1721053669.567384,-38399.000000,-9785.000000,-9670.000000,44034.000000,-116604.000000,-20950.000000,-52.000000,-694.000000
1721053669.567883,-40151.000000,-10053.000000,-9948.000000,44323.000000,-128116.000000,-20294.000000,27.000000,-660.000000
1721053669.568382,-36257.000000,-9937.000000,-9777.000000,44533.000000,-121357.000000,-19781.000000,-69.000000,-763.000000
1721053669.568881,-33070.000000,-9787.000000,-9323.000000,44261.000000,-120230.000000,-19461.000000,-136.000000,-753.000000
1721053669.569381,-28619.000000,-9584.000000,-9194.000000,43904.000000,-105597.000000,-18897.000000,-37.000000,-790.000000
1721053669.569880,-25251.000000,-9361.000000,-8999.000000,43245.000000,-92690.000000,-18094.000000,-91.000000,-795.000000
1721053669.570379,-21494.000000,-9255.000000,-8999.000000,42709.000000,-76998.000000,-16837.000000,-95.000000,-758.000000
1721053669.570878,-16538.000000,-8582.000000,-8906.000000,42032.000000,-53269.000000,-16012.000000,-115.000000,-729.000000
1721053669.571377,-13118.000000,-7738.000000,-8542.000000,41206.000000,-33881.000000,-15622.000000,-90.000000,-609.000000
1721053669.571877,-11115.000000,-6910.000000,-8042.000000,40513.000000,-25204.000000,-15754.000000,-144.000000,-744.000000
1721053669.572376,-10180.000000,-5917.000000,-7082.000000,40271.000000,-20329.000000,-16457.000000,-220.000000,-694.000000
1721053669.572875,-9939.000000,-5646.000000,-6375.000000,40075.000000,-20929.000000,-16598.000000,-2.000000,-616.000000
1721053669.573374,-8441.000000,-4915.000000,-5556.000000,39790.000000,-17169.000000,-17729.000000,-66.000000,-612.000000
1721053669.573873,-8073.000000,-4534.000000,-4882.000000,39933.000000,-18683.000000,-17697.000000,-34.000000,-753.000000
1721053669.574373,-6945.000000,-4254.000000,-4401.000000,39815.000000,-13292.000000,-17797.000000,-105.000000,-754.000000
1721053669.574872,-7231.000000,-4010.000000,-4084.000000,39760.000000,-15175.000000,-18669.000000,40.000000,-750.000000
1721053669.575371,-6033.000000,-4108.000000,-4377.000000,39652.000000,-6095.000000,-17919.000000,-179.000000,-706.000000
1721053669.575870,-7678.000000,-4144.000000,-4440.000000,39818.000000,-14821.000000,-17261.000000,-35.000000,-688.000000
1721053669.576369,8116.000000,-2464.000000,-4031.000000,39549.000000,56603.000000,-17763.000000,-72.000000,-787.000000
1721053669.576869,24148.000000,-1616.000000,-4173.000000,35801.000000,127516.000000,-18039.000000,-142.000000,-847.000000
1721053669.577368,25072.000000,-1777.000000,-4513.000000,34132.000000,126069.000000,-20377.000000,-138.000000,-662.000000
1721053669.577867,26315.000000,-2219.000000,-4899.000000,33481.000000,133049.000000,-22833.000000,-15.000000,-669.000000
1721053669.578366,23199.000000,-3213.000000,-5365.000000,33294.000000,122801.000000,-24546.000000,7.000000,-611.000000
1721053669.578865,20438.000000,-4826.000000,-6579.000000,33396.000000,116924.000000,-24291.000000,-75.000000,-803.000000
1721053669.579365,15887.000000,-5722.000000,-7214.000000,33977.000000,101436.000000,-23116.000000,-147.000000,-735.000000
1721053669.579864,11830.000000,-6303.000000,-7435.000000,34854.000000,88774.000000,-23170.000000,99.000000,-643.000000
1721053669.580363,8386.000000,-7053.000000,-8165.000000,35501.000000,76475.000000,-21104.000000,-50.000000,-684.000000
1721053669.580862,869.000000,-7524.000000,-8630.000000,36544.000000,49062.000000,-20587.000000,-218.000000,-850.000000
1721053669.581361,-4091.000000,-8181.000000,-9052.000000,37985.000000,28277.000000,-19849.000000,-23.000000,-700.000000
1721053669.581861,-4010.000000,-7948.000000,-9188.000000,38680.000000,26364.000000,-17749.000000,-28.000000,-693.000000
1721053669.582360,-4293.000000,-7800.000000,-9094.000000,38966.000000,21298.000000,-15794.000000,-82.000000,-668.000000
1721053669.582859,-2955.000000,-6223.000000,-7881.000000,38838.000000,21292.000000,-14693.000000,-119.000000,-835.000000
1721053669.583358,-3724.000000,-6106.000000,-7152.000000,39133.000000,16096.000000,-13789.000000,-137.000000,-727.000000
1721053669.583857,-2840.000000,-5977.000000,-6843.000000,39103.000000,17665.000000,-11097.000000,-75.000000,-717.000000
1721053669.584357,-2715.000000,-4369.000000,-5612.000000,39223.000000,12875.000000,-8746.000000,-114.000000,-791.000000
1721053669.584856,-1309.000000,-3869.000000,-4545.000000,39169.000000,18484.000000,-7172.000000,-145.000000,-813.000000
1721053669.585355,-2492.000000,-3695.000000,-4481.000000,39189.000000,11940.000000,-4229.000000,13.000000,-611.000000
1721053669.585854,1529.000000,-2538.000000,-3349.000000,39208.000000,24813.000000,-3211.000000,-74.000000,-714.000000
1721053669.586353,-13379.000000,-2340.000000,-2720.000000,39182.000000,-34427.000000,-3189.000000,33.000000,-667.000000
1721053669.586853,-32200.000000,-2500.000000,-2431.000000,42545.000000,-110132.000000,-2637.000000,-84.000000,-556.000000
1721053669.587352,-30787.000000,-1677.000000,-1621.000000,44003.000000,-109226.000000,-1945.000000,-13.000000,-806.000000
1721053669.587851,-32087.000000,-1033.000000,-587.000000,44476.000000,-118893.000000,-942.000000,-155.000000,-769.000000
1721053669.588350,-26613.000000,694.000000,992.000000,44498.000000,-111434.000000,278.000000,-6.000000,-718.000000
1721053669.588849,-22858.000000,1811.000000,2315.000000,44276.000000,-109111.000000,-3.000000,49.000000,-767.000000
1721053669.589349,-17870.000000,2627.000000,3125.000000,43974.000000,-94922.000000,441.000000,-84.000000,-698.000000
1721053669.589848,-12940.000000,3655.000000,3862.000000,43545.000000,-80975.000000,-936.000000,-95.000000,-823.000000
1721053669.590347,-9246.000000,4026.000000,3891.000000,42811.000000,-66253.000000,-1115.000000,-48.000000,-653.000000
1721053669.590846,-4506.000000,4186.000000,3740.000000,42106.000000,-43366.000000,-3125.000000,-179.000000,-700.000000
1721053669.591345,-2031.000000,3441.000000,2701.000000,41245.000000,-24306.000000,-4769.000000,-100.000000,-721.000000
1721053669.591845,-818.000000,2953.000000,1917.000000,40661.000000,-16351.000000,-6213.000000,-39.000000,-714.000000
1721053669.592344,-960.000000,2464.000000,1142.000000,40289.000000,-11985.000000,-7989.000000,-154.000000,-624.000000
1721053669.592843,-1659.000000,1662.000000,453.000000,40081.000000,-13588.000000,-9357.000000,20.000000,-596.000000
1721053669.593342,-1944.000000,639.000000,-466.000000,39959.000000,-10731.000000,-10630.000000,-194.000000,-638.000000
1721053669.593841,-3108.000000,-399.000000,-1156.000000,39900.000000,-14000.000000,-10803.000000,-69.000000,-708.000000
1721053669.594341,-2743.000000,-768.000000,-1415.000000,39756.000000,-9919.000000,-11946.000000,-89.000000,-855.000000
1721053669.594840,-4132.000000,-1624.000000,-2140.000000,39784.000000,-14122.000000,-12988.000000,-53.000000,-638.000000
1721053669.595339,-3144.000000,-2302.000000,-3116.000000,39714.000000,-6820.000000,-14465.000000,-168.000000,-613.000000
1721053669.595838,-6393.000000,-3849.000000,-4717.000000,39755.000000,-17788.000000,-14625.000000,-30.000000,-699.000000
1721053669.596337,6756.000000,-3594.000000,-5461.000000,39657.000000,46266.000000,-14285.000000,-163.000000,-722.000000
1721053669.596837,23723.000000,-3056.000000,-5723.000000,36041.000000,123391.000000,-14270.000000,-103.000000,-598.000000
1721053669.597336,24556.000000,-2986.000000,-5964.000000,34259.000000,124329.000000,-15065.000000,23.000000,-655.000000
1721053669.597835,25595.000000,-3715.000000,-6507.000000,33519.000000,132596.000000,-15366.000000,-102.000000,-723.000000
1721053669.598334,23331.000000,-4383.000000,-6662.000000,33282.000000,123538.000000,-14189.000000,-145.000000,-649.000000
1721053669.598833,21378.000000,-4309.000000,-6284.000000,33509.000000,118557.000000,-13992.000000,-80.000000,-750.000000
1721053669.599333,17789.000000,-4468.000000,-6200.000000,33852.000000,103914.000000,-13210.000000,-41.000000,-854.000000
1721053669.599832,14246.000000,-4464.000000,-6004.000000,34853.000000,89615.000000,-12535.000000,20.000000,-692.000000
1721053669.600331,11375.000000,-4470.000000,-5940.000000,35488.000000,77506.000000,-9990.000000,90.000000,-708.000000
1721053669.600830,5314.000000,-3651.000000,-4945.000000,36432.000000,51700.000000,-9035.000000,-120.000000,-663.000000
1721053669.601329,957.000000,-2991.000000,-4201.000000,37841.000000,30458.000000,-9918.000000,-42.000000,-680.000000
1721053669.601829,1002.000000,-2915.000000,-4233.000000,38522.000000,30454.000000,-10317.000000,-8.000000,-669.000000
1721053669.602328,681.000000,-2639.000000,-4120.000000,38942.000000,26858.000000,-9648.000000,-142.000000,-713.000000
1721053669.602827,1016.000000,-2198.000000,-3569.000000,39078.000000,28317.000000,-8738.000000,-230.000000,-747.000000
1721053669.603326,215.000000,-1698.000000,-2704.000000,39085.000000,23592.000000,-8197.000000,-91.000000,-690.000000
1721053669.603825,1518.000000,-1086.000000,-1929.000000,39163.000000,25082.000000,-8323.000000,-108.000000,-790.000000
1721053669.604325,467.000000,-1166.000000,-1446.000000,39257.000000,19228.000000,-8474.000000,-102.000000,-723.000000
1721053669.604824,2052.000000,-873.000000,-1264.000000,39216.000000,22075.000000,-7772.000000,170.000000,-665.000000
1721053669.605323,289.000000,-719.000000,-1098.000000,39069.000000,14088.000000,-7892.000000,56.000000,-642.000000
1721053669.605822,2867.000000,-632.000000,-1312.000000,39052.000000,25353.000000,-7154.000000,-96.000000,-699.000000
1721053669.606321,-10150.000000,-1005.000000,-1439.000000,39082.000000,-27906.000000,-5802.000000,-60.000000,-655.000000
1721053669.606821,-31189.000000,-1540.000000,-1094.000000,42211.000000,-107724.000000,-6067.000000,-52.000000,-617.000000
1721053669.607320,-30187.000000,-942.000000,-866.000000,44032.000000,-107460.000000,-6087.000000,-159.000000,-599.000000
1721053669.607819,-31932.000000,-879.000000,-600.000000,44461.000000,-116810.000000,-6335.000000,-135.000000,-644.000000
1721053669.608318,-28426.000000,-973.000000,-678.000000,44597.000000,-110890.000000,-5992.000000,-122.000000,-706.000000
1721053669.608817,-25019.000000,-826.000000,-457.000000,44214.000000,-110075.000000,-4901.000000,-9.000000,-763.000000
1721053669.609317,-20686.000000,-342.000000,4.000000,44065.000000,-98080.000000,-4483.000000,-146.000000,-788.000000
1721053669.609816,-16844.000000,-280.000000,50.000000,43303.000000,-86041.000000,-4023.000000,-93.000000,-637.000000
1721053669.610315,-13059.000000,-61.000000,117.000000,42981.000000,-73255.000000,-3000.000000,-188.000000,-642.000000
1721053669.610814,-7783.000000,412.000000,235.000000,42156.000000,-51175.000000,-2860.000000,-63.000000,-633.000000
1721053669.611313,-4644.000000,629.000000,-28.000000,41322.000000,-30706.000000,-2638.000000,-104.000000,-715.000000
1721053669.611813,-3085.000000,700.000000,-317.000000,40780.000000,-20860.000000,-1603.000000,-91.000000,-676.000000
1721053669.612312,-2267.000000,1113.000000,-135.000000,40178.000000,-13935.000000,-1285.000000,54.000000,-714.000000
1721053669.612811,-2229.000000,1630.000000,245.000000,39995.000000,-13628.000000,-907.000000,-108.000000,-789.000000
1721053669.613310,-1538.000000,1729.000000,551.000000,39983.000000,-9052.000000,-1238.000000,-51.000000,-684.000000
1721053669.613809,-1917.000000,1745.000000,840.000000,39866.000000,-11445.000000,-913.000000,6.000000,-702.000000
1721053669.614309,-1091.000000,1699.000000,1041.000000,39757.000000,-7310.000000,-920.000000,-43.000000,-567.000000
1721053669.614808,-1601.000000,1775.000000,1193.000000,39716.000000,-11540.000000,-1067.000000,-71.000000,-754.000000
1721053669.615307,131.000000,1894.000000,1384.000000,39769.000000,-3776.000000,-1119.000000,-113.000000,-765.000000
1721053669.615806,-2633.000000,1355.000000,984.000000,39620.000000,-14247.000000,-1418.000000,-180.000000,-626.000000
1721053669.616305,10160.000000,2091.000000,831.000000,39821.000000,43608.000000,-773.000000,-167.000000,-692.000000
1721053669.616805,28677.000000,3121.000000,631.000000,36505.000000,126656.000000,342.000000,25.000000,-646.000000
1721053669.617304,30374.000000,3298.000000,677.000000,34338.000000,130101.000000,-238.000000,-49.000000,-636.000000
1721053669.617803,31801.000000,3110.000000,543.000000,33665.000000,139321.000000,-353.000000,-20.000000,-720.000000
1721053669.618302,29919.000000,3243.000000,724.000000,33432.000000,131935.000000,-637.000000,-95.000000,-668.000000
1721053669.618801,28400.000000,3311.000000,1321.000000,33656.000000,126991.000000,-868.000000,-61.000000,-706.000000
1721053669.619301,24875.000000,3264.000000,1646.000000,33952.000000,112795.000000,-1724.000000,-35.000000,-683.000000
