Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057788.55196,-11318.000000,-265.000000,-499.000000,32155.000000,-80035.000000,170.000000,1.000000,-826.000000
1721057788.55696,-6538.000000,-90.000000,-400.000000,31457.000000,-62128.000000,221.000000,130.000000,-694.000000
1721057788.56195,-4942.000000,376.000000,-467.000000,30426.000000,-35064.000000,357.000000,-39.000000,-723.000000
1721057788.56694,-3626.000000,323.000000,-552.000000,29362.000000,-24927.000000,144.000000,-86.000000,-827.000000
1721057788.57193,-3776.000000,417.000000,-524.000000,28859.000000,-17705.000000,98.000000,42.000000,-852.000000
1721057788.57692,-3131.000000,488.000000,-553.000000,28502.000000,-17583.000000,240.000000,-28.000000,-895.000000
1721057788.58192,-3228.000000,472.000000,-674.000000,28334.000000,-13863.000000,153.000000,11.000000,-792.000000
1721057788.58691,-2647.000000,429.000000,-455.000000,28189.000000,-13707.000000,222.000000,-34.000000,-834.000000
1721057788.59190,-2801.000000,391.000000,-619.000000,28272.000000,-10542.000000,332.000000,-83.000000,-860.000000
1721057788.59689,-2041.000000,498.000000,-543.000000,28121.000000,-11041.000000,206.000000,-92.000000,-824.000000
1721057788.60188,-2932.000000,667.000000,-325.000000,28174.000000,-7262.000000,510.000000,1.000000,-678.000000
1721057788.60688,782.000000,494.000000,-435.000000,27975.000000,-10768.000000,345.000000,-37.000000,-753.000000
1721057788.61187,18384.000000,819.000000,-319.000000,28453.000000,7055.000000,620.000000,128.000000,-691.000000
1721057788.61686,22218.000000,2247.000000,-304.000000,26061.000000,102873.000000,664.000000,62.000000,-829.000000
1721057788.62185,23891.000000,2217.000000,-504.000000,23080.000000,126996.000000,488.000000,-18.000000,-697.000000
1721057788.62684,23183.000000,2270.000000,-370.000000,21918.000000,136850.000000,657.000000,-174.000000,-632.000000
1721057788.63184,20980.000000,2252.000000,-426.000000,21239.000000,136451.000000,378.000000,72.000000,-715.000000
1721057788.63683,19537.000000,1983.000000,-439.000000,21656.000000,126716.000000,374.000000,6.000000,-806.000000
1721057788.64182,15622.000000,1801.000000,-627.000000,21856.000000,120301.000000,263.000000,-4.000000,-761.000000
1721057788.64681,14149.000000,1328.000000,-707.000000,22613.000000,100995.000000,358.000000,112.000000,-709.000000
1721057788.65180,9618.000000,1475.000000,-717.000000,23259.000000,92965.000000,334.000000,45.000000,-626.000000
1721057788.65680,3884.000000,941.000000,-720.000000,23961.000000,70927.000000,243.000000,48.000000,-718.000000
1721057788.66179,3463.000000,425.000000,-825.000000,25507.000000,38452.000000,158.000000,31.000000,-839.000000
1721057788.66678,2788.000000,640.000000,-652.000000,26785.000000,32065.000000,326.000000,135.000000,-685.000000
1721057788.67177,2800.000000,575.000000,-700.000000,27168.000000,27751.000000,232.000000,57.000000,-644.000000
1721057788.67676,2441.000000,485.000000,-755.000000,27227.000000,27485.000000,111.000000,99.000000,-834.000000
1721057788.68176,2299.000000,342.000000,-641.000000,27343.000000,24424.000000,28.000000,16.000000,-716.000000
1721057788.68675,2019.000000,469.000000,-685.000000,27615.000000,23698.000000,195.000000,-112.000000,-891.000000
1721057788.69174,1877.000000,400.000000,-663.000000,27581.000000,21573.000000,72.000000,88.000000,-732.000000
1721057788.69673,1432.000000,520.000000,-663.000000,27760.000000,21032.000000,62.000000,-86.000000,-728.000000
1721057788.70172,1880.000000,191.000000,-699.000000,27555.000000,18981.000000,37.000000,-15.000000,-770.000000
1721057788.70672,-311.000000,500.000000,-669.000000,27970.000000,19447.000000,73.000000,-116.000000,-754.000000
1721057788.71171,-17980.000000,257.000000,-683.000000,27339.000000,10147.000000,-228.000000,75.000000,-799.000000
1721057788.71670,-22620.000000,-1338.000000,-995.000000,29316.000000,-84725.000000,-502.000000,6.000000,-829.000000
1721057788.72169,-24051.000000,-1259.000000,-766.000000,32478.000000,-114445.000000,-128.000000,47.000000,-680.000000
1721057788.72668,-24074.000000,-1591.000000,-733.000000,33260.000000,-122128.000000,-184.000000,-107.000000,-764.000000
1721057788.73168,-21681.000000,-1563.000000,-759.000000,33816.000000,-124189.000000,-200.000000,-76.000000,-936.000000
1721057788.73667,-20339.000000,-1065.000000,-653.000000,33606.000000,-114385.000000,-202.000000,-77.000000,-855.000000
1721057788.74166,-16729.000000,-978.000000,-820.000000,33574.000000,-109192.000000,-283.000000,-63.000000,-772.000000
1721057788.74665,-15091.000000,-842.000000,-837.000000,32797.000000,-90157.000000,-270.000000,-52.000000,-742.000000
1721057788.75164,-11701.000000,-522.000000,-861.000000,32113.000000,-81132.000000,-133.000000,-26.000000,-837.000000
1721057788.75664,-7027.000000,-355.000000,-794.000000,31387.000000,-63183.000000,-200.000000,92.000000,-764.000000
1721057788.76163,-5257.000000,121.000000,-766.000000,30489.000000,-36900.000000,-113.000000,-27.000000,-792.000000
1721057788.76662,-4032.000000,40.000000,-871.000000,29453.000000,-25887.000000,-136.000000,17.000000,-808.000000
1721057788.77161,-3917.000000,311.000000,-700.000000,28951.000000,-18542.000000,-34.000000,142.000000,-786.000000
1721057788.77660,-3523.000000,95.000000,-949.000000,28484.000000,-17796.000000,-171.000000,-17.000000,-871.000000
1721057788.78160,-3456.000000,3.000000,-1027.000000,28410.000000,-14609.000000,-95.000000,-173.000000,-834.000000
1721057788.78659,-3004.000000,229.000000,-712.000000,28177.000000,-13776.000000,-194.000000,35.000000,-831.000000
1721057788.79158,-3040.000000,192.000000,-876.000000,28135.000000,-11324.000000,58.000000,36.000000,-734.000000
1721057788.79657,-2521.000000,269.000000,-889.000000,27998.000000,-11182.000000,162.000000,-136.000000,-668.000000
1721057788.80156,-2910.000000,192.000000,-801.000000,28214.000000,-8175.000000,234.000000,-39.000000,-745.000000
1721057788.80656,-417.000000,154.000000,-840.000000,27826.000000,-10073.000000,121.000000,185.000000,-703.000000
1721057788.81155,17495.000000,503.000000,-749.000000,28412.000000,2507.000000,227.000000,17.000000,-736.000000
1721057788.81654,22009.000000,2005.000000,-598.000000,26235.000000,98261.000000,388.000000,-42.000000,-966.000000
1721057788.82153,23451.000000,2162.000000,-656.000000,22997.000000,127055.000000,143.000000,-4.000000,-725.000000
1721057788.82652,23362.000000,1947.000000,-714.000000,22163.000000,135577.000000,192.000000,26.000000,-839.000000
1721057788.83152,20933.000000,1987.000000,-681.000000,21317.000000,137248.000000,127.000000,-5.000000,-876.000000
1721057788.83651,19652.000000,1847.000000,-695.000000,21635.000000,126757.000000,5.000000,74.000000,-723.000000
1721057788.84150,15461.000000,1618.000000,-732.000000,21767.000000,121078.000000,79.000000,56.000000,-811.000000
1721057788.84649,13971.000000,1406.000000,-797.000000,22516.000000,101683.000000,12.000000,-205.000000,-843.000000
1721057788.85148,9748.000000,1241.000000,-950.000000,23247.000000,93194.000000,39.000000,15.000000,-770.000000
1721057788.85648,3909.000000,761.000000,-868.000000,24012.000000,71724.000000,-85.000000,-77.000000,-688.000000
1721057788.86147,2984.000000,332.000000,-940.000000,25545.000000,39138.000000,-4.000000,-53.000000,-778.000000
1721057788.86646,2527.000000,149.000000,-782.000000,26615.000000,31753.000000,-11.000000,145.000000,-692.000000
1721057788.87145,2543.000000,322.000000,-844.000000,27098.000000,27808.000000,-129.000000,196.000000,-874.000000
1721057788.87644,2176.000000,310.000000,-915.000000,27344.000000,27249.000000,-189.000000,-106.000000,-863.000000
1721057788.88144,1927.000000,122.000000,-812.000000,27396.000000,24703.000000,-235.000000,89.000000,-616.000000
1721057788.88643,1603.000000,301.000000,-926.000000,27572.000000,23256.000000,-205.000000,-42.000000,-747.000000
1721057788.89142,1496.000000,67.000000,-900.000000,27510.000000,21691.000000,-282.000000,37.000000,-832.000000
1721057788.89641,1353.000000,200.000000,-843.000000,27804.000000,20267.000000,-310.000000,63.000000,-777.000000
1721057788.90140,1384.000000,54.000000,-985.000000,27613.000000,19451.000000,-363.000000,120.000000,-772.000000
1721057788.90640,435.000000,269.000000,-841.000000,27852.000000,18082.000000,-383.000000,155.000000,-766.000000
1721057788.91139,-17219.000000,126.000000,-873.000000,27266.000000,13848.000000,-383.000000,34.000000,-750.000000
1721057788.91638,-22922.000000,-1551.000000,-1177.000000,28989.000000,-79487.000000,-634.000000,-82.000000,-885.000000
1721057788.92137,-23848.000000,-1701.000000,-988.000000,32410.000000,-114995.000000,-248.000000,79.000000,-670.000000
1721057788.92636,-24181.000000,-1774.000000,-1013.000000,33104.000000,-121174.000000,-412.000000,23.000000,-868.000000
1721057788.93136,-21952.000000,-1435.000000,-932.000000,33858.000000,-125340.000000,-140.000000,64.000000,-922.000000
1721057788.93635,-20897.000000,-1477.000000,-1010.000000,33723.000000,-114616.000000,-202.000000,68.000000,-767.000000
1721057788.94134,-16935.000000,-1179.000000,-967.000000,33323.000000,-110484.000000,-284.000000,-13.000000,-868.000000
1721057788.94633,-15359.000000,-934.000000,-889.000000,32928.000000,-91032.000000,-50.000000,58.000000,-808.000000
1721057788.95132,-11960.000000,-919.000000,-969.000000,32148.000000,-81804.000000,-63.000000,90.000000,-654.000000
1721057788.95632,-7296.000000,-414.000000,-800.000000,31448.000000,-64671.000000,-37.000000,45.000000,-745.000000
1721057788.96131,-5428.000000,-146.000000,-834.000000,30520.000000,-38414.000000,-5.000000,16.000000,-791.000000
1721057788.96630,-4138.000000,29.000000,-1014.000000,29530.000000,-26462.000000,6.000000,85.000000,-778.000000
1721057788.97129,-3955.000000,-106.000000,-905.000000,28946.000000,-19127.000000,-161.000000,4.000000,-707.000000
1721057788.97628,-3505.000000,-22.000000,-811.000000,28608.000000,-17685.000000,-1.000000,110.000000,-688.000000
1721057788.98128,-3328.000000,321.000000,-799.000000,28484.000000,-15031.000000,28.000000,14.000000,-854.000000
1721057788.98627,-3151.000000,394.000000,-898.000000,28070.000000,-13614.000000,46.000000,-67.000000,-837.000000
1721057788.99126,-2828.000000,52.000000,-939.000000,28326.000000,-11887.000000,76.000000,41.000000,-858.000000
1721057788.99625,-2415.000000,323.000000,-795.000000,28118.000000,-10554.000000,53.000000,83.000000,-694.000000
1721057788.100124,-2848.000000,352.000000,-649.000000,28251.000000,-8896.000000,65.000000,-55.000000,-775.000000
1721057788.100624,-1123.000000,180.000000,-813.000000,27870.000000,-8849.000000,-76.000000,-8.000000,-872.000000
1721057788.101123,16529.000000,749.000000,-436.000000,28490.000000,-1638.000000,328.000000,141.000000,-771.000000
1721057788.101622,22117.000000,2028.000000,-478.000000,26471.000000,92910.000000,487.000000,80.000000,-714.000000
1721057788.102121,23370.000000,2301.000000,-665.000000,23169.000000,127297.000000,155.000000,-93.000000,-780.000000
1721057788.102620,23603.000000,2453.000000,-635.000000,22157.000000,134509.000000,165.000000,98.000000,-808.000000
1721057788.103120,20868.000000,2091.000000,-721.000000,21263.000000,138201.000000,10.000000,-42.000000,-789.000000
1721057788.103619,19791.000000,1830.000000,-691.000000,21557.000000,126807.000000,101.000000,73.000000,-799.000000
1721057788.104118,16056.000000,1829.000000,-803.000000,21566.000000,122245.000000,61.000000,53.000000,-851.000000
1721057788.104617,14365.000000,1575.000000,-732.000000,22408.000000,102803.000000,132.000000,10.000000,-679.000000
1721057788.105116,10411.000000,1382.000000,-687.000000,23288.000000,93846.000000,54.000000,-14.000000,-668.000000
1721057788.105616,4353.000000,897.000000,-803.000000,23906.000000,73947.000000,130.000000,-53.000000,-833.000000
1721057788.106115,3087.000000,468.000000,-946.000000,25371.000000,40533.000000,68.000000,-1.000000,-671.000000
1721057788.106614,2623.000000,513.000000,-703.000000,26440.000000,31835.000000,100.000000,20.000000,-759.000000
1721057788.107113,2639.000000,345.000000,-781.000000,27062.000000,28221.000000,234.000000,79.000000,-811.000000
1721057788.107612,2304.000000,393.000000,-796.000000,27276.000000,27106.000000,251.000000,-213.000000,-820.000000
1721057788.108112,2141.000000,431.000000,-609.000000,27440.000000,25195.000000,93.000000,-23.000000,-812.000000
1721057788.108611,2054.000000,520.000000,-702.000000,27478.000000,23196.000000,101.000000,-114.000000,-905.000000
1721057788.109110,1765.000000,276.000000,-770.000000,27622.000000,22397.000000,250.000000,17.000000,-706.000000
1721057788.109609,1766.000000,471.000000,-615.000000,27635.000000,19966.000000,223.000000,17.000000,-836.000000
1721057788.110108,1384.000000,442.000000,-768.000000,27700.000000,20304.000000,126.000000,-29.000000,-788.000000
1721057788.110608,1207.000000,342.000000,-869.000000,27829.000000,17204.000000,251.000000,126.000000,-745.000000
1721057788.111107,-15859.000000,162.000000,-807.000000,27311.000000,17160.000000,30.000000,32.000000,-865.000000
1721057788.111606,-22937.000000,-1148.000000,-923.000000,28937.000000,-73174.000000,-160.000000,105.000000,-574.000000
1721057788.112105,-23550.000000,-1468.000000,-705.000000,32123.000000,-115143.000000,96.000000,-2.000000,-745.000000
1721057788.112604,-24312.000000,-1719.000000,-981.000000,33059.000000,-119738.000000,44.000000,-41.000000,-845.000000
1721057788.113104,-21773.000000,-1589.000000,-866.000000,33777.000000,-126078.000000,149.000000,2.000000,-804.000000
1721057788.113603,-20943.000000,-1403.000000,-866.000000,33637.000000,-114545.000000,178.000000,36.000000,-722.000000
1721057788.114102,-17208.000000,-1292.000000,-883.000000,33583.000000,-111045.000000,193.000000,51.000000,-666.000000
1721057788.114601,-15401.000000,-898.000000,-778.000000,32852.000000,-92155.000000,100.000000,55.000000,-889.000000
1721057788.115100,-12178.000000,-781.000000,-942.000000,32021.000000,-82245.000000,67.000000,-126.000000,-879.000000
1721057788.115600,-7572.000000,-286.000000,-820.000000,31639.000000,-66152.000000,159.000000,54.000000,-695.000000
1721057788.116099,-5338.000000,-145.000000,-908.000000,30590.000000,-39749.000000,-88.000000,-54.000000,-767.000000
1721057788.116598,-4286.000000,-48.000000,-878.000000,29479.000000,-26696.000000,14.000000,11.000000,-756.000000
1721057788.117097,-4188.000000,-22.000000,-922.000000,28979.000000,-19476.000000,-191.000000,-38.000000,-883.000000
1721057788.117596,-3839.000000,54.000000,-971.000000,28557.000000,-17402.000000,-99.000000,6.000000,-753.000000
1721057788.118096,-3602.000000,-24.000000,-960.000000,28381.000000,-15549.000000,25.000000,-80.000000,-838.000000
1721057788.118595,-3204.000000,96.000000,-1017.000000,28191.000000,-13378.000000,-124.000000,-11.000000,-770.000000
1721057788.119094,-2790.000000,269.000000,-875.000000,28349.000000,-12332.000000,-102.000000,11.000000,-831.000000
1721057788.119593,-3007.000000,145.000000,-845.000000,28075.000000,-10287.000000,-140.000000,-6.000000,-664.000000
1721057788.120092,-2684.000000,126.000000,-847.000000,28196.000000,-10019.000000,83.000000,-78.000000,-735.000000
1721057788.120592,-1933.000000,163.000000,-980.000000,27730.000000,-7929.000000,-161.000000,-124.000000,-947.000000
1721057788.121091,15511.000000,352.000000,-837.000000,28502.000000,-5462.000000,0.000000,39.000000,-822.000000
1721057788.121590,22104.000000,1659.000000,-602.000000,26682.000000,86892.000000,394.000000,25.000000,-787.000000
1721057788.122089,22912.000000,2130.000000,-709.000000,23318.000000,127291.000000,-53.000000,-102.000000,-755.000000
1721057788.122588,23714.000000,2069.000000,-736.000000,22235.000000,133296.000000,96.000000,7.000000,-763.000000
1721057788.123088,20962.000000,1849.000000,-798.000000,21373.000000,139095.000000,-41.000000,-19.000000,-747.000000
1721057788.123587,19905.000000,1845.000000,-744.000000,21570.000000,127026.000000,-124.000000,-27.000000,-882.000000
1721057788.124086,15992.000000,1681.000000,-736.000000,21820.000000,123044.000000,-55.000000,88.000000,-798.000000
1721057788.124585,14386.000000,1368.000000,-788.000000,22316.000000,103937.000000,-157.000000,7.000000,-712.000000
1721057788.125084,10684.000000,1321.000000,-809.000000,23158.000000,94356.000000,-54.000000,-46.000000,-820.000000
1721057788.125584,4448.000000,934.000000,-843.000000,23906.000000,75890.000000,-108.000000,75.000000,-841.000000
1721057788.126083,3068.000000,338.000000,-802.000000,25296.000000,42092.000000,-107.000000,61.000000,-699.000000
1721057788.126582,2828.000000,408.000000,-804.000000,26569.000000,31809.000000,-80.000000,-107.000000,-892.000000
1721057788.127081,2419.000000,388.000000,-892.000000,27025.000000,28515.000000,66.000000,-14.000000,-756.000000
1721057788.127580,2420.000000,307.000000,-872.000000,27350.000000,26824.000000,-99.000000,-41.000000,-602.000000
1721057788.128080,2134.000000,544.000000,-741.000000,27156.000000,25351.000000,-150.000000,-24.000000,-952.000000
1721057788.128579,1961.000000,155.000000,-702.000000,27576.000000,22915.000000,-24.000000,18.000000,-809.000000
1721057788.129078,1457.000000,424.000000,-898.000000,27541.000000,22751.000000,17.000000,-8.000000,-890.000000
1721057788.129577,1791.000000,397.000000,-808.000000,27711.000000,19533.000000,-2.000000,44.000000,-773.000000
1721057788.130076,1296.000000,290.000000,-814.000000,27666.000000,20859.000000,27.000000,44.000000,-675.000000
1721057788.130576,1901.000000,303.000000,-695.000000,27981.000000,16332.000000,-134.000000,-125.000000,-790.000000
1721057788.131075,-14861.000000,378.000000,-770.000000,27480.000000,19809.000000,-75.000000,103.000000,-637.000000
1721057788.131574,-22894.000000,-1046.000000,-1143.000000,28614.000000,-67070.000000,-398.000000,-25.000000,-760.000000
1721057788.132073,-23358.000000,-1587.000000,-816.000000,32114.000000,-115081.000000,-18.000000,-12.000000,-762.000000
1721057788.132572,-24425.000000,-1529.000000,-832.000000,33139.000000,-118611.000000,-120.000000,-26.000000,-917.000000
1721057788.133072,-21827.000000,-1528.000000,-921.000000,33769.000000,-126770.000000,27.000000,-56.000000,-772.000000
1721057788.133571,-20875.000000,-1283.000000,-762.000000,33665.000000,-114923.000000,-46.000000,52.000000,-775.000000
1721057788.134070,-17101.000000,-983.000000,-787.000000,33551.000000,-111981.000000,-51.000000,63.000000,-739.000000
1721057788.134569,-15256.000000,-569.000000,-897.000000,33037.000000,-93100.000000,245.000000,148.000000,-619.000000
1721057788.135068,-12472.000000,-794.000000,-865.000000,32068.000000,-82944.000000,-37.000000,-78.000000,-941.000000
1721057788.135568,-7684.000000,-412.000000,-827.000000,31678.000000,-67636.000000,111.000000,-142.000000,-908.000000
1721057788.136067,-5619.000000,-75.000000,-832.000000,30646.000000,-41346.000000,14.000000,-153.000000,-878.000000
1721057788.136566,-4157.000000,-128.000000,-831.000000,29423.000000,-27060.000000,5.000000,-18.000000,-885.000000
1721057788.137065,-3706.000000,343.000000,-664.000000,28916.000000,-19912.000000,130.000000,15.000000,-836.000000
1721057788.137564,-3728.000000,329.000000,-845.000000,28578.000000,-17183.000000,-18.000000,102.000000,-701.000000
1721057788.138064,-3348.000000,342.000000,-764.000000,28539.000000,-15723.000000,37.000000,56.000000,-824.000000
1721057788.138563,-3338.000000,69.000000,-882.000000,28150.000000,-13017.000000,77.000000,-24.000000,-770.000000
1721057788.139062,-2813.000000,292.000000,-783.000000,28408.000000,-12696.000000,199.000000,23.000000,-751.000000
1721057788.139561,-3003.000000,326.000000,-649.000000,28241.000000,-9608.000000,103.000000,70.000000,-651.000000
1721057788.140060,-2423.000000,160.000000,-741.000000,28213.000000,-10544.000000,53.000000,-43.000000,-849.000000
1721057788.140560,-2672.000000,278.000000,-755.000000,27766.000000,-6643.000000,44.000000,-46.000000,-825.000000
1721057788.141059,14256.000000,350.000000,-743.000000,28334.000000,-8517.000000,130.000000,-44.000000,-847.000000
1721057788.141558,21987.000000,1766.000000,-432.000000,27093.000000,80010.000000,368.000000,19.000000,-607.000000
1721057788.142057,22858.000000,1988.000000,-728.000000,23506.000000,127073.000000,134.000000,-16.000000,-699.000000
1721057788.142557,23782.000000,2190.000000,-745.000000,22325.000000,132139.000000,155.000000,-1.000000,-622.000000
1721057788.143056,20991.000000,2240.000000,-737.000000,21435.000000,139573.000000,237.000000,71.000000,-603.000000
1721057788.143555,20105.000000,1951.000000,-665.000000,21490.000000,127139.000000,54.000000,-57.000000,-888.000000
1721057788.144054,16302.000000,1677.000000,-805.000000,21743.000000,123608.000000,161.000000,-129.000000,-885.000000
1721057788.144553,14174.000000,1453.000000,-744.000000,22256.000000,105087.000000,147.000000,-18.000000,-698.000000
1721057788.145053,11527.000000,1234.000000,-684.000000,23243.000000,94472.000000,-5.000000,82.000000,-859.000000
1721057788.145552,5302.000000,1083.000000,-765.000000,23776.000000,79304.000000,102.000000,82.000000,-689.000000
1721057788.146051,3312.000000,514.000000,-609.000000,25006.000000,44958.000000,374.000000,-19.000000,-797.000000
1721057788.146550,3088.000000,542.000000,-520.000000,26413.000000,32062.000000,406.000000,162.000000,-763.000000
1721057788.147049,2723.000000,529.000000,-563.000000,26930.000000,29380.000000,319.000000,-17.000000,-792.000000
1721057788.147549,2951.000000,678.000000,-428.000000,27305.000000,26953.000000,365.000000,51.000000,-695.000000
1721057788.148048,2480.000000,846.000000,-345.000000,27357.000000,26301.000000,471.000000,15.000000,-738.000000
1721057788.148547,2562.000000,724.000000,-403.000000,27598.000000,23054.000000,480.000000,78.000000,-838.000000
1721057788.149046,1976.000000,845.000000,-564.000000,27512.000000,23649.000000,423.000000,-53.000000,-786.000000
1721057788.149545,2515.000000,895.000000,-278.000000,27760.000000,19680.000000,562.000000,-105.000000,-827.000000
1721057788.150045,1501.000000,732.000000,-214.000000,27680.000000,22021.000000,569.000000,-22.000000,-770.000000
1721057788.150544,2814.000000,767.000000,-329.000000,27862.000000,15960.000000,555.000000,-110.000000,-727.000000
1721057788.151043,-12964.000000,762.000000,-312.000000,27446.000000,22583.000000,519.000000,-38.000000,-834.000000
1721057788.151542,-22240.000000,-578.000000,-581.000000,28387.000000,-59714.000000,200.000000,-10.000000,-820.000000
1721057788.152041,-22467.000000,-906.000000,-89.000000,31996.000000,-114310.000000,497.000000,43.000000,-723.000000
1721057788.152541,-24026.000000,-866.000000,-363.000000,33052.000000,-116989.000000,552.000000,-45.000000,-647.000000
1721057788.153040,-21419.000000,-854.000000,-262.000000,33799.000000,-126653.000000,646.000000,-6.000000,-779.000000
1721057788.153539,-20623.000000,-689.000000,-253.000000,33762.000000,-114599.000000,528.000000,8.000000,-800.000000
1721057788.154038,-16992.000000,-552.000000,-373.000000,33550.000000,-111948.000000,525.000000,202.000000,-662.000000
1721057788.154537,-15000.000000,-310.000000,-127.000000,33023.000000,-93746.000000,579.000000,125.000000,-854.000000
1721057788.155037,-12479.000000,44.000000,-362.000000,32089.000000,-82454.000000,440.000000,26.000000,-797.000000
1721057788.155536,-7633.000000,8.000000,-293.000000,31694.000000,-69964.000000,476.000000,120.000000,-776.000000
1721057788.156035,-5013.000000,536.000000,-258.000000,30864.000000,-42833.000000,460.000000,13.000000,-777.000000
1721057788.156534,-4198.000000,380.000000,-432.000000,29532.000000,-26651.000000,306.000000,-77.000000,-649.000000
1721057788.157033,-3792.000000,448.000000,-361.000000,29147.000000,-20007.000000,269.000000,-22.000000,-644.000000
1721057788.157533,-3398.000000,425.000000,-520.000000,28549.000000,-16622.000000,245.000000,-60.000000,-770.000000
1721057788.158032,-3037.000000,483.000000,-375.000000,28599.000000,-15879.000000,256.000000,81.000000,-756.000000
1721057788.158531,-3361.000000,400.000000,-463.000000,28221.000000,-12492.000000,79.000000,25.000000,-735.000000
1721057788.159030,-2553.000000,362.000000,-579.000000,28229.000000,-13147.000000,121.000000,31.000000,-857.000000
1721057788.159529,-3166.000000,562.000000,-604.000000,28019.000000,-9149.000000,36.000000,152.000000,-898.000000
1721057788.160029,-2170.000000,132.000000,-702.000000,28078.000000,-11243.000000,17.000000,4.000000,-748.000000
1721057788.160528,-3076.000000,207.000000,-741.000000,27851.000000,-5670.000000,-39.000000,73.000000,-846.000000
1721057788.161027,12936.000000,296.000000,-821.000000,28334.000000,-11085.000000,-82.000000,-10.000000,-850.000000
1721057788.161526,22046.000000,1761.000000,-503.000000,27426.000000,73081.000000,207.000000,-26.000000,-710.000000
1721057788.162025,22450.000000,2208.000000,-693.000000,23664.000000,126681.000000,-67.000000,-97.000000,-693.000000
1721057788.162525,23680.000000,2034.000000,-705.000000,22349.000000,130976.000000,-76.000000,-40.000000,-597.000000
1721057788.163024,20981.000000,2009.000000,-894.000000,21433.000000,140000.000000,-96.000000,-2.000000,-759.000000
1721057788.163523,20091.000000,1797.000000,-897.000000,21476.000000,127547.000000,-190.000000,5.000000,-761.000000
1721057788.164022,16402.000000,1715.000000,-768.000000,21700.000000,124238.000000,-174.000000,48.000000,-854.000000
1721057788.164521,14391.000000,1361.000000,-738.000000,22295.000000,106378.000000,-114.000000,10.000000,-818.000000
1721057788.165021,11832.000000,1243.000000,-709.000000,23249.000000,94574.000000,239.000000,22.000000,-728.000000
1721057788.165520,5558.000000,985.000000,-752.000000,23797.000000,81713.000000,54.000000,143.000000,-702.000000
1721057788.166019,3226.000000,552.000000,-817.000000,24984.000000,47318.000000,-20.000000,-10.000000,-831.000000
1721057788.166518,3094.000000,523.000000,-709.000000,26353.000000,32162.000000,148.000000,-68.000000,-824.000000
1721057788.167017,2500.000000,446.000000,-628.000000,27001.000000,29819.000000,163.000000,-21.000000,-733.000000
1721057788.167517,2937.000000,418.000000,-547.000000,27166.000000,26667.000000,248.000000,21.000000,-752.000000
1721057788.168016,2226.000000,534.000000,-527.000000,27350.000000,26621.000000,302.000000,-20.000000,-801.000000
1721057788.168515,2344.000000,684.000000,-570.000000,27473.000000,22654.000000,133.000000,16.000000,-868.000000
1721057788.169014,1748.000000,482.000000,-623.000000,27390.000000,23675.000000,104.000000,-70.000000,-857.000000
1721057788.169513,2349.000000,484.000000,-481.000000,27738.000000,19130.000000,147.000000,80.000000,-657.000000
1721057788.170013,1019.000000,521.000000,-629.000000,27751.000000,22326.000000,246.000000,121.000000,-666.000000
1721057788.170512,2608.000000,428.000000,-619.000000,27786.000000,15159.000000,330.000000,10.000000,-749.000000
1721057788.171011,-12032.000000,681.000000,-613.000000,27399.000000,23960.000000,62.000000,30.000000,-872.000000
1721057788.171510,-22670.000000,-692.000000,-842.000000,28211.000000,-53164.000000,-106.000000,-72.000000,-806.000000
1721057788.172009,-22731.000000,-1356.000000,-707.000000,31688.000000,-114108.000000,79.000000,-27.000000,-768.000000
1721057788.172509,-24446.000000,-1327.000000,-734.000000,33112.000000,-116503.000000,180.000000,20.000000,-818.000000
1721057788.173008,-21841.000000,-1309.000000,-816.000000,33804.000000,-127609.000000,55.000000,-55.000000,-709.000000
1721057788.173507,-21026.000000,-1325.000000,-713.000000,33731.000000,-115311.000000,140.000000,-75.000000,-799.000000
1721057788.174006,-17648.000000,-961.000000,-493.000000,33651.000000,-113072.000000,186.000000,-77.000000,-841.000000
1721057788.174505,-15308.000000,-770.000000,-790.000000,33172.000000,-95512.000000,331.000000,117.000000,-786.000000
1721057788.175005,-13078.000000,-678.000000,-642.000000,32306.000000,-83240.000000,257.000000,-30.000000,-666.000000
1721057788.175504,-8223.000000,-442.000000,-636.000000,31777.000000,-71759.000000,102.000000,45.000000,-807.000000
1721057788.176003,-5306.000000,-70.000000,-588.000000,30863.000000,-44862.000000,269.000000,80.000000,-672.000000
1721057788.176502,-4170.000000,307.000000,-627.000000,29698.000000,-27183.000000,151.000000,-75.000000,-709.000000
1721057788.177001,-3832.000000,225.000000,-783.000000,29024.000000,-20907.000000,132.000000,54.000000,-698.000000
1721057788.177501,-3849.000000,288.000000,-641.000000,28586.000000,-16702.000000,121.000000,68.000000,-825.000000
1721057788.178000,-3413.000000,311.000000,-611.000000,28402.000000,-16657.000000,88.000000,79.000000,-887.000000
1721057788.178499,-3400.000000,104.000000,-671.000000,28221.000000,-12519.000000,-36.000000,22.000000,-752.000000
1721057788.178998,-2843.000000,108.000000,-879.000000,28097.000000,-13716.000000,-212.000000,-65.000000,-713.000000
1721057788.179497,-3231.000000,202.000000,-789.000000,27966.000000,-9104.000000,-78.000000,-21.000000,-790.000000
1721057788.179997,-2091.000000,209.000000,-907.000000,28231.000000,-11939.000000,8.000000,95.000000,-738.000000
