Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057564.750931,21862.000000,3245.000000,915.000000,17866.000000,130378.000000,3301.000000,-23.000000,-830.000000
1721057564.751430,20155.000000,2523.000000,329.000000,18223.000000,125221.000000,3151.000000,113.000000,-612.000000
1721057564.751930,15665.000000,1713.000000,-340.000000,19089.000000,105393.000000,3382.000000,106.000000,-593.000000
1721057564.752429,13497.000000,943.000000,-779.000000,20148.000000,95173.000000,2826.000000,118.000000,-762.000000
1721057564.752928,10008.000000,428.000000,-1255.000000,20883.000000,77397.000000,2225.000000,34.000000,-751.000000
1721057564.753427,3565.000000,-475.000000,-1495.000000,22570.000000,42452.000000,1559.000000,130.000000,-753.000000
1721057564.753926,1939.000000,-822.000000,-1871.000000,24047.000000,31483.000000,1060.000000,51.000000,-789.000000
1721057564.754426,1059.000000,-1391.000000,-2361.000000,24334.000000,27409.000000,587.000000,-12.000000,-777.000000
1721057564.754925,879.000000,-1531.000000,-2492.000000,25001.000000,25831.000000,478.000000,122.000000,-742.000000
1721057564.755424,528.000000,-1373.000000,-2569.000000,24929.000000,24115.000000,87.000000,-22.000000,-670.000000
1721057564.755923,300.000000,-1561.000000,-2581.000000,25200.000000,21660.000000,-250.000000,234.000000,-621.000000
1721057564.756422,193.000000,-1556.000000,-2454.000000,25129.000000,21198.000000,-303.000000,110.000000,-802.000000
1721057564.756922,-545.000000,-1799.000000,-2821.000000,25280.000000,17959.000000,-300.000000,182.000000,-747.000000
1721057564.757421,-793.000000,-2243.000000,-3122.000000,25085.000000,18175.000000,-359.000000,34.000000,-749.000000
1721057564.757920,-1372.000000,-2235.000000,-3000.000000,25539.000000,14723.000000,-306.000000,-126.000000,-864.000000
1721057564.758419,-1124.000000,-2001.000000,-3149.000000,24768.000000,15577.000000,-276.000000,89.000000,-630.000000
1721057564.758918,-17139.000000,-3241.000000,-3114.000000,26860.000000,-74911.000000,-906.000000,131.000000,-811.000000
1721057564.759418,-24246.000000,-3740.000000,-3157.000000,30642.000000,-118976.000000,-1766.000000,-50.000000,-858.000000
1721057564.759917,-24578.000000,-3347.000000,-2850.000000,31708.000000,-123720.000000,-1520.000000,50.000000,-762.000000
1721057564.760416,-24933.000000,-2795.000000,-2230.000000,32578.000000,-129982.000000,-1574.000000,92.000000,-708.000000
1721057564.760915,-22079.000000,-2320.000000,-1728.000000,32132.000000,-118163.000000,-1601.000000,202.000000,-793.000000
1721057564.761414,-21035.000000,-1847.000000,-1502.000000,31856.000000,-114364.000000,-1912.000000,-6.000000,-795.000000
1721057564.761914,-16950.000000,-891.000000,-949.000000,31002.000000,-94965.000000,-1425.000000,26.000000,-866.000000
1721057564.762413,-14645.000000,-378.000000,-528.000000,30121.000000,-83928.000000,-1106.000000,39.000000,-832.000000
1721057564.762912,-11773.000000,-124.000000,-235.000000,29444.000000,-69411.000000,-920.000000,143.000000,-888.000000
1721057564.763411,-6847.000000,555.000000,-60.000000,28267.000000,-41287.000000,-587.000000,107.000000,-823.000000
1721057564.763910,-4608.000000,667.000000,-134.000000,26878.000000,-26817.000000,35.000000,85.000000,-792.000000
1721057564.764410,-3137.000000,1109.000000,173.000000,26404.000000,-19588.000000,301.000000,9.000000,-758.000000
1721057564.764909,-2610.000000,1529.000000,202.000000,25870.000000,-16855.000000,745.000000,8.000000,-902.000000
1721057564.765408,-2307.000000,1560.000000,480.000000,25842.000000,-15101.000000,866.000000,68.000000,-860.000000
1721057564.765907,-1940.000000,1421.000000,248.000000,25605.000000,-12599.000000,968.000000,38.000000,-714.000000
1721057564.766406,-2064.000000,1260.000000,221.000000,25631.000000,-12034.000000,1356.000000,180.000000,-838.000000
1721057564.766906,-1528.000000,1433.000000,380.000000,25316.000000,-9304.000000,1609.000000,83.000000,-785.000000
1721057564.767405,-2009.000000,1252.000000,225.000000,25587.000000,-9659.000000,1687.000000,63.000000,-870.000000
1721057564.767904,-1517.000000,1159.000000,67.000000,25301.000000,-7050.000000,1464.000000,-182.000000,-792.000000
1721057564.768403,-1142.000000,1380.000000,377.000000,25807.000000,-5888.000000,1631.000000,255.000000,-821.000000
1721057564.768902,15069.000000,2648.000000,417.000000,23709.000000,85123.000000,1632.000000,107.000000,-808.000000
1721057564.769402,22538.000000,3032.000000,37.000000,19907.000000,129568.000000,1356.000000,14.000000,-825.000000
1721057564.769901,23201.000000,3114.000000,205.000000,18454.000000,135411.000000,1168.000000,144.000000,-758.000000
1721057564.770400,24398.000000,3244.000000,390.000000,17709.000000,142062.000000,50175.000000,-106.000000,-839.000000
1721057564.770899,22820.000000,3899.000000,1214.000000,17726.000000,130563.000000,696.000000,41.000000,-853.000000
1721057564.771398,22159.000000,4468.000000,1944.000000,18134.000000,127186.000000,651.000000,61.000000,-818.000000
1721057564.771898,18456.000000,4176.000000,1918.000000,19061.000000,108524.000000,340.000000,110.000000,-795.000000
1721057564.772397,16927.000000,4373.000000,2281.000000,20023.000000,98326.000000,982.000000,-19.000000,-835.000000
1721057564.772896,13942.000000,4301.000000,2492.000000,20752.000000,82832.000000,1357.000000,39.000000,-856.000000
1721057564.773395,8015.000000,3802.000000,2466.000000,22365.000000,48183.000000,1330.000000,29.000000,-802.000000
1721057564.773894,6487.000000,3855.000000,2676.000000,23971.000000,36227.000000,1799.000000,-3.000000,-732.000000
1721057564.774394,5923.000000,3718.000000,2722.000000,24412.000000,33173.000000,1950.000000,75.000000,-861.000000
1721057564.774893,5703.000000,3600.000000,2585.000000,24962.000000,31020.000000,1842.000000,20.000000,-747.000000
1721057564.775392,5322.000000,3356.000000,2533.000000,24958.000000,29560.000000,2307.000000,-50.000000,-734.000000
1721057564.775891,5253.000000,3490.000000,2407.000000,25161.000000,26445.000000,2543.000000,85.000000,-936.000000
1721057564.776390,5208.000000,3474.000000,2428.000000,25234.000000,26594.000000,2888.000000,-54.000000,-728.000000
1721057564.776890,4309.000000,3368.000000,2393.000000,25262.000000,23112.000000,3039.000000,4.000000,-810.000000
1721057564.777389,3964.000000,2644.000000,1618.000000,25086.000000,23970.000000,3440.000000,134.000000,-671.000000
1721057564.777888,2127.000000,1651.000000,662.000000,25255.000000,17813.000000,3716.000000,44.000000,-862.000000
1721057564.778387,2306.000000,721.000000,-333.000000,24859.000000,21285.000000,4116.000000,89.000000,-803.000000
1721057564.778886,-13844.000000,-1473.000000,-1114.000000,26584.000000,-66054.000000,4160.000000,145.000000,-751.000000
1721057564.779386,-22629.000000,-2067.000000,-1064.000000,30540.000000,-116503.000000,3346.000000,19.000000,-698.000000
1721057564.779885,-23967.000000,-2810.000000,-1761.000000,31692.000000,-121284.000000,2787.000000,19.000000,-678.000000
1721057564.780384,-25879.000000,-3853.000000,-2872.000000,32555.000000,-130951.000000,2131.000000,56.000000,-843.000000
1721057564.780883,-23605.000000,-4071.000000,-3511.000000,32150.000000,-119543.000000,2094.000000,91.000000,-787.000000
1721057564.781382,-23099.000000,-3801.000000,-3304.000000,31688.000000,-116457.000000,1416.000000,18.000000,-880.000000
1721057564.781882,-19359.000000,-3480.000000,-3343.000000,31164.000000,-97962.000000,147.000000,36.000000,-843.000000
1721057564.782381,-17763.000000,-3792.000000,-4076.000000,30259.000000,-65793.000000,-919.000000,1.000000,-821.000000
1721057564.782880,-15627.000000,-3887.000000,-4277.000000,29428.000000,-74444.000000,-1127.000000,317.000000,-735.000000
1721057564.783379,-10716.000000,-3089.000000,-3940.000000,28332.000000,-46353.000000,-1195.000000,-21.000000,-763.000000
1721057564.783878,-7835.000000,-2538.000000,-3416.000000,27167.000000,-30246.000000,-1657.000000,90.000000,-826.000000
1721057564.784378,-6764.000000,-2255.000000,-3379.000000,26406.000000,-23377.000000,-2451.000000,128.000000,-758.000000
1721057564.784877,-6367.000000,-2834.000000,-3802.000000,25825.000000,-20990.000000,-2713.000000,148.000000,-756.000000
1721057564.785376,-5936.000000,-2453.000000,-3572.000000,25834.000000,-19635.000000,-2264.000000,9.000000,-721.000000
1721057564.785875,-4957.000000,-2023.000000,-3092.000000,25717.000000,-15742.000000,-2150.000000,-36.000000,-920.000000
1721057564.786374,-4642.000000,-1100.000000,-2302.000000,25689.000000,-15296.000000,-2722.000000,198.000000,-709.000000
1721057564.786874,-4337.000000,-949.000000,-2126.000000,25381.000000,-11532.000000,-3093.000000,40.000000,-712.000000
1721057564.787373,-4481.000000,-1185.000000,-2164.000000,25554.000000,-12910.000000,-2986.000000,130.000000,-855.000000
1721057564.787872,-4042.000000,-1455.000000,-2459.000000,25140.000000,-8305.000000,-2295.000000,48.000000,-791.000000
1721057564.788371,-3592.000000,-718.000000,-1855.000000,25737.000000,-10887.000000,-2147.000000,23.000000,-787.000000
1721057564.788870,12271.000000,1164.000000,-1083.000000,23996.000000,77360.000000,-1905.000000,65.000000,-890.000000
1721057564.789370,20524.000000,1261.000000,-1400.000000,19899.000000,128071.000000,-1687.000000,42.000000,-867.000000
1721057564.789869,21168.000000,1126.000000,-1688.000000,18498.000000,132269.000000,-1780.000000,157.000000,-670.000000
1721057564.790368,22531.000000,1243.000000,-1455.000000,17608.000000,141024.000000,-898.000000,60.000000,-798.000000
1721057564.790867,19922.000000,1409.000000,-1384.000000,17801.000000,128622.000000,-561.000000,141.000000,-830.000000
1721057564.791366,18626.000000,953.000000,-1648.000000,18135.000000,124629.000000,-625.000000,-52.000000,-779.000000
1721057564.791866,15261.000000,564.000000,-1753.000000,18816.000000,105772.000000,-357.000000,-73.000000,-790.000000
1721057564.792365,13106.000000,756.000000,-1328.000000,19990.000000,94967.000000,44.000000,102.000000,-901.000000
1721057564.792864,10478.000000,359.000000,-1386.000000,20659.000000,80836.000000,-34.000000,99.000000,-742.000000
1721057564.793363,4733.000000,-3.000000,-1447.000000,22236.000000,45715.000000,-594.000000,94.000000,-870.000000
1721057564.793862,3090.000000,511.000000,-922.000000,23925.000000,32128.000000,-371.000000,41.000000,-911.000000
1721057564.794362,2753.000000,569.000000,-435.000000,24457.000000,29828.000000,-343.000000,-104.000000,-856.000000
1721057564.794861,2248.000000,105.000000,-981.000000,24982.000000,26600.000000,-451.000000,69.000000,-663.000000
1721057564.795360,2672.000000,335.000000,-1124.000000,24894.000000,25871.000000,-329.000000,-33.000000,-810.000000
1721057564.795859,2348.000000,729.000000,-707.000000,25213.000000,22860.000000,-68.000000,103.000000,-829.000000
1721057564.796358,2334.000000,513.000000,-680.000000,25064.000000,23559.000000,-234.000000,-2.000000,-777.000000
1721057564.796858,1539.000000,411.000000,-446.000000,25184.000000,19464.000000,-446.000000,-43.000000,-802.000000
1721057564.797357,2058.000000,496.000000,-582.000000,25099.000000,22050.000000,-141.000000,67.000000,-735.000000
1721057564.797856,2068.000000,1001.000000,-323.000000,25505.000000,15601.000000,134.000000,-16.000000,-694.000000
1721057564.798355,3391.000000,1635.000000,350.000000,24996.000000,23542.000000,-54.000000,-85.000000,-765.000000
1721057564.798854,-11186.000000,553.000000,460.000000,26374.000000,-57917.000000,-479.000000,44.000000,-811.000000
1721057564.799354,-20475.000000,59.000000,603.000000,30475.000000,-114887.000000,-765.000000,75.000000,-780.000000
1721057564.799853,-20903.000000,-4.000000,615.000000,31665.000000,-117867.000000,-138.000000,113.000000,-717.000000
1721057564.800352,-22978.000000,-281.000000,624.000000,32422.000000,-127776.000000,457.000000,65.000000,-892.000000
1721057564.800851,-20284.000000,-158.000000,502.000000,32178.000000,-115572.000000,692.000000,45.000000,-731.000000
1721057564.801350,-19879.000000,-157.000000,368.000000,31965.000000,-113186.000000,1051.000000,163.000000,-771.000000
1721057564.801850,-16499.000000,-182.000000,333.000000,31079.000000,-95269.000000,1428.000000,53.000000,-887.000000
1721057564.802349,-14402.000000,173.000000,229.000000,30208.000000,-83501.000000,1589.000000,39.000000,-808.000000
1721057564.802848,-12249.000000,286.000000,119.000000,29497.000000,-71137.000000,1819.000000,78.000000,-931.000000
1721057564.803347,-8293.000000,-261.000000,-631.000000,28538.000000,-44329.000000,2030.000000,-23.000000,-753.000000
1721057564.803846,-5994.000000,-505.000000,-1327.000000,27075.000000,-28015.000000,2185.000000,29.000000,-806.000000
1721057564.804346,-5314.000000,-623.000000,-1429.000000,26531.000000,-21396.000000,2466.000000,-3.000000,-790.000000
1721057564.804845,-5557.000000,-1271.000000,-1879.000000,25921.000000,-17884.000000,2209.000000,119.000000,-738.000000
1721057564.805344,-5216.000000,-1420.000000,-2278.000000,25869.000000,-17942.000000,1488.000000,112.000000,-853.000000
1721057564.805843,-5087.000000,-1746.000000,-2664.000000,25566.000000,-14900.000000,1282.000000,20.000000,-693.000000
1721057564.806342,-5490.000000,-2113.000000,-2901.000000,25681.000000,-15671.000000,769.000000,186.000000,-807.000000
1721057564.806842,-5550.000000,-2607.000000,-3238.000000,25458.000000,-11615.000000,536.000000,137.000000,-870.000000
1721057564.807341,-6479.000000,-3172.000000,-3963.000000,25547.000000,-14437.000000,127.000000,112.000000,-705.000000
1721057564.807840,-5693.000000,-3652.000000,-4495.000000,25308.000000,-9554.000000,-57.000000,182.000000,-812.000000
1721057564.808339,-7351.000000,-4102.000000,-4902.000000,25699.000000,-15505.000000,-107.000000,144.000000,-826.000000
1721057564.808838,7695.000000,-2848.000000,-4982.000000,24279.000000,67288.000000,-335.000000,28.000000,-772.000000
1721057564.809338,17142.000000,-2183.000000,-4971.000000,20019.000000,124447.000000,-607.000000,-108.000000,-654.000000
1721057564.809837,17594.000000,-2469.000000,-5203.000000,18619.000000,128268.000000,-1413.000000,69.000000,-953.000000
1721057564.810336,19380.000000,-2490.000000,-5407.000000,17602.000000,137692.000000,-1994.000000,123.000000,-918.000000
1721057564.810835,16214.000000,-2604.000000,-5148.000000,17637.000000,125442.000000,-2128.000000,34.000000,-753.000000
1721057564.811334,15551.000000,-2657.000000,-5363.000000,18074.000000,122050.000000,-2497.000000,84.000000,-916.000000
1721057564.811834,12222.000000,-3149.000000,-5387.000000,18937.000000,103784.000000,-2980.000000,-2.000000,-694.000000
1721057564.812333,9987.000000,-3059.000000,-5149.000000,19908.000000,91774.000000,-3260.000000,185.000000,-868.000000
1721057564.812832,8093.000000,-2688.000000,-4675.000000,20663.000000,79244.000000,-3528.000000,97.000000,-697.000000
1721057564.813331,2359.000000,-2818.000000,-4205.000000,22118.000000,45282.000000,-3861.000000,3.000000,-803.000000
1721057564.813830,141.000000,-2635.000000,-3909.000000,23821.000000,29652.000000,-4138.000000,2.000000,-738.000000
1721057564.814330,613.000000,-1958.000000,-3151.000000,24468.000000,27884.000000,-3846.000000,-41.000000,-886.000000
1721057564.814829,728.000000,-1502.000000,-2671.000000,24857.000000,25195.000000,-3475.000000,-57.000000,-799.000000
1721057564.815328,1477.000000,-712.000000,-1913.000000,24910.000000,25843.000000,-3106.000000,8.000000,-738.000000
1721057564.815827,1533.000000,76.000000,-1326.000000,25066.000000,22303.000000,-2364.000000,-9.000000,-885.000000
1721057564.816326,2250.000000,444.000000,-744.000000,25092.000000,23957.000000,-1929.000000,-78.000000,-874.000000
1721057564.816826,1943.000000,857.000000,-332.000000,25374.000000,19296.000000,-1383.000000,-52.000000,-754.000000
1721057564.817325,2529.000000,775.000000,-390.000000,25025.000000,22587.000000,-724.000000,-35.000000,-837.000000
1721057564.817824,1356.000000,899.000000,-312.000000,25437.000000,15533.000000,-425.000000,42.000000,-870.000000
1721057564.818323,3286.000000,1148.000000,-181.000000,24991.000000,24915.000000,-39.000000,-12.000000,-629.000000
1721057564.818822,-10246.000000,209.000000,-199.000000,25977.000000,-51753.000000,70.000000,116.000000,-887.000000
1721057564.819322,-21639.000000,-1147.000000,-339.000000,30214.000000,-115154.000000,-146.000000,88.000000,-746.000000
1721057564.819821,-22476.000000,-1835.000000,-1067.000000,31545.000000,-118511.000000,229.000000,116.000000,-702.000000
1721057564.820320,-24477.000000,-2038.000000,-1202.000000,32381.000000,-130136.000000,989.000000,36.000000,-864.000000
1721057564.820819,-21248.000000,-1181.000000,-610.000000,32192.000000,-117652.000000,1409.000000,44.000000,-781.000000
1721057564.821318,-20567.000000,-782.000000,-280.000000,31932.000000,-114903.000000,1200.000000,57.000000,-752.000000
1721057564.821818,-17210.000000,-733.000000,-662.000000,31352.000000,-97979.000000,870.000000,77.000000,-576.000000
1721057564.822317,-15327.000000,-966.000000,-1153.000000,30230.000000,-85736.000000,1197.000000,8.000000,-765.000000
1721057564.822816,-13656.000000,-1394.000000,-1372.000000,29700.000000,-74145.000000,1583.000000,100.000000,-871.000000
1721057564.823315,-8662.000000,-819.000000,-1535.000000,28483.000000,-47488.000000,1451.000000,52.000000,-687.000000
1721057564.823814,-5693.000000,-572.000000,-1358.000000,27208.000000,-29108.000000,798.000000,44.000000,-864.000000
1721057564.824314,-5766.000000,-1350.000000,-2038.000000,26389.000000,-22714.000000,553.000000,168.000000,-767.000000
1721057564.824813,-4533.000000,-846.000000,-1909.000000,25905.000000,-18253.000000,238.000000,61.000000,-841.000000
1721057564.825312,-4501.000000,-690.000000,-1614.000000,25850.000000,-17928.000000,319.000000,27.000000,-859.000000
1721057564.825811,-3712.000000,-364.000000,-1291.000000,25548.000000,-12979.000000,-220.000000,215.000000,-878.000000
1721057564.826310,-4069.000000,-533.000000,-1439.000000,25634.000000,-14750.000000,-483.000000,103.000000,-609.000000
1721057564.826810,-4422.000000,-1132.000000,-1926.000000,25491.000000,-10296.000000,-339.000000,6.000000,-724.000000
1721057564.827309,-4447.000000,-1165.000000,-1950.000000,25460.000000,-13298.000000,-8.000000,18.000000,-745.000000
1721057564.827808,-2933.000000,-604.000000,-1442.000000,25260.000000,-5926.000000,52.000000,16.000000,-758.000000
1721057564.828307,-3296.000000,95.000000,-882.000000,25719.000000,-13420.000000,-419.000000,61.000000,-707.000000
1721057564.828806,10240.000000,1068.000000,-895.000000,24448.000000,64346.000000,-1035.000000,44.000000,-829.000000
1721057564.829306,20861.000000,1740.000000,-921.000000,20299.000000,128068.000000,-743.000000,11.000000,-770.000000
1721057564.829805,21162.000000,1703.000000,-1061.000000,18648.000000,131605.000000,-147.000000,56.000000,-775.000000
1721057564.830304,22869.000000,1586.000000,-1314.000000,17729.000000,142473.000000,-369.000000,103.000000,-718.000000
1721057564.830803,20488.000000,1787.000000,-1011.000000,17651.000000,130246.000000,-174.000000,64.000000,-793.000000
1721057564.831302,19320.000000,1411.000000,-955.000000,18088.000000,127039.000000,-172.000000,20.000000,-750.000000
1721057564.831802,16776.000000,1548.000000,-791.000000,18707.000000,109815.000000,-393.000000,41.000000,-894.000000
1721057564.832301,13489.000000,986.000000,-694.000000,19904.000000,96759.000000,-34.000000,39.000000,-864.000000
1721057564.832800,11589.000000,823.000000,-807.000000,20688.000000,85284.000000,42.000000,95.000000,-785.000000
1721057564.833299,5477.000000,338.000000,-950.000000,21943.000000,51061.000000,278.000000,-84.000000,-711.000000
1721057564.833799,3192.000000,772.000000,-318.000000,23715.000000,33327.000000,663.000000,73.000000,-818.000000
1721057564.834298,3680.000000,977.000000,-248.000000,24351.000000,31366.000000,590.000000,40.000000,-695.000000
1721057564.834797,4036.000000,1779.000000,685.000000,24873.000000,28065.000000,294.000000,130.000000,-710.000000
1721057564.835296,4239.000000,1871.000000,742.000000,24830.000000,29088.000000,773.000000,106.000000,-848.000000
1721057564.835795,2961.000000,1319.000000,224.000000,25133.000000,23951.000000,783.000000,116.000000,-837.000000
1721057564.836295,2798.000000,802.000000,-472.000000,25151.000000,25098.000000,1461.000000,-15.000000,-827.000000
1721057564.836794,1569.000000,369.000000,-838.000000,25344.000000,19277.000000,2373.000000,57.000000,-723.000000
1721057564.837293,1790.000000,-144.000000,-1455.000000,25198.000000,22289.000000,2455.000000,302.000000,-753.000000
1721057564.837792,-349.000000,-538.000000,-1597.000000,25345.000000,14049.000000,2298.000000,96.000000,-712.000000
1721057564.838291,1480.000000,-760.000000,-1836.000000,25023.000000,24100.000000,2324.000000,98.000000,-820.000000
1721057564.838791,-11900.000000,-2496.000000,-2529.000000,25842.000000,-47098.000000,1916.000000,226.000000,-748.000000
1721057564.839290,-23991.000000,-3456.000000,-2641.000000,29964.000000,-116500.000000,1125.000000,9.000000,-883.000000
1721057564.839789,-24102.000000,-3902.000000,-3092.000000,31458.000000,-119712.000000,1073.000000,22.000000,-823.000000
1721057564.840288,-26282.000000,-3717.000000,-2912.000000,32356.000000,-132175.000000,762.000000,90.000000,-664.000000
1721057564.840787,-23270.000000,-3211.000000,-2693.000000,32350.000000,-120005.000000,327.000000,106.000000,-702.000000
1721057564.841287,-21958.000000,-2489.000000,-2343.000000,31894.000000,-117345.000000,-419.000000,6.000000,-703.000000
1721057564.841786,-18511.000000,-2214.000000,-2101.000000,31283.000000,-100587.000000,-830.000000,-15.000000,-762.000000
1721057564.842285,-15793.000000,-1595.000000,-1652.000000,30377.000000,-86561.000000,-893.000000,140.000000,-905.000000
1721057564.842784,-13964.000000,-1202.000000,-1270.000000,29573.000000,-75350.000000,-671.000000,-8.000000,-726.000000
1721057564.843283,-9198.000000,-670.000000,-1229.000000,28690.000000,-48857.000000,-728.000000,42.000000,-859.000000
1721057564.843783,-6364.000000,-746.000000,-1279.000000,27343.000000,-29277.000000,-374.000000,135.000000,-803.000000
1721057564.844282,-5576.000000,-748.000000,-1466.000000,26536.000000,-22454.000000,14.000000,-35.000000,-663.000000
1721057564.844781,-5024.000000,-936.000000,-1842.000000,26039.000000,-17957.000000,462.000000,24.000000,-697.000000
1721057564.845280,-5776.000000,-1913.000000,-2807.000000,25819.000000,-19079.000000,442.000000,7.000000,-739.000000
1721057564.845779,-5348.000000,-2103.000000,-3150.000000,25650.000000,-14946.000000,304.000000,39.000000,-810.000000
1721057564.846279,-5768.000000,-1926.000000,-2864.000000,25673.000000,-16223.000000,626.000000,84.000000,-720.000000
1721057564.846778,-3945.000000,-1039.000000,-2073.000000,25472.000000,-10356.000000,59.000000,70.000000,-779.000000
1721057564.847277,-4862.000000,-1042.000000,-1828.000000,25453.000000,-13684.000000,-461.000000,7.000000,-774.000000
1721057564.847776,-3308.000000,-1022.000000,-1999.000000,25407.000000,-6124.000000,-899.000000,49.000000,-808.000000
1721057564.848275,-5806.000000,-1933.000000,-2655.000000,25605.000000,-16384.000000,-209.000000,94.000000,-770.000000
1721057564.848775,6891.000000,-1200.000000,-2894.000000,24802.000000,55481.000000,82.000000,25.000000,-691.000000
1721057564.849274,18398.000000,-1297.000000,-3952.000000,20520.000000,123839.000000,719.000000,183.000000,-638.000000
1721057564.849773,17823.000000,-1961.000000,-4682.000000,18706.000000,127035.000000,55.000000,149.000000,-745.000000
1721057564.850272,19348.000000,-2323.000000,-5208.000000,17749.000000,138842.000000,-281.000000,31.000000,-840.000000
1721057564.850771,16419.000000,-2940.000000,-5364.000000,17675.000000,126547.000000,-697.000000,146.000000,-824.000000
1721057564.851271,15713.000000,-2420.000000,-4914.000000,18043.000000,123359.000000,-1150.000000,96.000000,-787.000000
1721057564.851770,12185.000000,-3301.000000,-5477.000000,18628.000000,106704.000000,-1730.000000,40.000000,-792.000000
1721057564.852269,9093.000000,-3905.000000,-6037.000000,19869.000000,91779.000000,-2000.000000,81.000000,-770.000000
1721057564.852768,7036.000000,-4236.000000,-6175.000000,20570.000000,80975.000000,-1469.000000,73.000000,-736.000000
1721057564.853267,1013.000000,-4799.000000,-6191.000000,21983.000000,47649.000000,-1656.000000,28.000000,-768.000000
1721057564.853767,-2434.000000,-5349.000000,-6255.000000,23673.000000,27715.000000,-2559.000000,100.000000,-811.000000
1721057564.854266,-2397.000000,-5362.000000,-6550.000000,24363.000000,25139.000000,-2942.000000,56.000000,-891.000000
1721057564.854765,-1896.000000,-4484.000000,-5543.000000,24866.000000,21792.000000,-3270.000000,131.000000,-741.000000
1721057564.855264,-540.000000,-3078.000000,-4377.000000,24921.000000,23808.000000,-3376.000000,151.000000,-732.000000
1721057564.855763,-2114.000000,-3810.000000,-4719.000000,25084.000000,18776.000000,-4376.000000,103.000000,-782.000000
1721057564.856263,-2302.000000,-4664.000000,-5642.000000,25111.000000,20090.000000,-4439.000000,94.000000,-710.000000
1721057564.856762,-2556.000000,-3866.000000,-5255.000000,25267.000000,14809.000000,-3004.000000,24.000000,-757.000000
1721057564.857261,-1216.000000,-2979.000000,-4158.000000,25205.000000,19515.000000,-2699.000000,101.000000,-796.000000
1721057564.857760,-2122.000000,-2260.000000,-3445.000000,25422.000000,11861.000000,-3595.000000,-43.000000,-948.000000
1721057564.858259,554.000000,-1740.000000,-2939.000000,25179.000000,23336.000000,-3776.000000,72.000000,-788.000000
1721057564.858759,-10555.000000,-2346.000000,-2362.000000,25632.000000,-39648.000000,-3254.000000,150.000000,-766.000000
1721057564.859258,-23130.000000,-2587.000000,-1718.000000,29798.000000,-114198.000000,-2844.000000,-43.000000,-760.000000
1721057564.859757,-24400.000000,-3992.000000,-2862.000000,31440.000000,-118498.000000,-2589.000000,68.000000,-990.000000
1721057564.860256,-26326.000000,-3765.000000,-3143.000000,32328.000000,-132008.000000,-1943.000000,264.000000,-563.000000
1721057564.860755,-23729.000000,-3501.000000,-2800.000000,32423.000000,-120445.000000,-484.000000,133.000000,-712.000000
1721057564.861255,-22783.000000,-3079.000000,-2654.000000,32073.000000,-117577.000000,-872.000000,42.000000,-776.000000
1721057564.861754,-19114.000000,-2133.000000,-1853.000000,31534.000000,-101301.000000,-1326.000000,65.000000,-773.000000
1721057564.862253,-15978.000000,-1256.000000,-1223.000000,30446.000000,-86332.000000,-1113.000000,57.000000,-876.000000
1721057564.862752,-14724.000000,-1579.000000,-1582.000000,29711.000000,-76288.000000,-719.000000,100.000000,-733.000000
1721057564.863251,-10536.000000,-1826.000000,-2139.000000,28657.000000,-51427.000000,-372.000000,140.000000,-704.000000
1721057564.863751,-8156.000000,-2268.000000,-2895.000000,27210.000000,-31311.000000,371.000000,99.000000,-845.000000
1721057564.864250,-7462.000000,-2903.000000,-3546.000000,26567.000000,-24937.000000,690.000000,39.000000,-830.000000
1721057564.864749,-6593.000000,-2888.000000,-3884.000000,26052.000000,-20017.000000,607.000000,36.000000,-840.000000
1721057564.865248,-7098.000000,-3412.000000,-4402.000000,25813.000000,-21183.000000,513.000000,-157.000000,-733.000000
1721057564.865747,-6627.000000,-3699.000000,-5035.000000,25691.000000,-16668.000000,79.000000,115.000000,-816.000000
1721057564.866247,-6624.000000,-3241.000000,-4527.000000,25702.000000,-17970.000000,254.000000,186.000000,-798.000000
1721057564.866746,-5412.000000,-2791.000000,-4052.000000,25410.000000,-12233.000000,256.000000,117.000000,-729.000000
1721057564.867245,-6936.000000,-3378.000000,-4442.000000,25518.000000,-16295.000000,-379.000000,154.000000,-914.000000
1721057564.867744,-5840.000000,-4071.000000,-5377.000000,25414.000000,-9212.000000,-624.000000,41.000000,-968.000000
1721057564.868243,-8257.000000,-4992.000000,-5952.000000,25570.000000,-20545.000000,318.000000,-3.000000,-764.000000
1721057564.868743,4032.000000,-3644.000000,-5516.000000,24970.000000,45164.000000,1.000000,112.000000,-840.000000
1721057564.869242,17312.000000,-2278.000000,-5032.000000,20700.000000,120970.000000,-799.000000,171.000000,-949.000000
1721057564.869741,16902.000000,-2800.000000,-5600.000000,18820.000000,125195.000000,-1965.000000,143.000000,-749.000000
1721057564.870240,19831.000000,-2492.000000,-5636.000000,17706.000000,138079.000000,-2846.000000,-16.000000,-735.000000
1721057564.870739,17719.000000,-1846.000000,-4582.000000,17699.000000,127602.000000,-2265.000000,-25.000000,-813.000000
1721057564.871239,17142.000000,-1202.000000,-3891.000000,18162.000000,124605.000000,-2685.000000,142.000000,-683.000000
1721057564.871738,15406.000000,-216.000000,-2927.000000,18653.000000,110482.000000,-3372.000000,95.000000,-713.000000
