Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054428.191616,-12245.000000,-810.000000,-1212.000000,32218.000000,-71533.000000,47.000000,-11.000000,-835.000000
1721054428.192115,-7653.000000,-646.000000,-1292.000000,31656.000000,-42684.000000,-102.000000,1.000000,-709.000000
1721054428.192614,-5539.000000,-472.000000,-1295.000000,30837.000000,-28422.000000,-81.000000,-137.000000,-896.000000
1721054428.193113,-4261.000000,-454.000000,-1338.000000,30480.000000,-20965.000000,-171.000000,10.000000,-684.000000
1721054428.193613,-4202.000000,-272.000000,-1236.000000,30146.000000,-18943.000000,-314.000000,-3.000000,-693.000000
1721054428.194112,-3802.000000,-335.000000,-1218.000000,30065.000000,-16552.000000,-360.000000,-47.000000,-919.000000
1721054428.194611,-3501.000000,-123.000000,-1135.000000,29806.000000,-14632.000000,-538.000000,9.000000,-839.000000
1721054428.195110,-3223.000000,-9.000000,-1092.000000,29820.000000,-12970.000000,-456.000000,105.000000,-687.000000
1721054428.195609,-3029.000000,-41.000000,-1036.000000,29639.000000,-11396.000000,-497.000000,-40.000000,-736.000000
1721054428.196109,-2710.000000,91.000000,-925.000000,29823.000000,-10221.000000,-426.000000,29.000000,-801.000000
1721054428.196608,-2772.000000,-58.000000,-1000.000000,29463.000000,-9079.000000,-384.000000,41.000000,-609.000000
1721054428.197107,-1529.000000,344.000000,-834.000000,29925.000000,-3297.000000,-299.000000,-37.000000,-788.000000
1721054428.197606,15331.000000,1891.000000,-680.000000,29289.000000,94506.000000,41.000000,20.000000,-895.000000
1721054428.198105,21057.000000,2199.000000,-789.000000,26642.000000,130803.000000,-365.000000,-171.000000,-791.000000
1721054428.198605,22136.000000,2111.000000,-604.000000,25753.000000,137318.000000,35.000000,-187.000000,-895.000000
1721054428.199104,22671.000000,2123.000000,-538.000000,24992.000000,142371.000000,-170.000000,19.000000,-576.000000
1721054428.199603,20116.000000,2150.000000,-469.000000,24894.000000,131126.000000,-217.000000,-21.000000,-826.000000
1721054428.200102,19050.000000,2060.000000,-449.000000,24900.000000,126442.000000,-297.000000,-41.000000,-758.000000
1721054428.200601,15836.000000,1822.000000,-342.000000,25170.000000,107944.000000,-265.000000,-47.000000,-787.000000
1721054428.201101,13923.000000,1732.000000,-428.000000,25780.000000,97039.000000,-46.000000,29.000000,-681.000000
1721054428.201600,11184.000000,1471.000000,-348.000000,25970.000000,81854.000000,-145.000000,-142.000000,-700.000000
1721054428.202099,5372.000000,1037.000000,-431.000000,26754.000000,46260.000000,-101.000000,-119.000000,-686.000000
1721054428.202598,3686.000000,987.000000,-297.000000,27777.000000,34223.000000,38.000000,-157.000000,-870.000000
1721054428.203097,3235.000000,921.000000,-223.000000,28140.000000,30279.000000,169.000000,-7.000000,-587.000000
1721054428.203597,2995.000000,832.000000,-316.000000,28530.000000,28552.000000,178.000000,-75.000000,-798.000000
1721054428.204096,2788.000000,822.000000,-411.000000,28546.000000,26784.000000,187.000000,-85.000000,-827.000000
1721054428.204595,2456.000000,613.000000,-493.000000,28736.000000,24312.000000,231.000000,-133.000000,-750.000000
1721054428.205094,2377.000000,540.000000,-371.000000,28697.000000,23735.000000,87.000000,-100.000000,-669.000000
1721054428.205593,1953.000000,733.000000,-475.000000,28849.000000,20937.000000,87.000000,-74.000000,-677.000000
1721054428.206093,2032.000000,661.000000,-453.000000,28719.000000,21565.000000,196.000000,-186.000000,-750.000000
1721054428.206592,1663.000000,750.000000,-257.000000,29218.000000,18017.000000,358.000000,-95.000000,-739.000000
1721054428.207091,1351.000000,621.000000,-538.000000,28690.000000,18218.000000,56.000000,-64.000000,-664.000000
1721054428.207590,-15068.000000,-584.000000,-766.000000,28924.000000,-76085.000000,-266.000000,-73.000000,-765.000000
1721054428.208089,-21662.000000,-1050.000000,-637.000000,31526.000000,-118319.000000,26.000000,-103.000000,-859.000000
1721054428.208589,-22104.000000,-1369.000000,-791.000000,32260.000000,-123006.000000,-44.000000,-51.000000,-814.000000
1721054428.209088,-22691.000000,-1221.000000,-657.000000,33098.000000,-130233.000000,-2.000000,-40.000000,-852.000000
1721054428.209587,-20406.000000,-1118.000000,-811.000000,33136.000000,-118841.000000,-81.000000,-37.000000,-749.000000
1721054428.210086,-19631.000000,-944.000000,-859.000000,33021.000000,-115473.000000,-12.000000,-30.000000,-762.000000
1721054428.210585,-16213.000000,-825.000000,-831.000000,32953.000000,-97123.000000,117.000000,-73.000000,-825.000000
1721054428.211085,-14344.000000,-882.000000,-896.000000,32442.000000,-85549.000000,-86.000000,-90.000000,-743.000000
1721054428.211584,-12204.000000,-623.000000,-867.000000,32124.000000,-72559.000000,-58.000000,83.000000,-840.000000
1721054428.212083,-7355.000000,-97.000000,-874.000000,31641.000000,-44171.000000,-130.000000,37.000000,-709.000000
1721054428.212582,-4990.000000,218.000000,-893.000000,30885.000000,-28672.000000,-170.000000,11.000000,-720.000000
1721054428.213081,-3903.000000,139.000000,-816.000000,30524.000000,-21293.000000,-286.000000,-149.000000,-767.000000
1721054428.213581,-3551.000000,268.000000,-783.000000,30061.000000,-18360.000000,-214.000000,78.000000,-682.000000
1721054428.214080,-3210.000000,375.000000,-748.000000,30010.000000,-16624.000000,-223.000000,-23.000000,-695.000000
1721054428.214579,-2961.000000,355.000000,-759.000000,29891.000000,-14029.000000,-314.000000,-119.000000,-757.000000
1721054428.215078,-2876.000000,350.000000,-740.000000,29773.000000,-13351.000000,-257.000000,-58.000000,-846.000000
1721054428.215577,-2466.000000,344.000000,-644.000000,29520.000000,-10683.000000,-326.000000,-53.000000,-601.000000
1721054428.216077,-2470.000000,461.000000,-616.000000,29800.000000,-10687.000000,-228.000000,-130.000000,-854.000000
1721054428.216576,-2103.000000,537.000000,-663.000000,29420.000000,-7849.000000,-333.000000,-65.000000,-639.000000
1721054428.217075,-1756.000000,567.000000,-508.000000,29926.000000,-6634.000000,-88.000000,-70.000000,-693.000000
1721054428.217574,14772.000000,2029.000000,-220.000000,29614.000000,88440.000000,102.000000,-118.000000,-662.000000
1721054428.218073,21440.000000,2139.000000,-454.000000,26745.000000,131059.000000,-248.000000,-24.000000,-652.000000
1721054428.218573,22161.000000,2286.000000,-392.000000,25777.000000,136267.000000,-224.000000,-46.000000,-805.000000
1721054428.219072,23139.000000,2415.000000,-445.000000,25003.000000,143314.000000,-222.000000,-137.000000,-792.000000
1721054428.219571,20544.000000,2173.000000,-351.000000,24918.000000,131479.000000,-204.000000,-86.000000,-766.000000
1721054428.220070,19545.000000,2120.000000,-350.000000,24867.000000,127257.000000,-247.000000,-14.000000,-728.000000
1721054428.220569,16128.000000,1856.000000,-187.000000,25174.000000,109044.000000,-289.000000,-57.000000,-882.000000
1721054428.221069,14163.000000,1899.000000,-210.000000,25595.000000,97449.000000,-71.000000,-197.000000,-849.000000
1721054428.221568,11792.000000,1614.000000,-180.000000,26111.000000,83739.000000,-16.000000,9.000000,-779.000000
1721054428.222067,5914.000000,1174.000000,-368.000000,26668.000000,48395.000000,-125.000000,-54.000000,-713.000000
1721054428.222566,3796.000000,1278.000000,-133.000000,27802.000000,34359.000000,93.000000,-290.000000,-700.000000
1721054428.223065,3135.000000,849.000000,-253.000000,28200.000000,30909.000000,161.000000,-77.000000,-629.000000
1721054428.223565,3197.000000,982.000000,-217.000000,28506.000000,28408.000000,241.000000,-156.000000,-836.000000
1721054428.224064,3018.000000,945.000000,-186.000000,28593.000000,27409.000000,311.000000,-48.000000,-850.000000
1721054428.224563,2397.000000,824.000000,-310.000000,28743.000000,24109.000000,132.000000,-68.000000,-676.000000
1721054428.225062,2560.000000,769.000000,-414.000000,28744.000000,24299.000000,150.000000,-106.000000,-890.000000
1721054428.225561,2013.000000,732.000000,-404.000000,28931.000000,20546.000000,311.000000,-36.000000,-788.000000
1721054428.226061,2246.000000,710.000000,-495.000000,28926.000000,22158.000000,264.000000,-133.000000,-738.000000
1721054428.226560,1247.000000,600.000000,-381.000000,29167.000000,16938.000000,316.000000,-153.000000,-779.000000
1721054428.227059,1913.000000,451.000000,-491.000000,28719.000000,21001.000000,205.000000,-120.000000,-768.000000
1721054428.227558,-14001.000000,-664.000000,-775.000000,28989.000000,-69255.000000,31.000000,-61.000000,-762.000000
1721054428.228057,-21797.000000,-1199.000000,-673.000000,31423.000000,-118236.000000,91.000000,-68.000000,-582.000000
1721054428.228557,-21922.000000,-1147.000000,-710.000000,32224.000000,-121582.000000,170.000000,-93.000000,-823.000000
1721054428.229056,-22859.000000,-1236.000000,-542.000000,33056.000000,-130676.000000,227.000000,-43.000000,-655.000000
1721054428.229555,-20603.000000,-1232.000000,-688.000000,33214.000000,-119122.000000,272.000000,-2.000000,-679.000000
1721054428.230054,-19892.000000,-1072.000000,-830.000000,32980.000000,-116093.000000,33.000000,-14.000000,-682.000000
1721054428.230553,-16625.000000,-881.000000,-883.000000,32870.000000,-98314.000000,93.000000,-158.000000,-869.000000
1721054428.231053,-14481.000000,-673.000000,-939.000000,32464.000000,-85977.000000,103.000000,-131.000000,-780.000000
1721054428.231552,-12533.000000,-580.000000,-828.000000,32170.000000,-73974.000000,-25.000000,1.000000,-698.000000
1721054428.232051,-7906.000000,-198.000000,-945.000000,31818.000000,-45912.000000,-85.000000,-144.000000,-769.000000
1721054428.232550,-5189.000000,-6.000000,-1043.000000,30985.000000,-29078.000000,-230.000000,-47.000000,-792.000000
1721054428.233049,-4378.000000,-61.000000,-949.000000,30488.000000,-21900.000000,-204.000000,-29.000000,-801.000000
1721054428.233549,-3770.000000,-3.000000,-1154.000000,30225.000000,-18365.000000,-456.000000,-211.000000,-799.000000
1721054428.234048,-3605.000000,29.000000,-1102.000000,29983.000000,-17498.000000,-500.000000,-55.000000,-687.000000
1721054428.234547,-3237.000000,-37.000000,-1091.000000,29912.000000,-14178.000000,-622.000000,-41.000000,-680.000000
1721054428.235046,-3296.000000,-12.000000,-1024.000000,29752.000000,-14204.000000,-634.000000,-136.000000,-765.000000
1721054428.235545,-2744.000000,-34.000000,-1000.000000,29748.000000,-10618.000000,-621.000000,-14.000000,-739.000000
1721054428.236045,-3135.000000,-83.000000,-989.000000,29796.000000,-12030.000000,-706.000000,94.000000,-756.000000
1721054428.236544,-2389.000000,-94.000000,-1000.000000,29441.000000,-7459.000000,-809.000000,-127.000000,-770.000000
1721054428.237043,-2664.000000,56.000000,-1057.000000,29811.000000,-10060.000000,-671.000000,-90.000000,-860.000000
1721054428.237542,12958.000000,1279.000000,-852.000000,29696.000000,81336.000000,-451.000000,-56.000000,-814.000000
1721054428.238041,20962.000000,1840.000000,-953.000000,26944.000000,130700.000000,-750.000000,-133.000000,-821.000000
1721054428.238541,21503.000000,1979.000000,-1024.000000,25914.000000,134764.000000,-750.000000,-14.000000,-703.000000
1721054428.239040,22758.000000,1906.000000,-919.000000,25053.000000,143475.000000,-718.000000,-19.000000,-776.000000
1721054428.239539,20160.000000,1666.000000,-842.000000,24875.000000,131149.000000,-770.000000,67.000000,-716.000000
1721054428.240038,19173.000000,1789.000000,-919.000000,25071.000000,127387.000000,-891.000000,-41.000000,-719.000000
1721054428.240537,15800.000000,1314.000000,-863.000000,25236.000000,109853.000000,-821.000000,-139.000000,-581.000000
1721054428.241037,13548.000000,1225.000000,-809.000000,25686.000000,97259.000000,-709.000000,-65.000000,-674.000000
1721054428.241536,11460.000000,912.000000,-902.000000,25938.000000,84902.000000,-576.000000,8.000000,-747.000000
1721054428.242035,5659.000000,653.000000,-827.000000,26622.000000,49886.000000,-562.000000,-17.000000,-779.000000
1721054428.242534,3294.000000,595.000000,-766.000000,27762.000000,33762.000000,-646.000000,-36.000000,-808.000000
1721054428.243033,3177.000000,501.000000,-659.000000,28192.000000,30903.000000,-452.000000,-34.000000,-854.000000
1721054428.243533,2752.000000,718.000000,-667.000000,28545.000000,27686.000000,-249.000000,-129.000000,-663.000000
1721054428.244032,2933.000000,705.000000,-607.000000,28679.000000,27438.000000,-355.000000,-51.000000,-653.000000
1721054428.244531,2361.000000,841.000000,-414.000000,28857.000000,23511.000000,-207.000000,-122.000000,-709.000000
1721054428.245030,2763.000000,921.000000,-330.000000,28868.000000,24572.000000,-119.000000,25.000000,-733.000000
1721054428.245529,2026.000000,774.000000,-316.000000,28931.000000,20358.000000,-37.000000,-163.000000,-807.000000
1721054428.246029,2603.000000,826.000000,-442.000000,28869.000000,22876.000000,7.000000,-108.000000,-746.000000
1721054428.246528,1592.000000,1021.000000,-303.000000,29058.000000,16457.000000,211.000000,-27.000000,-653.000000
1721054428.247027,2551.000000,886.000000,-304.000000,28822.000000,23524.000000,77.000000,-13.000000,-672.000000
1721054428.247526,-12419.000000,-269.000000,-561.000000,28814.000000,-62187.000000,-261.000000,7.000000,-615.000000
1721054428.248025,-21294.000000,-756.000000,-199.000000,31395.000000,-117835.000000,94.000000,-90.000000,-805.000000
1721054428.248525,-21298.000000,-638.000000,-407.000000,32220.000000,-120122.000000,132.000000,-88.000000,-755.000000
1721054428.249024,-22634.000000,-693.000000,-122.000000,33015.000000,-130813.000000,339.000000,-57.000000,-736.000000
1721054428.249523,-19993.000000,-478.000000,-7.000000,33183.000000,-118817.000000,521.000000,-31.000000,-748.000000
1721054428.250022,-19310.000000,-432.000000,-101.000000,33129.000000,-116023.000000,493.000000,75.000000,-760.000000
1721054428.250521,-16081.000000,-86.000000,31.000000,32945.000000,-98767.000000,517.000000,11.000000,-718.000000
1721054428.251021,-13872.000000,-127.000000,-63.000000,32460.000000,-85762.000000,625.000000,153.000000,-719.000000
1721054428.251520,-12016.000000,132.000000,-79.000000,32254.000000,-74594.000000,625.000000,41.000000,-754.000000
1721054428.252019,-7590.000000,495.000000,-108.000000,31875.000000,-47106.000000,602.000000,-50.000000,-713.000000
1721054428.252518,-4705.000000,469.000000,-216.000000,31005.000000,-28653.000000,529.000000,3.000000,-645.000000
1721054428.253017,-3892.000000,425.000000,-379.000000,30653.000000,-21837.000000,499.000000,27.000000,-675.000000
1721054428.253517,-3169.000000,610.000000,-416.000000,30119.000000,-17699.000000,354.000000,-84.000000,-810.000000
1721054428.254016,-3446.000000,343.000000,-635.000000,29981.000000,-17395.000000,360.000000,-34.000000,-730.000000
1721054428.254515,-2787.000000,501.000000,-421.000000,29937.000000,-13178.000000,391.000000,-155.000000,-734.000000
1721054428.255014,-3262.000000,245.000000,-806.000000,29730.000000,-14265.000000,241.000000,-23.000000,-681.000000
1721054428.255513,-2570.000000,387.000000,-603.000000,29577.000000,-9885.000000,174.000000,-155.000000,-851.000000
1721054428.256013,-2969.000000,152.000000,-848.000000,29758.000000,-12230.000000,143.000000,-77.000000,-779.000000
1721054428.256512,-2235.000000,55.000000,-948.000000,29471.000000,-6399.000000,101.000000,-26.000000,-693.000000
1721054428.257011,-3347.000000,-77.000000,-1011.000000,29748.000000,-12428.000000,-26.000000,-59.000000,-734.000000
1721054428.257510,11582.000000,1064.000000,-808.000000,29685.000000,74549.000000,364.000000,-80.000000,-812.000000
1721054428.258009,20706.000000,1538.000000,-1100.000000,26992.000000,130389.000000,80.000000,-86.000000,-774.000000
1721054428.258509,20973.000000,1352.000000,-1240.000000,25979.000000,133394.000000,-8.000000,-5.000000,-597.000000
1721054428.259008,22303.000000,1412.000000,-1451.000000,25071.000000,143658.000000,-257.000000,-101.000000,-729.000000
1721054428.259507,19640.000000,1094.000000,-1559.000000,24821.000000,131182.000000,-314.000000,-219.000000,-739.000000
1721054428.260006,18651.000000,1007.000000,-1551.000000,24907.000000,127406.000000,-479.000000,-190.000000,-813.000000
1721054428.260505,15269.000000,557.000000,-1700.000000,25151.000000,110463.000000,-549.000000,-31.000000,-799.000000
1721054428.261005,12866.000000,358.000000,-1670.000000,25684.000000,96780.000000,-590.000000,-139.000000,-662.000000
1721054428.261504,10757.000000,272.000000,-1731.000000,26007.000000,85625.000000,-604.000000,-34.000000,-641.000000
1721054428.262003,4843.000000,-546.000000,-1805.000000,26348.000000,51227.000000,-871.000000,-11.000000,-737.000000
1721054428.262502,2091.000000,-636.000000,-1794.000000,27681.000000,32766.000000,-926.000000,-122.000000,-871.000000
1721054428.263001,1971.000000,-714.000000,-1921.000000,28179.000000,30208.000000,-980.000000,-113.000000,-759.000000
1721054428.263501,1448.000000,-455.000000,-1971.000000,28406.000000,26318.000000,-846.000000,-63.000000,-707.000000
1721054428.264000,1417.000000,-746.000000,-2002.000000,28518.000000,26459.000000,-912.000000,40.000000,-700.000000
1721054428.264499,821.000000,-628.000000,-1953.000000,28870.000000,22042.000000,-982.000000,-51.000000,-687.000000
1721054428.264998,1267.000000,-699.000000,-1754.000000,28865.000000,23628.000000,-933.000000,-28.000000,-681.000000
1721054428.265497,468.000000,-842.000000,-1947.000000,28869.000000,18428.000000,-1117.000000,32.000000,-634.000000
1721054428.265997,1179.000000,-558.000000,-1822.000000,28903.000000,21912.000000,-1138.000000,-19.000000,-646.000000
1721054428.266496,-89.000000,-770.000000,-1796.000000,28994.000000,14391.000000,-1047.000000,-129.000000,-693.000000
1721054428.266995,1578.000000,-588.000000,-1701.000000,28852.000000,23763.000000,-1212.000000,-105.000000,-874.000000
1721054428.267494,-12548.000000,-1594.000000,-1992.000000,28630.000000,-56371.000000,-1523.000000,-61.000000,-765.000000
1721054428.267993,-22658.000000,-2180.000000,-1670.000000,31183.000000,-118802.000000,-1274.000000,-145.000000,-758.000000
1721054428.268493,-22403.000000,-2011.000000,-1395.000000,32262.000000,-120320.000000,-1266.000000,-157.000000,-952.000000
1721054428.268992,-23926.000000,-1897.000000,-1314.000000,32903.000000,-132317.000000,-1155.000000,-170.000000,-746.000000
1721054428.269491,-21254.000000,-1740.000000,-1461.000000,32999.000000,-120416.000000,-1042.000000,-40.000000,-776.000000
1721054428.269990,-20413.000000,-1468.000000,-1164.000000,33136.000000,-117598.000000,-1036.000000,-197.000000,-864.000000
1721054428.270489,-17253.000000,-1113.000000,-1087.000000,32953.000000,-101093.000000,-821.000000,22.000000,-755.000000
1721054428.270989,-14821.000000,-903.000000,-972.000000,32605.000000,-87317.000000,-757.000000,-145.000000,-889.000000
1721054428.271488,-12945.000000,-650.000000,-878.000000,32223.000000,-76544.000000,-693.000000,-43.000000,-704.000000
1721054428.271987,-8346.000000,-163.000000,-740.000000,31806.000000,-49935.000000,-463.000000,-150.000000,-749.000000
1721054428.272486,-5179.000000,37.000000,-664.000000,31071.000000,-29704.000000,-496.000000,4.000000,-716.000000
1721054428.272985,-4082.000000,385.000000,-622.000000,30540.000000,-22856.000000,-440.000000,43.000000,-611.000000
1721054428.273485,-3301.000000,381.000000,-604.000000,30182.000000,-17609.000000,-401.000000,-166.000000,-586.000000
1721054428.273984,-3251.000000,661.000000,-413.000000,30130.000000,-17863.000000,-226.000000,25.000000,-738.000000
1721054428.274483,-2680.000000,543.000000,-448.000000,29891.000000,-13120.000000,-181.000000,46.000000,-826.000000
1721054428.274982,-2880.000000,617.000000,-530.000000,29747.000000,-14316.000000,-89.000000,-52.000000,-818.000000
1721054428.275481,-2063.000000,778.000000,-344.000000,29705.000000,-9274.000000,9.000000,-29.000000,-811.000000
1721054428.275981,-2588.000000,822.000000,-275.000000,29755.000000,-12275.000000,86.000000,-30.000000,-855.000000
1721054428.276480,-1544.000000,753.000000,-472.000000,29489.000000,-5125.000000,131.000000,26.000000,-731.000000
1721054428.276979,-2961.000000,556.000000,-301.000000,29734.000000,-13672.000000,221.000000,-135.000000,-725.000000
1721054428.277478,11130.000000,1899.000000,-3.000000,29874.000000,68369.000000,617.000000,-128.000000,-905.000000
1721054428.277977,21535.000000,2517.000000,-363.000000,27200.000000,130698.000000,445.000000,-24.000000,-783.000000
1721054428.278477,21795.000000,2381.000000,-375.000000,26059.000000,133407.000000,448.000000,-28.000000,-794.000000
1721054428.278976,23400.000000,2374.000000,-345.000000,25057.000000,145031.000000,462.000000,-59.000000,-795.000000
1721054428.279475,20819.000000,2166.000000,-424.000000,24800.000000,132874.000000,334.000000,-100.000000,-717.000000
1721054428.279974,19568.000000,2041.000000,-449.000000,24803.000000,129053.000000,262.000000,-37.000000,-806.000000
1721054428.280473,16437.000000,1752.000000,-593.000000,25066.000000,112955.000000,360.000000,-83.000000,-868.000000
1721054428.280973,13876.000000,1398.000000,-391.000000,25750.000000,98554.000000,352.000000,-12.000000,-847.000000
1721054428.281472,12056.000000,1245.000000,-614.000000,26026.000000,88064.000000,285.000000,-137.000000,-809.000000
1721054428.281971,6259.000000,730.000000,-738.000000,26452.000000,54595.000000,77.000000,-85.000000,-760.000000
1721054428.282470,3217.000000,550.000000,-648.000000,27600.000000,34222.000000,229.000000,-110.000000,-788.000000
1721054428.282969,2952.000000,400.000000,-800.000000,28114.000000,31620.000000,221.000000,-85.000000,-782.000000
1721054428.283469,2358.000000,383.000000,-730.000000,28544.000000,27319.000000,217.000000,-106.000000,-684.000000
1721054428.283968,2495.000000,188.000000,-903.000000,28752.000000,27907.000000,101.000000,-42.000000,-665.000000
1721054428.284467,1733.000000,208.000000,-1064.000000,28755.000000,22854.000000,75.000000,102.000000,-747.000000
1721054428.284966,1976.000000,-14.000000,-1069.000000,28914.000000,24840.000000,-73.000000,-86.000000,-660.000000
1721054428.285465,1043.000000,8.000000,-1043.000000,28878.000000,19251.000000,-198.000000,-108.000000,-717.000000
1721054428.285965,1821.000000,-52.000000,-1209.000000,28898.000000,23054.000000,-234.000000,-72.000000,-733.000000
1721054428.286464,530.000000,-12.000000,-1064.000000,28976.000000,14564.000000,-182.000000,-167.000000,-635.000000
1721054428.286963,2408.000000,74.000000,-1240.000000,28911.000000,25401.000000,-401.000000,-109.000000,-801.000000
1721054428.287462,-10819.000000,-986.000000,-1477.000000,28615.000000,-48808.000000,-859.000000,28.000000,-651.000000
1721054428.287961,-22162.000000,-1654.000000,-1105.000000,30976.000000,-117757.000000,-733.000000,-97.000000,-669.000000
1721054428.288461,-21795.000000,-1472.000000,-1041.000000,32237.000000,-119064.000000,-671.000000,-72.000000,-787.000000
1721054428.288960,-23613.000000,-1629.000000,-1077.000000,32936.000000,-132357.000000,-728.000000,13.000000,-815.000000
1721054428.289459,-20757.000000,-1364.000000,-890.000000,33219.000000,-120714.000000,-680.000000,-101.000000,-847.000000
1721054428.289958,-20023.000000,-1131.000000,-828.000000,33094.000000,-68867.000000,-671.000000,-106.000000,-763.000000
1721054428.290457,-17009.000000,-876.000000,-791.000000,33033.000000,-102210.000000,-421.000000,8.000000,-714.000000
1721054428.290957,-14566.000000,-450.000000,-638.000000,32683.000000,-87704.000000,-405.000000,-38.000000,-779.000000
1721054428.291456,-12816.000000,-323.000000,-700.000000,32244.000000,-77450.000000,-524.000000,-110.000000,-719.000000
1721054428.291955,-8450.000000,-82.000000,-604.000000,31805.000000,-51702.000000,-327.000000,-49.000000,-715.000000
1721054428.292454,-5055.000000,361.000000,-613.000000,31009.000000,-30202.000000,-393.000000,-170.000000,-758.000000
1721054428.292953,-3988.000000,373.000000,-600.000000,30707.000000,-23503.000000,-562.000000,-194.000000,-813.000000
1721054428.293453,-3245.000000,516.000000,-576.000000,30172.000000,-17563.000000,-543.000000,-23.000000,-816.000000
1721054428.293952,-3236.000000,505.000000,-366.000000,29935.000000,-18209.000000,-551.000000,-29.000000,-721.000000
1721054428.294451,-2600.000000,624.000000,-466.000000,29874.000000,-12954.000000,-487.000000,-57.000000,-725.000000
1721054428.294950,-2909.000000,707.000000,-449.000000,29810.000000,-14693.000000,-295.000000,38.000000,-783.000000
1721054428.295449,-2015.000000,709.000000,-451.000000,29664.000000,-9291.000000,-187.000000,-61.000000,-698.000000
1721054428.295949,-2811.000000,536.000000,-453.000000,29578.000000,-12914.000000,-402.000000,-180.000000,-900.000000
1721054428.296448,-1584.000000,596.000000,-461.000000,29680.000000,-4891.000000,-348.000000,-173.000000,-866.000000
1721054428.296947,-3172.000000,509.000000,-523.000000,29618.000000,-15021.000000,-213.000000,23.000000,-708.000000
1721054428.297446,9955.000000,1663.000000,-367.000000,30117.000000,60948.000000,138.000000,-138.000000,-694.000000
1721054428.297945,21121.000000,2179.000000,-583.000000,27460.000000,129761.000000,-74.000000,-48.000000,-659.000000
1721054428.298445,21314.000000,2103.000000,-760.000000,26040.000000,132178.000000,-143.000000,22.000000,-722.000000
1721054428.298944,23371.000000,2187.000000,-738.000000,25281.000000,144777.000000,-138.000000,27.000000,-744.000000
1721054428.299443,20409.000000,1991.000000,-670.000000,24957.000000,133097.000000,-254.000000,-43.000000,-778.000000
1721054428.299942,19642.000000,1892.000000,-661.000000,24992.000000,129204.000000,-303.000000,27.000000,-818.000000
1721054428.300441,16642.000000,1558.000000,-867.000000,25067.000000,113953.000000,-385.000000,-111.000000,-740.000000
1721054428.300941,13753.000000,1145.000000,-878.000000,25587.000000,98874.000000,-264.000000,-95.000000,-781.000000
1721054428.301440,12002.000000,974.000000,-875.000000,26017.000000,89040.000000,-310.000000,-164.000000,-719.000000
1721054428.301939,6618.000000,675.000000,-969.000000,26382.000000,56686.000000,-396.000000,-93.000000,-844.000000
1721054428.302438,3236.000000,456.000000,-733.000000,27626.000000,34288.000000,-273.000000,-38.000000,-774.000000
1721054428.302937,3009.000000,422.000000,-918.000000,28146.000000,32056.000000,-263.000000,-107.000000,-634.000000
1721054428.303437,2394.000000,577.000000,-821.000000,28393.000000,27102.000000,-211.000000,95.000000,-850.000000
1721054428.303936,2763.000000,498.000000,-709.000000,28595.000000,28445.000000,-178.000000,-44.000000,-807.000000
1721054428.304435,1972.000000,481.000000,-645.000000,28798.000000,23290.000000,-187.000000,-134.000000,-787.000000
1721054428.304934,2567.000000,664.000000,-706.000000,28891.000000,25450.000000,-69.000000,-72.000000,-772.000000
1721054428.305433,1639.000000,447.000000,-546.000000,28839.000000,19532.000000,-133.000000,-21.000000,-776.000000
1721054428.305933,2636.000000,816.000000,-346.000000,28981.000000,24063.000000,136.000000,-120.000000,-691.000000
1721054428.306432,1230.000000,898.000000,-268.000000,29101.000000,15386.000000,170.000000,-32.000000,-790.000000
1721054428.306931,3391.000000,1082.000000,-201.000000,28991.000000,26880.000000,323.000000,92.000000,-608.000000
1721054428.307430,-8557.000000,0.000000,-538.000000,28414.000000,-40556.000000,-44.000000,-74.000000,-743.000000
1721054428.307929,-20915.000000,-745.000000,-206.000000,30682.000000,-115753.000000,81.000000,-14.000000,-762.000000
1721054428.308429,-20661.000000,-474.000000,-57.000000,32340.000000,-117330.000000,357.000000,-89.000000,-811.000000
1721054428.308928,-22596.000000,-613.000000,11.000000,32871.000000,-131174.000000,416.000000,-39.000000,-748.000000
1721054428.309427,-20134.000000,-415.000000,132.000000,33137.000000,-120243.000000,459.000000,3.000000,-748.000000
1721054428.309926,-19283.000000,-256.000000,157.000000,33178.000000,-117086.000000,604.000000,-129.000000,-848.000000
1721054428.310425,-16337.000000,285.000000,144.000000,33076.000000,-102428.000000,722.000000,-80.000000,-871.000000
1721054428.310925,-13678.000000,400.000000,274.000000,32548.000000,-87152.000000,614.000000,100.000000,-748.000000
1721054428.311424,-12152.000000,553.000000,473.000000,32270.000000,-77407.000000,675.000000,16.000000,-822.000000
1721054428.311923,-7945.000000,764.000000,310.000000,31902.000000,-52721.000000,792.000000,-165.000000,-784.000000
1721054428.312422,-4321.000000,1226.000000,376.000000,31028.000000,-29787.000000,843.000000,-139.000000,-802.000000
1721054428.312921,-3423.000000,1305.000000,232.000000,30641.000000,-23147.000000,763.000000,-78.000000,-806.000000
1721054428.313421,-2416.000000,1257.000000,328.000000,30223.000000,-16698.000000,765.000000,8.000000,-789.000000
1721054428.313920,-2909.000000,1038.000000,158.000000,29993.000000,-17845.000000,744.000000,-30.000000,-754.000000
1721054428.314419,-1948.000000,1026.000000,334.000000,29905.000000,-12393.000000,712.000000,-24.000000,-849.000000
