Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053628.407821,-14134.000000,1814.000000,1172.000000,43627.000000,-93484.000000,2291.000000,-245.000000,-697.000000
1721053628.408320,-9419.000000,2257.000000,1345.000000,43030.000000,-82380.000000,2354.000000,-146.000000,-711.000000
1721053628.408819,-5124.000000,2640.000000,1601.000000,42733.000000,-64555.000000,2233.000000,21.000000,-657.000000
1721053628.409318,-2619.000000,2634.000000,1865.000000,42034.000000,-40917.000000,2323.000000,-53.000000,-725.000000
1721053628.409817,-1239.000000,2582.000000,1864.000000,41126.000000,-26190.000000,2570.000000,-175.000000,-706.000000
1721053628.410317,-978.000000,2669.000000,1975.000000,40693.000000,-18334.000000,2926.000000,-90.000000,-579.000000
1721053628.410816,-990.000000,2806.000000,1916.000000,40299.000000,-15697.000000,3346.000000,49.000000,-775.000000
1721053628.411315,-898.000000,2775.000000,2103.000000,39986.000000,-13507.000000,3579.000000,-194.000000,-633.000000
1721053628.411814,-765.000000,3010.000000,1977.000000,39893.000000,-11119.000000,3996.000000,-83.000000,-715.000000
1721053628.412313,-680.000000,3210.000000,2117.000000,39890.000000,-10027.000000,3718.000000,-67.000000,-659.000000
1721053628.412813,-360.000000,3292.000000,1980.000000,39681.000000,-7653.000000,3295.000000,-120.000000,-829.000000
1721053628.413312,-169.000000,3133.000000,1974.000000,39760.000000,-7496.000000,2748.000000,-21.000000,-892.000000
1721053628.413811,825.000000,3291.000000,2020.000000,39502.000000,-4988.000000,2080.000000,-10.000000,-578.000000
1721053628.414310,21670.000000,4131.000000,2136.000000,40140.000000,-2887.000000,1695.000000,-9.000000,-672.000000
1721053628.414809,31644.000000,4231.000000,2119.000000,39197.000000,89620.000000,1741.000000,-14.000000,-808.000000
1721053628.415309,32125.000000,4076.000000,1709.000000,36229.000000,132210.000000,1505.000000,-20.000000,-836.000000
1721053628.415808,32537.000000,3666.000000,1549.000000,35249.000000,133266.000000,1378.000000,-116.000000,-725.000000
1721053628.416307,29557.000000,3537.000000,1421.000000,34519.000000,138164.000000,1655.000000,-80.000000,-764.000000
1721053628.416806,27330.000000,3600.000000,1263.000000,34420.000000,129804.000000,1611.000000,-26.000000,-646.000000
1721053628.417305,22520.000000,3335.000000,1278.000000,34556.000000,124374.000000,1222.000000,-17.000000,-687.000000
1721053628.417805,19073.000000,3322.000000,1112.000000,34833.000000,107862.000000,543.000000,-70.000000,-834.000000
1721053628.418304,14569.000000,2650.000000,922.000000,35417.000000,95948.000000,-55.000000,49.000000,-731.000000
1721053628.418803,6778.000000,1767.000000,859.000000,35900.000000,78908.000000,-1178.000000,92.000000,-712.000000
1721053628.419302,4232.000000,1489.000000,483.000000,36651.000000,47464.000000,-1839.000000,-115.000000,-726.000000
1721053628.419801,3821.000000,894.000000,28.000000,37752.000000,33387.000000,-2582.000000,-180.000000,-789.000000
1721053628.420301,3034.000000,412.000000,-387.000000,38282.000000,30718.000000,-2670.000000,11.000000,-707.000000
1721053628.420800,2684.000000,-175.000000,-566.000000,38558.000000,27428.000000,-2904.000000,-105.000000,-739.000000
1721053628.421299,1726.000000,-381.000000,-1202.000000,38611.000000,26047.000000,-2846.000000,-76.000000,-768.000000
1721053628.421798,1665.000000,-551.000000,-1565.000000,38767.000000,22494.000000,-2672.000000,-93.000000,-707.000000
1721053628.422297,609.000000,-838.000000,-1872.000000,38874.000000,22353.000000,-2679.000000,-52.000000,-640.000000
1721053628.422797,652.000000,-1219.000000,-2206.000000,38955.000000,18663.000000,-2620.000000,-31.000000,-611.000000
1721053628.423296,-405.000000,-1095.000000,-2569.000000,38934.000000,19801.000000,-2909.000000,-224.000000,-917.000000
1721053628.423795,246.000000,-1389.000000,-2499.000000,39095.000000,14955.000000,-2847.000000,50.000000,-756.000000
1721053628.424294,-20785.000000,-2838.000000,-2819.000000,38801.000000,17967.000000,-3150.000000,-93.000000,-831.000000
1721053628.424793,-31944.000000,-3161.000000,-3159.000000,39130.000000,-69924.000000,-3392.000000,-26.000000,-794.000000
1721053628.425293,-31228.000000,-3180.000000,-2842.000000,42072.000000,-119267.000000,-2691.000000,52.000000,-584.000000
1721053628.425792,-31315.000000,-3174.000000,-2933.000000,43021.000000,-118943.000000,-2116.000000,-44.000000,-813.000000
1721053628.426291,-26741.000000,-2897.000000,-2898.000000,43808.000000,-126259.000000,-1376.000000,-81.000000,-769.000000
1721053628.426790,-24909.000000,-2459.000000,-2732.000000,44017.000000,-118708.000000,-636.000000,74.000000,-558.000000
1721053628.427289,-20264.000000,-1969.000000,-2662.000000,43812.000000,-115216.000000,-207.000000,77.000000,-562.000000
1721053628.427789,-17400.000000,-1429.000000,-2257.000000,43614.000000,-98421.000000,253.000000,-76.000000,-662.000000
1721053628.428288,-12912.000000,-932.000000,-1978.000000,43199.000000,-86585.000000,381.000000,-20.000000,-689.000000
1721053628.428787,-8479.000000,-448.000000,-1543.000000,42655.000000,-69357.000000,350.000000,-66.000000,-824.000000
1721053628.429286,-5779.000000,-161.000000,-1238.000000,42127.000000,-45650.000000,290.000000,-169.000000,-707.000000
1721053628.429785,-4072.000000,219.000000,-1153.000000,41135.000000,-29783.000000,325.000000,-108.000000,-882.000000
1721053628.430285,-3634.000000,276.000000,-676.000000,40638.000000,-21446.000000,367.000000,-17.000000,-693.000000
1721053628.430784,-3324.000000,397.000000,-680.000000,40256.000000,-17966.000000,569.000000,-62.000000,-665.000000
1721053628.431283,-2698.000000,483.000000,-431.000000,40168.000000,-16201.000000,824.000000,-45.000000,-721.000000
1721053628.431782,-2624.000000,917.000000,-177.000000,39933.000000,-13068.000000,1172.000000,-108.000000,-613.000000
1721053628.432281,-2249.000000,928.000000,-183.000000,40070.000000,-12328.000000,1253.000000,90.000000,-627.000000
1721053628.432781,-2526.000000,1343.000000,-262.000000,39696.000000,-9173.000000,1153.000000,-209.000000,-633.000000
1721053628.433280,-1907.000000,1108.000000,-68.000000,39832.000000,-9934.000000,1007.000000,-102.000000,-733.000000
1721053628.433779,-2321.000000,1132.000000,74.000000,39488.000000,-5756.000000,446.000000,-89.000000,-733.000000
1721053628.434278,18037.000000,2306.000000,147.000000,39888.000000,-7565.000000,92.000000,-171.000000,-646.000000
1721053628.434777,29113.000000,2384.000000,401.000000,39463.000000,81758.000000,47.000000,-37.000000,-823.000000
1721053628.435277,29910.000000,2317.000000,215.000000,36455.000000,130897.000000,-446.000000,-8.000000,-773.000000
1721053628.435776,30586.000000,2196.000000,-65.000000,35348.000000,131428.000000,-610.000000,-148.000000,-703.000000
1721053628.436275,28016.000000,2126.000000,-138.000000,34547.000000,137519.000000,-808.000000,-91.000000,-817.000000
1721053628.436774,26011.000000,2058.000000,-192.000000,34467.000000,128960.000000,-982.000000,1.000000,-603.000000
1721053628.437273,21065.000000,1746.000000,-301.000000,34488.000000,124088.000000,-985.000000,-129.000000,-732.000000
1721053628.437773,17519.000000,1394.000000,-434.000000,34826.000000,107576.000000,-1195.000000,55.000000,-689.000000
1721053628.438272,13214.000000,1079.000000,-746.000000,35343.000000,95407.000000,-1630.000000,-18.000000,-756.000000
1721053628.438771,5450.000000,172.000000,-1033.000000,35819.000000,79023.000000,-2115.000000,-140.000000,-772.000000
1721053628.439270,2392.000000,-544.000000,-1377.000000,36588.000000,47804.000000,-2578.000000,-51.000000,-862.000000
1721053628.439769,1922.000000,-798.000000,-1611.000000,37683.000000,31847.000000,-2939.000000,70.000000,-684.000000
1721053628.440269,1306.000000,-1370.000000,-2098.000000,38236.000000,29534.000000,-3268.000000,40.000000,-696.000000
1721053628.440768,1100.000000,-1627.000000,-2457.000000,38496.000000,25566.000000,-3335.000000,-188.000000,-798.000000
1721053628.441267,361.000000,-2004.000000,-2769.000000,38623.000000,24825.000000,-3132.000000,-54.000000,-662.000000
1721053628.441766,328.000000,-1997.000000,-3124.000000,38848.000000,20850.000000,-2916.000000,-8.000000,-705.000000
1721053628.442265,-414.000000,-2238.000000,-3454.000000,38723.000000,21210.000000,-2581.000000,-62.000000,-695.000000
1721053628.442765,128.000000,-1986.000000,-3483.000000,38983.000000,17063.000000,-2502.000000,-56.000000,-772.000000
1721053628.443264,-1241.000000,-1842.000000,-3558.000000,38893.000000,19360.000000,-2227.000000,-48.000000,-762.000000
1721053628.443763,629.000000,-1690.000000,-3446.000000,39179.000000,13402.000000,-2369.000000,-42.000000,-753.000000
1721053628.444262,-19468.000000,-2712.000000,-3286.000000,38803.000000,19543.000000,-2469.000000,-18.000000,-646.000000
1721053628.444761,-32212.000000,-3342.000000,-3348.000000,38930.000000,-63324.000000,-2955.000000,-131.000000,-640.000000
1721053628.445261,-31344.000000,-3174.000000,-3028.000000,41877.000000,-119187.000000,-2989.000000,-25.000000,-700.000000
1721053628.445760,-31854.000000,-3174.000000,-2939.000000,43231.000000,-117935.000000,-2834.000000,-145.000000,-682.000000
1721053628.446259,-27574.000000,-3375.000000,-2856.000000,43676.000000,-126308.000000,-2589.000000,162.000000,-508.000000
1721053628.446758,-26097.000000,-3319.000000,-3018.000000,43997.000000,-118711.000000,-2577.000000,-211.000000,-752.000000
1721053628.447257,-21375.000000,-2926.000000,-3130.000000,43943.000000,-115976.000000,-2536.000000,-89.000000,-749.000000
1721053628.447757,-18623.000000,-2913.000000,-3031.000000,43710.000000,-99609.000000,-2244.000000,97.000000,-669.000000
1721053628.448256,-14697.000000,-2557.000000,-3221.000000,43291.000000,-87917.000000,-2306.000000,-207.000000,-786.000000
1721053628.448755,-10097.000000,-2149.000000,-3077.000000,42805.000000,-71646.000000,-2224.000000,17.000000,-592.000000
1721053628.449254,-7413.000000,-1712.000000,-2932.000000,42122.000000,-48196.000000,-2165.000000,-64.000000,-712.000000
1721053628.449753,-6285.000000,-1706.000000,-2834.000000,41232.000000,-31610.000000,-2341.000000,-38.000000,-747.000000
1721053628.450253,-5525.000000,-1593.000000,-2650.000000,40806.000000,-23570.000000,-2138.000000,-155.000000,-599.000000
1721053628.450752,-5262.000000,-1120.000000,-2364.000000,40333.000000,-19391.000000,-1695.000000,-41.000000,-662.000000
1721053628.451251,-4537.000000,-970.000000,-2184.000000,40176.000000,-18080.000000,-1218.000000,-71.000000,-691.000000
1721053628.451750,-4137.000000,-549.000000,-1930.000000,40051.000000,-14563.000000,-824.000000,12.000000,-729.000000
1721053628.452249,-3318.000000,-302.000000,-1627.000000,39999.000000,-14300.000000,-80.000000,-82.000000,-578.000000
1721053628.452749,-3360.000000,275.000000,-1267.000000,39663.000000,-10231.000000,414.000000,-134.000000,-865.000000
1721053628.453248,-2197.000000,419.000000,-877.000000,39924.000000,-11636.000000,671.000000,3.000000,-584.000000
1721053628.453747,-2883.000000,811.000000,-708.000000,39548.000000,-5794.000000,885.000000,-127.000000,-662.000000
1721053628.454246,16609.000000,2259.000000,-282.000000,39786.000000,-10755.000000,871.000000,84.000000,-715.000000
1721053628.454745,29763.000000,2917.000000,123.000000,39486.000000,74700.000000,1306.000000,52.000000,-764.000000
1721053628.455245,30251.000000,2910.000000,258.000000,36694.000000,130413.000000,1060.000000,27.000000,-706.000000
1721053628.455744,31368.000000,3004.000000,398.000000,35278.000000,130737.000000,1371.000000,-42.000000,-595.000000
1721053628.456243,28895.000000,3028.000000,359.000000,34593.000000,138086.000000,1632.000000,-109.000000,-812.000000
1721053628.456742,27108.000000,2892.000000,403.000000,34445.000000,129538.000000,2052.000000,-39.000000,-632.000000
1721053628.457241,22704.000000,3111.000000,470.000000,34495.000000,125365.000000,2429.000000,-105.000000,-770.000000
1721053628.457741,19400.000000,2912.000000,645.000000,34880.000000,109463.000000,2779.000000,86.000000,-617.000000
1721053628.458240,15795.000000,2863.000000,832.000000,35323.000000,97154.000000,3051.000000,-17.000000,-802.000000
1721053628.458739,8541.000000,2645.000000,950.000000,35801.000000,82205.000000,2840.000000,-100.000000,-724.000000
1721053628.459238,5471.000000,2659.000000,1060.000000,36505.000000,51630.000000,2526.000000,-86.000000,-759.000000
1721053628.459737,5595.000000,2803.000000,1224.000000,37595.000000,34513.000000,2296.000000,-6.000000,-775.000000
1721053628.460237,5166.000000,2904.000000,1320.000000,38141.000000,32783.000000,2197.000000,-106.000000,-727.000000
1721053628.460736,5440.000000,2897.000000,1451.000000,38410.000000,29289.000000,2054.000000,-100.000000,-757.000000
1721053628.461235,4691.000000,2867.000000,1541.000000,38629.000000,29287.000000,1944.000000,-9.000000,-574.000000
1721053628.461734,5311.000000,2980.000000,1684.000000,38772.000000,25265.000000,2090.000000,9.000000,-656.000000
1721053628.462233,4203.000000,2922.000000,1607.000000,38903.000000,26463.000000,2159.000000,-28.000000,-585.000000
1721053628.462733,4900.000000,2854.000000,1586.000000,38932.000000,21819.000000,1997.000000,-223.000000,-768.000000
1721053628.463232,2984.000000,2545.000000,1462.000000,38997.000000,24764.000000,1546.000000,8.000000,-552.000000
1721053628.463731,4641.000000,2324.000000,1399.000000,39066.000000,17737.000000,1167.000000,-254.000000,-793.000000
1721053628.464230,-14165.000000,848.000000,1065.000000,38847.000000,25882.000000,618.000000,9.000000,-771.000000
1721053628.464729,-29023.000000,307.000000,483.000000,38967.000000,-52048.000000,-336.000000,26.000000,-703.000000
1721053628.465229,-28461.000000,-357.000000,592.000000,41772.000000,-114992.000000,-831.000000,-191.000000,-864.000000
1721053628.465728,-30028.000000,-835.000000,249.000000,43085.000000,-113760.000000,-1196.000000,-61.000000,-823.000000
1721053628.466227,-25436.000000,-743.000000,-256.000000,43625.000000,-123444.000000,-1510.000000,-71.000000,-753.000000
1721053628.466726,-24504.000000,-1091.000000,-348.000000,44058.000000,-115855.000000,-1433.000000,-83.000000,-771.000000
1721053628.467225,-20301.000000,-1195.000000,-810.000000,43947.000000,-114186.000000,-1419.000000,-98.000000,-732.000000
1721053628.467725,-17156.000000,-1146.000000,-1119.000000,43671.000000,-98265.000000,-1318.000000,-149.000000,-776.000000
1721053628.468224,-13330.000000,-1007.000000,-1424.000000,43299.000000,-86997.000000,-1108.000000,-67.000000,-839.000000
1721053628.468723,-8973.000000,-749.000000,-1438.000000,42837.000000,-70321.000000,-1049.000000,-79.000000,-708.000000
1721053628.469222,-6381.000000,-488.000000,-1404.000000,42129.000000,-47490.000000,-1225.000000,-124.000000,-751.000000
1721053628.469721,-4849.000000,-578.000000,-1444.000000,41344.000000,-31207.000000,-1414.000000,-152.000000,-793.000000
1721053628.470221,-4507.000000,-676.000000,-1406.000000,40925.000000,-22408.000000,-1806.000000,-43.000000,-599.000000
1721053628.470720,-4628.000000,-598.000000,-1420.000000,40392.000000,-18449.000000,-2250.000000,-118.000000,-824.000000
1721053628.471219,-4145.000000,-653.000000,-1439.000000,40167.000000,-17688.000000,-2208.000000,-25.000000,-708.000000
1721053628.471718,-4368.000000,-788.000000,-1573.000000,39966.000000,-13941.000000,-1986.000000,-49.000000,-646.000000
1721053628.472217,-3614.000000,-769.000000,-1607.000000,39934.000000,-14637.000000,-1779.000000,-16.000000,-747.000000
1721053628.472717,-4176.000000,-561.000000,-1942.000000,39717.000000,-10587.000000,-1603.000000,-156.000000,-752.000000
1721053628.473216,-2859.000000,-677.000000,-1918.000000,39790.000000,-13052.000000,-1236.000000,-46.000000,-695.000000
1721053628.473715,-4326.000000,-552.000000,-1890.000000,39610.000000,-6522.000000,-1172.000000,-19.000000,-659.000000
1721053628.474214,13705.000000,667.000000,-1769.000000,39932.000000,-13881.000000,-1155.000000,-90.000000,-770.000000
1721053628.474713,27675.000000,977.000000,-1460.000000,39813.000000,66167.000000,-1076.000000,-99.000000,-702.000000
1721053628.475213,28622.000000,930.000000,-1725.000000,36589.000000,128473.000000,-1379.000000,-157.000000,-772.000000
1721053628.475712,29960.000000,887.000000,-1757.000000,35396.000000,127831.000000,-1542.000000,53.000000,-717.000000
1721053628.476211,27015.000000,523.000000,-1776.000000,34751.000000,135970.000000,-1387.000000,-170.000000,-726.000000
1721053628.476710,25370.000000,671.000000,-1806.000000,34488.000000,127499.000000,-1225.000000,-19.000000,-716.000000
1721053628.477209,20918.000000,702.000000,-1735.000000,34474.000000,123458.000000,-776.000000,-54.000000,-552.000000
1721053628.477709,17369.000000,558.000000,-1797.000000,34593.000000,107914.000000,-430.000000,-152.000000,-842.000000
1721053628.478208,13793.000000,498.000000,-1725.000000,35394.000000,95355.000000,-54.000000,-82.000000,-707.000000
1721053628.478707,6757.000000,375.000000,-1567.000000,35868.000000,80427.000000,314.000000,51.000000,-579.000000
1721053628.479206,3560.000000,470.000000,-1426.000000,36371.000000,50277.000000,390.000000,-93.000000,-777.000000
1721053628.479705,3908.000000,502.000000,-1188.000000,37602.000000,32259.000000,455.000000,-107.000000,-706.000000
1721053628.480205,3576.000000,890.000000,-856.000000,38090.000000,30737.000000,508.000000,-87.000000,-695.000000
1721053628.480704,4001.000000,1152.000000,-537.000000,38523.000000,27157.000000,625.000000,-131.000000,-644.000000
1721053628.481203,3259.000000,1319.000000,-218.000000,38713.000000,27733.000000,766.000000,-65.000000,-818.000000
1721053628.481702,3834.000000,1666.000000,164.000000,38786.000000,23612.000000,1051.000000,-68.000000,-808.000000
1721053628.482201,3363.000000,2184.000000,469.000000,38846.000000,25326.000000,1456.000000,44.000000,-695.000000
1721053628.482701,4247.000000,2253.000000,678.000000,38945.000000,20653.000000,57214.000000,-144.000000,-697.000000
1721053628.483200,2594.000000,2493.000000,873.000000,38850.000000,24283.000000,2137.000000,-181.000000,-765.000000
1721053628.483699,5084.000000,2436.000000,1111.000000,39204.000000,16776.000000,2403.000000,-56.000000,-724.000000
1721053628.484198,-11854.000000,1359.000000,1072.000000,39029.000000,26683.000000,2287.000000,-51.000000,-783.000000
1721053628.484697,-28037.000000,715.000000,819.000000,38818.000000,-45155.000000,2065.000000,-89.000000,-762.000000
1721053628.485197,-27284.000000,712.000000,983.000000,41580.000000,-113854.000000,2220.000000,-12.000000,-667.000000
1721053628.485696,-28439.000000,771.000000,1084.000000,42974.000000,-112538.000000,2433.000000,-113.000000,-790.000000
1721053628.486195,-23812.000000,967.000000,1491.000000,43583.000000,-122238.000000,2477.000000,-179.000000,-783.000000
1721053628.486694,-22243.000000,1240.000000,1428.000000,43886.000000,-114710.000000,2661.000000,-35.000000,-718.000000
1721053628.487193,-17852.000000,1737.000000,1777.000000,43956.000000,-112467.000000,2934.000000,-32.000000,-638.000000
1721053628.487693,-14632.000000,1962.000000,1824.000000,43721.000000,-96662.000000,2979.000000,-52.000000,-823.000000
1721053628.488192,-10738.000000,2346.000000,1987.000000,43184.000000,-84519.000000,3084.000000,-148.000000,-749.000000
1721053628.488691,-6046.000000,2625.000000,2104.000000,42970.000000,-69013.000000,2894.000000,-121.000000,-678.000000
1721053628.489190,-3311.000000,2651.000000,1954.000000,42356.000000,-46161.000000,2769.000000,164.000000,-683.000000
1721053628.489689,-2084.000000,2529.000000,1896.000000,41453.000000,-28544.000000,2136.000000,-33.000000,-603.000000
1721053628.490189,-1476.000000,2337.000000,1657.000000,40868.000000,-20039.000000,1767.000000,-105.000000,-840.000000
1721053628.490688,-1858.000000,2274.000000,1578.000000,40291.000000,-15407.000000,1145.000000,-50.000000,-758.000000
1721053628.491187,-1447.000000,1880.000000,1386.000000,40142.000000,-15042.000000,837.000000,-77.000000,-711.000000
1721053628.491686,-1920.000000,1787.000000,1206.000000,40019.000000,-10980.000000,480.000000,-31.000000,-537.000000
1721053628.492185,-1464.000000,1736.000000,1042.000000,40016.000000,-12155.000000,100.000000,-71.000000,-685.000000
1721053628.492685,-2326.000000,1619.000000,907.000000,39740.000000,-7519.000000,-22.000000,-14.000000,-667.000000
1721053628.493184,-1146.000000,1420.000000,696.000000,39875.000000,-10762.000000,-309.000000,5.000000,-855.000000
1721053628.493683,-3637.000000,1026.000000,213.000000,39748.000000,-3757.000000,-564.000000,-67.000000,-634.000000
1721053628.494182,13442.000000,1731.000000,-26.000000,39863.000000,-13210.000000,-1010.000000,-103.000000,-529.000000
1721053628.494681,28923.000000,1709.000000,-106.000000,39960.000000,60503.000000,-1156.000000,-79.000000,-867.000000
1721053628.495181,28684.000000,1171.000000,-859.000000,36945.000000,128385.000000,-1839.000000,-91.000000,-688.000000
1721053628.495680,30517.000000,949.000000,-1206.000000,35464.000000,128181.000000,-2157.000000,-137.000000,-839.000000
1721053628.496179,27302.000000,606.000000,-1538.000000,34714.000000,136566.000000,-2457.000000,-124.000000,-766.000000
1721053628.496678,25394.000000,257.000000,-1880.000000,34506.000000,128013.000000,-2400.000000,-58.000000,-824.000000
1721053628.497177,21016.000000,263.000000,-1975.000000,34401.000000,124040.000000,-2460.000000,-276.000000,-635.000000
1721053628.497677,17143.000000,89.000000,-2086.000000,34830.000000,108869.000000,-2150.000000,-56.000000,-762.000000
1721053628.498176,13438.000000,219.000000,-2047.000000,35407.000000,95541.000000,-1918.000000,-220.000000,-745.000000
1721053628.498675,6422.000000,-276.000000,-2126.000000,35776.000000,81680.000000,-1803.000000,-104.000000,-692.000000
1721053628.499174,2390.000000,-637.000000,-2210.000000,36494.000000,52432.000000,-1896.000000,-8.000000,-580.000000
1721053628.499673,2763.000000,-756.000000,-2132.000000,37568.000000,31739.000000,-1932.000000,14.000000,-809.000000
1721053628.500173,2050.000000,-653.000000,-2157.000000,38176.000000,30044.000000,-1913.000000,0.000000,-580.000000
1721053628.500672,2260.000000,-1003.000000,-2203.000000,38478.000000,25446.000000,-2090.000000,-277.000000,-737.000000
1721053628.501171,1212.000000,-1262.000000,-2239.000000,38614.000000,26142.000000,-2178.000000,-28.000000,-732.000000
1721053628.501670,1688.000000,-890.000000,-2167.000000,38797.000000,21402.000000,-2033.000000,80.000000,-605.000000
1721053628.502169,617.000000,-533.000000,-2032.000000,38779.000000,23193.000000,-1870.000000,4.000000,-789.000000
1721053628.502669,1470.000000,-521.000000,-2050.000000,38952.000000,18038.000000,-1371.000000,50.000000,-726.000000
1721053628.503168,-20.000000,-230.000000,-2003.000000,38971.000000,21851.000000,-1039.000000,-33.000000,-620.000000
1721053628.503667,2363.000000,-238.000000,-1674.000000,39054.000000,13990.000000,-971.000000,-64.000000,-689.000000
1721053628.504166,-13331.000000,-1320.000000,-1766.000000,39059.000000,24644.000000,-767.000000,-79.000000,-623.000000
1721053628.504665,-30452.000000,-1990.000000,-1933.000000,38659.000000,-40797.000000,-1260.000000,-52.000000,-648.000000
1721053628.505165,-29857.000000,-1999.000000,-1728.000000,41413.000000,-115434.000000,-1473.000000,-134.000000,-659.000000
1721053628.505664,-30995.000000,-1881.000000,-1736.000000,42998.000000,-115053.000000,-1327.000000,-144.000000,-597.000000
1721053628.506163,-26476.000000,-1828.000000,-1639.000000,43722.000000,-125357.000000,-1544.000000,-34.000000,-776.000000
1721053628.506662,-25166.000000,-1869.000000,-1690.000000,43809.000000,-118114.000000,-1538.000000,-121.000000,-835.000000
1721053628.507161,-21021.000000,-1545.000000,-1628.000000,43949.000000,-116179.000000,-1495.000000,37.000000,-689.000000
1721053628.507661,-17631.000000,-1203.000000,-1610.000000,43888.000000,-101349.000000,-1360.000000,-55.000000,-692.000000
1721053628.508160,-14170.000000,-995.000000,-1397.000000,43473.000000,-88510.000000,-913.000000,38.000000,-681.000000
1721053628.508659,-9390.000000,-386.000000,-1270.000000,42905.000000,-73972.000000,-758.000000,-66.000000,-736.000000
1721053628.509158,-6356.000000,-413.000000,-1153.000000,42494.000000,-51164.000000,-572.000000,5.000000,-822.000000
1721053628.509657,-5034.000000,-485.000000,-1273.000000,41531.000000,-32241.000000,-847.000000,-89.000000,-678.000000
1721053628.510157,-4284.000000,-403.000000,-1250.000000,40924.000000,-23808.000000,-1030.000000,-44.000000,-706.000000
1721053628.510656,-4431.000000,-377.000000,-1244.000000,40386.000000,-18477.000000,-1261.000000,-153.000000,-891.000000
1721053628.511155,-3556.000000,-454.000000,-1229.000000,40258.000000,-18386.000000,-1142.000000,-190.000000,-752.000000
1721053628.511654,-3994.000000,-346.000000,-1380.000000,39988.000000,-13733.000000,-1021.000000,-188.000000,-796.000000
1721053628.512153,-2795.000000,51.000000,-1331.000000,39942.000000,-14960.000000,-761.000000,-79.000000,-668.000000
1721053628.512653,-3598.000000,328.000000,-1180.000000,39887.000000,-9594.000000,-177.000000,34.000000,-831.000000
1721053628.513152,-1714.000000,829.000000,-905.000000,39777.000000,-12732.000000,364.000000,-11.000000,-713.000000
1721053628.513651,-4150.000000,712.000000,-658.000000,39715.000000,-4816.000000,666.000000,-183.000000,-713.000000
1721053628.514150,12065.000000,2045.000000,-456.000000,39766.000000,-14897.000000,628.000000,-118.000000,-662.000000
1721053628.514649,29109.000000,2507.000000,-45.000000,40012.000000,53222.000000,924.000000,-55.000000,-771.000000
1721053628.515149,29500.000000,2083.000000,-184.000000,37166.000000,127512.000000,375.000000,-93.000000,-651.000000
1721053628.515648,31240.000000,1998.000000,-417.000000,35380.000000,128265.000000,-102.000000,-168.000000,-794.000000
1721053628.516147,28628.000000,1772.000000,-440.000000,34717.000000,137518.000000,-261.000000,-200.000000,-734.000000
1721053628.516646,26530.000000,1468.000000,-682.000000,34531.000000,129545.000000,-654.000000,-40.000000,-635.000000
1721053628.517145,22264.000000,1226.000000,-815.000000,34504.000000,125442.000000,-745.000000,-92.000000,-738.000000
1721053628.517645,18066.000000,957.000000,-1109.000000,34755.000000,110877.000000,-782.000000,-87.000000,-725.000000
1721053628.518144,14632.000000,657.000000,-1298.000000,35255.000000,97136.000000,-497.000000,-32.000000,-773.000000
1721053628.518643,7408.000000,418.000000,-1335.000000,35782.000000,84114.000000,-398.000000,-122.000000,-754.000000
1721053628.519142,2946.000000,-27.000000,-1457.000000,36351.000000,55764.000000,-143.000000,-131.000000,-778.000000
1721053628.519641,3104.000000,-52.000000,-1400.000000,37460.000000,33181.000000,-85.000000,23.000000,-693.000000
1721053628.520141,2373.000000,0.000000,-1290.000000,38132.000000,31181.000000,-152.000000,-60.000000,-714.000000
1721053628.520640,2795.000000,3.000000,-1248.000000,38426.000000,26642.000000,-256.000000,-55.000000,-689.000000
1721053628.521139,1897.000000,-215.000000,-1276.000000,38759.000000,27388.000000,-433.000000,-41.000000,-710.000000
1721053628.521638,2684.000000,249.000000,-1106.000000,38838.000000,22799.000000,-554.000000,14.000000,-689.000000
1721053628.522137,1659.000000,323.000000,-899.000000,38850.000000,24671.000000,-441.000000,-12.000000,-626.000000
1721053628.522637,2479.000000,151.000000,-1004.000000,38960.000000,19406.000000,-438.000000,44.000000,-656.000000
1721053628.523136,703.000000,343.000000,-959.000000,38929.000000,23087.000000,-332.000000,6.000000,-838.000000
1721053628.523635,3375.000000,634.000000,-772.000000,38975.000000,15224.000000,-33.000000,-64.000000,-614.000000
1721053628.524134,-10996.000000,-504.000000,-970.000000,39096.000000,26113.000000,306.000000,-77.000000,-728.000000
1721053628.524633,-29723.000000,-1308.000000,-1106.000000,38665.000000,-32561.000000,44.000000,-64.000000,-738.000000
1721053628.525133,-29210.000000,-1197.000000,-954.000000,41257.000000,-112662.000000,208.000000,-13.000000,-660.000000
1721053628.525632,-30676.000000,-1158.000000,-745.000000,42985.000000,-113788.000000,28.000000,4.000000,-667.000000
1721053628.526131,-25963.000000,-1113.000000,-737.000000,43504.000000,-123935.000000,-125.000000,65.000000,-652.000000
1721053628.526630,-24229.000000,-908.000000,-665.000000,44059.000000,-117711.000000,-230.000000,12.000000,-698.000000
1721053628.527129,-20265.000000,-458.000000,-649.000000,43846.000000,-115587.000000,-194.000000,-94.000000,-772.000000
1721053628.527629,-16563.000000,-272.000000,-417.000000,43939.000000,-101413.000000,-278.000000,58.000000,-780.000000
1721053628.528128,-12958.000000,324.000000,-347.000000,43256.000000,-88294.000000,126.000000,-23.000000,-687.000000
