Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057378.953069,-9972.000000,-792.000000,-1404.000000,28972.000000,-52812.000000,-537.000000,113.000000,-839.000000
1721057378.953569,-6506.000000,-696.000000,-1385.000000,27020.000000,-31378.000000,-579.000000,-17.000000,-860.000000
1721057378.954068,-5322.000000,-580.000000,-1502.000000,26169.000000,-24338.000000,-456.000000,104.000000,-838.000000
1721057378.954567,-4562.000000,-431.000000,-1346.000000,25437.000000,-18360.000000,-600.000000,6.000000,-884.000000
1721057378.955066,-4786.000000,-516.000000,-1431.000000,25306.000000,-19124.000000,-418.000000,97.000000,-809.000000
1721057378.955565,-3776.000000,-498.000000,-1574.000000,25089.000000,-14144.000000,-642.000000,-59.000000,-938.000000
1721057378.956065,-4179.000000,-492.000000,-1417.000000,25203.000000,-15652.000000,-465.000000,-51.000000,-763.000000
1721057378.956564,-3281.000000,-464.000000,-1442.000000,24852.000000,-10195.000000,-551.000000,115.000000,-858.000000
1721057378.957063,-4024.000000,-375.000000,-1424.000000,24914.000000,-13950.000000,-478.000000,163.000000,-846.000000
1721057378.957562,-2507.000000,-236.000000,-1362.000000,24565.000000,-5727.000000,-338.000000,-114.000000,-706.000000
1721057378.958061,-4380.000000,-394.000000,-1297.000000,25089.000000,-16432.000000,-340.000000,22.000000,-846.000000
1721057378.958561,7326.000000,778.000000,-1063.000000,24028.000000,48428.000000,61.000000,-44.000000,-808.000000
1721057378.959060,20568.000000,1578.000000,-1264.000000,18618.000000,125196.000000,-130.000000,91.000000,-734.000000
1721057378.959559,20863.000000,1437.000000,-1439.000000,16233.000000,129689.000000,-287.000000,-75.000000,-785.000000
1721057378.960058,22933.000000,1542.000000,-1532.000000,14829.000000,143096.000000,-404.000000,-5.000000,-792.000000
1721057378.960557,20272.000000,1136.000000,-1455.000000,14641.000000,131960.000000,-506.000000,39.000000,-845.000000
1721057378.961057,19253.000000,1121.000000,-1407.000000,15341.000000,128204.000000,-220.000000,89.000000,-901.000000
1721057378.961556,16901.000000,988.000000,-1560.000000,16165.000000,113299.000000,-240.000000,116.000000,-798.000000
1721057378.962055,14820.000000,636.000000,-1453.000000,17547.000000,97612.000000,-300.000000,96.000000,-841.000000
1721057378.962554,12233.000000,520.000000,-1359.000000,18516.000000,87362.000000,-166.000000,34.000000,-953.000000
1721057378.963053,6386.000000,139.000000,-1223.000000,20367.000000,54644.000000,-202.000000,89.000000,-822.000000
1721057378.963553,2853.000000,72.000000,-1099.000000,22653.000000,33192.000000,109.000000,115.000000,-728.000000
1721057378.964052,2925.000000,49.000000,-948.000000,23728.000000,30951.000000,107.000000,120.000000,-705.000000
1721057378.964551,2563.000000,410.000000,-886.000000,24161.000000,26544.000000,90.000000,210.000000,-750.000000
1721057378.965050,2771.000000,459.000000,-750.000000,24386.000000,27711.000000,270.000000,-55.000000,-743.000000
1721057378.965549,2015.000000,472.000000,-819.000000,24516.000000,22711.000000,230.000000,23.000000,-854.000000
1721057378.966049,2468.000000,536.000000,-633.000000,24698.000000,24814.000000,322.000000,21.000000,-784.000000
1721057378.966548,1474.000000,361.000000,-696.000000,24743.000000,19359.000000,197.000000,59.000000,-822.000000
1721057378.967047,2339.000000,631.000000,-470.000000,24681.000000,23277.000000,287.000000,4.000000,-905.000000
1721057378.967546,839.000000,327.000000,-639.000000,24891.000000,15043.000000,143.000000,1.000000,-812.000000
1721057378.968045,2963.000000,731.000000,-626.000000,24642.000000,26036.000000,159.000000,130.000000,-781.000000
1721057378.968545,-6863.000000,-236.000000,-723.000000,25264.000000,-29016.000000,-219.000000,38.000000,-740.000000
1721057378.969044,-21080.000000,-1410.000000,-637.000000,30357.000000,-111736.000000,-149.000000,-33.000000,-811.000000
1721057378.969543,-21711.000000,-1122.000000,-465.000000,32690.000000,-116551.000000,5.000000,57.000000,-797.000000
1721057378.970042,-23907.000000,-1443.000000,-633.000000,33703.000000,-130569.000000,-14.000000,23.000000,-836.000000
1721057378.970541,-21398.000000,-1151.000000,-474.000000,33757.000000,-120600.000000,93.000000,-32.000000,-703.000000
1721057378.971041,-20830.000000,-1031.000000,-527.000000,33168.000000,-117510.000000,139.000000,175.000000,-840.000000
1721057378.971540,-18218.000000,-881.000000,-494.000000,32520.000000,-103339.000000,242.000000,169.000000,-662.000000
1721057378.972039,-15441.000000,-827.000000,-601.000000,31156.000000,-88167.000000,155.000000,33.000000,-921.000000
1721057378.972538,-13491.000000,-621.000000,-589.000000,30361.000000,-77526.000000,82.000000,-48.000000,-836.000000
1721057378.973037,-9434.000000,-168.000000,-570.000000,29044.000000,-52828.000000,178.000000,32.000000,-806.000000
1721057378.973537,-5962.000000,63.000000,-688.000000,27186.000000,-31826.000000,176.000000,103.000000,-815.000000
1721057378.974036,-4983.000000,-36.000000,-791.000000,26205.000000,-24040.000000,-72.000000,62.000000,-680.000000
1721057378.974535,-3918.000000,160.000000,-744.000000,25691.000000,-17786.000000,42.000000,153.000000,-822.000000
1721057378.975034,-4150.000000,60.000000,-816.000000,25212.000000,-18605.000000,105.000000,11.000000,-781.000000
1721057378.975533,-3434.000000,104.000000,-1035.000000,25034.000000,-13393.000000,-48.000000,121.000000,-789.000000
1721057378.976033,-3714.000000,22.000000,-1047.000000,24958.000000,-15245.000000,132.000000,-5.000000,-720.000000
1721057378.976532,-2791.000000,-34.000000,-955.000000,24881.000000,-9739.000000,110.000000,45.000000,-851.000000
1721057378.977031,-3504.000000,-12.000000,-924.000000,25052.000000,-13638.000000,157.000000,116.000000,-772.000000
1721057378.977530,-2159.000000,206.000000,-925.000000,24699.000000,-5385.000000,244.000000,165.000000,-807.000000
1721057378.978029,-4164.000000,24.000000,-860.000000,24853.000000,-16152.000000,235.000000,-6.000000,-923.000000
1721057378.978529,6654.000000,1157.000000,-589.000000,24309.000000,41827.000000,869.000000,141.000000,-844.000000
1721057378.979028,20902.000000,2249.000000,-584.000000,18974.000000,123891.000000,632.000000,163.000000,-705.000000
1721057378.979527,21514.000000,2207.000000,-840.000000,16272.000000,129663.000000,622.000000,131.000000,-737.000000
1721057378.980026,23817.000000,2362.000000,-712.000000,14953.000000,143525.000000,701.000000,64.000000,-887.000000
1721057378.980525,21436.000000,2106.000000,-686.000000,14691.000000,133381.000000,754.000000,58.000000,-753.000000
1721057378.981025,20482.000000,2122.000000,-658.000000,15365.000000,129000.000000,743.000000,66.000000,-813.000000
1721057378.981524,17782.000000,1808.000000,-494.000000,15991.000000,115418.000000,812.000000,66.000000,-884.000000
1721057378.982023,14883.000000,1816.000000,-510.000000,17341.000000,99581.000000,839.000000,91.000000,-903.000000
1721057378.982522,13179.000000,1469.000000,-378.000000,18472.000000,89478.000000,856.000000,70.000000,-846.000000
1721057378.983021,7615.000000,1147.000000,-435.000000,20246.000000,57487.000000,764.000000,77.000000,-804.000000
1721057378.983521,3916.000000,975.000000,-178.000000,22648.000000,34455.000000,1075.000000,43.000000,-763.000000
1721057378.984020,3758.000000,1171.000000,-180.000000,23729.000000,31851.000000,1103.000000,25.000000,-741.000000
1721057378.984519,3216.000000,65535.000000,-59.000000,24116.000000,27406.000000,1236.000000,183.000000,-819.000000
1721057378.985018,3686.000000,1439.000000,20.000000,24279.000000,28570.000000,1331.000000,45.000000,-896.000000
1721057378.985517,3079.000000,1409.000000,164.000000,24615.000000,23702.000000,1370.000000,-33.000000,-814.000000
1721057378.986017,3432.000000,1328.000000,225.000000,24703.000000,25629.000000,1322.000000,-12.000000,-806.000000
1721057378.986516,2248.000000,1323.000000,46.000000,24708.000000,20122.000000,1182.000000,11.000000,-832.000000
1721057378.987015,3159.000000,1395.000000,272.000000,24767.000000,23789.000000,1380.000000,1.000000,-824.000000
1721057378.987514,1780.000000,1285.000000,284.000000,24794.000000,16065.000000,1169.000000,33.000000,-739.000000
1721057378.988013,3696.000000,1553.000000,219.000000,24746.000000,26293.000000,1306.000000,15.000000,-683.000000
1721057378.988513,-5065.000000,546.000000,-8.000000,25046.000000,-21353.000000,813.000000,143.000000,-691.000000
1721057378.989012,-20054.000000,-653.000000,-19.000000,30128.000000,-108704.000000,1039.000000,101.000000,-842.000000
1721057378.989511,-20960.000000,-536.000000,92.000000,32584.000000,-115534.000000,1075.000000,148.000000,-732.000000
1721057378.990010,-23391.000000,-830.000000,28.000000,33471.000000,-129378.000000,876.000000,188.000000,-719.000000
1721057378.990509,-21249.000000,-698.000000,27.000000,33812.000000,-120842.000000,888.000000,83.000000,-878.000000
1721057378.991009,-20528.000000,-483.000000,141.000000,33158.000000,-117033.000000,816.000000,-50.000000,-830.000000
1721057378.991508,-17834.000000,-268.000000,-37.000000,32624.000000,-104250.000000,713.000000,-67.000000,-846.000000
1721057378.992007,-15092.000000,-157.000000,-76.000000,31248.000000,-87912.000000,583.000000,179.000000,-785.000000
1721057378.992506,-13352.000000,-135.000000,-145.000000,30396.000000,-78566.000000,486.000000,97.000000,-899.000000
1721057378.993005,-9222.000000,319.000000,76.000000,29171.000000,-54901.000000,429.000000,79.000000,-848.000000
1721057378.993505,-5594.000000,586.000000,-248.000000,27384.000000,-31863.000000,344.000000,8.000000,-744.000000
1721057378.994004,-4300.000000,603.000000,-360.000000,26204.000000,-24158.000000,262.000000,29.000000,-788.000000
1721057378.994503,-3390.000000,707.000000,-377.000000,25601.000000,-17418.000000,249.000000,29.000000,-926.000000
1721057378.995002,-3709.000000,569.000000,-386.000000,25375.000000,-18352.000000,97.000000,-81.000000,-818.000000
1721057378.995501,-2821.000000,469.000000,-307.000000,25069.000000,-13143.000000,70.000000,99.000000,-905.000000
1721057378.996001,-3368.000000,628.000000,-478.000000,24910.000000,-14932.000000,21.000000,46.000000,-707.000000
1721057378.996500,-2334.000000,573.000000,-529.000000,24916.000000,-9529.000000,155.000000,162.000000,-644.000000
1721057378.996999,-3053.000000,512.000000,-491.000000,24960.000000,-13078.000000,119.000000,4.000000,-816.000000
1721057378.997498,-1931.000000,432.000000,-542.000000,24715.000000,-5097.000000,23.000000,25.000000,-720.000000
1721057378.997997,-3712.000000,263.000000,-617.000000,25012.000000,-15500.000000,25.000000,135.000000,-858.000000
1721057378.998497,5483.000000,1060.000000,-386.000000,24389.000000,35018.000000,168.000000,124.000000,-737.000000
1721057378.998996,20729.000000,2172.000000,-596.000000,19288.000000,121825.000000,345.000000,20.000000,-710.000000
1721057378.999495,21506.000000,2020.000000,-716.000000,16277.000000,129348.000000,-31.000000,91.000000,-847.000000
1721057378.999994,23570.000000,2225.000000,-728.000000,15073.000000,143205.000000,69.000000,-86.000000,-743.000000
1721057379.493,21585.000000,2059.000000,-795.000000,14753.000000,134466.000000,39.000000,81.000000,-788.000000
1721057379.993,20334.000000,1905.000000,-821.000000,15237.000000,129190.000000,189.000000,24.000000,-712.000000
1721057379.1492,17660.000000,1531.000000,-927.000000,15939.000000,116719.000000,-111.000000,80.000000,-789.000000
1721057379.1991,14534.000000,1376.000000,-662.000000,17420.000000,99720.000000,10.000000,34.000000,-861.000000
1721057379.2490,12877.000000,1110.000000,-739.000000,18282.000000,90800.000000,-42.000000,58.000000,-774.000000
1721057379.2989,7365.000000,649.000000,-917.000000,20049.000000,60108.000000,46.000000,-87.000000,-892.000000
1721057379.3489,3298.000000,433.000000,-848.000000,22432.000000,34706.000000,147.000000,118.000000,-756.000000
1721057379.3988,3164.000000,300.000000,-787.000000,23578.000000,31899.000000,-12.000000,172.000000,-771.000000
1721057379.4487,2374.000000,243.000000,-816.000000,24245.000000,26804.000000,2.000000,88.000000,-758.000000
1721057379.4986,2513.000000,253.000000,-849.000000,24333.000000,28103.000000,129.000000,137.000000,-799.000000
1721057379.5485,1982.000000,290.000000,-831.000000,24573.000000,23022.000000,16.000000,14.000000,-780.000000
1721057379.5985,2226.000000,108.000000,-899.000000,24662.000000,24575.000000,-52.000000,65.000000,-855.000000
1721057379.6484,1249.000000,199.000000,-1040.000000,24711.000000,19454.000000,-76.000000,109.000000,-819.000000
1721057379.6983,1835.000000,129.000000,-874.000000,24846.000000,22650.000000,1.000000,74.000000,-851.000000
1721057379.7482,511.000000,103.000000,-1031.000000,24731.000000,15311.000000,103.000000,74.000000,-722.000000
1721057379.7981,2292.000000,352.000000,-915.000000,24888.000000,24467.000000,287.000000,-5.000000,-793.000000
1721057379.8481,-5175.000000,-685.000000,-1283.000000,24777.000000,-16109.000000,-141.000000,-9.000000,-798.000000
1721057379.8980,-20672.000000,-1615.000000,-1156.000000,29661.000000,-107032.000000,-2.000000,-10.000000,-828.000000
1721057379.9479,-21840.000000,-1726.000000,-911.000000,32610.000000,-116432.000000,352.000000,-44.000000,-661.000000
1721057379.9978,-24222.000000,-1784.000000,-940.000000,33431.000000,-129840.000000,352.000000,145.000000,-826.000000
1721057379.10477,-22349.000000,-1371.000000,-808.000000,33787.000000,-122795.000000,358.000000,3.000000,-816.000000
1721057379.10977,-21121.000000,-1443.000000,-746.000000,33183.000000,-117856.000000,315.000000,119.000000,-798.000000
1721057379.11476,-18889.000000,-1024.000000,-708.000000,32569.000000,-106438.000000,366.000000,22.000000,-792.000000
1721057379.11975,-15653.000000,-689.000000,-749.000000,31370.000000,-89306.000000,202.000000,37.000000,-898.000000
1721057379.12474,-13981.000000,-506.000000,-727.000000,30358.000000,-80226.000000,120.000000,-44.000000,-866.000000
1721057379.12973,-10128.000000,-174.000000,-758.000000,29210.000000,-57678.000000,146.000000,6.000000,-786.000000
1721057379.13473,-6110.000000,87.000000,-863.000000,27442.000000,-33223.000000,-28.000000,58.000000,-955.000000
1721057379.13972,-4964.000000,67.000000,-674.000000,26340.000000,-25233.000000,-262.000000,22.000000,-768.000000
1721057379.14471,-4105.000000,-18.000000,-907.000000,25603.000000,-18253.000000,-257.000000,-39.000000,-839.000000
1721057379.14970,-4385.000000,-90.000000,-1074.000000,25168.000000,-19093.000000,-309.000000,70.000000,-770.000000
1721057379.15469,-3502.000000,-41.000000,-941.000000,25095.000000,-13988.000000,-324.000000,99.000000,-828.000000
1721057379.15969,-4066.000000,-207.000000,-1032.000000,25046.000000,-15519.000000,-400.000000,-47.000000,-685.000000
1721057379.16468,-3285.000000,-226.000000,-1249.000000,24824.000000,-10365.000000,-381.000000,106.000000,-835.000000
1721057379.16967,-3701.000000,-294.000000,-1049.000000,24848.000000,-13549.000000,-476.000000,30.000000,-934.000000
1721057379.17466,-2684.000000,-92.000000,-1189.000000,24897.000000,-6113.000000,-517.000000,160.000000,-727.000000
1721057379.17965,-4217.000000,-228.000000,-1272.000000,24871.000000,-15562.000000,-532.000000,7.000000,-913.000000
1721057379.18465,3527.000000,269.000000,-975.000000,24571.000000,27004.000000,-326.000000,108.000000,-863.000000
1721057379.18964,19553.000000,1457.000000,-1134.000000,19566.000000,117634.000000,-309.000000,27.000000,-788.000000
1721057379.19463,20884.000000,1537.000000,-1163.000000,16435.000000,128620.000000,-509.000000,-96.000000,-932.000000
1721057379.19962,23007.000000,1748.000000,-1034.000000,15203.000000,141675.000000,-395.000000,-3.000000,-801.000000
1721057379.20461,21290.000000,1648.000000,-1250.000000,14632.000000,134678.000000,-459.000000,101.000000,-818.000000
1721057379.20961,19742.000000,1428.000000,-1290.000000,15291.000000,128470.000000,-583.000000,121.000000,-792.000000
1721057379.21460,17374.000000,1230.000000,-1345.000000,15887.000000,117709.000000,-618.000000,32.000000,-779.000000
1721057379.21959,13911.000000,878.000000,-1103.000000,17374.000000,99724.000000,-521.000000,301.000000,-850.000000
1721057379.22458,12502.000000,636.000000,-1349.000000,18413.000000,91620.000000,-641.000000,65.000000,-701.000000
1721057379.22957,7345.000000,108.000000,-1419.000000,19835.000000,63550.000000,-821.000000,130.000000,-539.000000
1721057379.23457,2883.000000,-201.000000,-1285.000000,22285.000000,35053.000000,-622.000000,47.000000,-982.000000
1721057379.23956,2596.000000,-262.000000,-1422.000000,23466.000000,31603.000000,-593.000000,76.000000,-739.000000
1721057379.24455,1951.000000,-223.000000,-1196.000000,24077.000000,26331.000000,-465.000000,45.000000,-716.000000
1721057379.24954,2315.000000,-304.000000,-1354.000000,24372.000000,27725.000000,-236.000000,144.000000,-761.000000
1721057379.25453,1554.000000,-297.000000,-1297.000000,24542.000000,22823.000000,-187.000000,90.000000,-869.000000
1721057379.25953,1894.000000,-77.000000,-1212.000000,24718.000000,24109.000000,-212.000000,162.000000,-720.000000
1721057379.26452,1254.000000,79.000000,-1238.000000,24793.000000,19527.000000,-177.000000,129.000000,-760.000000
1721057379.26951,1874.000000,113.000000,-1144.000000,24784.000000,22247.000000,-43.000000,12.000000,-838.000000
1721057379.27450,683.000000,-95.000000,-975.000000,24796.000000,15655.000000,-192.000000,126.000000,-727.000000
1721057379.27949,2209.000000,243.000000,-1107.000000,24849.000000,23469.000000,91.000000,33.000000,-782.000000
1721057379.28449,-4086.000000,-528.000000,-1228.000000,24657.000000,-9629.000000,-311.000000,-11.000000,-876.000000
1721057379.28948,-20191.000000,-1752.000000,-1215.000000,29338.000000,-103486.000000,-331.000000,100.000000,-788.000000
1721057379.29447,-22254.000000,-1920.000000,-963.000000,32479.000000,-116504.000000,-223.000000,60.000000,-747.000000
1721057379.29946,-24149.000000,-1849.000000,-1048.000000,33405.000000,-129183.000000,-67.000000,93.000000,-732.000000
1721057379.30445,-22716.000000,-1731.000000,-1043.000000,33974.000000,-124014.000000,-242.000000,110.000000,-712.000000
1721057379.30945,-21705.000000,-1728.000000,-1260.000000,33278.000000,-118248.000000,-296.000000,199.000000,-792.000000
1721057379.31444,-19604.000000,-1569.000000,-1189.000000,32636.000000,-108187.000000,-353.000000,-50.000000,-908.000000
1721057379.31943,-16157.000000,-1197.000000,-1120.000000,31588.000000,-90419.000000,-261.000000,85.000000,-844.000000
1721057379.32442,-14734.000000,-1180.000000,-1114.000000,30366.000000,-81590.000000,-324.000000,167.000000,-778.000000
1721057379.32941,-10833.000000,-686.000000,-1038.000000,29254.000000,-60406.000000,-272.000000,107.000000,-929.000000
1721057379.33441,-6523.000000,-367.000000,-1184.000000,27678.000000,-34433.000000,-129.000000,31.000000,-915.000000
1721057379.33940,-5118.000000,-310.000000,-857.000000,26410.000000,-25781.000000,7.000000,36.000000,-820.000000
1721057379.34439,-3994.000000,202.000000,-988.000000,25671.000000,-18430.000000,132.000000,131.000000,-725.000000
1721057379.34938,-4230.000000,-161.000000,-893.000000,25323.000000,-19072.000000,230.000000,55.000000,-780.000000
1721057379.35437,-3249.000000,95.000000,-910.000000,25164.000000,-14245.000000,343.000000,221.000000,-584.000000
1721057379.35937,-3571.000000,-93.000000,-1021.000000,24987.000000,-15448.000000,234.000000,72.000000,-745.000000
1721057379.36436,-2750.000000,167.000000,-961.000000,25039.000000,-10605.000000,512.000000,26.000000,-794.000000
1721057379.36935,-3208.000000,48.000000,-884.000000,24856.000000,-13143.000000,384.000000,58.000000,-755.000000
1721057379.37434,-1927.000000,294.000000,-802.000000,24879.000000,-6590.000000,413.000000,52.000000,-829.000000
1721057379.37933,-3775.000000,92.000000,-775.000000,24709.000000,-14492.000000,408.000000,207.000000,-665.000000
1721057379.38433,3242.000000,1242.000000,-432.000000,24763.000000,21209.000000,930.000000,119.000000,-792.000000
1721057379.38932,19740.000000,2465.000000,-405.000000,20231.000000,114920.000000,989.000000,17.000000,-812.000000
1721057379.39431,21626.000000,2336.000000,-437.000000,16503.000000,129047.000000,871.000000,53.000000,-862.000000
1721057379.39930,23797.000000,2561.000000,-293.000000,15215.000000,141574.000000,905.000000,-66.000000,-775.000000
1721057379.40429,22382.000000,2468.000000,-258.000000,14654.000000,136530.000000,919.000000,-21.000000,-760.000000
1721057379.40929,20690.000000,2267.000000,-333.000000,15193.000000,129302.000000,889.000000,30.000000,-685.000000
1721057379.41428,18776.000000,2254.000000,-369.000000,15870.000000,119641.000000,743.000000,111.000000,-860.000000
1721057379.41927,15102.000000,1791.000000,-232.000000,17311.000000,101166.000000,903.000000,40.000000,-733.000000
1721057379.42426,13634.000000,1680.000000,-222.000000,18266.000000,93290.000000,683.000000,53.000000,-761.000000
1721057379.42925,8836.000000,1180.000000,-461.000000,19684.000000,67167.000000,570.000000,72.000000,-785.000000
1721057379.43425,3944.000000,509.000000,-499.000000,22361.000000,37075.000000,658.000000,20.000000,-821.000000
1721057379.43924,3353.000000,723.000000,-429.000000,23524.000000,32990.000000,504.000000,198.000000,-785.000000
1721057379.44423,2732.000000,607.000000,-609.000000,24115.000000,27624.000000,503.000000,56.000000,-847.000000
1721057379.44922,2954.000000,573.000000,-474.000000,24444.000000,28474.000000,590.000000,16.000000,-889.000000
1721057379.45421,2067.000000,508.000000,-614.000000,24427.000000,23911.000000,509.000000,218.000000,-682.000000
1721057379.45921,2452.000000,640.000000,-482.000000,24640.000000,24862.000000,515.000000,39.000000,-908.000000
1721057379.46420,1955.000000,648.000000,-378.000000,24847.000000,20754.000000,560.000000,-87.000000,-866.000000
1721057379.46919,2446.000000,799.000000,-449.000000,24732.000000,22602.000000,523.000000,127.000000,-910.000000
1721057379.47418,1487.000000,686.000000,-261.000000,24797.000000,17267.000000,638.000000,111.000000,-795.000000
1721057379.47917,2763.000000,1012.000000,-318.000000,24951.000000,23221.000000,733.000000,23.000000,-833.000000
1721057379.48417,-2061.000000,393.000000,-440.000000,24459.000000,-3099.000000,468.000000,8.000000,-786.000000
1721057379.48916,-18708.000000,-1038.000000,-461.000000,29043.000000,-98909.000000,681.000000,138.000000,-783.000000
1721057379.49415,-21216.000000,-777.000000,-112.000000,32566.000000,-115658.000000,780.000000,-72.000000,-755.000000
1721057379.49914,-23145.000000,-792.000000,-106.000000,33335.000000,-127222.000000,690.000000,14.000000,-814.000000
1721057379.50413,-22004.000000,-735.000000,-99.000000,33840.000000,-123915.000000,659.000000,209.000000,-720.000000
1721057379.50913,-20466.000000,-640.000000,21.000000,33245.000000,-117005.000000,797.000000,-102.000000,-851.000000
1721057379.51412,-18565.000000,-226.000000,-52.000000,32842.000000,-108441.000000,887.000000,64.000000,-897.000000
1721057379.51911,-15321.000000,-145.000000,111.000000,31502.000000,-90019.000000,880.000000,-71.000000,-803.000000
1721057379.52410,-13712.000000,-14.000000,-96.000000,30426.000000,-81303.000000,764.000000,39.000000,-889.000000
1721057379.52909,-9920.000000,434.000000,58.000000,29460.000000,-61012.000000,998.000000,-19.000000,-680.000000
1721057379.53409,-5367.000000,925.000000,159.000000,27741.000000,-34448.000000,997.000000,-33.000000,-874.000000
1721057379.53908,-3859.000000,1174.000000,75.000000,26564.000000,-25218.000000,1089.000000,163.000000,-785.000000
1721057379.54407,-2951.000000,1198.000000,177.000000,25551.000000,-17763.000000,1196.000000,-18.000000,-828.000000
1721057379.54906,-2982.000000,1180.000000,250.000000,25336.000000,-17970.000000,1228.000000,120.000000,-866.000000
1721057379.55405,-2126.000000,1272.000000,331.000000,25143.000000,-13362.000000,1196.000000,8.000000,-685.000000
1721057379.55905,-2438.000000,1375.000000,337.000000,25007.000000,-14096.000000,1148.000000,28.000000,-867.000000
1721057379.56404,-1706.000000,1482.000000,427.000000,24987.000000,-9764.000000,1250.000000,148.000000,-736.000000
1721057379.56903,-2117.000000,1360.000000,415.000000,24700.000000,-11518.000000,1051.000000,3.000000,-829.000000
1721057379.57402,-1159.000000,1403.000000,387.000000,24945.000000,-5957.000000,1130.000000,20.000000,-833.000000
1721057379.57901,-2509.000000,1239.000000,334.000000,24674.000000,-12350.000000,954.000000,115.000000,-774.000000
1721057379.58401,2859.000000,1804.000000,348.000000,24956.000000,16227.000000,1259.000000,28.000000,-876.000000
1721057379.58900,19736.000000,2791.000000,274.000000,20312.000000,111760.000000,1111.000000,75.000000,-811.000000
1721057379.59399,21963.000000,2896.000000,75.000000,16638.000000,129638.000000,731.000000,-38.000000,-723.000000
1721057379.59898,23750.000000,2867.000000,37.000000,15361.000000,141221.000000,609.000000,14.000000,-853.000000
1721057379.60397,22678.000000,2510.000000,-306.000000,14619.000000,137756.000000,357.000000,-65.000000,-828.000000
1721057379.60897,20938.000000,2413.000000,-210.000000,15157.000000,129704.000000,359.000000,22.000000,-747.000000
1721057379.61396,18932.000000,2149.000000,-359.000000,15648.000000,121093.000000,195.000000,159.000000,-715.000000
1721057379.61895,15125.000000,1802.000000,-496.000000,17176.000000,101975.000000,247.000000,9.000000,-728.000000
1721057379.62394,13788.000000,1484.000000,-533.000000,18158.000000,94054.000000,169.000000,-37.000000,-832.000000
1721057379.62893,9236.000000,1023.000000,-648.000000,19546.000000,69143.000000,193.000000,108.000000,-819.000000
1721057379.63393,3996.000000,768.000000,-570.000000,21954.000000,37780.000000,166.000000,28.000000,-742.000000
1721057379.63892,3437.000000,544.000000,-574.000000,23419.000000,32851.000000,352.000000,98.000000,-693.000000
1721057379.64391,2726.000000,446.000000,-504.000000,24059.000000,27857.000000,469.000000,11.000000,-905.000000
1721057379.64890,3106.000000,715.000000,-539.000000,24458.000000,28356.000000,444.000000,58.000000,-841.000000
1721057379.65389,2369.000000,627.000000,-475.000000,24552.000000,24171.000000,336.000000,-6.000000,-801.000000
1721057379.65889,2645.000000,721.000000,-574.000000,24709.000000,24539.000000,498.000000,55.000000,-856.000000
1721057379.66388,2011.000000,521.000000,-541.000000,24472.000000,21006.000000,511.000000,0.000000,-933.000000
1721057379.66887,2204.000000,475.000000,-624.000000,24950.000000,21968.000000,595.000000,-16.000000,-762.000000
1721057379.67386,1597.000000,502.000000,-570.000000,24710.000000,17866.000000,481.000000,194.000000,-882.000000
1721057379.67886,2461.000000,574.000000,-545.000000,24905.000000,21803.000000,578.000000,37.000000,-738.000000
1721057379.68385,-1330.000000,113.000000,-681.000000,24403.000000,1949.000000,396.000000,68.000000,-781.000000
1721057379.68884,-18030.000000,-1088.000000,-651.000000,28586.000000,-94828.000000,311.000000,-1.000000,-740.000000
1721057379.69383,-21301.000000,-1140.000000,-391.000000,32348.000000,-116115.000000,708.000000,-6.000000,-806.000000
1721057379.69882,-22965.000000,-908.000000,-341.000000,33251.000000,-126488.000000,660.000000,73.000000,-939.000000
1721057379.70382,-22368.000000,-928.000000,-352.000000,34059.000000,-125145.000000,802.000000,8.000000,-872.000000
1721057379.70881,-20598.000000,-886.000000,-67.000000,33242.000000,-117138.000000,772.000000,46.000000,-820.000000
1721057379.71380,-19067.000000,-640.000000,-248.000000,32755.000000,-109889.000000,778.000000,17.000000,-791.000000
1721057379.71879,-15568.000000,-312.000000,-238.000000,31603.000000,-90999.000000,555.000000,160.000000,-813.000000
1721057379.72378,-13996.000000,-101.000000,-263.000000,30724.000000,-81917.000000,673.000000,79.000000,-680.000000
1721057379.72878,-10441.000000,70.000000,-310.000000,29522.000000,-62124.000000,562.000000,171.000000,-741.000000
1721057379.73377,-6142.000000,368.000000,-344.000000,27662.000000,-36243.000000,545.000000,32.000000,-758.000000
1721057379.73876,-4623.000000,533.000000,-334.000000,26461.000000,-26166.000000,448.000000,-22.000000,-895.000000
1721057379.74375,-3623.000000,649.000000,-301.000000,25684.000000,-18582.000000,441.000000,-10.000000,-595.000000
1721057379.74874,-3790.000000,526.000000,-290.000000,25396.000000,-18354.000000,440.000000,147.000000,-849.000000
1721057379.75374,-3056.000000,595.000000,-407.000000,25169.000000,-14332.000000,226.000000,12.000000,-837.000000
1721057379.75873,-3264.000000,625.000000,-371.000000,24874.000000,-14485.000000,224.000000,-40.000000,-853.000000
1721057379.76372,-2434.000000,592.000000,-401.000000,25067.000000,-10701.000000,272.000000,54.000000,-921.000000
1721057379.76871,-2928.000000,482.000000,-471.000000,24709.000000,-11795.000000,87.000000,-77.000000,-691.000000
1721057379.77370,-2125.000000,528.000000,-264.000000,24935.000000,-7285.000000,170.000000,-53.000000,-790.000000
1721057379.77870,-3277.000000,381.000000,-493.000000,24632.000000,-12146.000000,-132.000000,18.000000,-881.000000
