Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058021.612037,-3146.000000,198.000000,-787.000000,26703.000000,-12439.000000,715.000000,58.000000,-775.000000
1721058021.612537,-1963.000000,426.000000,-761.000000,26790.000000,-5994.000000,710.000000,-21.000000,-702.000000
1721058021.613036,-3224.000000,437.000000,-728.000000,26587.000000,-13587.000000,712.000000,64.000000,-782.000000
1721058021.613535,3329.000000,1177.000000,-341.000000,26961.000000,20294.000000,952.000000,55.000000,-831.000000
1721058021.614034,19982.000000,2547.000000,-266.000000,24221.000000,113671.000000,914.000000,-84.000000,-820.000000
1721058021.614533,21827.000000,2707.000000,-237.000000,21644.000000,127710.000000,805.000000,-42.000000,-737.000000
1721058021.615033,23846.000000,2796.000000,34.000000,20735.000000,139967.000000,906.000000,-115.000000,-866.000000
1721058021.615532,22655.000000,2804.000000,98.000000,20218.000000,135312.000000,807.000000,-60.000000,-695.000000
1721058021.616031,20894.000000,2661.000000,61.000000,20643.000000,127690.000000,840.000000,-61.000000,-702.000000
1721058021.616530,18913.000000,2380.000000,17.000000,20844.000000,118460.000000,838.000000,21.000000,-796.000000
1721058021.617029,15311.000000,1995.000000,-32.000000,21589.000000,99866.000000,439.000000,-8.000000,-730.000000
1721058021.617529,13836.000000,1873.000000,-170.000000,22321.000000,92341.000000,439.000000,78.000000,-835.000000
1721058021.618028,9107.000000,1325.000000,-356.000000,22948.000000,67169.000000,230.000000,65.000000,-808.000000
1721058021.618527,4073.000000,861.000000,-368.000000,24585.000000,36820.000000,77.000000,-74.000000,-829.000000
1721058021.619026,3706.000000,970.000000,-310.000000,25696.000000,32581.000000,121.000000,-57.000000,-760.000000
1721058021.619525,2739.000000,711.000000,-229.000000,25820.000000,27613.000000,52.000000,47.000000,-845.000000
1721058021.620025,3102.000000,804.000000,-322.000000,26015.000000,28358.000000,102.000000,-95.000000,-787.000000
1721058021.620524,2338.000000,617.000000,-446.000000,26008.000000,23845.000000,238.000000,-28.000000,-809.000000
1721058021.621023,2395.000000,416.000000,-353.000000,26245.000000,24711.000000,80.000000,200.000000,-628.000000
1721058021.621522,1684.000000,334.000000,-558.000000,26179.000000,20695.000000,127.000000,-74.000000,-925.000000
1721058021.622021,2239.000000,433.000000,-517.000000,26464.000000,22139.000000,100.000000,36.000000,-691.000000
1721058021.622521,860.000000,161.000000,-846.000000,26265.000000,16917.000000,-264.000000,52.000000,-701.000000
1721058021.623020,2065.000000,352.000000,-1013.000000,26633.000000,22326.000000,-61.000000,14.000000,-822.000000
1721058021.623519,-2857.000000,-480.000000,-1351.000000,26022.000000,-2345.000000,-677.000000,117.000000,-620.000000
1721058021.624018,-19874.000000,-2022.000000,-1524.000000,28445.000000,-97977.000000,-958.000000,106.000000,-902.000000
1721058021.624517,-22252.000000,-2075.000000,-1422.000000,30915.000000,-115185.000000,-667.000000,83.000000,-819.000000
1721058021.625017,-24335.000000,-2365.000000,-1415.000000,31451.000000,-126309.000000,-673.000000,109.000000,-720.000000
1721058021.625516,-23334.000000,-2173.000000,-1428.000000,32067.000000,-123291.000000,-342.000000,93.000000,-827.000000
1721058021.626015,-21871.000000,-2100.000000,-1551.000000,31656.000000,-116001.000000,-371.000000,31.000000,-808.000000
1721058021.626514,-19979.000000,-1909.000000,-1604.000000,31559.000000,-107961.000000,-248.000000,60.000000,-827.000000
1721058021.627013,-16390.000000,-1484.000000,-1645.000000,30833.000000,-89452.000000,-292.000000,-29.000000,-895.000000
1721058021.627513,-14854.000000,-1335.000000,-1548.000000,30201.000000,-80823.000000,-41.000000,24.000000,-725.000000
1721058021.628012,-11361.000000,-857.000000,-1364.000000,29785.000000,-61468.000000,-11.000000,47.000000,-677.000000
1721058021.628511,-6686.000000,-278.000000,-1209.000000,28659.000000,-34661.000000,54.000000,94.000000,-825.000000
1721058021.629010,-5192.000000,-216.000000,-1215.000000,27729.000000,-25203.000000,-15.000000,138.000000,-588.000000
1721058021.629509,-3893.000000,105.000000,-908.000000,27392.000000,-17987.000000,256.000000,22.000000,-702.000000
1721058021.630009,-3970.000000,210.000000,-742.000000,27032.000000,-18199.000000,460.000000,63.000000,-744.000000
1721058021.630508,-3043.000000,449.000000,-550.000000,26960.000000,-13706.000000,566.000000,82.000000,-648.000000
1721058021.631007,-3193.000000,540.000000,-507.000000,26868.000000,-14130.000000,895.000000,17.000000,-757.000000
1721058021.631506,-2288.000000,711.000000,-367.000000,26906.000000,-9950.000000,980.000000,10.000000,-721.000000
1721058021.632005,-2815.000000,638.000000,-143.000000,26578.000000,-11572.000000,945.000000,-17.000000,-725.000000
1721058021.632505,-1493.000000,759.000000,-303.000000,26710.000000,-6213.000000,981.000000,-72.000000,-844.000000
1721058021.633004,-2768.000000,879.000000,-150.000000,26524.000000,-11959.000000,964.000000,21.000000,-761.000000
1721058021.633503,2534.000000,1605.000000,116.000000,27000.000000,14950.000000,1278.000000,-22.000000,-886.000000
1721058021.634002,19720.000000,2909.000000,131.000000,24427.000000,109930.000000,1170.000000,25.000000,-674.000000
1721058021.634501,22166.000000,2925.000000,68.000000,21682.000000,128150.000000,1025.000000,87.000000,-711.000000
1721058021.635001,23827.000000,3243.000000,451.000000,20775.000000,139342.000000,1295.000000,90.000000,-726.000000
1721058021.635500,22913.000000,3116.000000,181.000000,20245.000000,136505.000000,1299.000000,-21.000000,-695.000000
1721058021.635999,21233.000000,2953.000000,359.000000,20503.000000,127828.000000,1476.000000,-82.000000,-757.000000
1721058021.636498,19548.000000,2842.000000,426.000000,20671.000000,120090.000000,1535.000000,49.000000,-704.000000
1721058021.636997,15972.000000,2510.000000,469.000000,21470.000000,101036.000000,1618.000000,-27.000000,-838.000000
1721058021.637497,14615.000000,2539.000000,451.000000,22199.000000,93383.000000,1695.000000,-30.000000,-865.000000
1721058021.637996,10332.000000,2186.000000,373.000000,22951.000000,70307.000000,1640.000000,-3.000000,-876.000000
1721058021.638495,5062.000000,1974.000000,661.000000,24479.000000,38654.000000,1825.000000,-36.000000,-790.000000
1721058021.638994,4481.000000,1774.000000,493.000000,25355.000000,33298.000000,1616.000000,156.000000,-854.000000
1721058021.639493,3715.000000,1777.000000,590.000000,25800.000000,28607.000000,1464.000000,-4.000000,-799.000000
1721058021.639993,3954.000000,1823.000000,581.000000,26086.000000,29064.000000,1400.000000,7.000000,-718.000000
1721058021.640492,3181.000000,1589.000000,624.000000,26117.000000,25137.000000,1193.000000,-21.000000,-847.000000
1721058021.640991,3254.000000,1530.000000,554.000000,26310.000000,25426.000000,1293.000000,-19.000000,-759.000000
1721058021.641490,2794.000000,1531.000000,480.000000,26179.000000,21941.000000,1050.000000,122.000000,-847.000000
1721058021.641989,3030.000000,1473.000000,398.000000,26338.000000,22692.000000,835.000000,20.000000,-691.000000
1721058021.642489,2327.000000,1209.000000,147.000000,26367.000000,18558.000000,730.000000,-94.000000,-771.000000
1721058021.642988,2895.000000,1441.000000,160.000000,26610.000000,22168.000000,666.000000,1.000000,-646.000000
1721058021.643487,-669.000000,559.000000,-325.000000,26019.000000,3802.000000,238.000000,34.000000,-879.000000
1721058021.643986,-18099.000000,-715.000000,-469.000000,28307.000000,-92351.000000,-96.000000,-6.000000,-714.000000
1721058021.644485,-21576.000000,-862.000000,-199.000000,30798.000000,-114316.000000,-129.000000,24.000000,-845.000000
1721058021.644985,-23126.000000,-1072.000000,-406.000000,31556.000000,-124128.000000,-214.000000,-65.000000,-945.000000
1721058021.645484,-22556.000000,-943.000000,-241.000000,32046.000000,-123188.000000,-412.000000,89.000000,-746.000000
1721058021.645983,-20905.000000,-1059.000000,-493.000000,31684.000000,-114966.000000,-353.000000,-45.000000,-681.000000
1721058021.646482,-19502.000000,-1037.000000,-438.000000,31631.000000,-107967.000000,-538.000000,7.000000,-813.000000
1721058021.646981,-15975.000000,-749.000000,-577.000000,30979.000000,-89278.000000,-569.000000,40.000000,-661.000000
1721058021.647481,-14537.000000,-711.000000,-817.000000,30273.000000,-80795.000000,-819.000000,56.000000,-778.000000
1721058021.647980,-11213.000000,-366.000000,-795.000000,29875.000000,-62714.000000,-842.000000,36.000000,-838.000000
1721058021.648479,-6878.000000,-373.000000,-1097.000000,28650.000000,-35509.000000,-1114.000000,189.000000,-708.000000
1721058021.648978,-5489.000000,-255.000000,-1324.000000,27800.000000,-25603.000000,-1265.000000,31.000000,-771.000000
1721058021.649477,-4411.000000,-438.000000,-1394.000000,27342.000000,-18573.000000,-1142.000000,21.000000,-795.000000
1721058021.649977,-4704.000000,-635.000000,-1356.000000,27054.000000,-18514.000000,-1306.000000,-86.000000,-688.000000
1721058021.650476,-3971.000000,-475.000000,-1399.000000,27045.000000,-14657.000000,-1033.000000,46.000000,-742.000000
1721058021.650975,-4206.000000,-553.000000,-1450.000000,26797.000000,-14772.000000,-1303.000000,155.000000,-745.000000
1721058021.651474,-3884.000000,-719.000000,-1596.000000,26668.000000,-11592.000000,-1166.000000,-6.000000,-754.000000
1721058021.651973,-4128.000000,-733.000000,-1630.000000,26525.000000,-12378.000000,-1200.000000,-7.000000,-896.000000
1721058021.652473,-3462.000000,-799.000000,-1775.000000,26718.000000,-8290.000000,-1173.000000,-37.000000,-841.000000
1721058021.652972,-4164.000000,-927.000000,-1827.000000,26514.000000,-12348.000000,-1121.000000,-21.000000,-749.000000
1721058021.653471,-365.000000,-592.000000,-1830.000000,27025.000000,7896.000000,-1023.000000,70.000000,-765.000000
1721058021.653970,16689.000000,921.000000,-1741.000000,24620.000000,103815.000000,-909.000000,47.000000,-829.000000
1721058021.654469,20020.000000,977.000000,-1904.000000,21788.000000,126446.000000,-1009.000000,-123.000000,-715.000000
1721058021.654969,21659.000000,913.000000,-1910.000000,20928.000000,136452.000000,-949.000000,-20.000000,-757.000000
1721058021.655468,21202.000000,1097.000000,-1601.000000,20094.000000,135694.000000,-806.000000,35.000000,-854.000000
1721058021.655967,19083.000000,845.000000,-1601.000000,20440.000000,126284.000000,-681.000000,-17.000000,-827.000000
1721058021.656466,17684.000000,697.000000,-1548.000000,20786.000000,119494.000000,-450.000000,-41.000000,-810.000000
1721058021.656965,14051.000000,539.000000,-1489.000000,21463.000000,100145.000000,-365.000000,111.000000,-958.000000
1721058021.657465,12700.000000,604.000000,-1465.000000,22338.000000,92351.000000,-177.000000,44.000000,-767.000000
1721058021.657964,8677.000000,167.000000,-1495.000000,22857.000000,71077.000000,-246.000000,51.000000,-846.000000
1721058021.658463,3059.000000,-111.000000,-1504.000000,24340.000000,38387.000000,-382.000000,-45.000000,-834.000000
1721058021.658962,2386.000000,-458.000000,-1470.000000,25398.000000,31698.000000,-415.000000,-25.000000,-685.000000
1721058021.659461,1771.000000,-370.000000,-1575.000000,25682.000000,27350.000000,-539.000000,-51.000000,-808.000000
1721058021.659961,1956.000000,-412.000000,-1405.000000,26108.000000,27295.000000,-582.000000,18.000000,-732.000000
1721058021.660460,1184.000000,-318.000000,-1468.000000,26274.000000,23782.000000,-701.000000,80.000000,-771.000000
1721058021.660959,1310.000000,-508.000000,-1433.000000,26385.000000,23483.000000,-470.000000,-29.000000,-758.000000
1721058021.661458,889.000000,-537.000000,-1571.000000,26269.000000,20870.000000,-639.000000,62.000000,-811.000000
1721058021.661957,969.000000,-612.000000,-1677.000000,26368.000000,20499.000000,-549.000000,3.000000,-802.000000
1721058021.662457,348.000000,-649.000000,-1634.000000,26224.000000,17636.000000,-626.000000,44.000000,-668.000000
1721058021.662956,975.000000,-601.000000,-1536.000000,26705.000000,19360.000000,-409.000000,-110.000000,-892.000000
1721058021.663455,-1440.000000,-882.000000,-1749.000000,25948.000000,6898.000000,-785.000000,72.000000,-753.000000
1721058021.663954,-18582.000000,-2271.000000,-1995.000000,28085.000000,-88878.000000,-1011.000000,-2.000000,-777.000000
1721058021.664453,-22793.000000,-2309.000000,-1749.000000,30728.000000,-115877.000000,-659.000000,88.000000,-746.000000
1721058021.664953,-23955.000000,-2353.000000,-1670.000000,31329.000000,-124353.000000,-973.000000,-78.000000,-757.000000
1721058021.665452,-23524.000000,-2025.000000,-1366.000000,32243.000000,-125472.000000,-706.000000,-104.000000,-905.000000
1721058021.665951,-21591.000000,-1885.000000,-1506.000000,31795.000000,-116109.000000,-834.000000,98.000000,-679.000000
1721058021.666450,-20272.000000,-1569.000000,-1307.000000,31623.000000,-110145.000000,-729.000000,-18.000000,-834.000000
1721058021.666949,-16780.000000,-1643.000000,-1450.000000,30902.000000,-91191.000000,-675.000000,19.000000,-836.000000
1721058021.667449,-15214.000000,-1403.000000,-1605.000000,30180.000000,-82121.000000,-664.000000,-14.000000,-810.000000
1721058021.667948,-12179.000000,-1154.000000,-1509.000000,29721.000000,-65358.000000,-565.000000,35.000000,-820.000000
1721058021.668447,-7194.000000,-642.000000,-1492.000000,28888.000000,-37564.000000,-354.000000,-143.000000,-835.000000
1721058021.668946,-5630.000000,-588.000000,-1691.000000,27852.000000,-26637.000000,-360.000000,83.000000,-605.000000
1721058021.669445,-4412.000000,-481.000000,-1748.000000,27265.000000,-19443.000000,-401.000000,13.000000,-917.000000
1721058021.669945,-4588.000000,-549.000000,-1591.000000,27112.000000,-18676.000000,-168.000000,-1.000000,-853.000000
1721058021.670444,-3862.000000,-358.000000,-1412.000000,26949.000000,-15422.000000,-124.000000,55.000000,-713.000000
1721058021.670943,-3560.000000,-405.000000,-1213.000000,26904.000000,-14604.000000,-142.000000,75.000000,-656.000000
1721058021.671442,-3235.000000,-244.000000,-1273.000000,26755.000000,-11921.000000,61.000000,229.000000,-683.000000
1721058021.671941,-3115.000000,-97.000000,-1048.000000,26581.000000,-11817.000000,228.000000,112.000000,-872.000000
1721058021.672441,-2548.000000,165.000000,-1047.000000,26776.000000,-8700.000000,331.000000,4.000000,-816.000000
1721058021.672940,-2884.000000,116.000000,-1007.000000,26509.000000,-10620.000000,395.000000,-34.000000,-721.000000
1721058021.673439,-34.000000,369.000000,-673.000000,27103.000000,3800.000000,767.000000,51.000000,-875.000000
1721058021.673938,17401.000000,2144.000000,-598.000000,24806.000000,99820.000000,881.000000,-11.000000,-779.000000
1721058021.674437,21620.000000,2345.000000,-755.000000,21852.000000,127686.000000,725.000000,11.000000,-831.000000
1721058021.674937,23089.000000,2541.000000,-354.000000,21032.000000,136429.000000,749.000000,-150.000000,-748.000000
1721058021.675436,23117.000000,2644.000000,-267.000000,20283.000000,137777.000000,869.000000,8.000000,-739.000000
1721058021.675935,20696.000000,2541.000000,-144.000000,20445.000000,127483.000000,970.000000,52.000000,-756.000000
1721058021.676434,19907.000000,2443.000000,-43.000000,20751.000000,121792.000000,1007.000000,-18.000000,-834.000000
1721058021.676933,16067.000000,2443.000000,75.000000,21323.000000,102683.000000,1253.000000,26.000000,-855.000000
1721058021.677433,14784.000000,2391.000000,339.000000,22256.000000,94300.000000,1352.000000,-78.000000,-727.000000
1721058021.677932,11283.000000,2167.000000,334.000000,22910.000000,74857.000000,1365.000000,221.000000,-675.000000
1721058021.678431,5553.000000,1809.000000,421.000000,24129.000000,41317.000000,1289.000000,-57.000000,-794.000000
1721058021.678930,4685.000000,1872.000000,528.000000,25432.000000,33509.000000,1318.000000,72.000000,-826.000000
1721058021.679429,4123.000000,1859.000000,693.000000,25754.000000,29452.000000,1220.000000,42.000000,-737.000000
1721058021.679929,4307.000000,1878.000000,738.000000,25942.000000,29004.000000,1146.000000,-42.000000,-855.000000
1721058021.680428,3932.000000,1908.000000,808.000000,26040.000000,26281.000000,941.000000,-15.000000,-822.000000
1721058021.680927,3723.000000,1821.000000,845.000000,26288.000000,25150.000000,843.000000,33.000000,-799.000000
1721058021.681426,3394.000000,1861.000000,723.000000,26211.000000,23304.000000,887.000000,76.000000,-807.000000
1721058021.681925,3063.000000,1708.000000,606.000000,26285.000000,22077.000000,779.000000,-77.000000,-767.000000
1721058021.682425,2810.000000,1612.000000,594.000000,26305.000000,20595.000000,793.000000,-29.000000,-859.000000
1721058021.682924,2765.000000,1459.000000,411.000000,26623.000000,20206.000000,983.000000,48.000000,-834.000000
1721058021.683423,1180.000000,1124.000000,199.000000,25856.000000,13170.000000,797.000000,148.000000,-810.000000
1721058021.683922,-15976.000000,-380.000000,-151.000000,27663.000000,-81721.000000,645.000000,-31.000000,-901.000000
1721058021.684421,-21216.000000,-632.000000,-12.000000,30744.000000,-114418.000000,846.000000,-48.000000,-829.000000
1721058021.684921,-22265.000000,-672.000000,-56.000000,31428.000000,-121398.000000,738.000000,57.000000,-781.000000
1721058021.685420,-22523.000000,-831.000000,-223.000000,32071.000000,-124966.000000,765.000000,-1.000000,-710.000000
1721058021.685919,-20565.000000,-752.000000,-144.000000,31812.000000,-114630.000000,535.000000,22.000000,-816.000000
1721058021.686418,-19541.000000,-633.000000,-107.000000,31639.000000,-109891.000000,473.000000,-27.000000,-804.000000
1721058021.686917,-16140.000000,-662.000000,-520.000000,31010.000000,-91042.000000,346.000000,6.000000,-727.000000
1721058021.687417,-14735.000000,-700.000000,-490.000000,30232.000000,-81649.000000,235.000000,-17.000000,-798.000000
1721058021.687916,-12018.000000,-558.000000,-884.000000,29716.000000,-65959.000000,142.000000,84.000000,-770.000000
1721058021.688415,-7181.000000,-343.000000,-892.000000,28912.000000,-38212.000000,133.000000,-15.000000,-959.000000
1721058021.688914,-5294.000000,-67.000000,-1082.000000,27866.000000,-26073.000000,135.000000,78.000000,-592.000000
1721058021.689413,-4384.000000,-214.000000,-1211.000000,27306.000000,-19177.000000,-171.000000,-7.000000,-774.000000
1721058021.689913,-4280.000000,-160.000000,-1180.000000,27036.000000,-18062.000000,-258.000000,-69.000000,-693.000000
1721058021.690412,-3972.000000,-292.000000,-1134.000000,26946.000000,-15355.000000,-187.000000,60.000000,-835.000000
1721058021.690911,-3743.000000,-324.000000,-1286.000000,26735.000000,-14034.000000,-253.000000,36.000000,-732.000000
1721058021.691410,-3521.000000,-312.000000,-1234.000000,26692.000000,-12249.000000,-372.000000,164.000000,-722.000000
1721058021.691909,-3457.000000,-303.000000,-1189.000000,26698.000000,-11256.000000,-82.000000,-28.000000,-825.000000
1721058021.692409,-3048.000000,-225.000000,-1172.000000,26648.000000,-9316.000000,40.000000,218.000000,-665.000000
1721058021.692908,-3201.000000,-97.000000,-1198.000000,26586.000000,-9566.000000,-92.000000,-1.000000,-861.000000
1721058021.693407,-1224.000000,195.000000,-1094.000000,27014.000000,-599.000000,300.000000,62.000000,-839.000000
1721058021.693906,16201.000000,1771.000000,-913.000000,25129.000000,94299.000000,423.000000,7.000000,-844.000000
1721058021.694405,21294.000000,1809.000000,-1076.000000,22010.000000,127502.000000,-18.000000,-31.000000,-760.000000
1721058021.694905,22305.000000,1875.000000,-870.000000,20996.000000,135012.000000,183.000000,-4.000000,-943.000000
1721058021.695404,22664.000000,2177.000000,-749.000000,20151.000000,138325.000000,139.000000,-20.000000,-705.000000
1721058021.695903,20443.000000,2032.000000,-728.000000,20429.000000,127162.000000,20.000000,104.000000,-705.000000
1721058021.696402,19291.000000,1893.000000,-648.000000,20759.000000,122175.000000,200.000000,-8.000000,-713.000000
1721058021.696901,15404.000000,1455.000000,-654.000000,21455.000000,102849.000000,373.000000,-12.000000,-789.000000
1721058021.697401,13730.000000,1302.000000,-632.000000,22182.000000,93829.000000,487.000000,80.000000,-761.000000
1721058021.697900,10490.000000,1204.000000,-615.000000,22717.000000,76010.000000,660.000000,-44.000000,-801.000000
1721058021.698399,4561.000000,584.000000,-657.000000,24101.000000,41927.000000,733.000000,2.000000,-652.000000
1721058021.698898,3424.000000,737.000000,-646.000000,25322.000000,32498.000000,725.000000,42.000000,-831.000000
1721058021.699397,2911.000000,804.000000,-490.000000,25771.000000,28732.000000,787.000000,10.000000,-796.000000
1721058021.699897,3100.000000,711.000000,-230.000000,25958.000000,27769.000000,786.000000,-10.000000,-849.000000
1721058021.700396,2886.000000,982.000000,-377.000000,26106.000000,25743.000000,770.000000,-10.000000,-814.000000
1721058021.700895,2768.000000,831.000000,30.000000,26319.000000,23997.000000,875.000000,66.000000,-726.000000
1721058021.701394,2522.000000,1019.000000,-1.000000,26352.000000,23032.000000,745.000000,-81.000000,-672.000000
1721058021.701893,2516.000000,1098.000000,49.000000,26563.000000,21060.000000,913.000000,57.000000,-742.000000
1721058021.702393,2268.000000,970.000000,-61.000000,26203.000000,20836.000000,57343.000000,105.000000,-588.000000
1721058021.702892,1873.000000,1002.000000,-166.000000,26542.000000,18389.000000,934.000000,-10.000000,-720.000000
1721058021.703391,1409.000000,789.000000,-191.000000,26051.000000,16258.000000,739.000000,51.000000,-827.000000
1721058021.703890,-15375.000000,-741.000000,-536.000000,27460.000000,-76306.000000,433.000000,33.000000,-713.000000
1721058021.704389,-21664.000000,-1021.000000,-505.000000,30614.000000,-115211.000000,401.000000,55.000000,-750.000000
1721058021.704889,-22580.000000,-1377.000000,-440.000000,31402.000000,-120619.000000,576.000000,-66.000000,-743.000000
1721058021.705388,-23073.000000,-1254.000000,-563.000000,32042.000000,-126075.000000,459.000000,118.000000,-732.000000
1721058021.705887,-20775.000000,-993.000000,-385.000000,31846.000000,-114933.000000,365.000000,44.000000,-827.000000
1721058021.706386,-20130.000000,-1015.000000,-529.000000,31582.000000,-111246.000000,306.000000,86.000000,-641.000000
1721058021.706885,-16367.000000,-566.000000,-464.000000,31066.000000,-92041.000000,181.000000,-162.000000,-851.000000
1721058021.707385,-14808.000000,-592.000000,-647.000000,30377.000000,-82033.000000,-129.000000,120.000000,-703.000000
1721058021.707884,-12296.000000,-455.000000,-642.000000,29786.000000,-67412.000000,-27.000000,-121.000000,-784.000000
1721058021.708383,-7420.000000,-128.000000,-796.000000,28892.000000,-39590.000000,-143.000000,15.000000,-800.000000
1721058021.708882,-5480.000000,-37.000000,-983.000000,27969.000000,-26260.000000,-426.000000,143.000000,-720.000000
1721058021.709381,-4452.000000,-202.000000,-968.000000,27417.000000,-19451.000000,-441.000000,-67.000000,-783.000000
1721058021.709881,-4536.000000,-372.000000,-1206.000000,27013.000000,-17672.000000,-724.000000,-24.000000,-902.000000
1721058021.710380,-4153.000000,-230.000000,-1204.000000,27011.000000,-15677.000000,-869.000000,82.000000,-742.000000
1721058021.710879,-4143.000000,-519.000000,-1390.000000,26737.000000,-13740.000000,-1074.000000,49.000000,-740.000000
1721058021.711378,-4009.000000,-523.000000,-1425.000000,26856.000000,-12719.000000,-1162.000000,69.000000,-744.000000
1721058021.711877,-3655.000000,-581.000000,-1593.000000,26646.000000,-10786.000000,-1219.000000,46.000000,-793.000000
1721058021.712377,-3904.000000,-626.000000,-1637.000000,26732.000000,-10491.000000,-1201.000000,36.000000,-739.000000
1721058021.712876,-3647.000000,-803.000000,-1689.000000,26521.000000,-8803.000000,-1205.000000,-63.000000,-751.000000
1721058021.713375,-2913.000000,-712.000000,-1768.000000,27063.000000,-4809.000000,-1243.000000,13.000000,-824.000000
1721058021.713874,14046.000000,808.000000,-1612.000000,25239.000000,88036.000000,-784.000000,-12.000000,-800.000000
1721058021.714373,20285.000000,1014.000000,-1822.000000,22203.000000,127046.000000,-978.000000,-22.000000,-835.000000
1721058021.714873,21067.000000,1040.000000,-1646.000000,21025.000000,133228.000000,-834.000000,88.000000,-777.000000
1721058021.715372,21819.000000,1172.000000,-1672.000000,20065.000000,138684.000000,-816.000000,-60.000000,-944.000000
1721058021.715871,19438.000000,1047.000000,-1393.000000,20498.000000,126853.000000,-681.000000,-66.000000,-749.000000
1721058021.716370,18725.000000,1307.000000,-1287.000000,20700.000000,122718.000000,-535.000000,-26.000000,-959.000000
1721058021.716869,15141.000000,1004.000000,-1194.000000,21356.000000,103793.000000,-300.000000,34.000000,-829.000000
1721058021.717369,13573.000000,1112.000000,-838.000000,22255.000000,94122.000000,237.000000,38.000000,-728.000000
1721058021.717868,10610.000000,1092.000000,-630.000000,22729.000000,77638.000000,217.000000,86.000000,-798.000000
1721058021.718367,4653.000000,563.000000,-743.000000,24071.000000,43276.000000,349.000000,-12.000000,-794.000000
1721058021.718866,3402.000000,746.000000,-510.000000,25328.000000,32498.000000,538.000000,-73.000000,-824.000000
1721058021.719365,3215.000000,1019.000000,-523.000000,25702.000000,29067.000000,580.000000,51.000000,-816.000000
1721058021.719865,3108.000000,992.000000,-389.000000,26100.000000,27415.000000,644.000000,15.000000,-758.000000
1721058021.720364,2917.000000,939.000000,-261.000000,26165.000000,26105.000000,609.000000,-48.000000,-726.000000
1721058021.720863,2813.000000,804.000000,-237.000000,26287.000000,23510.000000,525.000000,211.000000,-760.000000
1721058021.721362,2703.000000,973.000000,-277.000000,26161.000000,23184.000000,543.000000,36.000000,-776.000000
1721058021.721861,2166.000000,766.000000,-266.000000,26374.000000,20226.000000,433.000000,66.000000,-739.000000
1721058021.722361,2443.000000,724.000000,-272.000000,26271.000000,21189.000000,355.000000,-142.000000,-833.000000
1721058021.722860,1842.000000,995.000000,-272.000000,26430.000000,17160.000000,491.000000,50.000000,-748.000000
1721058021.723359,1942.000000,665.000000,-492.000000,26077.000000,19040.000000,498.000000,-67.000000,-854.000000
1721058021.723858,-14278.000000,-680.000000,-761.000000,27192.000000,-70479.000000,262.000000,-32.000000,-751.000000
1721058021.724357,-21563.000000,-1108.000000,-470.000000,30535.000000,-115334.000000,419.000000,-8.000000,-905.000000
1721058021.724857,-22054.000000,-1087.000000,-542.000000,31407.000000,-119703.000000,371.000000,115.000000,-783.000000
1721058021.725356,-23015.000000,-949.000000,-260.000000,32036.000000,-127023.000000,353.000000,84.000000,-663.000000
1721058021.725855,-20633.000000,-917.000000,-456.000000,31846.000000,-115378.000000,346.000000,71.000000,-728.000000
1721058021.726354,-19942.000000,-866.000000,-410.000000,31642.000000,-112040.000000,192.000000,62.000000,-690.000000
1721058021.726853,-16643.000000,-677.000000,-428.000000,31183.000000,-93456.000000,72.000000,-12.000000,-832.000000
1721058021.727353,-14703.000000,-716.000000,-618.000000,30349.000000,-82910.000000,-208.000000,36.000000,-777.000000
1721058021.727852,-12409.000000,-490.000000,-778.000000,30004.000000,-69139.000000,-137.000000,96.000000,-740.000000
1721058021.728351,-7775.000000,-278.000000,-948.000000,28881.000000,-41511.000000,-99.000000,91.000000,-715.000000
1721058021.728850,-5518.000000,-250.000000,-1109.000000,27891.000000,-26997.000000,-247.000000,32.000000,-874.000000
1721058021.729349,-4523.000000,-164.000000,-1270.000000,27549.000000,-20261.000000,-405.000000,130.000000,-699.000000
1721058021.729849,-4402.000000,-412.000000,-1276.000000,27073.000000,-17663.000000,-349.000000,-40.000000,-711.000000
1721058021.730348,-4067.000000,-464.000000,-1287.000000,26898.000000,-16518.000000,-552.000000,-87.000000,-782.000000
1721058021.730847,-3775.000000,-446.000000,-1233.000000,26866.000000,-13751.000000,-572.000000,-53.000000,-652.000000
1721058021.731346,-3747.000000,-346.000000,-1324.000000,26831.000000,-13343.000000,-556.000000,15.000000,-708.000000
1721058021.731845,-3399.000000,-388.000000,-1484.000000,26604.000000,-10596.000000,-717.000000,77.000000,-733.000000
1721058021.732345,-3418.000000,-449.000000,-1424.000000,26835.000000,-11172.000000,-604.000000,3.000000,-751.000000
1721058021.732844,-2913.000000,-373.000000,-1444.000000,26518.000000,-7777.000000,-784.000000,21.000000,-821.000000
1721058021.733343,-2770.000000,-453.000000,-1440.000000,27100.000000,-7840.000000,-557.000000,33.000000,-764.000000
1721058021.733842,13583.000000,1176.000000,-1248.000000,25504.000000,82061.000000,-362.000000,-77.000000,-743.000000
1721058021.734341,21058.000000,1550.000000,-1386.000000,22326.000000,127318.000000,-551.000000,-151.000000,-807.000000
1721058021.734841,21495.000000,1541.000000,-1252.000000,21106.000000,132455.000000,-616.000000,-34.000000,-866.000000
1721058021.735340,22533.000000,1410.000000,-1403.000000,20142.000000,139447.000000,-868.000000,108.000000,-801.000000
