Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058150.498564,331.000000,3641.000000,2800.000000,27696.000000,-6708.000000,3514.000000,-106.000000,-871.000000
1721058150.499063,-227.000000,3596.000000,2753.000000,27455.000000,-9047.000000,3248.000000,49.000000,-688.000000
1721058150.499563,813.000000,3318.000000,2470.000000,27579.000000,-2961.000000,3077.000000,-15.000000,-797.000000
1721058150.500062,-499.000000,3079.000000,2166.000000,27409.000000,-10402.000000,2926.000000,93.000000,-740.000000
1721058150.500561,5406.000000,3608.000000,2270.000000,27753.000000,21578.000000,2776.000000,-35.000000,-823.000000
1721058150.501060,22036.000000,4767.000000,2128.000000,24165.000000,115281.000000,2488.000000,159.000000,-754.000000
1721058150.501559,23977.000000,4647.000000,1725.000000,21289.000000,129680.000000,2000.000000,-116.000000,-893.000000
1721058150.502059,26006.000000,4765.000000,1845.000000,20252.000000,141288.000000,1765.000000,30.000000,-726.000000
1721058150.502558,24547.000000,4369.000000,1652.000000,19550.000000,136748.000000,1136.000000,45.000000,-769.000000
1721058150.503057,22573.000000,4136.000000,1505.000000,20056.000000,128683.000000,647.000000,17.000000,-712.000000
1721058150.503556,20505.000000,3645.000000,1195.000000,20451.000000,119713.000000,79.000000,2.000000,-791.000000
1721058150.504055,16465.000000,2878.000000,965.000000,21616.000000,100899.000000,-333.000000,-91.000000,-802.000000
1721058150.504555,14646.000000,2419.000000,487.000000,22427.000000,92993.000000,-793.000000,2.000000,-725.000000
1721058150.505054,9758.000000,1641.000000,89.000000,23290.000000,67935.000000,-1189.000000,-54.000000,-809.000000
1721058150.505553,3981.000000,874.000000,-468.000000,25019.000000,36736.000000,-1526.000000,15.000000,-797.000000
1721058150.506052,3275.000000,518.000000,-862.000000,26276.000000,31952.000000,-1721.000000,-66.000000,-865.000000
1721058150.506551,2306.000000,198.000000,-1093.000000,26753.000000,26772.000000,-2041.000000,103.000000,-714.000000
1721058150.507051,2368.000000,-97.000000,-1412.000000,26992.000000,27213.000000,-2152.000000,118.000000,-723.000000
1721058150.507550,1487.000000,-311.000000,-1462.000000,27027.000000,22565.000000,-2193.000000,-80.000000,-883.000000
1721058150.508049,1583.000000,-464.000000,-1564.000000,27201.000000,22936.000000,-2254.000000,31.000000,-739.000000
1721058150.508548,692.000000,-756.000000,-1829.000000,27206.000000,18910.000000,-2221.000000,194.000000,-723.000000
1721058150.509047,1053.000000,-1024.000000,-2063.000000,27380.000000,20267.000000,-2240.000000,-16.000000,-694.000000
1721058150.509547,-202.000000,-1230.000000,-2281.000000,27373.000000,15286.000000,-2146.000000,-23.000000,-726.000000
1721058150.510046,736.000000,-1246.000000,-2499.000000,27588.000000,20255.000000,-2180.000000,-18.000000,-715.000000
1721058150.510545,-3999.000000,-2170.000000,-3002.000000,26937.000000,-3144.000000,-2193.000000,-23.000000,-846.000000
1721058150.511044,-21474.000000,-3448.000000,-3086.000000,30342.000000,-98842.000000,-2119.000000,3.000000,-881.000000
1721058150.511543,-24043.000000,-3405.000000,-3034.000000,33388.000000,-117013.000000,-1741.000000,35.000000,-881.000000
1721058150.512043,-25820.000000,-3408.000000,-2790.000000,34114.000000,-127552.000000,-1566.000000,22.000000,-889.000000
1721058150.512542,-24526.000000,-3040.000000,-2526.000000,34793.000000,-124777.000000,-1264.000000,13.000000,-816.000000
1721058150.513041,-22907.000000,-2749.000000,-2469.000000,34248.000000,-117117.000000,-803.000000,-1.000000,-748.000000
1721058150.513540,-21078.000000,-2368.000000,-2177.000000,33981.000000,-109084.000000,-406.000000,-183.000000,-842.000000
1721058150.514039,-17102.000000,-1835.000000,-1996.000000,32990.000000,-90361.000000,-51.000000,-60.000000,-966.000000
1721058150.514539,-15301.000000,-1683.000000,-1836.000000,32246.000000,-81431.000000,269.000000,10.000000,-697.000000
1721058150.515038,-11404.000000,-877.000000,-1484.000000,31367.000000,-62113.000000,570.000000,2.000000,-894.000000
1721058150.515537,-6698.000000,-511.000000,-1481.000000,30149.000000,-35236.000000,565.000000,-21.000000,-913.000000
1721058150.516036,-5008.000000,-43.000000,-1114.000000,29035.000000,-25604.000000,575.000000,16.000000,-605.000000
1721058150.516535,-3845.000000,238.000000,-895.000000,28439.000000,-18115.000000,778.000000,-65.000000,-783.000000
1721058150.517035,-3729.000000,507.000000,-661.000000,28201.000000,-18189.000000,874.000000,18.000000,-827.000000
1721058150.517534,-2866.000000,728.000000,-324.000000,27919.000000,-13648.000000,763.000000,-4.000000,-768.000000
1721058150.518033,-2773.000000,890.000000,-77.000000,27802.000000,-13843.000000,956.000000,-83.000000,-911.000000
1721058150.518532,-2048.000000,1023.000000,77.000000,27672.000000,-9772.000000,993.000000,-95.000000,-770.000000
1721058150.519031,-2425.000000,1040.000000,87.000000,27515.000000,-11103.000000,1219.000000,31.000000,-862.000000
1721058150.519531,-1368.000000,1228.000000,225.000000,27585.000000,-5885.000000,1374.000000,68.000000,-736.000000
1721058150.520030,-2488.000000,1135.000000,197.000000,27358.000000,-11258.000000,1340.000000,59.000000,-766.000000
1721058150.520529,2520.000000,1715.000000,506.000000,27901.000000,14205.000000,1785.000000,-48.000000,-868.000000
1721058150.521028,19903.000000,3161.000000,564.000000,24433.000000,109843.000000,1711.000000,39.000000,-725.000000
1721058150.521527,22491.000000,3207.000000,389.000000,21444.000000,128454.000000,1565.000000,79.000000,-788.000000
1721058150.522027,24225.000000,3285.000000,578.000000,20402.000000,139311.000000,1592.000000,-42.000000,-862.000000
1721058150.522526,23379.000000,3442.000000,573.000000,19739.000000,136999.000000,1420.000000,81.000000,-719.000000
1721058150.523025,21258.000000,3124.000000,490.000000,20114.000000,128102.000000,1233.000000,66.000000,-726.000000
1721058150.523524,19483.000000,2755.000000,443.000000,20418.000000,120325.000000,1104.000000,-39.000000,-744.000000
1721058150.524023,15746.000000,2357.000000,236.000000,21446.000000,101299.000000,1078.000000,-93.000000,-770.000000
1721058150.524523,14097.000000,1718.000000,250.000000,22351.000000,93232.000000,974.000000,11.000000,-718.000000
1721058150.525022,9621.000000,1229.000000,-266.000000,23181.000000,70215.000000,819.000000,79.000000,-803.000000
1721058150.525521,4322.000000,1010.000000,-330.000000,24911.000000,38254.000000,786.000000,-56.000000,-766.000000
1721058150.526020,3760.000000,969.000000,-261.000000,26187.000000,32614.000000,749.000000,26.000000,-741.000000
1721058150.526519,2815.000000,606.000000,-355.000000,26664.000000,27821.000000,620.000000,-39.000000,-777.000000
1721058150.527019,2966.000000,798.000000,-307.000000,26901.000000,28248.000000,594.000000,42.000000,-826.000000
1721058150.527518,2279.000000,920.000000,-303.000000,26976.000000,24453.000000,356.000000,28.000000,-809.000000
1721058150.528017,2455.000000,881.000000,-199.000000,27142.000000,24497.000000,211.000000,-74.000000,-870.000000
1721058150.528516,2005.000000,747.000000,-349.000000,27119.000000,21277.000000,-4.000000,50.000000,-699.000000
1721058150.529015,2282.000000,632.000000,-244.000000,27340.000000,21727.000000,84.000000,-16.000000,-784.000000
1721058150.529515,1774.000000,571.000000,-491.000000,27286.000000,18006.000000,-27.000000,154.000000,-677.000000
1721058150.530014,2421.000000,631.000000,-597.000000,27516.000000,21052.000000,-92.000000,-4.000000,-824.000000
1721058150.530513,-1063.000000,-6.000000,-851.000000,26923.000000,4203.000000,-650.000000,33.000000,-714.000000
1721058150.531012,-18449.000000,-1229.000000,-1075.000000,29975.000000,-92331.000000,-989.000000,2.000000,-763.000000
1721058150.531511,-22070.000000,-1439.000000,-978.000000,33272.000000,-115108.000000,-1185.000000,-4.000000,-716.000000
1721058150.532011,-23639.000000,-1604.000000,-1169.000000,33997.000000,-124682.000000,-1484.000000,16.000000,-956.000000
1721058150.532510,-23381.000000,-1594.000000,-1241.000000,34739.000000,-124598.000000,-1703.000000,-47.000000,-930.000000
1721058150.533009,-21815.000000,-1804.000000,-1519.000000,34286.000000,-116110.000000,-1808.000000,139.000000,-828.000000
1721058150.533508,-20593.000000,-1978.000000,-1749.000000,34062.000000,-109607.000000,-1685.000000,0.000000,-675.000000
1721058150.534007,-16918.000000,-1718.000000,-1755.000000,33166.000000,-91047.000000,-1728.000000,-79.000000,-742.000000
1721058150.534507,-15471.000000,-1811.000000,-2157.000000,32147.000000,-82270.000000,-1600.000000,-23.000000,-865.000000
1721058150.535006,-12172.000000,-1491.000000,-1974.000000,31420.000000,-64228.000000,-1131.000000,-5.000000,-806.000000
1721058150.535505,-7662.000000,-1228.000000,-2200.000000,30231.000000,-37217.000000,-1190.000000,41.000000,-706.000000
1721058150.536004,-5830.000000,-949.000000,-2051.000000,29083.000000,-26659.000000,-1009.000000,-140.000000,-874.000000
1721058150.536503,-4880.000000,-825.000000,-1979.000000,28508.000000,-19526.000000,-887.000000,-38.000000,-793.000000
1721058150.537003,-4965.000000,-702.000000,-1796.000000,27979.000000,-19383.000000,-753.000000,1.000000,-826.000000
1721058150.537502,-4384.000000,-660.000000,-1741.000000,27973.000000,-15470.000000,-772.000000,39.000000,-763.000000
1721058150.538001,-4420.000000,-747.000000,-1801.000000,27708.000000,-15341.000000,-819.000000,-38.000000,-895.000000
1721058150.538500,-3672.000000,-582.000000,-1726.000000,27809.000000,-11810.000000,-684.000000,54.000000,-780.000000
1721058150.538999,-4021.000000,-736.000000,-1645.000000,27682.000000,-12657.000000,-553.000000,119.000000,-768.000000
1721058150.539499,-3150.000000,-653.000000,-1530.000000,27698.000000,-8637.000000,-390.000000,-97.000000,-959.000000
1721058150.539998,-3920.000000,-770.000000,-1710.000000,27392.000000,-12048.000000,-415.000000,-69.000000,-674.000000
1721058150.540497,-126.000000,-88.000000,-1441.000000,28014.000000,7068.000000,38.000000,-55.000000,-769.000000
1721058150.540996,17352.000000,1293.000000,-1347.000000,24626.000000,103321.000000,52.000000,82.000000,-784.000000
1721058150.541495,20936.000000,1588.000000,-1367.000000,21341.000000,126897.000000,-56.000000,-3.000000,-750.000000
1721058150.541995,22612.000000,1794.000000,-1157.000000,20386.000000,136596.000000,-177.000000,-21.000000,-723.000000
1721058150.542494,22129.000000,1670.000000,-1273.000000,19591.000000,136210.000000,-342.000000,-11.000000,-740.000000
1721058150.542993,19710.000000,1495.000000,-1047.000000,20126.000000,126487.000000,-188.000000,-53.000000,-917.000000
1721058150.543492,18395.000000,1310.000000,-1128.000000,20417.000000,119878.000000,-284.000000,31.000000,-795.000000
1721058150.543991,14504.000000,986.000000,-1156.000000,21378.000000,100526.000000,-201.000000,-2.000000,-710.000000
1721058150.544491,13010.000000,587.000000,-1160.000000,22399.000000,92516.000000,36.000000,18.000000,-875.000000
1721058150.544990,9208.000000,202.000000,-1400.000000,23077.000000,71412.000000,132.000000,80.000000,-794.000000
1721058150.545489,3608.000000,-86.000000,-1263.000000,24886.000000,38445.000000,215.000000,37.000000,-822.000000
1721058150.545988,2744.000000,110.000000,-1080.000000,26180.000000,31798.000000,755.000000,44.000000,-718.000000
1721058150.546487,2380.000000,265.000000,-1022.000000,26466.000000,27499.000000,873.000000,4.000000,-699.000000
1721058150.546987,2817.000000,604.000000,-706.000000,26994.000000,27667.000000,1125.000000,-91.000000,-743.000000
1721058150.547486,2219.000000,699.000000,-566.000000,26944.000000,24501.000000,1061.000000,96.000000,-692.000000
1721058150.547985,2511.000000,913.000000,-251.000000,27076.000000,24115.000000,1064.000000,-24.000000,-773.000000
1721058150.548484,2251.000000,1126.000000,-28.000000,27136.000000,21851.000000,1049.000000,7.000000,-775.000000
1721058150.548983,2537.000000,1176.000000,83.000000,27343.000000,21581.000000,1114.000000,-32.000000,-788.000000
1721058150.549483,2247.000000,1026.000000,162.000000,27190.000000,19380.000000,1101.000000,42.000000,-794.000000
1721058150.549982,2522.000000,1180.000000,183.000000,27461.000000,20698.000000,1177.000000,-54.000000,-835.000000
1721058150.550481,599.000000,1160.000000,78.000000,27045.000000,9717.000000,1014.000000,30.000000,-860.000000
1721058150.550980,-16843.000000,-327.000000,-26.000000,29688.000000,-86113.000000,752.000000,36.000000,-634.000000
1721058150.551479,-21093.000000,-374.000000,211.000000,33124.000000,-114088.000000,1004.000000,24.000000,-842.000000
1721058150.551979,-22385.000000,-419.000000,134.000000,34111.000000,-122049.000000,839.000000,27.000000,-768.000000
1721058150.552478,-22473.000000,-272.000000,357.000000,34798.000000,-123813.000000,890.000000,14.000000,-750.000000
1721058150.552977,-20610.000000,-253.000000,184.000000,34258.000000,-114400.000000,580.000000,26.000000,-819.000000
1721058150.553476,-19486.000000,-350.000000,52.000000,34074.000000,-108999.000000,343.000000,-34.000000,-766.000000
1721058150.553975,-15725.000000,-164.000000,-198.000000,33282.000000,-90003.000000,496.000000,-120.000000,-798.000000
1721058150.554475,-14228.000000,-69.000000,-253.000000,32309.000000,-80914.000000,310.000000,5.000000,-691.000000
1721058150.554974,-11229.000000,12.000000,-405.000000,31712.000000,-64393.000000,493.000000,24.000000,-705.000000
1721058150.555473,-6600.000000,280.000000,-645.000000,30248.000000,-36929.000000,636.000000,-6.000000,-627.000000
1721058150.555972,-4728.000000,308.000000,-798.000000,29118.000000,-25613.000000,681.000000,14.000000,-721.000000
1721058150.556471,-3659.000000,534.000000,-701.000000,28497.000000,-18460.000000,670.000000,-37.000000,-795.000000
1721058150.556971,-3849.000000,524.000000,-714.000000,28025.000000,-17823.000000,717.000000,-30.000000,-854.000000
1721058150.557470,-3065.000000,698.000000,-493.000000,28064.000000,-14600.000000,990.000000,-55.000000,-941.000000
1721058150.557969,-3080.000000,712.000000,-337.000000,27733.000000,-13655.000000,807.000000,66.000000,-713.000000
1721058150.558468,-2529.000000,775.000000,-295.000000,27822.000000,-11100.000000,828.000000,111.000000,-719.000000
1721058150.558967,-2656.000000,795.000000,-204.000000,27611.000000,-10692.000000,642.000000,97.000000,-825.000000
1721058150.559467,-2137.000000,797.000000,-199.000000,27644.000000,-7948.000000,538.000000,23.000000,-730.000000
1721058150.559966,-2381.000000,612.000000,-293.000000,27419.000000,-9558.000000,417.000000,53.000000,-879.000000
1721058150.560465,250.000000,972.000000,-254.000000,27881.000000,3422.000000,482.000000,-71.000000,-737.000000
1721058150.560964,17831.000000,2373.000000,-222.000000,25112.000000,99279.000000,634.000000,54.000000,-573.000000
1721058150.561463,22110.000000,2555.000000,-591.000000,21522.000000,127790.000000,-97.000000,46.000000,-719.000000
1721058150.561963,23510.000000,2618.000000,-417.000000,20569.000000,136090.000000,51.000000,-6.000000,-694.000000
1721058150.562462,23056.000000,2304.000000,-633.000000,19681.000000,137658.000000,-292.000000,147.000000,-626.000000
1721058150.562961,20402.000000,2024.000000,-655.000000,20093.000000,126910.000000,-318.000000,-5.000000,-758.000000
1721058150.563460,19227.000000,1800.000000,-857.000000,20386.000000,120966.000000,-376.000000,-28.000000,-699.000000
1721058150.563959,14931.000000,998.000000,-1086.000000,21320.000000,101470.000000,-697.000000,192.000000,-724.000000
1721058150.564459,13153.000000,575.000000,-1338.000000,22246.000000,92780.000000,-742.000000,61.000000,-777.000000
1721058150.564958,9639.000000,211.000000,-1441.000000,22976.000000,73444.000000,-877.000000,-56.000000,-797.000000
1721058150.565457,3472.000000,-430.000000,-1669.000000,24775.000000,39417.000000,-970.000000,147.000000,-788.000000
1721058150.565956,2630.000000,-356.000000,-1590.000000,26243.000000,31394.000000,-797.000000,-158.000000,-730.000000
1721058150.566455,2093.000000,-277.000000,-1656.000000,26647.000000,27164.000000,-900.000000,63.000000,-661.000000
1721058150.566955,2131.000000,-131.000000,-1434.000000,26854.000000,26576.000000,-863.000000,2.000000,-761.000000
1721058150.567454,1771.000000,-272.000000,-1413.000000,26981.000000,23796.000000,-905.000000,43.000000,-864.000000
1721058150.567953,1413.000000,-308.000000,-1475.000000,27261.000000,22521.000000,-1073.000000,170.000000,-671.000000
1721058150.568452,1121.000000,-388.000000,-1498.000000,27098.000000,20946.000000,-1207.000000,-132.000000,-808.000000
1721058150.568951,887.000000,-307.000000,-1442.000000,27382.000000,19746.000000,-1171.000000,-17.000000,-722.000000
1721058150.569451,745.000000,-442.000000,-1557.000000,27221.000000,18480.000000,-1330.000000,-8.000000,-816.000000
1721058150.569950,596.000000,-777.000000,-1910.000000,27405.000000,17548.000000,-1385.000000,26.000000,-654.000000
1721058150.570449,-854.000000,-1198.000000,-2152.000000,27102.000000,11721.000000,-1487.000000,98.000000,-822.000000
1721058150.570948,-18124.000000,-2542.000000,-2473.000000,29533.000000,-82942.000000,-1655.000000,116.000000,-702.000000
1721058150.571447,-23572.000000,-2926.000000,-2348.000000,33034.000000,-116828.000000,-1020.000000,-62.000000,-884.000000
1721058150.571947,-24714.000000,-2976.000000,-2198.000000,34003.000000,-123281.000000,-662.000000,85.000000,-801.000000
1721058150.572446,-24774.000000,-2712.000000,-1965.000000,34731.000000,-126955.000000,-261.000000,-4.000000,-871.000000
1721058150.572945,-22315.000000,-2244.000000,-1778.000000,34383.000000,-116477.000000,379.000000,-38.000000,-781.000000
1721058150.573444,-21190.000000,-1949.000000,-1428.000000,34097.000000,-111467.000000,859.000000,2.000000,-697.000000
1721058150.573943,-17141.000000,-1310.000000,-1298.000000,33299.000000,-92285.000000,1099.000000,33.000000,-826.000000
1721058150.574443,-15048.000000,-975.000000,-930.000000,32390.000000,-82141.000000,1492.000000,48.000000,-649.000000
1721058150.574942,-11973.000000,-324.000000,-591.000000,31631.000000,-66229.000000,1885.000000,73.000000,-709.000000
1721058150.575441,-6796.000000,470.000000,-437.000000,30406.000000,-38290.000000,2166.000000,46.000000,-756.000000
1721058150.575940,-4486.000000,827.000000,-188.000000,29108.000000,-25449.000000,2336.000000,-94.000000,-867.000000
1721058150.576439,-3246.000000,1153.000000,159.000000,28501.000000,-18212.000000,2351.000000,17.000000,-824.000000
1721058150.576939,-2838.000000,1478.000000,334.000000,27999.000000,-16503.000000,2548.000000,15.000000,-826.000000
1721058150.577438,-2225.000000,1911.000000,808.000000,27945.000000,-13572.000000,2574.000000,97.000000,-772.000000
1721058150.577937,-1716.000000,2031.000000,1147.000000,27595.000000,-11909.000000,2711.000000,0.000000,-721.000000
1721058150.578436,-1285.000000,2394.000000,1356.000000,27790.000000,-9962.000000,2728.000000,110.000000,-847.000000
1721058150.578935,-875.000000,2509.000000,1562.000000,27517.000000,-8387.000000,2643.000000,-36.000000,-790.000000
1721058150.579435,-335.000000,2743.000000,1746.000000,27700.000000,-6620.000000,2803.000000,-82.000000,-816.000000
1721058150.579934,-391.000000,2784.000000,1865.000000,27345.000000,-6384.000000,2543.000000,118.000000,-946.000000
1721058150.580433,1312.000000,3106.000000,2023.000000,27860.000000,1328.000000,2705.000000,-107.000000,-646.000000
1721058150.580932,18800.000000,4621.000000,2210.000000,25466.000000,96272.000000,2611.000000,47.000000,-923.000000
1721058150.581431,24304.000000,4941.000000,1931.000000,21584.000000,130603.000000,2239.000000,-109.000000,-874.000000
1721058150.581931,25330.000000,4965.000000,1945.000000,20439.000000,137475.000000,2295.000000,23.000000,-806.000000
1721058150.582430,25746.000000,4866.000000,1758.000000,19636.000000,141075.000000,1861.000000,-55.000000,-665.000000
1721058150.582929,22778.000000,4423.000000,1733.000000,19929.000000,129438.000000,1279.000000,-27.000000,-643.000000
1721058150.583428,21453.000000,4195.000000,1544.000000,20395.000000,124555.000000,1243.000000,50.000000,-981.000000
1721058150.583927,17289.000000,3293.000000,1104.000000,21062.000000,104902.000000,819.000000,-33.000000,-795.000000
1721058150.584427,15298.000000,2785.000000,953.000000,22167.000000,95370.000000,595.000000,64.000000,-702.000000
1721058150.584926,11657.000000,2085.000000,502.000000,22939.000000,77417.000000,276.000000,27.000000,-792.000000
1721058150.585425,5379.000000,1106.000000,101.000000,24642.000000,42699.000000,44.000000,-72.000000,-785.000000
1721058150.585924,3969.000000,1083.000000,-104.000000,26088.000000,32773.000000,51.000000,-178.000000,-793.000000
1721058150.586423,3323.000000,1042.000000,-213.000000,26594.000000,28997.000000,95.000000,-27.000000,-725.000000
1721058150.586923,3153.000000,858.000000,-401.000000,26950.000000,27669.000000,64.000000,94.000000,-648.000000
1721058150.587422,2806.000000,760.000000,-535.000000,27023.000000,25378.000000,-105.000000,60.000000,-818.000000
1721058150.587921,2447.000000,691.000000,-501.000000,27229.000000,23113.000000,-122.000000,-67.000000,-591.000000
1721058150.588420,1953.000000,232.000000,-923.000000,27162.000000,22024.000000,-473.000000,41.000000,-710.000000
1721058150.588919,1521.000000,182.000000,-936.000000,27306.000000,19604.000000,-698.000000,8.000000,-785.000000
1721058150.589419,1319.000000,-177.000000,-1343.000000,27191.000000,19461.000000,-868.000000,27.000000,-878.000000
1721058150.589918,635.000000,-480.000000,-1563.000000,27425.000000,16592.000000,-804.000000,-7.000000,-687.000000
1721058150.590417,275.000000,-732.000000,-1892.000000,26975.000000,15150.000000,-890.000000,12.000000,-848.000000
1721058150.590916,-16855.000000,-2383.000000,-2147.000000,29216.000000,-76860.000000,-991.000000,32.000000,-814.000000
1721058150.591415,-23350.000000,-2556.000000,-1927.000000,32919.000000,-116797.000000,-561.000000,-13.000000,-938.000000
1721058150.591915,-23948.000000,-2512.000000,-1954.000000,33964.000000,-121879.000000,-647.000000,-25.000000,-843.000000
1721058150.592414,-24576.000000,-2304.000000,-1586.000000,34913.000000,-127718.000000,-436.000000,-81.000000,-754.000000
1721058150.592913,-22198.000000,-2255.000000,-1786.000000,34380.000000,-116530.000000,-390.000000,11.000000,-807.000000
1721058150.593412,-21110.000000,-1725.000000,-1554.000000,34046.000000,-112463.000000,-296.000000,0.000000,-875.000000
1721058150.593911,-17279.000000,-1477.000000,-1319.000000,33395.000000,-93357.000000,-142.000000,45.000000,-855.000000
1721058150.594411,-15334.000000,-1252.000000,-1408.000000,32340.000000,-83060.000000,-93.000000,138.000000,-703.000000
1721058150.594910,-12619.000000,-830.000000,-1236.000000,31719.000000,-68474.000000,90.000000,-55.000000,-835.000000
1721058150.595409,-7807.000000,-408.000000,-1216.000000,30514.000000,-40613.000000,-28.000000,113.000000,-958.000000
1721058150.595908,-5404.000000,-201.000000,-1201.000000,29157.000000,-26769.000000,36.000000,-47.000000,-909.000000
1721058150.596407,-4264.000000,89.000000,-1012.000000,28661.000000,-19796.000000,-41.000000,-76.000000,-725.000000
1721058150.596907,-4008.000000,97.000000,-912.000000,27987.000000,-17930.000000,-355.000000,53.000000,-699.000000
1721058150.597406,-3635.000000,376.000000,-762.000000,28091.000000,-15811.000000,-124.000000,-98.000000,-715.000000
1721058150.597905,-3381.000000,287.000000,-877.000000,27796.000000,-13653.000000,-99.000000,-52.000000,-800.000000
1721058150.598404,-3167.000000,363.000000,-869.000000,27806.000000,-12621.000000,-101.000000,-61.000000,-837.000000
1721058150.598903,-2927.000000,319.000000,-873.000000,27468.000000,-10488.000000,-167.000000,-4.000000,-916.000000
1721058150.599403,-3031.000000,-15.000000,-912.000000,27730.000000,-10101.000000,1.000000,-15.000000,-874.000000
1721058150.599902,-2594.000000,171.000000,-887.000000,27437.000000,-7783.000000,118.000000,-64.000000,-860.000000
1721058150.600401,-1968.000000,454.000000,-783.000000,27974.000000,-4884.000000,389.000000,26.000000,-820.000000
1721058150.600900,15336.000000,2042.000000,-353.000000,25636.000000,87764.000000,867.000000,5.000000,-887.000000
1721058150.601399,21992.000000,2511.000000,-394.000000,21727.000000,128267.000000,783.000000,-30.000000,-866.000000
1721058150.601899,23043.000000,2863.000000,-174.000000,20574.000000,134162.000000,813.000000,-54.000000,-778.000000
1721058150.602398,23947.000000,3028.000000,89.000000,19601.000000,140072.000000,905.000000,63.000000,-841.000000
1721058150.602897,21282.000000,2839.000000,138.000000,19988.000000,128289.000000,572.000000,43.000000,-809.000000
1721058150.603396,20480.000000,2783.000000,297.000000,20361.000000,124120.000000,329.000000,53.000000,-859.000000
1721058150.603896,16587.000000,2476.000000,299.000000,21098.000000,105180.000000,-101.000000,-3.000000,-824.000000
1721058150.604395,14475.000000,2047.000000,-90.000000,22169.000000,94948.000000,-347.000000,-15.000000,-922.000000
1721058150.604894,11423.000000,1412.000000,-296.000000,22717.000000,78929.000000,-890.000000,1.000000,-849.000000
1721058150.605393,4879.000000,638.000000,-669.000000,24308.000000,44039.000000,-1083.000000,14.000000,-754.000000
1721058150.605892,3065.000000,326.000000,-879.000000,26065.000000,32263.000000,-919.000000,-130.000000,-817.000000
1721058150.606392,2416.000000,46.000000,-1017.000000,26504.000000,28815.000000,-1118.000000,148.000000,-693.000000
1721058150.606891,1957.000000,-14.000000,-1289.000000,26834.000000,26805.000000,-907.000000,106.000000,-732.000000
1721058150.607390,1896.000000,61.000000,-1284.000000,27073.000000,25350.000000,-697.000000,-31.000000,-916.000000
1721058150.607889,1509.000000,-157.000000,-1168.000000,27309.000000,22541.000000,-462.000000,38.000000,-754.000000
1721058150.608388,1547.000000,-94.000000,-1232.000000,27266.000000,22353.000000,-382.000000,73.000000,-732.000000
1721058150.608888,1032.000000,-373.000000,-1250.000000,27314.000000,18971.000000,-84.000000,91.000000,-825.000000
1721058150.609387,1297.000000,-122.000000,-1318.000000,27221.000000,20152.000000,-27.000000,-70.000000,-764.000000
1721058150.609886,777.000000,-200.000000,-1249.000000,27454.000000,15881.000000,290.000000,131.000000,-892.000000
1721058150.610385,1140.000000,-284.000000,-1373.000000,26952.000000,18472.000000,306.000000,-107.000000,-765.000000
1721058150.610884,-14975.000000,-1578.000000,-1528.000000,28948.000000,-69987.000000,-76.000000,-55.000000,-743.000000
1721058150.611384,-22649.000000,-1914.000000,-1259.000000,32851.000000,-116342.000000,378.000000,-146.000000,-823.000000
1721058150.611883,-23202.000000,-1696.000000,-1282.000000,33835.000000,-120282.000000,494.000000,-38.000000,-828.000000
1721058150.612382,-24007.000000,-1553.000000,-991.000000,34804.000000,-127792.000000,735.000000,-107.000000,-815.000000
1721058150.612881,-21474.000000,-1405.000000,-918.000000,34416.000000,-116054.000000,604.000000,-89.000000,-806.000000
1721058150.613380,-20470.000000,-1133.000000,-784.000000,34133.000000,-112723.000000,578.000000,-84.000000,-831.000000
1721058150.613880,-16628.000000,-607.000000,-568.000000,33467.000000,-93898.000000,620.000000,84.000000,-797.000000
1721058150.614379,-14920.000000,-610.000000,-900.000000,32578.000000,-82907.000000,402.000000,6.000000,-787.000000
1721058150.614878,-12441.000000,-399.000000,-589.000000,31798.000000,-69533.000000,287.000000,64.000000,-748.000000
1721058150.615377,-7471.000000,25.000000,-821.000000,30516.000000,-41840.000000,228.000000,7.000000,-741.000000
1721058150.615876,-5239.000000,190.000000,-939.000000,29232.000000,-26821.000000,97.000000,52.000000,-813.000000
1721058150.616376,-4177.000000,-17.000000,-979.000000,28609.000000,-20066.000000,191.000000,-124.000000,-709.000000
1721058150.616875,-3910.000000,-21.000000,-1036.000000,28113.000000,-17486.000000,131.000000,282.000000,-738.000000
1721058150.617374,-4049.000000,96.000000,-1109.000000,28008.000000,-16315.000000,132.000000,23.000000,-644.000000
1721058150.617873,-3578.000000,41.000000,-1058.000000,27700.000000,-13579.000000,208.000000,-18.000000,-822.000000
1721058150.618372,-3538.000000,98.000000,-974.000000,27804.000000,-13272.000000,84.000000,-65.000000,-693.000000
1721058150.618872,-3123.000000,-1.000000,-915.000000,27487.000000,-10147.000000,55.000000,-6.000000,-660.000000
1721058150.619371,-3110.000000,118.000000,-1031.000000,27740.000000,-10997.000000,-36.000000,98.000000,-700.000000
1721058150.619870,-2432.000000,89.000000,-1036.000000,27450.000000,-7100.000000,-370.000000,42.000000,-760.000000
1721058150.620369,-2733.000000,-57.000000,-766.000000,27984.000000,-8153.000000,-308.000000,80.000000,-760.000000
1721058150.620868,13698.000000,1497.000000,-884.000000,25952.000000,81235.000000,-303.000000,48.000000,-719.000000
1721058150.621368,21474.000000,1777.000000,-1158.000000,21856.000000,127630.000000,-602.000000,-3.000000,-832.000000
