Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057705.109079,-20084.000000,-1197.000000,-788.000000,32846.000000,-112041.000000,62.000000,-46.000000,-851.000000
1721057705.109578,-16558.000000,-732.000000,-683.000000,32194.000000,-93234.000000,189.000000,58.000000,-707.000000
1721057705.110077,-14658.000000,-638.000000,-838.000000,31647.000000,-83471.000000,177.000000,34.000000,-918.000000
1721057705.110576,-11522.000000,-407.000000,-809.000000,31029.000000,-65595.000000,76.000000,51.000000,-735.000000
1721057705.111075,-7073.000000,170.000000,-944.000000,30251.000000,-39472.000000,284.000000,62.000000,-879.000000
1721057705.111575,-5168.000000,85.000000,-810.000000,29178.000000,-27121.000000,66.000000,139.000000,-838.000000
1721057705.112074,-3984.000000,292.000000,-734.000000,28624.000000,-19603.000000,172.000000,5.000000,-955.000000
1721057705.112573,-3752.000000,119.000000,-786.000000,28086.000000,-17899.000000,79.000000,203.000000,-802.000000
1721057705.113072,-3595.000000,243.000000,-758.000000,28043.000000,-15537.000000,71.000000,95.000000,-785.000000
1721057705.113571,-3169.000000,263.000000,-763.000000,27741.000000,-13766.000000,168.000000,32.000000,-914.000000
1721057705.114071,-2988.000000,227.000000,-787.000000,27777.000000,-12356.000000,139.000000,2.000000,-742.000000
1721057705.114570,-2706.000000,350.000000,-721.000000,27604.000000,-10605.000000,263.000000,15.000000,-771.000000
1721057705.115069,-2473.000000,467.000000,-767.000000,27721.000000,-9609.000000,305.000000,4.000000,-826.000000
1721057705.115568,-2381.000000,363.000000,-752.000000,27509.000000,-8684.000000,353.000000,54.000000,-860.000000
1721057705.116067,-1313.000000,434.000000,-463.000000,28043.000000,-2806.000000,448.000000,54.000000,-755.000000
1721057705.116567,15797.000000,2114.000000,-364.000000,26488.000000,91567.000000,552.000000,28.000000,-946.000000
1721057705.117066,21864.000000,2409.000000,-504.000000,22920.000000,128842.000000,306.000000,150.000000,-856.000000
1721057705.117565,22719.000000,2352.000000,-533.000000,22018.000000,135624.000000,384.000000,-49.000000,-774.000000
1721057705.118064,23251.000000,2364.000000,-595.000000,21129.000000,140289.000000,297.000000,106.000000,-866.000000
1721057705.118563,20761.000000,2149.000000,-621.000000,21243.000000,128634.000000,356.000000,8.000000,-675.000000
1721057705.119063,19576.000000,1791.000000,-697.000000,21529.000000,124131.000000,354.000000,50.000000,-699.000000
1721057705.119562,15808.000000,1782.000000,-614.000000,22008.000000,104852.000000,217.000000,-16.000000,-842.000000
1721057705.120061,14266.000000,1439.000000,-368.000000,22861.000000,95502.000000,416.000000,-62.000000,-960.000000
1721057705.120560,10523.000000,1124.000000,-641.000000,23387.000000,75402.000000,269.000000,205.000000,-797.000000
1721057705.121059,4715.000000,685.000000,-587.000000,24721.000000,41812.000000,360.000000,55.000000,-886.000000
1721057705.121559,3398.000000,865.000000,-480.000000,25835.000000,32404.000000,485.000000,64.000000,-777.000000
1721057705.122058,3088.000000,725.000000,-459.000000,26367.000000,28725.000000,462.000000,53.000000,-827.000000
1721057705.122557,2999.000000,710.000000,-411.000000,26735.000000,27498.000000,469.000000,80.000000,-675.000000
1721057705.123056,2750.000000,715.000000,-574.000000,26759.000000,25635.000000,352.000000,33.000000,-805.000000
1721057705.123555,2426.000000,670.000000,-411.000000,27032.000000,23639.000000,474.000000,-81.000000,-861.000000
1721057705.124055,2354.000000,665.000000,-552.000000,26887.000000,22772.000000,295.000000,-20.000000,-821.000000
1721057705.124554,2041.000000,673.000000,-414.000000,27214.000000,20340.000000,492.000000,87.000000,-855.000000
1721057705.125053,2191.000000,699.000000,-450.000000,26875.000000,20937.000000,345.000000,235.000000,-848.000000
1721057705.125552,1580.000000,561.000000,-539.000000,27380.000000,17419.000000,378.000000,197.000000,-825.000000
1721057705.126051,1685.000000,645.000000,-664.000000,26741.000000,18133.000000,352.000000,159.000000,-676.000000
1721057705.126551,-14575.000000,-829.000000,-773.000000,27978.000000,-71708.000000,73.000000,-30.000000,-868.000000
1721057705.127050,-21879.000000,-1213.000000,-462.000000,31197.000000,-116027.000000,252.000000,-32.000000,-804.000000
1721057705.127549,-22457.000000,-1171.000000,-695.000000,32116.000000,-120775.000000,234.000000,-17.000000,-928.000000
1721057705.128048,-23212.000000,-1021.000000,-445.000000,33081.000000,-127871.000000,455.000000,-32.000000,-767.000000
1721057705.128547,-20692.000000,-966.000000,-488.000000,32967.000000,-116465.000000,445.000000,-56.000000,-847.000000
1721057705.129047,-20016.000000,-818.000000,-423.000000,32736.000000,-113153.000000,374.000000,97.000000,-751.000000
1721057705.129546,-16285.000000,-526.000000,-401.000000,32323.000000,-93642.000000,492.000000,65.000000,-968.000000
1721057705.130045,-14539.000000,-448.000000,-429.000000,31615.000000,-83405.000000,392.000000,144.000000,-748.000000
1721057705.130544,-11655.000000,-133.000000,-464.000000,31078.000000,-67753.000000,541.000000,-50.000000,-797.000000
1721057705.131043,-7119.000000,291.000000,-428.000000,30144.000000,-40556.000000,338.000000,207.000000,-844.000000
1721057705.131543,-5029.000000,272.000000,-520.000000,29217.000000,-27345.000000,314.000000,75.000000,-840.000000
1721057705.132042,-3910.000000,628.000000,-507.000000,28665.000000,-19926.000000,294.000000,-35.000000,-847.000000
1721057705.132541,-3694.000000,179.000000,-627.000000,28228.000000,-17540.000000,342.000000,-13.000000,-766.000000
1721057705.133040,-3502.000000,280.000000,-628.000000,28129.000000,-15767.000000,308.000000,-50.000000,-784.000000
1721057705.133539,-2953.000000,526.000000,-518.000000,27858.000000,-13441.000000,196.000000,44.000000,-697.000000
1721057705.134039,-3018.000000,312.000000,-605.000000,27754.000000,-12649.000000,299.000000,18.000000,-745.000000
1721057705.134538,-2804.000000,181.000000,-762.000000,27520.000000,-10293.000000,281.000000,166.000000,-814.000000
1721057705.135037,-2940.000000,181.000000,-854.000000,27751.000000,-10325.000000,196.000000,48.000000,-833.000000
1721057705.135536,-2451.000000,345.000000,-717.000000,27525.000000,-7741.000000,125.000000,10.000000,-914.000000
1721057705.136035,-2147.000000,319.000000,-861.000000,27966.000000,-6334.000000,199.000000,21.000000,-948.000000
1721057705.136535,14560.000000,1775.000000,-561.000000,26638.000000,85545.000000,287.000000,-34.000000,-874.000000
1721057705.137034,21627.000000,2028.000000,-864.000000,23100.000000,128679.000000,143.000000,76.000000,-812.000000
1721057705.137533,22274.000000,2161.000000,-742.000000,22032.000000,134018.000000,123.000000,8.000000,-750.000000
1721057705.138032,23055.000000,2129.000000,-857.000000,21144.000000,140554.000000,71.000000,127.000000,-914.000000
1721057705.138531,20342.000000,1801.000000,-941.000000,21203.000000,128677.000000,-80.000000,-29.000000,-886.000000
1721057705.139031,19380.000000,1617.000000,-997.000000,21413.000000,124341.000000,16.000000,98.000000,-771.000000
1721057705.139530,15580.000000,1459.000000,-951.000000,22021.000000,105540.000000,-38.000000,38.000000,-689.000000
1721057705.140029,13716.000000,1088.000000,-1000.000000,22836.000000,95239.000000,-85.000000,121.000000,-856.000000
1721057705.140528,10513.000000,727.000000,-947.000000,23329.000000,77698.000000,-45.000000,-93.000000,-894.000000
1721057705.141027,4422.000000,228.000000,-1031.000000,24670.000000,43324.000000,5.000000,38.000000,-789.000000
1721057705.141527,2892.000000,120.000000,-1112.000000,25861.000000,32017.000000,-175.000000,67.000000,-645.000000
1721057705.142026,2564.000000,-4.000000,-1073.000000,26268.000000,28830.000000,-68.000000,-93.000000,-831.000000
1721057705.142525,2519.000000,208.000000,-1000.000000,26721.000000,26827.000000,68.000000,127.000000,-681.000000
1721057705.143024,2254.000000,236.000000,-1059.000000,26812.000000,25738.000000,-32.000000,50.000000,-713.000000
1721057705.143523,1838.000000,149.000000,-919.000000,26876.000000,22788.000000,96.000000,41.000000,-845.000000
1721057705.144023,1840.000000,183.000000,-1017.000000,27044.000000,22892.000000,-54.000000,5.000000,-654.000000
1721057705.144522,1463.000000,185.000000,-953.000000,27028.000000,19533.000000,118.000000,27.000000,-786.000000
1721057705.145021,1969.000000,292.000000,-945.000000,27111.000000,21064.000000,7.000000,-68.000000,-845.000000
1721057705.145520,975.000000,229.000000,-931.000000,27277.000000,16088.000000,123.000000,94.000000,-675.000000
1721057705.146019,1730.000000,300.000000,-930.000000,26783.000000,19946.000000,-7.000000,56.000000,-889.000000
1721057705.146519,-13817.000000,-1034.000000,-1036.000000,27800.000000,-65836.000000,-249.000000,47.000000,-891.000000
1721057705.147018,-22078.000000,-1528.000000,-807.000000,31166.000000,-116060.000000,142.000000,65.000000,-802.000000
1721057705.147517,-22453.000000,-1449.000000,-911.000000,32159.000000,-120067.000000,52.000000,78.000000,-871.000000
1721057705.148016,-23711.000000,-1387.000000,-773.000000,32862.000000,-128815.000000,-3.000000,-6.000000,-854.000000
1721057705.148515,-20953.000000,-1233.000000,-690.000000,33040.000000,-116802.000000,115.000000,100.000000,-756.000000
1721057705.149015,-20289.000000,-1011.000000,-666.000000,32872.000000,-113953.000000,181.000000,105.000000,-759.000000
1721057705.149514,-16748.000000,-791.000000,-698.000000,32579.000000,-95442.000000,245.000000,186.000000,-755.000000
1721057705.150013,-14819.000000,-698.000000,-783.000000,31605.000000,-84096.000000,237.000000,118.000000,-804.000000
1721057705.150512,-12325.000000,-313.000000,-706.000000,31223.000000,-70132.000000,38.000000,15.000000,-764.000000
1721057705.151011,-7531.000000,169.000000,-524.000000,30379.000000,-43009.000000,268.000000,-16.000000,-884.000000
1721057705.151511,-5139.000000,203.000000,-647.000000,29354.000000,-27584.000000,215.000000,189.000000,-776.000000
1721057705.152010,-4151.000000,304.000000,-654.000000,28709.000000,-20673.000000,174.000000,117.000000,-754.000000
1721057705.152509,-3776.000000,146.000000,-935.000000,28064.000000,-17678.000000,93.000000,164.000000,-807.000000
1721057705.153008,-3551.000000,88.000000,-765.000000,28034.000000,-16572.000000,93.000000,5.000000,-832.000000
1721057705.153507,-2922.000000,290.000000,-832.000000,27791.000000,-13332.000000,98.000000,36.000000,-843.000000
1721057705.154007,-3318.000000,231.000000,-808.000000,27838.000000,-13353.000000,109.000000,66.000000,-685.000000
1721057705.154506,-2717.000000,144.000000,-726.000000,27411.000000,-9926.000000,-17.000000,-27.000000,-760.000000
1721057705.155005,-2986.000000,150.000000,-895.000000,27688.000000,-11302.000000,69.000000,34.000000,-868.000000
1721057705.155504,-2301.000000,123.000000,-857.000000,27395.000000,-6637.000000,54.000000,-20.000000,-777.000000
1721057705.156003,-2790.000000,287.000000,-752.000000,27913.000000,-9705.000000,5.000000,14.000000,-792.000000
1721057705.156503,13041.000000,1669.000000,-505.000000,26881.000000,77125.000000,380.000000,-11.000000,-693.000000
1721057705.157002,21683.000000,2194.000000,-794.000000,23508.000000,128214.000000,119.000000,67.000000,-813.000000
1721057705.157501,21852.000000,2054.000000,-881.000000,21964.000000,132656.000000,31.000000,115.000000,-770.000000
1721057705.158000,23191.000000,2169.000000,-836.000000,21237.000000,141263.000000,-100.000000,85.000000,-830.000000
1721057705.158499,20564.000000,1711.000000,-845.000000,21269.000000,128728.000000,-71.000000,116.000000,-668.000000
1721057705.158999,19732.000000,1702.000000,-828.000000,21525.000000,125222.000000,21.000000,55.000000,-731.000000
1721057705.159498,15896.000000,1277.000000,-989.000000,21919.000000,106832.000000,-153.000000,269.000000,-632.000000
1721057705.159997,13709.000000,956.000000,-941.000000,22851.000000,95466.000000,-85.000000,21.000000,-748.000000
1721057705.160496,11225.000000,903.000000,-939.000000,23419.000000,81362.000000,-123.000000,122.000000,-822.000000
1721057705.160995,5087.000000,307.000000,-1094.000000,24454.000000,46587.000000,-128.000000,204.000000,-810.000000
1721057705.161495,3024.000000,290.000000,-993.000000,25961.000000,32386.000000,-26.000000,69.000000,-750.000000
1721057705.161994,2661.000000,81.000000,-1049.000000,26423.000000,29629.000000,-182.000000,97.000000,-791.000000
1721057705.162493,2310.000000,232.000000,-981.000000,26702.000000,26719.000000,-227.000000,168.000000,-643.000000
1721057705.162992,2396.000000,177.000000,-1040.000000,26828.000000,26291.000000,-108.000000,-4.000000,-805.000000
1721057705.163491,1676.000000,10.000000,-1068.000000,26931.000000,22750.000000,-136.000000,60.000000,-741.000000
1721057705.163991,1912.000000,63.000000,-1036.000000,26944.000000,23386.000000,-101.000000,-18.000000,-777.000000
1721057705.164490,1248.000000,-54.000000,-1075.000000,27197.000000,19207.000000,-66.000000,100.000000,-837.000000
1721057705.164989,1744.000000,85.000000,-1105.000000,26976.000000,21622.000000,-58.000000,149.000000,-722.000000
1721057705.165488,638.000000,36.000000,-937.000000,27235.000000,15461.000000,-202.000000,-1.000000,-789.000000
1721057705.165987,1834.000000,169.000000,-1097.000000,26871.000000,22135.000000,-135.000000,170.000000,-830.000000
1721057705.166487,-12830.000000,-1191.000000,-1333.000000,27594.000000,-59362.000000,-491.000000,17.000000,-924.000000
1721057705.166986,-22389.000000,-1907.000000,-1089.000000,30926.000000,-116099.000000,-150.000000,6.000000,-892.000000
1721057705.167485,-22586.000000,-1789.000000,-1027.000000,32249.000000,-119269.000000,-33.000000,22.000000,-859.000000
1721057705.167984,-23946.000000,-1663.000000,-987.000000,32945.000000,-129261.000000,-69.000000,-4.000000,-824.000000
1721057705.168483,-21325.000000,-1393.000000,-913.000000,32951.000000,-117342.000000,-66.000000,68.000000,-813.000000
1721057705.168983,-20719.000000,-1296.000000,-797.000000,32822.000000,-114650.000000,22.000000,75.000000,-789.000000
1721057705.169482,-17323.000000,-968.000000,-999.000000,32385.000000,-96894.000000,84.000000,106.000000,-915.000000
1721057705.169981,-14986.000000,-808.000000,-994.000000,31762.000000,-84803.000000,147.000000,-4.000000,-739.000000
1721057705.170480,-12671.000000,-480.000000,-936.000000,31253.000000,-72348.000000,24.000000,53.000000,-724.000000
1721057705.170979,-7951.000000,-27.000000,-789.000000,30310.000000,-44848.000000,132.000000,3.000000,-850.000000
1721057705.171479,-5363.000000,8.000000,-975.000000,29202.000000,-28009.000000,-12.000000,21.000000,-789.000000
1721057705.171978,-4386.000000,87.000000,-811.000000,28587.000000,-21417.000000,100.000000,56.000000,-728.000000
1721057705.172477,-3498.000000,297.000000,-825.000000,28265.000000,-17483.000000,117.000000,39.000000,-777.000000
1721057705.172976,-3854.000000,222.000000,-759.000000,28052.000000,-16982.000000,-32.000000,115.000000,-840.000000
1721057705.173475,-3095.000000,231.000000,-742.000000,27808.000000,-13181.000000,137.000000,-90.000000,-832.000000
1721057705.173975,-3342.000000,276.000000,-738.000000,27841.000000,-13734.000000,72.000000,58.000000,-816.000000
1721057705.174474,-2537.000000,414.000000,-649.000000,27613.000000,-9573.000000,140.000000,112.000000,-851.000000
1721057705.174973,-2981.000000,247.000000,-690.000000,27738.000000,-11632.000000,165.000000,131.000000,-895.000000
1721057705.175472,-1866.000000,414.000000,-630.000000,27457.000000,-5884.000000,302.000000,17.000000,-771.000000
1721057705.175971,-2819.000000,477.000000,-517.000000,27980.000000,-11490.000000,322.000000,18.000000,-806.000000
1721057705.176471,12444.000000,1782.000000,-300.000000,27084.000000,71348.000000,713.000000,138.000000,-871.000000
1721057705.176970,21903.000000,2389.000000,-435.000000,23541.000000,128107.000000,411.000000,36.000000,-921.000000
1721057705.177469,22258.000000,2467.000000,-345.000000,22279.000000,132173.000000,457.000000,143.000000,-660.000000
1721057705.177968,23857.000000,2542.000000,-439.000000,21266.000000,142025.000000,301.000000,149.000000,-672.000000
1721057705.178467,21043.000000,2271.000000,-481.000000,21228.000000,129539.000000,493.000000,88.000000,-751.000000
1721057705.178967,20213.000000,1995.000000,-423.000000,21430.000000,126120.000000,560.000000,5.000000,-935.000000
1721057705.179466,16709.000000,1828.000000,-484.000000,21952.000000,108717.000000,397.000000,62.000000,-832.000000
1721057705.179965,14337.000000,1588.000000,-481.000000,22728.000000,96251.000000,539.000000,19.000000,-877.000000
1721057705.180464,12000.000000,1407.000000,-422.000000,23215.000000,83274.000000,631.000000,-12.000000,-821.000000
1721057705.180963,5776.000000,895.000000,-509.000000,24318.000000,49069.000000,298.000000,121.000000,-792.000000
1721057705.181463,3591.000000,707.000000,-396.000000,25757.000000,32916.000000,490.000000,-70.000000,-1057.000000
1721057705.181962,3206.000000,667.000000,-517.000000,26349.000000,30476.000000,552.000000,11.000000,-703.000000
1721057705.182461,2785.000000,594.000000,-440.000000,26753.000000,27135.000000,584.000000,119.000000,-719.000000
1721057705.182960,2954.000000,650.000000,-497.000000,26852.000000,27224.000000,504.000000,-85.000000,-849.000000
1721057705.183459,2334.000000,672.000000,-591.000000,27012.000000,23184.000000,372.000000,66.000000,-642.000000
1721057705.183959,2566.000000,612.000000,-605.000000,26963.000000,24301.000000,449.000000,101.000000,-741.000000
1721057705.184458,1628.000000,510.000000,-669.000000,27031.000000,19437.000000,345.000000,175.000000,-827.000000
1721057705.184957,2177.000000,400.000000,-731.000000,26932.000000,22449.000000,388.000000,-35.000000,-877.000000
1721057705.185456,947.000000,336.000000,-585.000000,27252.000000,15260.000000,385.000000,0.000000,-835.000000
1721057705.185955,2500.000000,368.000000,-648.000000,26930.000000,24213.000000,253.000000,-70.000000,-973.000000
1721057705.186455,-11289.000000,-681.000000,-905.000000,27581.000000,-51625.000000,15.000000,163.000000,-843.000000
1721057705.186954,-21978.000000,-1503.000000,-674.000000,30805.000000,-115141.000000,168.000000,64.000000,-827.000000
1721057705.187453,-22068.000000,-1559.000000,-880.000000,32152.000000,-118045.000000,233.000000,153.000000,-854.000000
1721057705.187952,-24036.000000,-1606.000000,-824.000000,32908.000000,-129636.000000,132.000000,-42.000000,-686.000000
1721057705.188451,-21356.000000,-1367.000000,-972.000000,32939.000000,-117587.000000,18.000000,-163.000000,-745.000000
1721057705.188951,-20677.000000,-1108.000000,-994.000000,32813.000000,-115029.000000,143.000000,99.000000,-682.000000
1721057705.189450,-17453.000000,-1163.000000,-888.000000,32447.000000,-98042.000000,52.000000,42.000000,-718.000000
1721057705.189949,-15238.000000,-860.000000,-826.000000,31720.000000,-85114.000000,-57.000000,35.000000,-923.000000
1721057705.190448,-13147.000000,-760.000000,-717.000000,31291.000000,-73603.000000,91.000000,51.000000,-835.000000
1721057705.190947,-8499.000000,-220.000000,-748.000000,30486.000000,-47181.000000,238.000000,68.000000,-893.000000
1721057705.191447,-5485.000000,-102.000000,-928.000000,29375.000000,-28578.000000,-94.000000,-60.000000,-784.000000
1721057705.191946,-4584.000000,-31.000000,-1008.000000,28709.000000,-21880.000000,14.000000,53.000000,-727.000000
1721057705.192445,-3935.000000,53.000000,-991.000000,28209.000000,-17579.000000,-233.000000,32.000000,-849.000000
1721057705.192944,-4084.000000,-39.000000,-1023.000000,27994.000000,-17570.000000,-333.000000,110.000000,-889.000000
1721057705.193443,-3305.000000,-106.000000,-970.000000,27682.000000,-13244.000000,-74.000000,-114.000000,-678.000000
1721057705.193943,-3528.000000,216.000000,-815.000000,27829.000000,-14288.000000,-207.000000,75.000000,-781.000000
1721057705.194442,-2706.000000,53.000000,-990.000000,27723.000000,-9541.000000,-146.000000,41.000000,-738.000000
1721057705.194941,-3172.000000,161.000000,-834.000000,27647.000000,-12523.000000,-72.000000,30.000000,-717.000000
1721057705.195440,-2114.000000,207.000000,-852.000000,27500.000000,-5544.000000,-122.000000,77.000000,-715.000000
1721057705.195939,-3446.000000,77.000000,-841.000000,27763.000000,-13631.000000,-146.000000,-19.000000,-828.000000
1721057705.196439,10827.000000,1632.000000,-531.000000,27161.000000,63988.000000,226.000000,-46.000000,-711.000000
1721057705.196938,21684.000000,2068.000000,-693.000000,23906.000000,127127.000000,0.000000,45.000000,-821.000000
1721057705.197437,21796.000000,1963.000000,-675.000000,22267.000000,130730.000000,49.000000,123.000000,-707.000000
1721057705.197936,23717.000000,2144.000000,-704.000000,21348.000000,142215.000000,67.000000,39.000000,-781.000000
1721057705.198435,21039.000000,2075.000000,-580.000000,21198.000000,129731.000000,230.000000,-84.000000,-921.000000
1721057705.198935,20293.000000,1846.000000,-662.000000,21503.000000,126591.000000,79.000000,66.000000,-829.000000
1721057705.199434,16728.000000,1642.000000,-691.000000,21739.000000,109604.000000,163.000000,-80.000000,-838.000000
1721057705.199933,14177.000000,1432.000000,-683.000000,22718.000000,96389.000000,122.000000,43.000000,-682.000000
1721057705.200432,12121.000000,1152.000000,-752.000000,23121.000000,84960.000000,102.000000,-72.000000,-784.000000
1721057705.200931,6007.000000,645.000000,-751.000000,24224.000000,50976.000000,218.000000,-25.000000,-804.000000
1721057705.201431,3243.000000,445.000000,-649.000000,25590.000000,32903.000000,122.000000,52.000000,-721.000000
1721057705.201930,3226.000000,815.000000,-595.000000,26334.000000,30586.000000,363.000000,-57.000000,-901.000000
1721057705.202429,2581.000000,625.000000,-537.000000,26661.000000,26986.000000,432.000000,-4.000000,-683.000000
1721057705.202928,2850.000000,563.000000,-543.000000,26851.000000,27473.000000,319.000000,51.000000,-908.000000
1721057705.203427,2207.000000,570.000000,-421.000000,26961.000000,22772.000000,370.000000,30.000000,-854.000000
1721057705.203927,2488.000000,675.000000,-475.000000,26993.000000,24489.000000,392.000000,90.000000,-699.000000
1721057705.204426,1741.000000,571.000000,-452.000000,27082.000000,19361.000000,423.000000,-54.000000,-817.000000
1721057705.204925,2381.000000,587.000000,-493.000000,27051.000000,22987.000000,504.000000,33.000000,-868.000000
1721057705.205424,1011.000000,512.000000,-538.000000,27182.000000,15097.000000,567.000000,50.000000,-832.000000
1721057705.205923,2948.000000,625.000000,-617.000000,27089.000000,25233.000000,498.000000,3.000000,-753.000000
1721057705.206423,-9985.000000,-492.000000,-806.000000,27242.000000,-45131.000000,260.000000,-32.000000,-785.000000
1721057705.206922,-21439.000000,-1237.000000,-584.000000,30706.000000,-114008.000000,408.000000,18.000000,-770.000000
1721057705.207421,-21682.000000,-1229.000000,-505.000000,32034.000000,-116850.000000,548.000000,154.000000,-781.000000
1721057705.207920,-23733.000000,-1337.000000,-455.000000,32730.000000,-129251.000000,538.000000,62.000000,-764.000000
1721057705.208419,-21080.000000,-901.000000,-462.000000,33024.000000,-117425.000000,583.000000,-21.000000,-871.000000
1721057705.208919,-20662.000000,-936.000000,-474.000000,32794.000000,-115501.000000,432.000000,30.000000,-643.000000
1721057705.209418,-17409.000000,-644.000000,-507.000000,32585.000000,-98979.000000,630.000000,-13.000000,-910.000000
1721057705.209917,-14875.000000,-523.000000,-513.000000,31754.000000,-85351.000000,544.000000,86.000000,-845.000000
1721057705.210416,-12973.000000,-250.000000,-537.000000,31321.000000,-74016.000000,360.000000,43.000000,-689.000000
1721057705.210915,-8531.000000,61.000000,-565.000000,30463.000000,-48446.000000,544.000000,-13.000000,-801.000000
1721057705.211415,-5434.000000,129.000000,-671.000000,29314.000000,-28838.000000,434.000000,64.000000,-802.000000
1721057705.211914,-4368.000000,175.000000,-762.000000,28694.000000,-22019.000000,403.000000,-2.000000,-819.000000
1721057705.212413,-3685.000000,97.000000,-654.000000,28256.000000,-17339.000000,343.000000,83.000000,-646.000000
1721057705.212912,-3882.000000,130.000000,-842.000000,28029.000000,-17540.000000,275.000000,15.000000,-674.000000
1721057705.213411,-3169.000000,121.000000,-906.000000,27872.000000,-12960.000000,152.000000,-18.000000,-732.000000
1721057705.213911,-3414.000000,-27.000000,-860.000000,27800.000000,-14499.000000,154.000000,55.000000,-778.000000
1721057705.214410,-2713.000000,54.000000,-925.000000,27651.000000,-9319.000000,200.000000,67.000000,-678.000000
1721057705.214909,-3219.000000,70.000000,-1059.000000,27594.000000,-12841.000000,122.000000,78.000000,-725.000000
1721057705.215408,-2058.000000,133.000000,-1008.000000,27598.000000,-5291.000000,15.000000,-22.000000,-687.000000
1721057705.215907,-3999.000000,51.000000,-832.000000,27691.000000,-14769.000000,-43.000000,-9.000000,-797.000000
1721057705.216407,9249.000000,1119.000000,-615.000000,27394.000000,56553.000000,355.000000,99.000000,-761.000000
1721057705.216906,21384.000000,1905.000000,-849.000000,23964.000000,125914.000000,141.000000,-15.000000,-806.000000
1721057705.217405,21455.000000,1900.000000,-1008.000000,22222.000000,129692.000000,-107.000000,-23.000000,-673.000000
1721057705.217904,23414.000000,1940.000000,-1023.000000,21462.000000,142009.000000,-19.000000,-120.000000,-969.000000
1721057705.218403,20706.000000,1654.000000,-1031.000000,21131.000000,130138.000000,-117.000000,-42.000000,-637.000000
1721057705.218903,19864.000000,1578.000000,-891.000000,21424.000000,126628.000000,-71.000000,108.000000,-784.000000
1721057705.219402,16575.000000,1244.000000,-1087.000000,21731.000000,110801.000000,-172.000000,104.000000,-814.000000
1721057705.219901,13783.000000,936.000000,-1095.000000,22658.000000,96419.000000,-121.000000,71.000000,-844.000000
1721057705.220400,11938.000000,752.000000,-1044.000000,23179.000000,85997.000000,-99.000000,-35.000000,-892.000000
1721057705.220899,6155.000000,415.000000,-1016.000000,24188.000000,53300.000000,-345.000000,56.000000,-719.000000
1721057705.221399,2972.000000,226.000000,-1004.000000,25589.000000,32750.000000,-151.000000,-31.000000,-741.000000
1721057705.221898,2798.000000,145.000000,-1010.000000,26118.000000,30655.000000,-151.000000,4.000000,-749.000000
1721057705.222397,2243.000000,222.000000,-958.000000,26706.000000,26372.000000,-61.000000,160.000000,-891.000000
1721057705.222896,2547.000000,168.000000,-891.000000,26769.000000,27233.000000,-153.000000,76.000000,-803.000000
1721057705.223395,1885.000000,92.000000,-803.000000,27076.000000,22387.000000,-137.000000,68.000000,-786.000000
1721057705.223895,2201.000000,274.000000,-1080.000000,27054.000000,24174.000000,-165.000000,88.000000,-597.000000
1721057705.224394,1350.000000,103.000000,-1051.000000,27130.000000,18870.000000,-223.000000,50.000000,-843.000000
1721057705.224893,1974.000000,87.000000,-818.000000,27014.000000,22725.000000,-139.000000,-36.000000,-600.000000
1721057705.225392,636.000000,140.000000,-911.000000,27273.000000,14449.000000,-97.000000,10.000000,-788.000000
1721057705.225891,2674.000000,268.000000,-900.000000,27072.000000,25516.000000,-128.000000,35.000000,-857.000000
1721057705.226391,-8977.000000,-775.000000,-1117.000000,27091.000000,-38168.000000,-545.000000,67.000000,-816.000000
1721057705.226890,-21909.000000,-1792.000000,-924.000000,30419.000000,-113274.000000,-143.000000,-46.000000,-820.000000
1721057705.227389,-21960.000000,-1458.000000,-918.000000,32027.000000,-116493.000000,-198.000000,37.000000,-718.000000
1721057705.227888,-24008.000000,-1464.000000,-758.000000,32742.000000,-129748.000000,-81.000000,34.000000,-835.000000
1721057705.228387,-21543.000000,-1417.000000,-769.000000,33040.000000,-118590.000000,141.000000,106.000000,-738.000000
1721057705.228887,-20646.000000,-1107.000000,-817.000000,32750.000000,-115566.000000,82.000000,60.000000,-843.000000
1721057705.229386,-17797.000000,-756.000000,-716.000000,32593.000000,-100924.000000,183.000000,71.000000,-832.000000
1721057705.229885,-15030.000000,-678.000000,-554.000000,31906.000000,-85884.000000,227.000000,71.000000,-768.000000
1721057705.230384,-13203.000000,-383.000000,-759.000000,31297.000000,-75751.000000,127.000000,-2.000000,-723.000000
1721057705.230883,-8652.000000,108.000000,-469.000000,30690.000000,-50098.000000,239.000000,-9.000000,-836.000000
1721057705.231383,-5181.000000,244.000000,-543.000000,29465.000000,-29147.000000,321.000000,117.000000,-819.000000
1721057705.231882,-4223.000000,411.000000,-548.000000,28744.000000,-22827.000000,262.000000,35.000000,-744.000000
1721057705.232381,-3327.000000,575.000000,-485.000000,28363.000000,-16881.000000,413.000000,-49.000000,-909.000000
1721057705.232880,-3584.000000,533.000000,-406.000000,28147.000000,-17646.000000,505.000000,99.000000,-776.000000
1721057705.233379,-2620.000000,611.000000,-297.000000,27960.000000,-12590.000000,349.000000,47.000000,-852.000000
1721057705.233879,-3051.000000,605.000000,-361.000000,27922.000000,-14249.000000,541.000000,159.000000,-831.000000
1721057705.234378,-2133.000000,825.000000,-362.000000,27624.000000,-8835.000000,619.000000,163.000000,-714.000000
