Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054287.963750,-13967.000000,-413.000000,-758.000000,34310.000000,-88558.000000,-337.000000,6.000000,-778.000000
1721054287.964249,-9363.000000,27.000000,-626.000000,33245.000000,-79788.000000,-285.000000,-20.000000,-773.000000
1721054287.964749,-5184.000000,368.000000,-444.000000,32307.000000,-56613.000000,-116.000000,-14.000000,-720.000000
1721054287.965248,-4081.000000,516.000000,-512.000000,30675.000000,-32001.000000,-153.000000,-77.000000,-849.000000
1721054287.965747,-2916.000000,793.000000,-391.000000,29860.000000,-24645.000000,-117.000000,-14.000000,-703.000000
1721054287.966246,-3232.000000,700.000000,-312.000000,29106.000000,-17498.000000,-60.000000,49.000000,-736.000000
1721054287.966745,-2320.000000,913.000000,-199.000000,28913.000000,-18692.000000,-24.000000,-140.000000,-716.000000
1721054287.967245,-3118.000000,793.000000,-270.000000,28780.000000,-12884.000000,37.000000,37.000000,-650.000000
1721054287.967744,-2105.000000,785.000000,-295.000000,28760.000000,-14933.000000,-67.000000,-5.000000,-747.000000
1721054287.968243,-3301.000000,424.000000,-421.000000,28569.000000,-8924.000000,-188.000000,-107.000000,-776.000000
1721054287.968742,-1824.000000,368.000000,-488.000000,28655.000000,-13240.000000,-452.000000,-146.000000,-816.000000
1721054287.969241,-4232.000000,30.000000,-740.000000,28444.000000,-4442.000000,-510.000000,15.000000,-692.000000
1721054287.969741,7676.000000,706.000000,-564.000000,28754.000000,-16096.000000,-545.000000,19.000000,-666.000000
1721054287.970240,22888.000000,1603.000000,-906.000000,27869.000000,43516.000000,28.000000,-45.000000,-847.000000
1721054287.970739,23736.000000,1413.000000,-1138.000000,22556.000000,125595.000000,-308.000000,-51.000000,-645.000000
1721054287.971238,26330.000000,1371.000000,-1214.000000,20151.000000,129425.000000,-574.000000,-139.000000,-659.000000
1721054287.971737,24006.000000,1242.000000,-1361.000000,18902.000000,142815.000000,-523.000000,-100.000000,-879.000000
1721054287.972237,22555.000000,1462.000000,-1265.000000,18837.000000,133012.000000,-371.000000,-27.000000,-738.000000
1721054287.972736,19689.000000,1298.000000,-1193.000000,19640.000000,127682.000000,-276.000000,20.000000,-870.000000
1721054287.973235,16025.000000,1010.000000,-911.000000,20419.000000,115156.000000,-362.000000,-70.000000,-725.000000
1721054287.973734,14269.000000,993.000000,-977.000000,21777.000000,98655.000000,-282.000000,11.000000,-791.000000
1721054287.974233,8443.000000,642.000000,-1083.000000,22668.000000,90616.000000,-290.000000,20.000000,-687.000000
1721054287.974733,3475.000000,364.000000,-1000.000000,24094.000000,61922.000000,-367.000000,-81.000000,-818.000000
1721054287.975232,3356.000000,212.000000,-1023.000000,26486.000000,34932.000000,-319.000000,29.000000,-742.000000
1721054287.975731,2448.000000,268.000000,-968.000000,27317.000000,32509.000000,-268.000000,-45.000000,-797.000000
1721054287.976230,2925.000000,303.000000,-891.000000,27898.000000,27082.000000,-342.000000,36.000000,-684.000000
1721054287.976729,1982.000000,133.000000,-908.000000,27885.000000,28595.000000,-290.000000,-31.000000,-784.000000
1721054287.977229,2552.000000,175.000000,-1052.000000,28261.000000,23049.000000,-476.000000,-186.000000,-887.000000
1721054287.977728,1338.000000,223.000000,-1045.000000,28233.000000,25201.000000,-623.000000,-38.000000,-697.000000
1721054287.978227,2364.000000,143.000000,-955.000000,28269.000000,19309.000000,-693.000000,-124.000000,-809.000000
1721054287.978726,548.000000,68.000000,-928.000000,28170.000000,23300.000000,-580.000000,-82.000000,-726.000000
1721054287.979225,2988.000000,175.000000,-860.000000,28279.000000,14695.000000,-455.000000,-171.000000,-804.000000
1721054287.979725,-7486.000000,-367.000000,-1191.000000,28192.000000,25994.000000,-172.000000,-110.000000,-746.000000
1721054287.980224,-25338.000000,-1198.000000,-810.000000,28647.000000,-24344.000000,-389.000000,-48.000000,-701.000000
1721054287.980723,-25849.000000,-1006.000000,-821.000000,33730.000000,-111335.000000,-235.000000,-10.000000,-724.000000
1721054287.981222,-27737.000000,-1293.000000,-799.000000,35795.000000,-115256.000000,95.000000,-77.000000,-743.000000
1721054287.981721,-24381.000000,-999.000000,-621.000000,36446.000000,-129095.000000,-86.000000,-65.000000,-780.000000
1721054287.982221,-23106.000000,-773.000000,-615.000000,36697.000000,-121076.000000,249.000000,-57.000000,-771.000000
1721054287.982720,-20113.000000,-809.000000,-549.000000,35959.000000,-116832.000000,184.000000,-107.000000,-735.000000
1721054287.983219,-16424.000000,-714.000000,-599.000000,35519.000000,-105066.000000,16.000000,58.000000,-756.000000
1721054287.983718,-14441.000000,-565.000000,-741.000000,34251.000000,-88609.000000,-6.000000,-139.000000,-785.000000
1721054287.984217,-10178.000000,-296.000000,-740.000000,33455.000000,-80096.000000,-55.000000,-53.000000,-714.000000
1721054287.984717,-6028.000000,-199.000000,-712.000000,32363.000000,-58551.000000,-181.000000,-65.000000,-862.000000
1721054287.985216,-5112.000000,-179.000000,-1007.000000,30725.000000,-33002.000000,-83.000000,-10.000000,-938.000000
1721054287.985715,-3714.000000,-249.000000,-893.000000,29655.000000,-25543.000000,-270.000000,-49.000000,-865.000000
1721054287.986214,-4332.000000,-241.000000,-1100.000000,29230.000000,-18256.000000,-189.000000,-68.000000,-704.000000
1721054287.986713,-3465.000000,-239.000000,-1307.000000,29056.000000,-19511.000000,-266.000000,-46.000000,-799.000000
1721054287.987213,-3850.000000,13.000000,-1153.000000,28777.000000,-13930.000000,-320.000000,-6.000000,-851.000000
1721054287.987712,-2801.000000,123.000000,-1087.000000,28734.000000,-15846.000000,-271.000000,-49.000000,-665.000000
1721054287.988211,-3852.000000,-27.000000,-913.000000,28632.000000,-10008.000000,-306.000000,-89.000000,-766.000000
1721054287.988710,-2169.000000,-80.000000,-1068.000000,28643.000000,-13893.000000,-476.000000,30.000000,-848.000000
1721054287.989209,-4409.000000,-207.000000,-1048.000000,28421.000000,-5459.000000,-334.000000,-144.000000,-782.000000
1721054287.989709,6440.000000,725.000000,-752.000000,28736.000000,-16391.000000,-338.000000,-107.000000,-740.000000
1721054287.990208,22502.000000,1463.000000,-779.000000,28277.000000,36119.000000,-16.000000,127.000000,-676.000000
1721054287.990707,23640.000000,1561.000000,-1065.000000,22804.000000,123211.000000,-166.000000,-144.000000,-754.000000
1721054287.991206,26225.000000,1514.000000,-1248.000000,20054.000000,128948.000000,-422.000000,-172.000000,-748.000000
1721054287.991705,23956.000000,1174.000000,-1281.000000,19058.000000,142216.000000,-650.000000,-41.000000,-658.000000
1721054287.992205,22220.000000,1044.000000,-1560.000000,18773.000000,133757.000000,-916.000000,-148.000000,-651.000000
1721054287.992704,19452.000000,689.000000,-1667.000000,19554.000000,127772.000000,-793.000000,-109.000000,-739.000000
1721054287.993203,15614.000000,671.000000,-1560.000000,20146.000000,116120.000000,-599.000000,-20.000000,-742.000000
1721054287.993702,13985.000000,582.000000,-1582.000000,21703.000000,98795.000000,-426.000000,-48.000000,-763.000000
1721054287.994201,8704.000000,194.000000,-1456.000000,22472.000000,90841.000000,-173.000000,-152.000000,-748.000000
1721054287.994701,3555.000000,76.000000,-1170.000000,23890.000000,64118.000000,-154.000000,-177.000000,-823.000000
1721054287.995200,3358.000000,224.000000,-1036.000000,26395.000000,35206.000000,-16.000000,-79.000000,-811.000000
1721054287.995699,2839.000000,459.000000,-890.000000,27464.000000,32542.000000,111.000000,23.000000,-703.000000
1721054287.996198,3573.000000,544.000000,-640.000000,27850.000000,26843.000000,256.000000,30.000000,-771.000000
1721054287.996697,2715.000000,636.000000,-415.000000,27957.000000,28689.000000,504.000000,-51.000000,-736.000000
1721054287.997197,3660.000000,1127.000000,-243.000000,27990.000000,23477.000000,634.000000,-2.000000,-798.000000
1721054287.997696,2709.000000,1290.000000,50.000000,28190.000000,25610.000000,865.000000,70.000000,-679.000000
1721054287.998195,3699.000000,1664.000000,222.000000,28349.000000,20194.000000,719.000000,-94.000000,-784.000000
1721054287.998694,2082.000000,1553.000000,369.000000,28220.000000,24011.000000,628.000000,-131.000000,-805.000000
1721054287.999193,4118.000000,1530.000000,329.000000,28357.000000,16343.000000,649.000000,-70.000000,-692.000000
1721054287.999693,-5057.000000,727.000000,-8.000000,28346.000000,26369.000000,793.000000,-65.000000,-612.000000
1721054288.192,-24362.000000,-543.000000,-329.000000,28467.000000,-16415.000000,194.000000,11.000000,-787.000000
1721054288.691,-25666.000000,-706.000000,-86.000000,33352.000000,-107811.000000,53.000000,51.000000,-652.000000
1721054288.1190,-27550.000000,-918.000000,-387.000000,35825.000000,-114390.000000,115.000000,31.000000,-550.000000
1721054288.1689,-24651.000000,-1102.000000,-527.000000,36490.000000,-127971.000000,-337.000000,-18.000000,-886.000000
1721054288.2189,-23518.000000,-1207.000000,-767.000000,36623.000000,-121637.000000,-490.000000,-37.000000,-738.000000
1721054288.2688,-20972.000000,-1136.000000,-861.000000,35992.000000,-116963.000000,-761.000000,-15.000000,-686.000000
1721054288.3187,-17133.000000,-1013.000000,-1152.000000,35594.000000,-106421.000000,-713.000000,-81.000000,-725.000000
1721054288.3686,-15254.000000,-1072.000000,-1096.000000,34260.000000,-89671.000000,-963.000000,-120.000000,-941.000000
1721054288.4185,-11226.000000,-970.000000,-1352.000000,33296.000000,-80892.000000,-1133.000000,-90.000000,-834.000000
1721054288.4685,-6808.000000,-711.000000,-1291.000000,32507.000000,-60729.000000,-1018.000000,-76.000000,-645.000000
1721054288.5184,-5882.000000,-891.000000,-1459.000000,30790.000000,-34223.000000,-1304.000000,-53.000000,-719.000000
1721054288.5683,-4779.000000,-1052.000000,-1901.000000,29782.000000,-26236.000000,-1445.000000,192.000000,-629.000000
1721054288.6182,-5336.000000,-1191.000000,-1816.000000,29175.000000,-18835.000000,-1790.000000,-137.000000,-825.000000
1721054288.6681,-4423.000000,-1271.000000,-2037.000000,28942.000000,-20144.000000,-1790.000000,-170.000000,-777.000000
1721054288.7181,-4922.000000,-1088.000000,-2067.000000,28954.000000,-14811.000000,-1643.000000,-88.000000,-647.000000
1721054288.7680,-3622.000000,-958.000000,-1976.000000,28741.000000,-16623.000000,-1386.000000,-168.000000,-677.000000
1721054288.8179,-4271.000000,-937.000000,-2036.000000,28561.000000,-11080.000000,-1065.000000,-149.000000,-819.000000
1721054288.8678,-2586.000000,-642.000000,-1738.000000,28574.000000,-14697.000000,-1039.000000,-92.000000,-862.000000
1721054288.9177,-4324.000000,-338.000000,-1549.000000,28568.000000,-6662.000000,-463.000000,-72.000000,-616.000000
1721054288.9677,4971.000000,395.000000,-962.000000,28554.000000,-16402.000000,-208.000000,69.000000,-620.000000
1721054288.10176,22301.000000,1763.000000,-883.000000,28261.000000,28648.000000,188.000000,-231.000000,-605.000000
1721054288.10675,23990.000000,1948.000000,-914.000000,23054.000000,120199.000000,527.000000,-108.000000,-817.000000
1721054288.11174,27145.000000,2256.000000,-689.000000,20239.000000,128618.000000,565.000000,-4.000000,-737.000000
1721054288.11673,25477.000000,2239.000000,-692.000000,19168.000000,141709.000000,562.000000,-134.000000,-703.000000
1721054288.12173,23783.000000,2247.000000,-517.000000,18799.000000,134932.000000,720.000000,45.000000,-715.000000
1721054288.12672,21575.000000,2328.000000,-241.000000,19353.000000,128406.000000,911.000000,-228.000000,-877.000000
1721054288.13171,17554.000000,2252.000000,-20.000000,20089.000000,118330.000000,1150.000000,-105.000000,-691.000000
1721054288.13670,15843.000000,2174.000000,111.000000,21380.000000,100583.000000,1160.000000,-121.000000,-781.000000
1721054288.14169,10770.000000,1822.000000,155.000000,22518.000000,92996.000000,1205.000000,-41.000000,-801.000000
1721054288.14669,4910.000000,1509.000000,163.000000,23820.000000,67893.000000,972.000000,-206.000000,-813.000000
1721054288.15168,4718.000000,1596.000000,204.000000,26189.000000,37421.000000,884.000000,-15.000000,-847.000000
1721054288.15667,3813.000000,1392.000000,176.000000,27429.000000,33955.000000,1028.000000,-185.000000,-704.000000
1721054288.16166,4194.000000,1634.000000,235.000000,27850.000000,28126.000000,838.000000,-134.000000,-752.000000
1721054288.16665,3373.000000,1739.000000,228.000000,28082.000000,29662.000000,994.000000,-130.000000,-787.000000
1721054288.17165,3845.000000,1832.000000,403.000000,28209.000000,24614.000000,915.000000,5.000000,-658.000000
1721054288.17664,2804.000000,1647.000000,359.000000,28289.000000,26487.000000,725.000000,70.000000,-799.000000
1721054288.18163,3772.000000,1753.000000,589.000000,28192.000000,21332.000000,479.000000,-52.000000,-873.000000
1721054288.18662,2054.000000,1389.000000,514.000000,28471.000000,24262.000000,219.000000,164.000000,-802.000000
1721054288.19161,3590.000000,1247.000000,409.000000,28277.000000,17493.000000,-215.000000,20.000000,-844.000000
1721054288.19661,-4218.000000,575.000000,-137.000000,28419.000000,25892.000000,-291.000000,51.000000,-815.000000
1721054288.20160,-24347.000000,-885.000000,-500.000000,28244.000000,-9773.000000,-1041.000000,-182.000000,-827.000000
1721054288.20659,-26715.000000,-1383.000000,-781.000000,33056.000000,-104451.000000,-1377.000000,-152.000000,-831.000000
1721054288.21158,-28510.000000,-1725.000000,-1167.000000,35693.000000,-114682.000000,-1494.000000,-209.000000,-715.000000
1721054288.21657,-26030.000000,-2025.000000,-1256.000000,36320.000000,-127403.000000,-1673.000000,-67.000000,-789.000000
1721054288.22157,-24485.000000,-2187.000000,-1692.000000,36771.000000,-122971.000000,-1709.000000,-52.000000,-829.000000
1721054288.22656,-22166.000000,-2226.000000,-1817.000000,36046.000000,-117547.000000,-1932.000000,-207.000000,-870.000000
1721054288.23155,-18143.000000,-1993.000000,-2043.000000,35572.000000,-108368.000000,-2038.000000,-79.000000,-796.000000
1721054288.23654,-15870.000000,-2022.000000,-1967.000000,34364.000000,-91262.000000,-1974.000000,-203.000000,-764.000000
1721054288.24153,-11991.000000,-1642.000000,-1962.000000,33592.000000,-82481.000000,-1856.000000,6.000000,-651.000000
1721054288.24653,-7194.000000,-1222.000000,-1925.000000,32576.000000,-63553.000000,-1967.000000,-114.000000,-683.000000
1721054288.25152,-6232.000000,-1288.000000,-2084.000000,30920.000000,-36073.000000,-1684.000000,-68.000000,-744.000000
1721054288.25651,-4908.000000,-1071.000000,-2111.000000,29799.000000,-27506.000000,-1671.000000,-88.000000,-768.000000
1721054288.26150,-5206.000000,-1337.000000,-2165.000000,29231.000000,-19626.000000,-1461.000000,-108.000000,-781.000000
1721054288.26649,-4205.000000,-901.000000,-2086.000000,28891.000000,-20564.000000,-1331.000000,-138.000000,-815.000000
1721054288.27149,-4826.000000,-1128.000000,-2138.000000,28819.000000,-15306.000000,-1238.000000,-131.000000,-633.000000
1721054288.27648,-3514.000000,-873.000000,-1978.000000,28747.000000,-16729.000000,-1194.000000,-94.000000,-792.000000
1721054288.28147,-4262.000000,-729.000000,-1808.000000,28801.000000,-11615.000000,-951.000000,-34.000000,-773.000000
1721054288.28646,-2805.000000,-766.000000,-1774.000000,28651.000000,-14320.000000,-729.000000,44.000000,-697.000000
1721054288.29145,-4590.000000,-707.000000,-1678.000000,28610.000000,-7268.000000,-600.000000,13.000000,-706.000000
1721054288.29645,3369.000000,122.000000,-1390.000000,28489.000000,-15784.000000,-372.000000,-115.000000,-760.000000
1721054288.30144,21360.000000,1200.000000,-1330.000000,28603.000000,22000.000000,296.000000,-84.000000,-753.000000
1721054288.30643,23541.000000,1481.000000,-1384.000000,23455.000000,116830.000000,611.000000,-13.000000,-656.000000
1721054288.31142,26480.000000,1664.000000,-1080.000000,20100.000000,128470.000000,755.000000,-35.000000,-722.000000
1721054288.31641,25203.000000,1842.000000,-980.000000,19278.000000,140597.000000,57343.000000,-137.000000,-754.000000
1721054288.32141,23409.000000,1924.000000,-722.000000,18694.000000,135825.000000,1303.000000,-58.000000,-752.000000
1721054288.32640,21482.000000,1930.000000,-464.000000,19408.000000,128291.000000,1471.000000,-100.000000,-725.000000
1721054288.33139,17416.000000,1841.000000,-375.000000,20031.000000,119385.000000,1554.000000,-38.000000,-697.000000
1721054288.33638,15591.000000,1786.000000,-245.000000,21316.000000,101207.000000,1585.000000,-68.000000,-792.000000
1721054288.34137,10822.000000,1791.000000,-155.000000,22399.000000,93342.000000,1529.000000,-44.000000,-686.000000
1721054288.34637,4928.000000,1256.000000,-121.000000,23598.000000,69676.000000,1306.000000,-135.000000,-783.000000
1721054288.35136,4609.000000,1376.000000,-181.000000,26029.000000,38058.000000,1279.000000,16.000000,-711.000000
1721054288.35635,3467.000000,1244.000000,131.000000,27389.000000,33813.000000,1032.000000,-116.000000,-727.000000
1721054288.36134,3885.000000,1150.000000,26.000000,27770.000000,28207.000000,1051.000000,-16.000000,-723.000000
1721054288.36633,3132.000000,1190.000000,-83.000000,28046.000000,29405.000000,1001.000000,-31.000000,-773.000000
1721054288.37133,3430.000000,1304.000000,-13.000000,28011.000000,24548.000000,784.000000,-45.000000,-819.000000
1721054288.37632,2458.000000,1152.000000,-124.000000,28182.000000,25715.000000,717.000000,-31.000000,-754.000000
1721054288.38131,2963.000000,1066.000000,-137.000000,28128.000000,21158.000000,438.000000,-140.000000,-741.000000
1721054288.38630,2020.000000,54271.000000,-231.000000,28275.000000,23292.000000,385.000000,-160.000000,-773.000000
1721054288.39129,3387.000000,1234.000000,47.000000,28202.000000,17322.000000,90.000000,-111.000000,-811.000000
1721054288.39629,-2386.000000,807.000000,-144.000000,28306.000000,24136.000000,18.000000,-143.000000,-839.000000
1721054288.40128,-22591.000000,-323.000000,-217.000000,28286.000000,-4217.000000,-433.000000,-44.000000,-713.000000
1721054288.40627,-25388.000000,-458.000000,-127.000000,32863.000000,-101063.000000,-805.000000,-21.000000,-808.000000
1721054288.41126,-27186.000000,-699.000000,-311.000000,35765.000000,-114909.000000,-683.000000,16.000000,-798.000000
1721054288.41625,-24958.000000,-775.000000,-405.000000,36427.000000,-126075.000000,-865.000000,8.000000,-823.000000
1721054288.42125,-23139.000000,-902.000000,-605.000000,36782.000000,-123583.000000,-932.000000,-99.000000,-731.000000
1721054288.42624,-20971.000000,-916.000000,-616.000000,35957.000000,-116896.000000,-1058.000000,-85.000000,-814.000000
1721054288.43123,-16872.000000,-683.000000,-679.000000,35564.000000,-109043.000000,-990.000000,-45.000000,-890.000000
1721054288.43622,-14729.000000,-614.000000,-856.000000,34417.000000,-91142.000000,-908.000000,-49.000000,-841.000000
1721054288.44121,-11080.000000,-420.000000,-697.000000,33484.000000,-82117.000000,-879.000000,23.000000,-760.000000
1721054288.44621,-6099.000000,50.000000,-672.000000,32524.000000,-64153.000000,-823.000000,-150.000000,-830.000000
1721054288.45120,-5025.000000,19.000000,-804.000000,31059.000000,-36190.000000,-663.000000,102.000000,-648.000000
1721054288.45619,-3828.000000,120.000000,-657.000000,29779.000000,-26738.000000,-575.000000,-54.000000,-824.000000
1721054288.46118,-4136.000000,78.000000,-788.000000,29211.000000,-18566.000000,-605.000000,-89.000000,-766.000000
1721054288.46617,-3229.000000,161.000000,-815.000000,28966.000000,-19172.000000,-454.000000,107.000000,-582.000000
1721054288.47117,-3823.000000,24.000000,-939.000000,28867.000000,-14249.000000,-417.000000,-39.000000,-658.000000
1721054288.47616,-2990.000000,-52.000000,-897.000000,28663.000000,-15231.000000,-467.000000,-183.000000,-913.000000
1721054288.48115,-3464.000000,-91.000000,-1049.000000,28607.000000,-10783.000000,-365.000000,-6.000000,-742.000000
1721054288.48614,-2281.000000,60.000000,-1010.000000,28520.000000,-12778.000000,-204.000000,101.000000,-729.000000
1721054288.49113,-3608.000000,95.000000,-907.000000,28543.000000,-6792.000000,-80.000000,-125.000000,-841.000000
1721054288.49613,2470.000000,364.000000,-715.000000,28456.000000,-13826.000000,6.000000,149.000000,-699.000000
1721054288.50112,21215.000000,1801.000000,-607.000000,28668.000000,16858.000000,544.000000,12.000000,-802.000000
1721054288.50611,23784.000000,1724.000000,-801.000000,23905.000000,114059.000000,676.000000,87.000000,-794.000000
1721054288.51110,26533.000000,2205.000000,-744.000000,20354.000000,129394.000000,628.000000,-58.000000,-660.000000
1721054288.51609,25304.000000,1835.000000,-659.000000,19285.000000,140680.000000,4863.000000,-169.000000,-698.000000
1721054288.52109,23518.000000,1860.000000,-636.000000,18680.000000,137356.000000,646.000000,-40.000000,-838.000000
1721054288.52608,21465.000000,1962.000000,-441.000000,19433.000000,128956.000000,864.000000,14.000000,-651.000000
1721054288.53107,17309.000000,1683.000000,-472.000000,20008.000000,120952.000000,1002.000000,-52.000000,-835.000000
1721054288.53606,15566.000000,1751.000000,-268.000000,21261.000000,102331.000000,1005.000000,-139.000000,-750.000000
1721054288.54105,11276.000000,1438.000000,-193.000000,22400.000000,93996.000000,969.000000,-189.000000,-760.000000
1721054288.54605,5267.000000,1589.000000,137.000000,23469.000000,72373.000000,843.000000,-194.000000,-788.000000
1721054288.55104,4486.000000,1424.000000,109.000000,25950.000000,39464.000000,893.000000,5.000000,-703.000000
1721054288.55603,3570.000000,1250.000000,61.000000,27243.000000,34169.000000,867.000000,-144.000000,-713.000000
1721054288.56102,3715.000000,1207.000000,-49.000000,27850.000000,28475.000000,656.000000,-91.000000,-798.000000
1721054288.56601,2785.000000,911.000000,-359.000000,27891.000000,29298.000000,360.000000,-112.000000,-865.000000
1721054288.57101,3094.000000,839.000000,-412.000000,28128.000000,24917.000000,56.000000,13.000000,-787.000000
1721054288.57600,2096.000000,538.000000,-691.000000,28175.000000,25237.000000,-195.000000,-3.000000,-568.000000
1721054288.58099,2296.000000,677.000000,-673.000000,28086.000000,21349.000000,-516.000000,6.000000,-705.000000
1721054288.58598,1348.000000,387.000000,-857.000000,28328.000000,22327.000000,-554.000000,-37.000000,-915.000000
1721054288.59097,2247.000000,304.000000,-752.000000,28164.000000,17779.000000,-639.000000,-83.000000,-820.000000
1721054288.59597,-2425.000000,-73.000000,-1102.000000,28538.000000,22198.000000,-612.000000,-77.000000,-703.000000
1721054288.60096,-22859.000000,-1569.000000,-1405.000000,27961.000000,508.000000,-932.000000,-136.000000,-710.000000
1721054288.60595,-26661.000000,-1591.000000,-1246.000000,32416.000000,-97840.000000,-1086.000000,-12.000000,-728.000000
1721054288.61094,-27997.000000,-1694.000000,-1361.000000,35845.000000,-116108.000000,-915.000000,-187.000000,-658.000000
1721054288.61593,-26070.000000,-1657.000000,-1217.000000,36368.000000,-126141.000000,-893.000000,-24.000000,-610.000000
1721054288.62093,-23835.000000,-1732.000000,-1459.000000,36779.000000,-125536.000000,-858.000000,-74.000000,-852.000000
1721054288.62592,-21905.000000,-1635.000000,-1326.000000,36180.000000,-117917.000000,-867.000000,-29.000000,-630.000000
1721054288.63091,-17911.000000,-1431.000000,-1583.000000,35680.000000,-111095.000000,-622.000000,-26.000000,-751.000000
1721054288.63590,-15489.000000,-1285.000000,-1350.000000,34580.000000,-92943.000000,-774.000000,-145.000000,-937.000000
1721054288.64089,-11753.000000,-799.000000,-1084.000000,33512.000000,-83436.000000,-702.000000,-116.000000,-842.000000
1721054288.64589,-6925.000000,-553.000000,-1445.000000,32599.000000,-65736.000000,-554.000000,125.000000,-651.000000
1721054288.65088,-5593.000000,-351.000000,-1251.000000,30962.000000,-38312.000000,-730.000000,-120.000000,-781.000000
1721054288.65587,-4130.000000,-433.000000,-1308.000000,29955.000000,-27901.000000,-637.000000,-14.000000,-750.000000
1721054288.66086,-4624.000000,-509.000000,-1248.000000,29310.000000,-19572.000000,-577.000000,-95.000000,-660.000000
1721054288.66585,-3779.000000,-266.000000,-1217.000000,28822.000000,-19592.000000,-626.000000,-42.000000,-768.000000
1721054288.67085,-3924.000000,-231.000000,-1253.000000,28787.000000,-15319.000000,-482.000000,-92.000000,-738.000000
1721054288.67584,-3133.000000,-63.000000,-1154.000000,28685.000000,-15538.000000,-354.000000,-88.000000,-755.000000
1721054288.68083,-3531.000000,2.000000,-1013.000000,28704.000000,-11485.000000,-31.000000,-92.000000,-712.000000
1721054288.68582,-2242.000000,268.000000,-778.000000,28507.000000,-12686.000000,-187.000000,-53.000000,-934.000000
1721054288.69081,-3358.000000,364.000000,-628.000000,28690.000000,-7480.000000,-36.000000,5.000000,-770.000000
1721054288.69581,2012.000000,966.000000,-355.000000,28379.000000,-12809.000000,2.000000,-57.000000,-760.000000
1721054288.70080,21003.000000,2201.000000,-297.000000,28703.000000,11876.000000,271.000000,-38.000000,-842.000000
1721054288.70579,24443.000000,2269.000000,-157.000000,24134.000000,110837.000000,517.000000,-167.000000,-803.000000
1721054288.71078,27013.000000,2558.000000,-233.000000,20414.000000,130066.000000,403.000000,-60.000000,-859.000000
1721054288.71577,26583.000000,2685.000000,-110.000000,19379.000000,140072.000000,529.000000,46.000000,-748.000000
1721054288.72077,24245.000000,2497.000000,-101.000000,18805.000000,138923.000000,573.000000,-60.000000,-737.000000
1721054288.72576,22374.000000,2654.000000,19.000000,19354.000000,129686.000000,642.000000,-120.000000,-734.000000
1721054288.73075,18306.000000,2430.000000,356.000000,19952.000000,122719.000000,699.000000,27.000000,-849.000000
1721054288.73574,16131.000000,2192.000000,174.000000,21304.000000,104074.000000,698.000000,-48.000000,-713.000000
1721054288.74073,11415.000000,1822.000000,100.000000,22375.000000,95234.000000,756.000000,-83.000000,-666.000000
1721054288.74573,5104.000000,1373.000000,29.000000,23450.000000,73252.000000,684.000000,-103.000000,-887.000000
1721054288.75072,4197.000000,1172.000000,1.000000,25828.000000,40099.000000,630.000000,31.000000,-835.000000
1721054288.75571,3284.000000,949.000000,-222.000000,27177.000000,33966.000000,394.000000,-30.000000,-883.000000
1721054288.76070,3482.000000,685.000000,-338.000000,27710.000000,28547.000000,34.000000,-176.000000,-793.000000
1721054288.76569,2617.000000,572.000000,-429.000000,28023.000000,28957.000000,11.000000,-114.000000,-708.000000
1721054288.77069,2685.000000,669.000000,-615.000000,28124.000000,25117.000000,-149.000000,67.000000,-792.000000
1721054288.77568,2100.000000,581.000000,-662.000000,28316.000000,24963.000000,-225.000000,-103.000000,-672.000000
1721054288.78067,2073.000000,500.000000,-686.000000,28234.000000,21747.000000,-33.000000,34.000000,-671.000000
1721054288.78566,1463.000000,352.000000,-825.000000,28238.000000,21889.000000,-83.000000,-27.000000,-790.000000
1721054288.79065,1871.000000,293.000000,-724.000000,28099.000000,18388.000000,-23.000000,68.000000,-724.000000
1721054288.79565,-1289.000000,-56.000000,-1043.000000,28422.000000,20841.000000,20.000000,-130.000000,-841.000000
1721054288.80064,-21956.000000,-1270.000000,-1160.000000,27858.000000,5631.000000,-267.000000,-110.000000,-738.000000
1721054288.80563,-26690.000000,-1433.000000,-1018.000000,32055.000000,-93099.000000,-525.000000,-7.000000,-803.000000
1721054288.81062,-27826.000000,-1697.000000,-1225.000000,35695.000000,-116413.000000,-178.000000,-50.000000,-676.000000
1721054288.81561,-26246.000000,-1528.000000,-1122.000000,36130.000000,-124896.000000,-273.000000,-32.000000,-796.000000
1721054288.82061,-23599.000000,-1605.000000,-1090.000000,36861.000000,-126174.000000,-286.000000,-27.000000,-576.000000
1721054288.82560,-21904.000000,-1326.000000,-1111.000000,36159.000000,-117697.000000,-421.000000,-12.000000,-746.000000
1721054288.83059,-17717.000000,-1095.000000,-1130.000000,35745.000000,-111846.000000,-314.000000,117.000000,-780.000000
1721054288.83558,-15641.000000,-1239.000000,-1465.000000,34628.000000,-93445.000000,-497.000000,22.000000,-653.000000
1721054288.84057,-11965.000000,-804.000000,-1313.000000,33643.000000,-83868.000000,-607.000000,-85.000000,-802.000000
1721054288.84557,-7248.000000,-626.000000,-1475.000000,32775.000000,-66809.000000,-482.000000,-9.000000,-881.000000
1721054288.85056,-5823.000000,-474.000000,-1417.000000,31118.000000,-39765.000000,-690.000000,-108.000000,-774.000000
1721054288.85555,-4307.000000,-402.000000,-1143.000000,29919.000000,-28344.000000,-731.000000,-64.000000,-884.000000
