Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054131.388575,5560.000000,3899.000000,2669.000000,33825.000000,27748.000000,2926.000000,-195.000000,-729.000000
1721054131.389075,4930.000000,3409.000000,2435.000000,33961.000000,24521.000000,2799.000000,-8.000000,-800.000000
1721054131.389574,4877.000000,3314.000000,2549.000000,33950.000000,24973.000000,2714.000000,86.000000,-690.000000
1721054131.390073,3765.000000,3123.000000,1976.000000,33945.000000,21091.000000,2559.000000,-77.000000,-709.000000
1721054131.390572,4194.000000,2700.000000,1798.000000,34199.000000,24267.000000,2354.000000,-15.000000,-663.000000
1721054131.391071,-107.000000,1892.000000,1274.000000,33521.000000,6117.000000,1933.000000,-172.000000,-771.000000
1721054131.391571,-20985.000000,263.000000,927.000000,36724.000000,-91945.000000,1687.000000,-43.000000,-715.000000
1721054131.392070,-25988.000000,-310.000000,666.000000,40167.000000,-115179.000000,1487.000000,12.000000,-711.000000
1721054131.392569,-26941.000000,-920.000000,23.000000,40781.000000,-120633.000000,1149.000000,-18.000000,-577.000000
1721054131.393068,-25872.000000,-1462.000000,-430.000000,41257.000000,-122303.000000,678.000000,-127.000000,-760.000000
1721054131.393567,-24478.000000,-1900.000000,-1057.000000,40975.000000,-117245.000000,124.000000,-107.000000,-822.000000
1721054131.394067,-22781.000000,-2419.000000,-1470.000000,40757.000000,-109960.000000,-321.000000,14.000000,-695.000000
1721054131.394566,-19524.000000,-2719.000000,-2255.000000,40011.000000,-93917.000000,-922.000000,-103.000000,-814.000000
1721054131.395065,-17063.000000,-2965.000000,-2704.000000,39169.000000,-82761.000000,-1392.000000,198.000000,-599.000000
1721054131.395564,-13294.000000,-3058.000000,-3150.000000,38177.000000,-63084.000000,-1927.000000,-89.000000,-643.000000
1721054131.396063,-9907.000000,-2986.000000,-3514.000000,36954.000000,-40897.000000,-2451.000000,-188.000000,-865.000000
1721054131.396563,-8208.000000,-3024.000000,-3532.000000,36091.000000,-29260.000000,-2811.000000,-5.000000,-639.000000
1721054131.397062,-6982.000000,-3151.000000,-3707.000000,35298.000000,-21920.000000,-3099.000000,-77.000000,-736.000000
1721054131.397561,-6819.000000,-2866.000000,-3788.000000,34926.000000,-21491.000000,-3389.000000,-86.000000,-790.000000
1721054131.398060,-6454.000000,-3010.000000,-3825.000000,34638.000000,-17712.000000,-3528.000000,-230.000000,-846.000000
1721054131.398559,-6299.000000,-2945.000000,-3957.000000,34560.000000,-17448.000000,-3643.000000,-94.000000,-688.000000
1721054131.399059,-5510.000000,-2638.000000,-3670.000000,34526.000000,-13999.000000,-3619.000000,50.000000,-827.000000
1721054131.399558,-5658.000000,-2536.000000,-3693.000000,34343.000000,-14731.000000,-3452.000000,-165.000000,-827.000000
1721054131.400057,-4627.000000,-2312.000000,-3509.000000,34498.000000,-10487.000000,-3294.000000,-54.000000,-520.000000
1721054131.400556,-5293.000000,-2076.000000,-3268.000000,34149.000000,-14269.000000,-3355.000000,-67.000000,-662.000000
1721054131.401055,-808.000000,-1588.000000,-2909.000000,34733.000000,6022.000000,-2937.000000,-5.000000,-617.000000
1721054131.401555,17941.000000,-136.000000,-2654.000000,31404.000000,104523.000000,-2582.000000,9.000000,-825.000000
1721054131.402054,22692.000000,263.000000,-2646.000000,27885.000000,128726.000000,-2622.000000,-65.000000,-853.000000
1721054131.402553,24334.000000,492.000000,-2376.000000,26994.000000,134466.000000,-2147.000000,7.000000,-701.000000
1721054131.403052,24200.000000,718.000000,-2098.000000,26433.000000,134918.000000,-2004.000000,-77.000000,-724.000000
1721054131.403551,22712.000000,918.000000,-1966.000000,26710.000000,128188.000000,-1618.000000,-41.000000,-842.000000
1721054131.404051,20878.000000,987.000000,-1640.000000,27036.000000,120095.000000,-1523.000000,-149.000000,-782.000000
1721054131.404550,17305.000000,975.000000,-1243.000000,27993.000000,103513.000000,-1138.000000,-120.000000,-668.000000
1721054131.405049,14867.000000,814.000000,-1308.000000,28663.000000,92217.000000,-842.000000,-41.000000,-792.000000
1721054131.405548,10698.000000,1029.000000,-1002.000000,29777.000000,70826.000000,-713.000000,-225.000000,-858.000000
1721054131.406047,5094.000000,858.000000,-693.000000,31488.000000,40079.000000,-371.000000,-75.000000,-730.000000
1721054131.406547,4424.000000,1156.000000,-316.000000,32844.000000,32383.000000,-109.000000,-148.000000,-746.000000
1721054131.407046,4439.000000,1524.000000,-75.000000,33137.000000,29108.000000,178.000000,-89.000000,-624.000000
1721054131.407545,4664.000000,2037.000000,349.000000,33526.000000,28326.000000,481.000000,-43.000000,-691.000000
1721054131.408044,4731.000000,2415.000000,710.000000,33632.000000,25822.000000,777.000000,-111.000000,-737.000000
1721054131.408543,5082.000000,2788.000000,1281.000000,33868.000000,25272.000000,1223.000000,26.000000,-683.000000
1721054131.409043,5022.000000,3219.000000,1721.000000,33775.000000,23293.000000,1422.000000,-63.000000,-711.000000
1721054131.409542,5262.000000,3464.000000,1956.000000,33962.000000,23198.000000,1878.000000,-47.000000,-625.000000
1721054131.410041,5104.000000,3776.000000,2337.000000,33701.000000,21271.000000,2360.000000,-175.000000,-730.000000
1721054131.410540,5569.000000,4068.000000,2680.000000,34118.000000,22687.000000,2811.000000,-206.000000,-778.000000
1721054131.411039,3010.000000,3883.000000,2646.000000,33575.000000,10995.000000,2685.000000,-224.000000,-802.000000
1721054131.411539,-17591.000000,2556.000000,2454.000000,36157.000000,-85951.000000,2763.000000,-159.000000,-782.000000
1721054131.412038,-23423.000000,2230.000000,2716.000000,39834.000000,-114327.000000,3349.000000,-50.000000,-781.000000
1721054131.412537,-23815.000000,1899.000000,2370.000000,40522.000000,-118172.000000,3298.000000,-81.000000,-758.000000
1721054131.413036,-23183.000000,1661.000000,2237.000000,41267.000000,-121109.000000,3165.000000,-85.000000,-703.000000
1721054131.413535,-21330.000000,1178.000000,1721.000000,40872.000000,-115272.000000,2807.000000,-46.000000,-822.000000
1721054131.414035,-19847.000000,826.000000,1234.000000,40938.000000,-108701.000000,2407.000000,-70.000000,-766.000000
1721054131.414534,-16744.000000,454.000000,789.000000,39953.000000,-92247.000000,2101.000000,-139.000000,-690.000000
1721054131.415033,-14558.000000,-4.000000,144.000000,39162.000000,-81229.000000,1603.000000,-30.000000,-725.000000
1721054131.415532,-11246.000000,-204.000000,-163.000000,38521.000000,-62143.000000,1286.000000,-170.000000,-757.000000
1721054131.416031,-7762.000000,-437.000000,-834.000000,37125.000000,-39530.000000,730.000000,33.000000,-704.000000
1721054131.416531,-6417.000000,-860.000000,-1290.000000,35964.000000,-27337.000000,96.000000,-35.000000,-692.000000
1721054131.417030,-5491.000000,-1248.000000,-1708.000000,35403.000000,-19979.000000,-331.000000,-75.000000,-589.000000
1721054131.417529,-5796.000000,-1434.000000,-2056.000000,34977.000000,-19273.000000,-903.000000,-100.000000,-839.000000
1721054131.418028,-5581.000000,-1949.000000,-2404.000000,34709.000000,-16273.000000,-1329.000000,-115.000000,-688.000000
1721054131.418527,-5676.000000,-1983.000000,-2711.000000,34404.000000,-15670.000000,-1676.000000,-194.000000,-684.000000
1721054131.419027,-5442.000000,-2306.000000,-2977.000000,34497.000000,-13365.000000,-1968.000000,-146.000000,-849.000000
1721054131.419526,-5475.000000,-2285.000000,-2971.000000,34354.000000,-13117.000000,-2197.000000,-51.000000,-672.000000
1721054131.420025,-5025.000000,-2103.000000,-3043.000000,34434.000000,-10483.000000,-2504.000000,-88.000000,-744.000000
1721054131.420524,-5566.000000,-2325.000000,-3215.000000,34201.000000,-12541.000000,-2746.000000,-150.000000,-758.000000
1721054131.421023,-2610.000000,-2009.000000,-3078.000000,34762.000000,1581.000000,-2445.000000,40.000000,-650.000000
1721054131.421523,15864.000000,-753.000000,-2949.000000,31769.000000,99540.000000,-2371.000000,58.000000,-745.000000
1721054131.422022,21355.000000,-815.000000,-3377.000000,28023.000000,128889.000000,-2797.000000,-180.000000,-779.000000
1721054131.422521,22319.000000,-869.000000,-3492.000000,27061.000000,133196.000000,-2845.000000,-5.000000,-686.000000
1721054131.423020,22483.000000,-893.000000,-3431.000000,26504.000000,134966.000000,-3004.000000,88.000000,-769.000000
1721054131.423519,20723.000000,-1076.000000,-3568.000000,26690.000000,127332.000000,-3179.000000,21.000000,-753.000000
1721054131.424019,18720.000000,-1306.000000,-3706.000000,26973.000000,119734.000000,-3447.000000,84.000000,-760.000000
1721054131.424518,14855.000000,-1323.000000,-3601.000000,27925.000000,102896.000000,-3370.000000,-18.000000,-755.000000
1721054131.425017,12320.000000,-1565.000000,-3537.000000,28722.000000,91197.000000,-3361.000000,25.000000,-784.000000
1721054131.425516,8364.000000,-1520.000000,-3403.000000,29646.000000,70890.000000,-3237.000000,-71.000000,-800.000000
1721054131.426015,2779.000000,-1769.000000,-3281.000000,31345.000000,39508.000000,-3215.000000,-164.000000,-743.000000
1721054131.426515,1551.000000,-1599.000000,-3007.000000,32635.000000,30215.000000,-2829.000000,96.000000,-645.000000
1721054131.427014,1576.000000,-1276.000000,-2818.000000,33192.000000,27140.000000,-2823.000000,13.000000,-784.000000
1721054131.427513,1752.000000,-898.000000,-2264.000000,33557.000000,25760.000000,-2531.000000,-164.000000,-679.000000
1721054131.428012,1938.000000,-449.000000,-1900.000000,33704.000000,23759.000000,-2226.000000,24.000000,-624.000000
1721054131.428511,1801.000000,-195.000000,-1605.000000,33828.000000,22482.000000,-1921.000000,-119.000000,-774.000000
1721054131.429011,2178.000000,158.000000,-1381.000000,33761.000000,21257.000000,-1689.000000,-127.000000,-738.000000
1721054131.429510,2287.000000,535.000000,-878.000000,33968.000000,20058.000000,-1097.000000,-69.000000,-747.000000
1721054131.430009,2471.000000,807.000000,-682.000000,33724.000000,19200.000000,-916.000000,-91.000000,-821.000000
1721054131.430508,2849.000000,1373.000000,-228.000000,34126.000000,18916.000000,-488.000000,-117.000000,-746.000000
1721054131.431007,1851.000000,1759.000000,173.000000,33598.000000,12537.000000,-300.000000,-17.000000,-886.000000
1721054131.431507,-17781.000000,660.000000,161.000000,35933.000000,-82824.000000,-65.000000,10.000000,-776.000000
1721054131.432006,-24541.000000,880.000000,829.000000,39533.000000,-117027.000000,649.000000,-88.000000,-767.000000
1721054131.432505,-23880.000000,1309.000000,1237.000000,40656.000000,-119044.000000,976.000000,-18.000000,-747.000000
1721054131.433004,-23044.000000,1396.000000,1621.000000,41332.000000,-123177.000000,1390.000000,-51.000000,-808.000000
1721054131.433503,-20181.000000,1686.000000,1751.000000,41105.000000,-115792.000000,1838.000000,78.000000,-627.000000
1721054131.434003,-18360.000000,2087.000000,2134.000000,40803.000000,-109792.000000,2199.000000,-15.000000,-676.000000
1721054131.434502,-14462.000000,2329.000000,2281.000000,39967.000000,-92559.000000,2364.000000,-116.000000,-699.000000
1721054131.435001,-11606.000000,2795.000000,2369.000000,39285.000000,-80932.000000,2585.000000,4.000000,-649.000000
1721054131.435500,-7466.000000,3222.000000,2424.000000,38425.000000,-61724.000000,2732.000000,-28.000000,-689.000000
1721054131.435999,-3651.000000,3338.000000,2470.000000,37155.000000,-38660.000000,2985.000000,-62.000000,-781.000000
1721054131.436499,-1738.000000,3692.000000,2644.000000,35942.000000,-25018.000000,3075.000000,46.000000,-708.000000
1721054131.436998,-406.000000,3538.000000,2647.000000,35450.000000,-17268.000000,3107.000000,-88.000000,-649.000000
1721054131.437497,-322.000000,3591.000000,2477.000000,34953.000000,-15533.000000,2970.000000,-73.000000,-764.000000
1721054131.437996,68.000000,3694.000000,2699.000000,34748.000000,-12616.000000,3093.000000,-77.000000,-710.000000
1721054131.438495,-120.000000,3283.000000,2549.000000,34640.000000,-11216.000000,3064.000000,69.000000,-595.000000
1721054131.438995,-84.000000,3325.000000,2402.000000,34482.000000,-9207.000000,3090.000000,-41.000000,-758.000000
1721054131.439494,-299.000000,2858.000000,1999.000000,34197.000000,-8349.000000,2912.000000,-126.000000,-755.000000
1721054131.439993,-201.000000,2765.000000,1998.000000,34454.000000,-6530.000000,2903.000000,-71.000000,-696.000000
1721054131.440492,-1067.000000,2341.000000,1718.000000,34088.000000,-6805.000000,2636.000000,-96.000000,-593.000000
1721054131.440991,435.000000,2154.000000,1305.000000,34723.000000,1482.000000,2558.000000,-110.000000,-701.000000
1721054131.441491,18110.000000,2779.000000,1007.000000,32250.000000,97977.000000,2396.000000,-83.000000,-539.000000
1721054131.441990,24140.000000,2427.000000,141.000000,28252.000000,133022.000000,1729.000000,11.000000,-797.000000
1721054131.442489,24502.000000,1894.000000,-408.000000,27193.000000,135794.000000,1311.000000,-121.000000,-656.000000
1721054131.442988,24287.000000,1356.000000,-1000.000000,26467.000000,138394.000000,574.000000,-108.000000,-870.000000
1721054131.443487,21948.000000,592.000000,-1561.000000,26699.000000,129945.000000,13.000000,-85.000000,-703.000000
1721054131.443987,19752.000000,-125.000000,-2041.000000,26921.000000,122928.000000,-611.000000,-1.000000,-684.000000
1721054131.444486,15356.000000,-926.000000,-2600.000000,27836.000000,105386.000000,-1082.000000,-25.000000,-772.000000
1721054131.444985,12305.000000,-1479.000000,-3159.000000,28841.000000,93123.000000,-1663.000000,-1.000000,-622.000000
1721054131.445484,7825.000000,-2106.000000,-3489.000000,29732.000000,73568.000000,-2129.000000,16.000000,-837.000000
1721054131.445983,1456.000000,-3025.000000,-3974.000000,31151.000000,41505.000000,-2651.000000,-42.000000,-789.000000
1721054131.446483,-408.000000,-3255.000000,-4204.000000,32575.000000,29777.000000,-3173.000000,-21.000000,-761.000000
1721054131.446982,-844.000000,-3489.000000,-4370.000000,33204.000000,26838.000000,-3513.000000,-144.000000,-664.000000
1721054131.447481,-1232.000000,-3678.000000,-4632.000000,33571.000000,24327.000000,-3721.000000,-34.000000,-763.000000
1721054131.447980,-1381.000000,-3678.000000,-4689.000000,33643.000000,22376.000000,-3950.000000,-62.000000,-614.000000
1721054131.448479,-1739.000000,-3879.000000,-4842.000000,33710.000000,19931.000000,-4182.000000,16.000000,-707.000000
1721054131.448979,-1777.000000,-3879.000000,-5079.000000,33817.000000,18998.000000,-4432.000000,-69.000000,-775.000000
1721054131.449478,-2190.000000,-3733.000000,-4845.000000,33870.000000,16687.000000,-4554.000000,-42.000000,-859.000000
1721054131.449977,-1798.000000,-3325.000000,-4737.000000,33769.000000,16437.000000,-4502.000000,-164.000000,-821.000000
1721054131.450476,-1831.000000,-3150.000000,-4574.000000,34162.000000,14212.000000,-4606.000000,-48.000000,-834.000000
1721054131.450975,-1990.000000,-3089.000000,-4405.000000,33609.000000,12182.000000,-4366.000000,-17.000000,-714.000000
1721054131.451475,-21217.000000,-4005.000000,-4255.000000,35654.000000,-80809.000000,-4436.000000,-88.000000,-581.000000
1721054131.451974,-29430.000000,-4011.000000,-3665.000000,39541.000000,-121580.000000,-4115.000000,-50.000000,-819.000000
1721054131.452473,-28566.000000,-3510.000000,-3384.000000,40455.000000,-122370.000000,-3847.000000,-82.000000,-804.000000
1721054131.452972,-27866.000000,-3309.000000,-2992.000000,41169.000000,-128030.000000,-3436.000000,-8.000000,-665.000000
1721054131.453471,-24349.000000,-2688.000000,-2594.000000,41071.000000,-120303.000000,-3147.000000,-82.000000,-689.000000
1721054131.453971,-22915.000000,-2280.000000,-2144.000000,40796.000000,-114986.000000,-2640.000000,-93.000000,-713.000000
1721054131.454470,-18430.000000,-1605.000000,-1711.000000,40137.000000,-97554.000000,-2300.000000,-55.000000,-685.000000
1721054131.454969,-15390.000000,-919.000000,-1439.000000,39126.000000,-85723.000000,-1841.000000,-67.000000,-824.000000
1721054131.455468,-11044.000000,-207.000000,-925.000000,38485.000000,-66983.000000,-1394.000000,-4.000000,-663.000000
1721054131.455967,-6767.000000,360.000000,-686.000000,37230.000000,-43292.000000,-1158.000000,-47.000000,-738.000000
1721054131.456467,-4443.000000,863.000000,-271.000000,36067.000000,-28581.000000,-668.000000,-125.000000,-752.000000
1721054131.456966,-2712.000000,1262.000000,224.000000,35394.000000,-20384.000000,-195.000000,61.000000,-677.000000
1721054131.457465,-2469.000000,1385.000000,180.000000,34975.000000,-17938.000000,215.000000,-148.000000,-760.000000
1721054131.457964,-1771.000000,1762.000000,565.000000,34660.000000,-15239.000000,630.000000,-241.000000,-864.000000
1721054131.458463,-1217.000000,2209.000000,917.000000,34532.000000,-12842.000000,988.000000,-33.000000,-661.000000
1721054131.458963,-622.000000,2348.000000,1023.000000,34571.000000,-11227.000000,1221.000000,-9.000000,-720.000000
1721054131.459462,-634.000000,2528.000000,1278.000000,34239.000000,-9026.000000,1533.000000,44.000000,-760.000000
1721054131.459961,-163.000000,2696.000000,1433.000000,34395.000000,-8232.000000,1706.000000,-20.000000,-675.000000
1721054131.460460,183.000000,2952.000000,1656.000000,34085.000000,-6364.000000,1769.000000,-104.000000,-717.000000
1721054131.460959,1156.000000,3045.000000,1787.000000,34701.000000,-2312.000000,2123.000000,55.000000,-869.000000
1721054131.461459,19389.000000,4522.000000,2227.000000,32599.000000,92229.000000,2516.000000,54.000000,-495.000000
1721054131.461958,26991.000000,4748.000000,1926.000000,28404.000000,133769.000000,2307.000000,5.000000,-737.000000
1721054131.462457,28047.000000,4929.000000,2157.000000,27268.000000,136501.000000,2451.000000,-30.000000,-755.000000
1721054131.462956,28542.000000,4844.000000,2124.000000,26524.000000,141176.000000,2435.000000,-131.000000,-813.000000
1721054131.463455,26548.000000,4687.000000,2027.000000,26646.000000,132712.000000,2480.000000,-195.000000,-941.000000
1721054131.463955,24801.000000,4585.000000,2054.000000,26942.000000,127017.000000,2440.000000,-46.000000,-791.000000
1721054131.464454,20784.000000,4167.000000,1999.000000,27671.000000,109953.000000,2290.000000,-38.000000,-786.000000
1721054131.464953,18020.000000,4028.000000,1873.000000,28642.000000,98085.000000,2347.000000,-70.000000,-610.000000
1721054131.465452,14057.000000,3612.000000,1667.000000,29475.000000,79834.000000,2228.000000,-51.000000,-768.000000
1721054131.465951,7823.000000,2870.000000,1519.000000,31051.000000,47963.000000,2086.000000,-46.000000,-784.000000
1721054131.466451,5404.000000,2701.000000,1453.000000,32428.000000,34960.000000,1972.000000,-92.000000,-670.000000
1721054131.466950,4946.000000,2340.000000,1326.000000,33143.000000,32309.000000,1920.000000,-24.000000,-715.000000
1721054131.467449,4131.000000,2148.000000,1140.000000,33648.000000,29509.000000,1807.000000,21.000000,-685.000000
1721054131.467948,3577.000000,1625.000000,583.000000,33497.000000,28044.000000,1491.000000,-92.000000,-807.000000
1721054131.468447,2627.000000,1141.000000,260.000000,33791.000000,24753.000000,1320.000000,-177.000000,-698.000000
1721054131.468947,2109.000000,323.000000,-263.000000,33665.000000,24181.000000,883.000000,-95.000000,-667.000000
1721054131.469446,983.000000,46.000000,-770.000000,33997.000000,20844.000000,633.000000,-75.000000,-763.000000
1721054131.469945,687.000000,-780.000000,-1413.000000,33729.000000,21160.000000,216.000000,-65.000000,-668.000000
1721054131.470444,-571.000000,-1257.000000,-1937.000000,34199.000000,16640.000000,-335.000000,-97.000000,-724.000000
1721054131.470943,-619.000000,-1760.000000,-2437.000000,33635.000000,18001.000000,-802.000000,-106.000000,-791.000000
1721054131.471443,-20003.000000,-3659.000000,-3214.000000,35357.000000,-72329.000000,-1747.000000,-110.000000,-733.000000
1721054131.471942,-29965.000000,-4030.000000,-3272.000000,39694.000000,-120085.000000,-1878.000000,29.000000,-689.000000
1721054131.472441,-29632.000000,-4359.000000,-3737.000000,40507.000000,-120667.000000,-2444.000000,-84.000000,-798.000000
1721054131.472940,-29620.000000,-4755.000000,-3818.000000,41265.000000,-128288.000000,-2675.000000,-27.000000,-768.000000
1721054131.473439,-26901.000000,-4638.000000,-4045.000000,41085.000000,-120570.000000,-2965.000000,-34.000000,-704.000000
1721054131.473939,-25589.000000,-4512.000000,-4098.000000,40809.000000,-116821.000000,-3201.000000,-149.000000,-768.000000
1721054131.474438,-21229.000000,-4068.000000,-3797.000000,40136.000000,-99711.000000,-3351.000000,-89.000000,-754.000000
1721054131.474937,-18518.000000,-3802.000000,-3877.000000,39408.000000,-88182.000000,-3482.000000,-3.000000,-636.000000
1721054131.475436,-14366.000000,-3433.000000,-3648.000000,38469.000000,-70488.000000,-3451.000000,-51.000000,-788.000000
1721054131.475935,-9986.000000,-2838.000000,-3391.000000,37324.000000,-47015.000000,-3409.000000,-117.000000,-770.000000
1721054131.476435,-7510.000000,-2417.000000,-3270.000000,36082.000000,-31431.000000,-3271.000000,-82.000000,-759.000000
1721054131.476934,-5799.000000,-1908.000000,-3037.000000,35339.000000,-23534.000000,-3029.000000,-101.000000,-732.000000
1721054131.477433,-5350.000000,-1606.000000,-2887.000000,34924.000000,-20620.000000,-2909.000000,-146.000000,-856.000000
1721054131.477932,-4740.000000,-1472.000000,-2556.000000,34735.000000,-18398.000000,-2628.000000,41.000000,-777.000000
1721054131.478431,-4317.000000,-1117.000000,-2271.000000,34588.000000,-15672.000000,-2314.000000,-50.000000,-720.000000
1721054131.478931,-4052.000000,-1005.000000,-2068.000000,34634.000000,-14760.000000,-2070.000000,-7.000000,-716.000000
1721054131.479430,-3471.000000,-732.000000,-1919.000000,34309.000000,-11920.000000,-1867.000000,-97.000000,-618.000000
1721054131.479929,-3454.000000,-522.000000,-1595.000000,34568.000000,-11971.000000,-1689.000000,-33.000000,-710.000000
1721054131.480428,-2974.000000,-494.000000,-1618.000000,33994.000000,-8413.000000,-1470.000000,-99.000000,-912.000000
1721054131.480927,-2310.000000,52.000000,-1329.000000,34704.000000,-8436.000000,-1282.000000,-115.000000,-851.000000
1721054131.481427,15345.000000,1281.000000,-968.000000,32771.000000,82981.000000,-845.000000,-66.000000,-715.000000
1721054131.481926,24413.000000,2053.000000,-812.000000,28326.000000,131031.000000,-945.000000,-144.000000,-850.000000
1721054131.482425,25475.000000,2403.000000,-629.000000,27363.000000,132839.000000,-629.000000,-133.000000,-863.000000
1721054131.482924,26951.000000,2867.000000,-153.000000,26379.000000,139173.000000,-473.000000,-130.000000,-827.000000
1721054131.483423,25512.000000,3229.000000,393.000000,26653.000000,130897.000000,-271.000000,-88.000000,-701.000000
1721054131.483923,24330.000000,3407.000000,602.000000,26815.000000,125878.000000,71.000000,-67.000000,-875.000000
1721054131.484422,21004.000000,3801.000000,1091.000000,27829.000000,109531.000000,532.000000,-10.000000,-763.000000
1721054131.484921,18710.000000,3947.000000,1605.000000,28576.000000,97640.000000,955.000000,-205.000000,-673.000000
1721054131.485420,15387.000000,4022.000000,1970.000000,29438.000000,81024.000000,1257.000000,11.000000,-755.000000
1721054131.485919,9602.000000,4253.000000,2280.000000,30911.000000,49765.000000,1808.000000,-36.000000,-633.000000
1721054131.486419,7530.000000,4398.000000,2727.000000,32586.000000,35326.000000,2310.000000,28.000000,-658.000000
1721054131.486918,7325.000000,4513.000000,2937.000000,32947.000000,33502.000000,2621.000000,-48.000000,-766.000000
1721054131.487417,7019.000000,4658.000000,3035.000000,33475.000000,30626.000000,2949.000000,33.000000,-659.000000
1721054131.487916,6908.000000,4568.000000,3129.000000,33602.000000,29956.000000,3312.000000,65.000000,-628.000000
1721054131.488415,5981.000000,4375.000000,3096.000000,33796.000000,26704.000000,3435.000000,-28.000000,-633.000000
1721054131.488915,5922.000000,4082.000000,2870.000000,33767.000000,27053.000000,3425.000000,-160.000000,-744.000000
1721054131.489414,4790.000000,3767.000000,2649.000000,33967.000000,23063.000000,3503.000000,-98.000000,-708.000000
1721054131.489913,4535.000000,3177.000000,2070.000000,33796.000000,24592.000000,3292.000000,-165.000000,-683.000000
1721054131.490412,2920.000000,2780.000000,1889.000000,34162.000000,18904.000000,3159.000000,-125.000000,-741.000000
1721054131.490911,3552.000000,2205.000000,1242.000000,33626.000000,23754.000000,2701.000000,-25.000000,-733.000000
1721054131.491411,-14916.000000,437.000000,643.000000,35221.000000,-62290.000000,2067.000000,-50.000000,-731.000000
1721054131.491910,-26755.000000,-514.000000,205.000000,39347.000000,-116820.000000,1934.000000,-107.000000,-626.000000
1721054131.492409,-26599.000000,-1124.000000,-244.000000,40444.000000,-116786.000000,1266.000000,-75.000000,-738.000000
1721054131.492908,-27304.000000,-1832.000000,-755.000000,41195.000000,-125569.000000,1109.000000,-191.000000,-837.000000
1721054131.493407,-24585.000000,-2008.000000,-1202.000000,41125.000000,-117959.000000,639.000000,-172.000000,-732.000000
1721054131.493907,-23793.000000,-2096.000000,-1541.000000,40771.000000,-115022.000000,43.000000,-167.000000,-642.000000
1721054131.494406,-19995.000000,-2271.000000,-1961.000000,40188.000000,-98297.000000,-437.000000,-114.000000,-756.000000
1721054131.494905,-17735.000000,-2383.000000,-2205.000000,39433.000000,-87096.000000,-898.000000,-8.000000,-625.000000
1721054131.495404,-14123.000000,-2436.000000,-2387.000000,38548.000000,-70077.000000,-1244.000000,-208.000000,-710.000000
1721054131.495904,-10308.000000,-2352.000000,-2692.000000,37471.000000,-47141.000000,-1790.000000,-75.000000,-766.000000
1721054131.496403,-8032.000000,-2369.000000,-2922.000000,36059.000000,-31269.000000,-2032.000000,-157.000000,-800.000000
1721054131.496902,-6704.000000,-2259.000000,-3065.000000,35560.000000,-23772.000000,-2145.000000,-54.000000,-725.000000
1721054131.497401,-6545.000000,-2507.000000,-3236.000000,34896.000000,-20182.000000,-2532.000000,-92.000000,-675.000000
1721054131.497900,-6446.000000,-2497.000000,-3383.000000,34829.000000,-19370.000000,-2730.000000,-125.000000,-840.000000
1721054131.498400,-6052.000000,-2472.000000,-3441.000000,34619.000000,-15617.000000,-2821.000000,-115.000000,-896.000000
1721054131.498899,-6225.000000,-2622.000000,-3329.000000,34654.000000,-16287.000000,-2994.000000,143.000000,-657.000000
1721054131.499398,-5576.000000,-2771.000000,-3611.000000,34426.000000,-11967.000000,-3028.000000,60.000000,-832.000000
1721054131.499897,-5891.000000,-2717.000000,-3585.000000,34478.000000,-14574.000000,-3272.000000,-75.000000,-789.000000
1721054131.500396,-4785.000000,-2486.000000,-3705.000000,34210.000000,-8034.000000,-3256.000000,-160.000000,-778.000000
1721054131.500896,-6095.000000,-2592.000000,-3519.000000,34535.000000,-16032.000000,-3215.000000,-86.000000,-740.000000
1721054131.501395,9604.000000,-1106.000000,-3097.000000,33393.000000,63236.000000,-2923.000000,23.000000,-739.000000
1721054131.501894,21715.000000,-523.000000,-3034.000000,28825.000000,128534.000000,-2821.000000,-6.000000,-810.000000
1721054131.502393,22528.000000,-134.000000,-2968.000000,27291.000000,128929.000000,-2749.000000,-162.000000,-745.000000
1721054131.502892,24377.000000,159.000000,-2737.000000,26495.000000,138092.000000,-2618.000000,-122.000000,-719.000000
1721054131.503392,22669.000000,367.000000,-2325.000000,26486.000000,129427.000000,-2481.000000,35.000000,-704.000000
1721054131.503891,21808.000000,768.000000,-1967.000000,26854.000000,125742.000000,-2137.000000,-19.000000,-751.000000
1721054131.504390,18533.000000,758.000000,-1795.000000,27417.000000,110005.000000,-1912.000000,-125.000000,-724.000000
1721054131.504889,15858.000000,1075.000000,-1347.000000,28564.000000,97152.000000,-1661.000000,30.000000,-622.000000
1721054131.505388,13027.000000,1193.000000,-967.000000,29287.000000,82581.000000,-1384.000000,-78.000000,-678.000000
1721054131.505888,7261.000000,994.000000,-787.000000,30689.000000,52420.000000,-1119.000000,-134.000000,-712.000000
1721054131.506387,4073.000000,1009.000000,-578.000000,32260.000000,33128.000000,-743.000000,-38.000000,-891.000000
1721054131.506886,4470.000000,1472.000000,-181.000000,33160.000000,31553.000000,-406.000000,-8.000000,-633.000000
1721054131.507385,4025.000000,1505.000000,26.000000,33387.000000,27791.000000,-254.000000,-51.000000,-738.000000
1721054131.507884,4212.000000,1834.000000,374.000000,33527.000000,28288.000000,135.000000,13.000000,-808.000000
1721054131.508384,3957.000000,1902.000000,433.000000,33836.000000,23979.000000,448.000000,-117.000000,-804.000000
