Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054341.509974,-3321.000000,-479.000000,-1327.000000,27913.000000,-15128.000000,-520.000000,-23.000000,-646.000000
1721054341.510473,-1635.000000,254.000000,-1232.000000,27905.000000,-12797.000000,-647.000000,-65.000000,-749.000000
1721054341.510972,-3028.000000,1011.000000,-287.000000,27721.000000,-12255.000000,712.000000,-22.000000,-839.000000
1721054341.511471,-3771.000000,48.000000,-426.000000,27847.000000,-8826.000000,192.000000,-103.000000,-794.000000
1721054341.511971,-4229.000000,-1227.000000,-1642.000000,27469.000000,-10588.000000,-1149.000000,-167.000000,-819.000000
1721054341.512470,-1376.000000,-1113.000000,-1914.000000,28013.000000,1634.000000,-755.000000,-83.000000,-804.000000
1721054341.512969,17567.000000,693.000000,-1481.000000,25135.000000,100599.000000,-43.000000,-111.000000,-755.000000
1721054341.513468,22540.000000,689.000000,-1767.000000,21609.000000,129429.000000,-1201.000000,32.000000,-670.000000
1721054341.513967,24501.000000,866.000000,-1759.000000,20644.000000,137212.000000,-1280.000000,-172.000000,-893.000000
1721054341.514467,24146.000000,498.000000,-1996.000000,19890.000000,139272.000000,-966.000000,-62.000000,-790.000000
1721054341.514966,22529.000000,435.000000,-2249.000000,20261.000000,128307.000000,-554.000000,-13.000000,-928.000000
1721054341.515465,21560.000000,1144.000000,-1675.000000,20727.000000,122699.000000,-630.000000,6.000000,-608.000000
1721054341.515964,16519.000000,1223.000000,-677.000000,21427.000000,104433.000000,-794.000000,-93.000000,-781.000000
1721054341.516463,14346.000000,472.000000,-1081.000000,22314.000000,94741.000000,-1100.000000,-128.000000,-677.000000
1721054341.516963,9568.000000,-56.000000,-1323.000000,23113.000000,77562.000000,-484.000000,7.000000,-927.000000
1721054341.517462,2293.000000,-1558.000000,-2115.000000,24682.000000,42350.000000,-2225.000000,-139.000000,-860.000000
1721054341.517961,2513.000000,-1479.000000,-2792.000000,26135.000000,32020.000000,-1346.000000,64.000000,-658.000000
1721054341.518460,1752.000000,-845.000000,-2088.000000,26642.000000,27402.000000,-1022.000000,-111.000000,-816.000000
1721054341.518959,1992.000000,-565.000000,-1963.000000,26874.000000,26744.000000,-1366.000000,-156.000000,-940.000000
1721054341.519459,1086.000000,-643.000000,-1803.000000,26864.000000,24518.000000,-725.000000,-33.000000,-773.000000
1721054341.519958,1828.000000,-746.000000,-1977.000000,27249.000000,22865.000000,-1484.000000,49.000000,-702.000000
1721054341.520457,1384.000000,-279.000000,-1638.000000,27046.000000,21151.000000,-1355.000000,-25.000000,-704.000000
1721054341.520956,558.000000,-853.000000,-1692.000000,27366.000000,20237.000000,-1730.000000,-41.000000,-685.000000
1721054341.521455,2393.000000,-298.000000,-1861.000000,27072.000000,18953.000000,-681.000000,-30.000000,-726.000000
1721054341.521955,2057.000000,917.000000,-647.000000,27427.000000,18153.000000,88.000000,-52.000000,-750.000000
1721054341.522454,814.000000,972.000000,-395.000000,26783.000000,12644.000000,-8.000000,-28.000000,-729.000000
1721054341.522953,-19352.000000,-339.000000,-425.000000,29532.000000,-83847.000000,-1071.000000,-125.000000,-697.000000
1721054341.523452,-26693.000000,-1204.000000,-700.000000,32795.000000,-116889.000000,-684.000000,34.000000,-589.000000
1721054341.523951,-27655.000000,-1391.000000,-822.000000,33437.000000,-122998.000000,-158.000000,0.000000,-727.000000
1721054341.524451,-26702.000000,-1591.000000,-944.000000,34221.000000,-127611.000000,-1644.000000,42.000000,-835.000000
1721054341.524950,-22308.000000,-1195.000000,-999.000000,33824.000000,-117716.000000,-1320.000000,-106.000000,-803.000000
1721054341.525449,-21457.000000,-313.000000,-360.000000,33533.000000,-113520.000000,754.000000,-77.000000,-648.000000
1721054341.525948,-16906.000000,92.000000,-76.000000,32907.000000,-94989.000000,235.000000,-154.000000,-743.000000
1721054341.526447,-13164.000000,288.000000,-353.000000,32136.000000,-84267.000000,495.000000,-35.000000,-709.000000
1721054341.526947,-10765.000000,1230.000000,561.000000,31534.000000,-70391.000000,762.000000,-151.000000,-747.000000
1721054341.527446,-6913.000000,750.000000,515.000000,30537.000000,-41034.000000,263.000000,14.000000,-818.000000
1721054341.527945,-3559.000000,872.000000,-118.000000,29099.000000,-27307.000000,668.000000,-49.000000,-847.000000
1721054341.528444,-2619.000000,1350.000000,444.000000,28840.000000,-19742.000000,-240.000000,-88.000000,-835.000000
1721054341.528943,-3169.000000,1346.000000,412.000000,28216.000000,-17869.000000,338.000000,16.000000,-758.000000
1721054341.529443,-2519.000000,940.000000,-75.000000,28119.000000,-15522.000000,939.000000,-174.000000,-754.000000
1721054341.529942,-2779.000000,759.000000,-133.000000,27925.000000,-13752.000000,-76.000000,-129.000000,-813.000000
1721054341.530441,-2354.000000,733.000000,-407.000000,27852.000000,-12141.000000,237.000000,-289.000000,-761.000000
1721054341.530940,-1980.000000,1044.000000,-9.000000,27732.000000,-10638.000000,1415.000000,-71.000000,-860.000000
1721054341.531439,-1367.000000,1012.000000,66.000000,27839.000000,-9382.000000,1074.000000,-3.000000,-686.000000
1721054341.531939,-1658.000000,1422.000000,234.000000,27412.000000,-8894.000000,1439.000000,-62.000000,-641.000000
1721054341.532438,-1159.000000,1090.000000,452.000000,28060.000000,-957.000000,1067.000000,-21.000000,-845.000000
1721054341.532937,19025.000000,2620.000000,260.000000,25542.000000,96748.000000,1054.000000,-84.000000,-757.000000
1721054341.533436,22239.000000,2131.000000,208.000000,21688.000000,131525.000000,-1013.000000,11.000000,-845.000000
1721054341.533935,24843.000000,1070.000000,-1171.000000,20874.000000,137690.000000,654.000000,-153.000000,-786.000000
1721054341.534435,27425.000000,1704.000000,-1389.000000,19872.000000,140573.000000,1672.000000,-159.000000,-651.000000
1721054341.534934,24128.000000,2248.000000,-555.000000,20267.000000,129282.000000,-17.000000,-123.000000,-730.000000
1721054341.535433,22047.000000,2006.000000,-366.000000,20483.000000,124889.000000,568.000000,-107.000000,-811.000000
1721054341.535932,17138.000000,1151.000000,-852.000000,21422.000000,106002.000000,-372.000000,-106.000000,-848.000000
1721054341.536431,14896.000000,691.000000,-1117.000000,22324.000000,95525.000000,-853.000000,-88.000000,-770.000000
1721054341.536931,13145.000000,782.000000,-1524.000000,22963.000000,79509.000000,-1589.000000,104.000000,-714.000000
1721054341.537430,6048.000000,837.000000,-968.000000,24525.000000,43986.000000,-133.000000,25.000000,-862.000000
1721054341.537929,3145.000000,527.000000,-667.000000,26094.000000,33081.000000,1730.000000,-98.000000,-833.000000
1721054341.538428,3069.000000,652.000000,-533.000000,26509.000000,29338.000000,762.000000,8.000000,-788.000000
1721054341.538927,1974.000000,226.000000,-628.000000,26723.000000,28193.000000,-1883.000000,-36.000000,-829.000000
1721054341.539427,3038.000000,130.000000,-1403.000000,27040.000000,25788.000000,317.000000,-34.000000,-753.000000
1721054341.539926,3092.000000,752.000000,-1006.000000,27058.000000,22953.000000,1257.000000,17.000000,-830.000000
1721054341.540425,2326.000000,937.000000,-146.000000,27076.000000,23012.000000,823.000000,-129.000000,-775.000000
1721054341.540924,1645.000000,726.000000,-208.000000,27278.000000,21221.000000,858.000000,125.000000,-703.000000
1721054341.541423,2760.000000,861.000000,-562.000000,27152.000000,20852.000000,-227.000000,48.000000,-866.000000
1721054341.541923,1077.000000,1117.000000,46.000000,27528.000000,18206.000000,-563.000000,57.000000,-705.000000
1721054341.542422,756.000000,51.000000,-774.000000,26858.000000,17254.000000,-515.000000,-64.000000,-710.000000
1721054341.542921,-18287.000000,-970.000000,-1144.000000,28960.000000,-77821.000000,606.000000,-91.000000,-754.000000
1721054341.543420,-25417.000000,-271.000000,-310.000000,32829.000000,-117465.000000,1300.000000,-99.000000,-870.000000
1721054341.543919,-27054.000000,-272.000000,138.000000,33488.000000,-121268.000000,-180.000000,-50.000000,-867.000000
1721054341.544419,-26984.000000,-889.000000,-91.000000,34277.000000,-127662.000000,-269.000000,-97.000000,-839.000000
1721054341.544918,-22760.000000,-650.000000,-680.000000,33854.000000,-117283.000000,-197.000000,-184.000000,-695.000000
1721054341.545417,-21614.000000,-563.000000,-362.000000,33568.000000,-113842.000000,318.000000,3.000000,-623.000000
1721054341.545916,-18176.000000,-486.000000,-233.000000,33008.000000,-95550.000000,2275.000000,14.000000,-728.000000
1721054341.546415,-15907.000000,-674.000000,-495.000000,32208.000000,-84462.000000,1280.000000,-126.000000,-795.000000
1721054341.546915,-13365.000000,-794.000000,-517.000000,31685.000000,-71521.000000,-784.000000,-63.000000,-683.000000
1721054341.547414,-8314.000000,-906.000000,-1064.000000,30556.000000,-43188.000000,-832.000000,-84.000000,-775.000000
1721054341.547913,-6264.000000,-554.000000,-1249.000000,29295.000000,-28694.000000,-586.000000,-91.000000,-756.000000
1721054341.548412,-4940.000000,-721.000000,-1177.000000,28691.000000,-21215.000000,-768.000000,-128.000000,-716.000000
1721054341.548911,-4425.000000,-194.000000,-1149.000000,28230.000000,-18516.000000,304.000000,-6.000000,-812.000000
1721054341.549411,-4222.000000,-217.000000,-1041.000000,28249.000000,-16817.000000,509.000000,-131.000000,-657.000000
1721054341.549910,-4207.000000,-250.000000,-1104.000000,27874.000000,-14440.000000,-462.000000,-231.000000,-695.000000
1721054341.550409,-5789.000000,-1376.000000,-1461.000000,27877.000000,-13172.000000,-775.000000,-1.000000,-723.000000
1721054341.550908,-4020.000000,-1483.000000,-2534.000000,27635.000000,-11376.000000,184.000000,-224.000000,-746.000000
1721054341.551407,-3053.000000,-690.000000,-2026.000000,27802.000000,-11978.000000,-431.000000,29.000000,-791.000000
1721054341.551907,-3801.000000,-407.000000,-1446.000000,27454.000000,-9173.000000,-923.000000,-11.000000,-734.000000
1721054341.552406,-2594.000000,-449.000000,-1581.000000,28110.000000,-6218.000000,-362.000000,-125.000000,-765.000000
1721054341.552905,14682.000000,513.000000,-1280.000000,25778.000000,89424.000000,-630.000000,-33.000000,-699.000000
1721054341.553404,22139.000000,268.000000,-2028.000000,21875.000000,129689.000000,-1880.000000,-23.000000,-716.000000
1721054341.553903,24300.000000,550.000000,-2169.000000,20897.000000,134570.000000,-2014.000000,-35.000000,-759.000000
1721054341.554403,26311.000000,936.000000,-2039.000000,19959.000000,140638.000000,-1368.000000,-42.000000,-894.000000
1721054341.554902,23827.000000,1753.000000,-1501.000000,20301.000000,128543.000000,-539.000000,-77.000000,-773.000000
1721054341.555401,21251.000000,1482.000000,-1005.000000,20594.000000,124581.000000,-1406.000000,-22.000000,-740.000000
1721054341.555900,16225.000000,231.000000,-1722.000000,21147.000000,106779.000000,-1287.000000,-77.000000,-790.000000
1721054341.556399,15001.000000,60.000000,-2272.000000,22254.000000,94954.000000,-815.000000,-114.000000,-836.000000
1721054341.556899,12322.000000,478.000000,-1807.000000,22973.000000,80408.000000,-1182.000000,-25.000000,-757.000000
1721054341.557398,5361.000000,703.000000,-1042.000000,24414.000000,45751.000000,-902.000000,-79.000000,-763.000000
1721054341.557897,3940.000000,877.000000,-727.000000,26072.000000,32998.000000,-166.000000,-111.000000,-807.000000
1721054341.558396,3499.000000,960.000000,-550.000000,26410.000000,29527.000000,54.000000,-48.000000,-710.000000
1721054341.558895,3571.000000,792.000000,-596.000000,26809.000000,27264.000000,-309.000000,-140.000000,-875.000000
1721054341.559395,3406.000000,1023.000000,-400.000000,26826.000000,26428.000000,-566.000000,-86.000000,-746.000000
1721054341.559894,2059.000000,655.000000,-279.000000,27107.000000,23874.000000,-502.000000,-19.000000,-646.000000
1721054341.560393,3863.000000,928.000000,-740.000000,27034.000000,23635.000000,376.000000,-189.000000,-923.000000
1721054341.560892,3210.000000,1787.000000,-124.000000,27329.000000,20071.000000,660.000000,-79.000000,-789.000000
1721054341.561391,3289.000000,1744.000000,327.000000,27184.000000,21992.000000,915.000000,-155.000000,-749.000000
1721054341.561891,1967.000000,1484.000000,329.000000,27462.000000,17527.000000,1055.000000,-77.000000,-933.000000
1721054341.562390,3102.000000,1376.000000,-25.000000,26878.000000,20502.000000,354.000000,-121.000000,-884.000000
1721054341.562889,-16409.000000,482.000000,63.000000,28672.000000,-70756.000000,-97.000000,-45.000000,-842.000000
1721054341.563388,-25573.000000,-110.000000,291.000000,32750.000000,-116547.000000,663.000000,-63.000000,-776.000000
1721054341.563887,-26213.000000,-98.000000,222.000000,33432.000000,-119593.000000,589.000000,-15.000000,-748.000000
1721054341.564387,-27279.000000,-685.000000,144.000000,34255.000000,-128271.000000,20.000000,72.000000,-804.000000
1721054341.564886,-23584.000000,-1022.000000,-427.000000,33871.000000,-1.000000,-129.000000,-149.000000,-862.000000
1721054341.565385,-22095.000000,-1142.000000,-911.000000,33705.000000,-114696.000000,-277.000000,-19.000000,-805.000000
1721054341.565884,-17235.000000,-546.000000,-779.000000,32976.000000,-97162.000000,-75.000000,94.000000,-693.000000
1721054341.566383,-15665.000000,-372.000000,-300.000000,32143.000000,-85225.000000,-90.000000,34.000000,-742.000000
1721054341.566883,-12943.000000,-421.000000,-466.000000,31555.000000,-72859.000000,747.000000,-165.000000,-773.000000
1721054341.567382,-7073.000000,136.000000,-664.000000,30566.000000,-45104.000000,1364.000000,47.000000,-888.000000
1721054341.567881,-4366.000000,519.000000,-371.000000,29363.000000,-28809.000000,-426.000000,-94.000000,-756.000000
1721054341.568380,-4266.000000,494.000000,-185.000000,28733.000000,-21152.000000,-1142.000000,7.000000,-589.000000
1721054341.568879,-3667.000000,420.000000,-513.000000,28220.000000,-17854.000000,-129.000000,-135.000000,-875.000000
1721054341.569379,-4233.000000,88.000000,-654.000000,28287.000000,-16988.000000,201.000000,-142.000000,-870.000000
1721054341.569878,-2980.000000,-137.000000,-969.000000,27903.000000,-13783.000000,1144.000000,-34.000000,-885.000000
1721054341.570377,-2747.000000,377.000000,-648.000000,27813.000000,-13847.000000,-102.000000,93.000000,-582.000000
1721054341.570876,-3231.000000,532.000000,-446.000000,27750.000000,-10179.000000,-675.000000,-127.000000,-854.000000
1721054341.571375,-2498.000000,72.000000,-1075.000000,27978.000000,-11341.000000,1371.000000,-21.000000,-863.000000
1721054341.571875,-1893.000000,161.000000,-1051.000000,27449.000000,-7733.000000,533.000000,-84.000000,-822.000000
1721054341.572374,-2558.000000,289.000000,-701.000000,28223.000000,-8838.000000,-628.000000,-165.000000,-788.000000
1721054341.572873,15562.000000,1074.000000,-810.000000,26220.000000,83830.000000,-514.000000,0.000000,-645.000000
1721054341.573372,24745.000000,1954.000000,-920.000000,21937.000000,130332.000000,-469.000000,-108.000000,-630.000000
1721054341.573871,25657.000000,2325.000000,-396.000000,20735.000000,134265.000000,426.000000,-43.000000,-683.000000
1721054341.574371,25489.000000,1996.000000,-358.000000,19941.000000,142669.000000,656.000000,52.000000,-721.000000
1721054341.574870,24048.000000,1537.000000,-791.000000,20162.000000,130549.000000,381.000000,-55.000000,-762.000000
1721054341.575369,22358.000000,1587.000000,-1089.000000,20349.000000,125905.000000,-727.000000,-79.000000,-758.000000
1721054341.575868,18365.000000,1246.000000,-670.000000,21093.000000,108216.000000,-265.000000,-81.000000,-856.000000
1721054341.576367,16479.000000,1514.000000,-735.000000,22309.000000,96543.000000,-445.000000,-127.000000,-782.000000
1721054341.576867,12483.000000,1529.000000,-217.000000,22889.000000,83514.000000,-821.000000,63.000000,-487.000000
1721054341.577366,5700.000000,471.000000,-779.000000,24263.000000,48794.000000,600.000000,20.000000,-702.000000
1721054341.577865,3935.000000,338.000000,-859.000000,25857.000000,33442.000000,308.000000,-187.000000,-707.000000
1721054341.578364,2797.000000,508.000000,-620.000000,26503.000000,30344.000000,-74.000000,-32.000000,-689.000000
1721054341.578863,3014.000000,308.000000,-937.000000,26904.000000,27519.000000,-67.000000,-151.000000,-567.000000
1721054341.579363,3743.000000,943.000000,-732.000000,26849.000000,26917.000000,-308.000000,-14.000000,-627.000000
1721054341.579862,1355.000000,757.000000,-194.000000,27190.000000,23352.000000,575.000000,119.000000,-662.000000
1721054341.580361,470.000000,-392.000000,-770.000000,26976.000000,24222.000000,458.000000,-18.000000,-656.000000
1721054341.580860,1725.000000,-723.000000,-1866.000000,27260.000000,19599.000000,-750.000000,-112.000000,-910.000000
1721054341.581359,2361.000000,147.000000,-1272.000000,27142.000000,21310.000000,-1241.000000,45.000000,-693.000000
1721054341.581859,90.000000,74.000000,-850.000000,27376.000000,15599.000000,-101.000000,-131.000000,-650.000000
1721054341.582358,2346.000000,57.000000,-1255.000000,26916.000000,21976.000000,309.000000,-155.000000,-729.000000
1721054341.582857,-15543.000000,-489.000000,-1152.000000,28348.000000,-65105.000000,-781.000000,-126.000000,-717.000000
1721054341.583356,-27445.000000,-940.000000,-579.000000,32491.000000,-117531.000000,-752.000000,-105.000000,-527.000000
1721054341.583855,-28676.000000,-2123.000000,-1147.000000,33416.000000,-119286.000000,-608.000000,-92.000000,-915.000000
1721054341.584355,-28096.000000,-2833.000000,-2239.000000,34258.000000,-130019.000000,-444.000000,-42.000000,-746.000000
1721054341.584854,-24292.000000,-2180.000000,-1794.000000,34031.000000,-119152.000000,-830.000000,35.000000,-768.000000
1721054341.585353,-24081.000000,-1776.000000,-1284.000000,33678.000000,-116365.000000,-975.000000,121.000000,-737.000000
1721054341.585852,-20009.000000,-2252.000000,-1699.000000,33118.000000,-98929.000000,-1545.000000,-127.000000,-787.000000
1721054341.586351,-15004.000000,-1598.000000,-2162.000000,32185.000000,-87119.000000,-2140.000000,76.000000,-727.000000
1721054341.586851,-13562.000000,-919.000000,-1514.000000,31578.000000,-76067.000000,-945.000000,-20.000000,-739.000000
1721054341.587350,-7632.000000,-423.000000,-1109.000000,30677.000000,-47788.000000,528.000000,-181.000000,-785.000000
1721054341.587849,-4168.000000,89.000000,-959.000000,29423.000000,-29913.000000,181.000000,-91.000000,-542.000000
1721054341.588348,-4280.000000,841.000000,-301.000000,28861.000000,-22630.000000,-536.000000,-16.000000,-582.000000
1721054341.588847,-4554.000000,-245.000000,-929.000000,28176.000000,-18267.000000,-523.000000,-31.000000,-917.000000
1721054341.589347,-3158.000000,-524.000000,-1696.000000,28161.000000,-18245.000000,-1113.000000,-164.000000,-760.000000
1721054341.589846,-2651.000000,417.000000,-1009.000000,27965.000000,-14470.000000,-1579.000000,95.000000,-804.000000
1721054341.590345,-3333.000000,678.000000,-667.000000,27974.000000,-14638.000000,-203.000000,31.000000,-625.000000
1721054341.590844,-2375.000000,237.000000,-989.000000,27609.000000,-10486.000000,795.000000,-144.000000,-848.000000
1721054341.591343,-2833.000000,215.000000,-841.000000,27858.000000,-12444.000000,-24.000000,-82.000000,-874.000000
1721054341.591843,-2822.000000,61.000000,-794.000000,27422.000000,-6827.000000,-648.000000,76.000000,-620.000000
1721054341.592342,-2642.000000,-271.000000,-1152.000000,28046.000000,-11654.000000,34.000000,-102.000000,-805.000000
1721054341.592841,15813.000000,1953.000000,-556.000000,26388.000000,76814.000000,-113.000000,64.000000,-728.000000
1721054341.593340,23721.000000,2754.000000,159.000000,22224.000000,130757.000000,-135.000000,-34.000000,-853.000000
1721054341.593839,25692.000000,2254.000000,-743.000000,20901.000000,133940.000000,687.000000,-119.000000,-840.000000
1721054341.594339,27546.000000,2562.000000,-442.000000,19947.000000,143217.000000,557.000000,-109.000000,-972.000000
1721054341.594838,23877.000000,2246.000000,-36.000000,20155.000000,130885.000000,562.000000,-98.000000,-722.000000
1721054341.595337,22730.000000,1791.000000,-557.000000,20522.000000,127428.000000,-24.000000,-58.000000,-777.000000
1721054341.595836,19820.000000,2035.000000,-399.000000,21277.000000,110270.000000,-1055.000000,-98.000000,-732.000000
1721054341.596335,16954.000000,2404.000000,-104.000000,22157.000000,97502.000000,93.000000,4.000000,-687.000000
1721054341.596835,13945.000000,2126.000000,215.000000,22800.000000,85328.000000,2113.000000,-219.000000,-790.000000
1721054341.597334,6777.000000,1484.000000,166.000000,24230.000000,50746.000000,579.000000,-9.000000,-741.000000
1721054341.597833,2856.000000,921.000000,251.000000,25897.000000,34603.000000,-716.000000,-81.000000,-770.000000
1721054341.598332,2418.000000,-327.000000,-1228.000000,26428.000000,31094.000000,-549.000000,-115.000000,-668.000000
1721054341.598831,3569.000000,-105.000000,-1660.000000,26963.000000,26829.000000,-909.000000,-176.000000,-754.000000
1721054341.599331,5006.000000,1273.000000,-683.000000,26907.000000,26767.000000,511.000000,-131.000000,-730.000000
1721054341.599830,3567.000000,2156.000000,412.000000,27128.000000,23417.000000,3180.000000,-114.000000,-815.000000
1721054341.600329,3222.000000,2025.000000,723.000000,27133.000000,25217.000000,1531.000000,-34.000000,-816.000000
1721054341.600828,630.000000,905.000000,308.000000,27251.000000,20948.000000,-543.000000,-37.000000,-796.000000
1721054341.601327,1817.000000,-282.000000,-1044.000000,27031.000000,23301.000000,-1171.000000,-139.000000,-795.000000
1721054341.601827,889.000000,76.000000,-1091.000000,27480.000000,15319.000000,-642.000000,-43.000000,-750.000000
1721054341.602326,2004.000000,382.000000,-533.000000,26885.000000,24065.000000,-381.000000,57.000000,-714.000000
1721054341.602825,-14276.000000,-995.000000,-1154.000000,28181.000000,-57932.000000,408.000000,-44.000000,-804.000000
1721054341.603324,-24739.000000,-721.000000,-875.000000,32353.000000,-117844.000000,784.000000,-94.000000,-732.000000
1721054341.603823,-26371.000000,-3.000000,444.000000,33331.000000,-118116.000000,1264.000000,37.000000,-744.000000
1721054341.604323,-27910.000000,-982.000000,26.000000,34037.000000,-129211.000000,49.000000,-100.000000,-712.000000
1721054341.604822,-24081.000000,-1582.000000,-727.000000,34023.000000,-117826.000000,-1003.000000,-90.000000,-703.000000
1721054341.605321,-22930.000000,-1518.000000,-1173.000000,33679.000000,-116271.000000,307.000000,-67.000000,-682.000000
1721054341.605820,-19252.000000,-928.000000,-821.000000,33167.000000,-99906.000000,708.000000,-31.000000,-671.000000
1721054341.606319,-17059.000000,-1345.000000,-926.000000,32341.000000,-86438.000000,-1511.000000,-68.000000,-758.000000
1721054341.606819,-13691.000000,-1708.000000,-1894.000000,31677.000000,-75280.000000,-1777.000000,-12.000000,-757.000000
1721054341.607318,-8826.000000,-1012.000000,-1713.000000,30692.000000,-49595.000000,-452.000000,-159.000000,-685.000000
1721054341.607817,-5895.000000,-499.000000,-1344.000000,29377.000000,-31026.000000,-681.000000,-138.000000,-887.000000
1721054341.608316,-4022.000000,-7.000000,-1128.000000,28879.000000,-23339.000000,294.000000,23.000000,-785.000000
1721054341.608815,-4077.000000,134.000000,-725.000000,28261.000000,-18629.000000,444.000000,5.000000,-639.000000
1721054341.609315,-4216.000000,-232.000000,-1046.000000,28191.000000,-18321.000000,-738.000000,-4.000000,-744.000000
1721054341.609814,-3225.000000,-492.000000,-1612.000000,27837.000000,-14160.000000,-1408.000000,-131.000000,-875.000000
1721054341.610313,-3426.000000,-419.000000,-1271.000000,27910.000000,-15299.000000,-882.000000,-143.000000,-834.000000
1721054341.610812,-2219.000000,138.000000,-1148.000000,27791.000000,-10494.000000,853.000000,-152.000000,-785.000000
1721054341.611311,-2429.000000,824.000000,-473.000000,27779.000000,-12955.000000,1636.000000,-124.000000,-806.000000
1721054341.611811,-1295.000000,1425.000000,320.000000,27558.000000,-5554.000000,1087.000000,-95.000000,-854.000000
1721054341.612310,-3686.000000,978.000000,245.000000,27937.000000,-12357.000000,-81.000000,-87.000000,-794.000000
1721054341.612809,12605.000000,1094.000000,-211.000000,26593.000000,71860.000000,-733.000000,-91.000000,-739.000000
1721054341.613308,23914.000000,1270.000000,-1121.000000,22230.000000,130861.000000,-691.000000,-84.000000,-874.000000
1721054341.613807,25079.000000,2153.000000,-689.000000,20929.000000,132647.000000,179.000000,-24.000000,-966.000000
1721054341.614307,26284.000000,2247.000000,-228.000000,20011.000000,143992.000000,84.000000,-22.000000,-727.000000
1721054341.614806,23592.000000,1537.000000,-901.000000,20140.000000,131546.000000,-373.000000,40.000000,-631.000000
1721054341.615305,22679.000000,1481.000000,-939.000000,20541.000000,127578.000000,-642.000000,-131.000000,-770.000000
1721054341.615804,18163.000000,1298.000000,-856.000000,21116.000000,110917.000000,-1317.000000,-72.000000,-743.000000
1721054341.616303,15351.000000,623.000000,-1163.000000,22102.000000,97699.000000,-857.000000,-105.000000,-773.000000
1721054341.616803,13083.000000,987.000000,-993.000000,22824.000000,85473.000000,32.000000,-170.000000,-694.000000
1721054341.617302,5772.000000,579.000000,-762.000000,24254.000000,51503.000000,103.000000,8.000000,-725.000000
1721054341.617801,2852.000000,1.000000,-1147.000000,25858.000000,33478.000000,-644.000000,143.000000,-598.000000
1721054341.618300,2646.000000,-28.000000,-1053.000000,26383.000000,30888.000000,-929.000000,-159.000000,-684.000000
1721054341.618799,1734.000000,-222.000000,-1358.000000,26810.000000,26773.000000,-1875.000000,-45.000000,-721.000000
1721054341.619299,1281.000000,-629.000000,-1739.000000,26832.000000,26988.000000,-2354.000000,-52.000000,-604.000000
1721054341.619798,1562.000000,-1122.000000,-2582.000000,27150.000000,21822.000000,-1449.000000,-150.000000,-879.000000
1721054341.620297,2590.000000,-395.000000,-2098.000000,27179.000000,22893.000000,211.000000,-32.000000,-727.000000
1721054341.620796,1537.000000,184.000000,-1379.000000,27248.000000,17936.000000,244.000000,-76.000000,-685.000000
1721054341.621295,2681.000000,354.000000,-1134.000000,27239.000000,22162.000000,498.000000,-51.000000,-763.000000
1721054341.621795,1100.000000,718.000000,-416.000000,27373.000000,14543.000000,611.000000,-105.000000,-832.000000
1721054341.622294,2923.000000,769.000000,-365.000000,26962.000000,24982.000000,-344.000000,-127.000000,-773.000000
1721054341.622793,-13262.000000,-700.000000,-946.000000,27938.000000,-50798.000000,-308.000000,19.000000,-703.000000
1721054341.623292,-26160.000000,-978.000000,-883.000000,32074.000000,-117201.000000,897.000000,-15.000000,-630.000000
1721054341.623791,-25492.000000,-511.000000,-468.000000,33448.000000,-117593.000000,1516.000000,18.000000,-708.000000
1721054341.624291,-26853.000000,-42.000000,196.000000,33980.000000,-129889.000000,1054.000000,27.000000,-788.000000
1721054341.624790,-23899.000000,-308.000000,279.000000,34018.000000,-117789.000000,431.000000,-43.000000,-779.000000
1721054341.625289,-22964.000000,-846.000000,-346.000000,33740.000000,-115782.000000,-142.000000,-69.000000,-1010.000000
1721054341.625788,-18831.000000,-1080.000000,-761.000000,33127.000000,-100621.000000,-445.000000,-10.000000,-625.000000
1721054341.626287,-15500.000000,-778.000000,-744.000000,32339.000000,-87374.000000,344.000000,37.000000,-883.000000
1721054341.626787,-12631.000000,-314.000000,-712.000000,31646.000000,-76554.000000,691.000000,61.000000,-807.000000
1721054341.627286,-7464.000000,226.000000,-313.000000,30781.000000,-50639.000000,900.000000,18.000000,-865.000000
1721054341.627785,-3874.000000,1399.000000,319.000000,29572.000000,-30430.000000,1124.000000,-74.000000,-717.000000
1721054341.628284,-3342.000000,1482.000000,574.000000,28849.000000,-22655.000000,580.000000,-26.000000,-801.000000
1721054341.628783,-2991.000000,970.000000,250.000000,28423.000000,-17076.000000,446.000000,-2.000000,-692.000000
1721054341.629283,-3696.000000,595.000000,-219.000000,28152.000000,-17671.000000,142.000000,-48.000000,-718.000000
1721054341.629782,-2085.000000,515.000000,-771.000000,27929.000000,-13100.000000,303.000000,-141.000000,-770.000000
1721054341.630281,-2713.000000,988.000000,-297.000000,27972.000000,-14911.000000,1001.000000,-44.000000,-776.000000
1721054341.630780,-2457.000000,870.000000,-109.000000,27650.000000,-9158.000000,632.000000,33.000000,-662.000000
1721054341.631279,-3412.000000,592.000000,-247.000000,27749.000000,-12358.000000,-236.000000,-39.000000,-781.000000
1721054341.631779,-1858.000000,201.000000,-580.000000,27550.000000,-4744.000000,-329.000000,-24.000000,-646.000000
1721054341.632278,-3472.000000,317.000000,-610.000000,27965.000000,-14813.000000,218.000000,-19.000000,-647.000000
