Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057326.883982,1377.000000,49.000000,-1268.000000,24372.000000,21129.000000,-79.000000,45.000000,-854.000000
1721057326.884481,910.000000,-192.000000,-1208.000000,24281.000000,17893.000000,-207.000000,157.000000,-856.000000
1721057326.884980,1319.000000,-163.000000,-1069.000000,24602.000000,20315.000000,-165.000000,-20.000000,-759.000000
1721057326.885479,-1405.000000,-470.000000,-1386.000000,24178.000000,5702.000000,-373.000000,141.000000,-673.000000
1721057326.885978,-18315.000000,-1862.000000,-1454.000000,26480.000000,-91859.000000,-500.000000,170.000000,-803.000000
1721057326.886478,-22258.000000,-1971.000000,-1217.000000,29544.000000,-117635.000000,-324.000000,91.000000,-752.000000
1721057326.886977,-23568.000000,-2100.000000,-1317.000000,30331.000000,-126769.000000,-222.000000,1.000000,-846.000000
1721057326.887476,-23293.000000,-1800.000000,-1167.000000,31212.000000,-127184.000000,-146.000000,154.000000,-711.000000
1721057326.887975,-21276.000000,-1519.000000,-991.000000,30849.000000,-118003.000000,-202.000000,-35.000000,-715.000000
1721057326.888474,-19889.000000,-1248.000000,-885.000000,30528.000000,-111609.000000,-262.000000,-34.000000,-706.000000
1721057326.888974,-16142.000000,-1008.000000,-1058.000000,29745.000000,-92455.000000,-236.000000,29.000000,-725.000000
1721057326.889473,-14597.000000,-921.000000,-986.000000,29044.000000,-83196.000000,-167.000000,42.000000,-719.000000
1721057326.889972,-11476.000000,-442.000000,-859.000000,28465.000000,-65483.000000,55.000000,14.000000,-750.000000
1721057326.890471,-6599.000000,-13.000000,-771.000000,27253.000000,-37379.000000,99.000000,120.000000,-885.000000
1721057326.890970,-4956.000000,152.000000,-775.000000,26114.000000,-26204.000000,-93.000000,106.000000,-879.000000
1721057326.891470,-3761.000000,314.000000,-799.000000,25742.000000,-18918.000000,86.000000,-16.000000,-710.000000
1721057326.891969,-3878.000000,393.000000,-636.000000,25129.000000,-18312.000000,21.000000,52.000000,-808.000000
1721057326.892468,-3052.000000,462.000000,-612.000000,25101.000000,-14806.000000,73.000000,135.000000,-960.000000
1721057326.892967,-3176.000000,591.000000,-649.000000,24914.000000,-14268.000000,199.000000,32.000000,-827.000000
1721057326.893466,-2549.000000,556.000000,-531.000000,25063.000000,-11412.000000,302.000000,51.000000,-845.000000
1721057326.893966,-2653.000000,608.000000,-596.000000,24785.000000,-11551.000000,247.000000,91.000000,-766.000000
1721057326.894465,-2149.000000,664.000000,-378.000000,24822.000000,-8060.000000,218.000000,-60.000000,-760.000000
1721057326.894964,-2599.000000,541.000000,-467.000000,24521.000000,-10880.000000,293.000000,127.000000,-810.000000
1721057326.895463,622.000000,909.000000,-236.000000,25145.000000,5822.000000,501.000000,93.000000,-743.000000
1721057326.895962,17952.000000,2573.000000,-54.000000,22528.000000,103333.000000,565.000000,94.000000,-759.000000
1721057326.896462,23252.000000,2575.000000,-243.000000,19216.000000,129499.000000,377.000000,31.000000,-800.000000
1721057326.896961,25587.000000,2616.000000,-307.000000,18289.000000,138259.000000,483.000000,50.000000,-654.000000
1721057326.897460,25329.000000,2509.000000,-258.000000,17492.000000,138454.000000,465.000000,165.000000,-742.000000
1721057326.897959,22398.000000,2184.000000,-346.000000,17835.000000,128163.000000,550.000000,70.000000,-785.000000
1721057326.898458,20877.000000,2313.000000,-322.000000,18154.000000,122083.000000,555.000000,25.000000,-757.000000
1721057326.898958,16475.000000,1869.000000,-256.000000,18893.000000,102396.000000,523.000000,60.000000,-792.000000
1721057326.899457,14746.000000,1788.000000,-387.000000,19709.000000,94219.000000,540.000000,-37.000000,-834.000000
1721057326.899956,10540.000000,1310.000000,-477.000000,20440.000000,73501.000000,505.000000,63.000000,-837.000000
1721057326.900455,4275.000000,795.000000,-448.000000,22086.000000,39957.000000,388.000000,28.000000,-661.000000
1721057326.900954,3411.000000,644.000000,-630.000000,23187.000000,32459.000000,545.000000,95.000000,-925.000000
1721057326.901454,2653.000000,556.000000,-546.000000,23672.000000,28328.000000,529.000000,45.000000,-952.000000
1721057326.901953,2753.000000,557.000000,-637.000000,24102.000000,28002.000000,573.000000,121.000000,-722.000000
1721057326.902452,2104.000000,542.000000,-490.000000,24119.000000,24963.000000,379.000000,-2.000000,-786.000000
1721057326.902951,2092.000000,449.000000,-651.000000,24276.000000,24034.000000,394.000000,102.000000,-725.000000
1721057326.903450,1774.000000,454.000000,-794.000000,24277.000000,21915.000000,422.000000,70.000000,-769.000000
1721057326.903950,1595.000000,346.000000,-868.000000,24434.000000,21043.000000,320.000000,-15.000000,-772.000000
1721057326.904449,1206.000000,284.000000,-710.000000,24268.000000,19040.000000,355.000000,72.000000,-723.000000
1721057326.904948,1389.000000,194.000000,-849.000000,24612.000000,19467.000000,376.000000,-62.000000,-754.000000
1721057326.905447,-732.000000,-157.000000,-1156.000000,23989.000000,10417.000000,81.000000,65.000000,-837.000000
1721057326.905946,-18484.000000,-1560.000000,-1317.000000,26218.000000,-85738.000000,-8.000000,-47.000000,-718.000000
1721057326.906446,-23321.000000,-1805.000000,-936.000000,29439.000000,-116903.000000,148.000000,46.000000,-753.000000
1721057326.906945,-24793.000000,-1775.000000,-1167.000000,30332.000000,-124629.000000,131.000000,108.000000,-785.000000
1721057326.907444,-24502.000000,-1987.000000,-1114.000000,31139.000000,-127270.000000,123.000000,40.000000,-945.000000
1721057326.907943,-21813.000000,-1695.000000,-1169.000000,30775.000000,-117452.000000,126.000000,-9.000000,-888.000000
1721057326.908442,-20309.000000,-1443.000000,-1075.000000,30480.000000,-112480.000000,12.000000,77.000000,-911.000000
1721057326.908942,-16870.000000,-1147.000000,-1180.000000,29663.000000,-93016.000000,-51.000000,69.000000,-735.000000
1721057326.909441,-15072.000000,-1051.000000,-1167.000000,29082.000000,-83755.000000,-42.000000,79.000000,-846.000000
1721057326.909940,-11930.000000,-660.000000,-1021.000000,28395.000000,-67144.000000,-4.000000,-3.000000,-878.000000
1721057326.910439,-7397.000000,-310.000000,-1095.000000,27279.000000,-38912.000000,33.000000,100.000000,-618.000000
1721057326.910938,-5394.000000,-187.000000,-1028.000000,26151.000000,-26708.000000,-180.000000,27.000000,-771.000000
1721057326.911438,-4374.000000,-116.000000,-947.000000,25550.000000,-19740.000000,-174.000000,-103.000000,-723.000000
1721057326.911937,-4400.000000,-164.000000,-1054.000000,25264.000000,-18586.000000,-97.000000,9.000000,-818.000000
1721057326.912436,-3826.000000,-89.000000,-991.000000,25185.000000,-15483.000000,-28.000000,27.000000,-780.000000
1721057326.912935,-3642.000000,-152.000000,-1009.000000,24882.000000,-14458.000000,-194.000000,100.000000,-673.000000
1721057326.913434,-3237.000000,24.000000,-1062.000000,24862.000000,-12287.000000,-118.000000,111.000000,-819.000000
1721057326.913934,-3225.000000,-73.000000,-953.000000,24731.000000,-11564.000000,-81.000000,30.000000,-764.000000
1721057326.914433,-2827.000000,28.000000,-923.000000,24876.000000,-9098.000000,-23.000000,41.000000,-719.000000
1721057326.914932,-2917.000000,239.000000,-845.000000,24622.000000,-9997.000000,9.000000,170.000000,-676.000000
1721057326.915431,-826.000000,577.000000,-696.000000,25139.000000,772.000000,161.000000,172.000000,-753.000000
1721057326.915930,16121.000000,1885.000000,-622.000000,22801.000000,97876.000000,284.000000,192.000000,-679.000000
1721057326.916430,22682.000000,2051.000000,-776.000000,19313.000000,129269.000000,82.000000,74.000000,-976.000000
1721057326.916929,24688.000000,2216.000000,-701.000000,18332.000000,136706.000000,254.000000,144.000000,-781.000000
1721057326.917428,23355.000000,2036.000000,-751.000000,17464.000000,139551.000000,10.000000,11.000000,-850.000000
1721057326.917927,20802.000000,2100.000000,-797.000000,17859.000000,128961.000000,36.000000,-63.000000,-689.000000
1721057326.918426,19780.000000,1957.000000,-716.000000,18074.000000,123516.000000,122.000000,-21.000000,-752.000000
1721057326.918926,15496.000000,1430.000000,-761.000000,18777.000000,103934.000000,-45.000000,-7.000000,-874.000000
1721057326.919425,13766.000000,1479.000000,-573.000000,19669.000000,95103.000000,-15.000000,27.000000,-824.000000
1721057326.919924,10371.000000,1124.000000,-687.000000,20357.000000,76153.000000,95.000000,12.000000,-904.000000
1721057326.920423,4581.000000,605.000000,-547.000000,22006.000000,41619.000000,153.000000,20.000000,-842.000000
1721057326.920922,3408.000000,719.000000,-323.000000,23270.000000,32620.000000,262.000000,135.000000,-865.000000
1721057326.921422,2839.000000,572.000000,-482.000000,23840.000000,28648.000000,122.000000,25.000000,-809.000000
1721057326.921921,3007.000000,807.000000,-448.000000,24041.000000,27895.000000,238.000000,-8.000000,-776.000000
1721057326.922420,2711.000000,820.000000,-405.000000,24135.000000,25585.000000,414.000000,-3.000000,-794.000000
1721057326.922919,2605.000000,814.000000,-262.000000,24311.000000,24026.000000,344.000000,41.000000,-646.000000
1721057326.923418,2302.000000,875.000000,-369.000000,24222.000000,22603.000000,307.000000,153.000000,-611.000000
1721057326.923918,2012.000000,644.000000,-548.000000,24511.000000,20781.000000,460.000000,85.000000,-844.000000
1721057326.924417,2057.000000,1032.000000,-444.000000,24319.000000,20200.000000,446.000000,42.000000,-800.000000
1721057326.924916,1616.000000,752.000000,-372.000000,24583.000000,18600.000000,350.000000,21.000000,-820.000000
1721057326.925415,823.000000,596.000000,-541.000000,23994.000000,14739.000000,259.000000,6.000000,-756.000000
1721057326.925914,-15660.000000,-1148.000000,-858.000000,26006.000000,-80043.000000,269.000000,-80.000000,-968.000000
1721057326.926414,-21622.000000,-1250.000000,-519.000000,29400.000000,-117343.000000,402.000000,40.000000,-822.000000
1721057326.926913,-22755.000000,-1521.000000,-597.000000,30307.000000,-123804.000000,329.000000,106.000000,-633.000000
1721057326.927412,-23330.000000,-1331.000000,-634.000000,31002.000000,-128557.000000,446.000000,103.000000,-723.000000
1721057326.927911,-21106.000000,-1089.000000,-571.000000,30808.000000,-117465.000000,393.000000,76.000000,-792.000000
1721057326.928410,-20031.000000,-1121.000000,-649.000000,30618.000000,-113192.000000,374.000000,-22.000000,-803.000000
1721057326.928910,-16354.000000,-666.000000,-572.000000,29890.000000,-93934.000000,388.000000,-60.000000,-770.000000
1721057326.929409,-14732.000000,-694.000000,-726.000000,29087.000000,-84033.000000,367.000000,38.000000,-793.000000
1721057326.929908,-11693.000000,-508.000000,-698.000000,28549.000000,-67525.000000,496.000000,46.000000,-826.000000
1721057326.930407,-7155.000000,209.000000,-733.000000,27347.000000,-39954.000000,409.000000,189.000000,-860.000000
1721057326.930906,-5265.000000,242.000000,-790.000000,26222.000000,-27084.000000,379.000000,33.000000,-870.000000
1721057326.931406,-4186.000000,141.000000,-692.000000,25660.000000,-19609.000000,354.000000,102.000000,-808.000000
1721057326.931905,-3976.000000,47.000000,-711.000000,25192.000000,-18229.000000,253.000000,62.000000,-718.000000
1721057326.932404,-3752.000000,93.000000,-690.000000,25059.000000,-15670.000000,159.000000,133.000000,-856.000000
1721057326.932903,-3403.000000,124.000000,-835.000000,24854.000000,-13893.000000,258.000000,155.000000,-756.000000
1721057326.933402,-3416.000000,191.000000,-847.000000,24834.000000,-12524.000000,124.000000,184.000000,-628.000000
1721057326.933902,-3187.000000,68.000000,-896.000000,24747.000000,-11027.000000,252.000000,-4.000000,-882.000000
1721057326.934401,-3023.000000,206.000000,-764.000000,24767.000000,-9828.000000,198.000000,139.000000,-799.000000
1721057326.934900,-2891.000000,100.000000,-863.000000,24406.000000,-9040.000000,7.000000,91.000000,-814.000000
1721057326.935399,-1744.000000,272.000000,-795.000000,25080.000000,-2815.000000,175.000000,39.000000,-880.000000
1721057326.935898,15357.000000,1734.000000,-610.000000,22952.000000,93110.000000,330.000000,1.000000,-701.000000
1721057326.936398,21364.000000,2033.000000,-988.000000,19399.000000,130018.000000,64.000000,96.000000,-872.000000
1721057326.936897,22129.000000,2137.000000,-767.000000,18299.000000,136968.000000,171.000000,61.000000,-710.000000
1721057326.937396,22560.000000,1938.000000,-1023.000000,17564.000000,141498.000000,-59.000000,-100.000000,-791.000000
1721057326.937895,19951.000000,1656.000000,-1076.000000,17712.000000,129699.000000,-4.000000,-5.000000,-757.000000
1721057326.938394,19233.000000,1630.000000,-880.000000,17931.000000,125007.000000,44.000000,36.000000,-792.000000
1721057326.938894,15150.000000,1263.000000,-1066.000000,18784.000000,105262.000000,-222.000000,221.000000,-709.000000
1721057326.939393,13324.000000,1057.000000,-1071.000000,19662.000000,95827.000000,-214.000000,35.000000,-738.000000
1721057326.939892,9783.000000,695.000000,-1158.000000,20311.000000,76366.000000,-245.000000,120.000000,-899.000000
1721057326.940391,3965.000000,223.000000,-1161.000000,21843.000000,41897.000000,-215.000000,32.000000,-879.000000
1721057326.940890,2659.000000,174.000000,-1072.000000,23171.000000,32100.000000,-265.000000,112.000000,-903.000000
1721057326.941390,2272.000000,116.000000,-1013.000000,23650.000000,28516.000000,-75.000000,-48.000000,-857.000000
1721057326.941889,2347.000000,289.000000,-968.000000,24102.000000,27270.000000,-182.000000,-126.000000,-855.000000
1721057326.942388,2046.000000,136.000000,-1161.000000,24122.000000,25441.000000,-120.000000,1.000000,-776.000000
1721057326.942887,1892.000000,150.000000,-1009.000000,24388.000000,23270.000000,-37.000000,-66.000000,-698.000000
1721057326.943386,1838.000000,195.000000,-858.000000,24335.000000,22619.000000,22.000000,146.000000,-732.000000
1721057326.943886,1568.000000,262.000000,-951.000000,24568.000000,20076.000000,42.000000,148.000000,-797.000000
1721057326.944385,1676.000000,460.000000,-895.000000,24274.000000,20634.000000,-58.000000,166.000000,-896.000000
1721057326.944884,1229.000000,362.000000,-746.000000,24732.000000,17019.000000,99.000000,239.000000,-789.000000
1721057326.945383,1136.000000,345.000000,-757.000000,24108.000000,17498.000000,155.000000,9.000000,-842.000000
1721057326.945882,-14988.000000,-1088.000000,-970.000000,25671.000000,-74250.000000,-141.000000,103.000000,-849.000000
1721057326.946382,-21888.000000,-1588.000000,-789.000000,29197.000000,-117800.000000,217.000000,-32.000000,-871.000000
1721057326.946881,-22433.000000,-1325.000000,-777.000000,30228.000000,-122668.000000,226.000000,173.000000,-909.000000
1721057326.947380,-23373.000000,-1379.000000,-629.000000,31073.000000,-129460.000000,131.000000,127.000000,-649.000000
1721057326.947879,-20595.000000,-952.000000,-570.000000,30828.000000,-117817.000000,321.000000,17.000000,-832.000000
1721057326.948378,-19987.000000,-889.000000,-521.000000,30507.000000,-114195.000000,424.000000,62.000000,-722.000000
1721057326.948878,-16318.000000,-584.000000,-446.000000,29902.000000,-94943.000000,486.000000,72.000000,-818.000000
1721057326.949377,-14417.000000,-285.000000,-398.000000,29215.000000,-84307.000000,505.000000,141.000000,-747.000000
1721057326.949876,-11681.000000,105.000000,-382.000000,28577.000000,-69536.000000,504.000000,167.000000,-553.000000
1721057326.950375,-7010.000000,307.000000,-322.000000,27484.000000,-41636.000000,458.000000,104.000000,-724.000000
1721057326.950874,-4907.000000,417.000000,-326.000000,26208.000000,-27119.000000,626.000000,31.000000,-804.000000
1721057326.951374,-3740.000000,544.000000,-459.000000,25660.000000,-19934.000000,427.000000,116.000000,-757.000000
1721057326.951873,-3487.000000,613.000000,-348.000000,25259.000000,-17743.000000,391.000000,-48.000000,-898.000000
1721057326.952372,-3328.000000,581.000000,-455.000000,25161.000000,-15929.000000,440.000000,137.000000,-785.000000
1721057326.952871,-2910.000000,601.000000,-400.000000,24904.000000,-13297.000000,348.000000,107.000000,-822.000000
1721057326.953370,-3007.000000,535.000000,-515.000000,24933.000000,-12680.000000,291.000000,-42.000000,-835.000000
1721057326.953870,-2567.000000,630.000000,-439.000000,24778.000000,-10159.000000,142.000000,-101.000000,-889.000000
1721057326.954369,-2741.000000,634.000000,-337.000000,24967.000000,-10406.000000,386.000000,60.000000,-1003.000000
1721057326.954868,-2357.000000,491.000000,-460.000000,24465.000000,-7440.000000,217.000000,82.000000,-769.000000
1721057326.955367,-1910.000000,634.000000,-354.000000,25003.000000,-6218.000000,211.000000,-127.000000,-751.000000
1721057326.955866,14459.000000,2130.000000,-269.000000,23233.000000,86323.000000,590.000000,-7.000000,-761.000000
1721057326.956366,21619.000000,2215.000000,-593.000000,19631.000000,130145.000000,219.000000,97.000000,-793.000000
1721057326.956865,22026.000000,2165.000000,-613.000000,18411.000000,135735.000000,308.000000,41.000000,-854.000000
1721057326.957364,24219.000000,2075.000000,-655.000000,17513.000000,141860.000000,-26.000000,-70.000000,-742.000000
1721057326.957863,21428.000000,1826.000000,-700.000000,17723.000000,129224.000000,66.000000,-32.000000,-908.000000
1721057326.958362,19774.000000,1810.000000,-877.000000,17954.000000,125301.000000,49.000000,215.000000,-820.000000
1721057326.958862,15835.000000,1195.000000,-850.000000,18822.000000,105941.000000,-59.000000,109.000000,-882.000000
1721057326.959361,13673.000000,1024.000000,-817.000000,19586.000000,95740.000000,73.000000,-29.000000,-890.000000
1721057326.959860,10815.000000,882.000000,-1034.000000,20146.000000,79727.000000,-112.000000,71.000000,-723.000000
1721057326.960359,4641.000000,243.000000,-917.000000,21697.000000,44686.000000,-91.000000,19.000000,-858.000000
1721057326.960858,2831.000000,165.000000,-1109.000000,23022.000000,32342.000000,-156.000000,41.000000,-733.000000
1721057326.961358,2534.000000,49.000000,-1083.000000,23524.000000,29035.000000,-184.000000,87.000000,-778.000000
1721057326.961857,2347.000000,236.000000,-1093.000000,23940.000000,26967.000000,-201.000000,-27.000000,-740.000000
1721057326.962356,2162.000000,106.000000,-950.000000,24028.000000,25977.000000,-142.000000,-65.000000,-775.000000
1721057326.962855,1979.000000,353.000000,-803.000000,24404.000000,22983.000000,-115.000000,-43.000000,-856.000000
1721057326.963354,1743.000000,38.000000,-1121.000000,24153.000000,23003.000000,-164.000000,218.000000,-750.000000
1721057326.963854,1255.000000,57.000000,-977.000000,24417.000000,19514.000000,28.000000,12.000000,-786.000000
1721057326.964353,1600.000000,248.000000,-836.000000,24418.000000,21241.000000,-62.000000,70.000000,-724.000000
1721057326.964852,768.000000,174.000000,-959.000000,24626.000000,16186.000000,-96.000000,134.000000,-811.000000
1721057326.965351,1608.000000,-27.000000,-795.000000,24085.000000,20264.000000,-159.000000,-83.000000,-898.000000
1721057326.965850,-13840.000000,-1126.000000,-1107.000000,25660.000000,-67610.000000,-256.000000,33.000000,-760.000000
1721057326.966350,-22089.000000,-1624.000000,-968.000000,29105.000000,-117671.000000,-49.000000,186.000000,-818.000000
1721057326.966849,-22601.000000,-1620.000000,-792.000000,30105.000000,-121684.000000,50.000000,105.000000,-763.000000
1721057326.967348,-23745.000000,-1496.000000,-690.000000,31068.000000,-130188.000000,261.000000,92.000000,-754.000000
1721057326.967847,-21160.000000,-1347.000000,-722.000000,30896.000000,-118105.000000,245.000000,228.000000,-728.000000
1721057326.968346,-20413.000000,-1102.000000,-757.000000,30537.000000,-115181.000000,232.000000,101.000000,-898.000000
1721057326.968846,-16696.000000,-643.000000,-670.000000,30159.000000,-96194.000000,466.000000,-17.000000,-854.000000
1721057326.969345,-14783.000000,-621.000000,-747.000000,29209.000000,-84989.000000,332.000000,139.000000,-615.000000
1721057326.969844,-12288.000000,-213.000000,-637.000000,28682.000000,-71557.000000,430.000000,251.000000,-823.000000
1721057326.970343,-7584.000000,48.000000,-597.000000,27574.000000,-43588.000000,460.000000,132.000000,-756.000000
1721057326.970842,-5051.000000,262.000000,-640.000000,26201.000000,-27544.000000,409.000000,-13.000000,-833.000000
1721057326.971342,-4161.000000,296.000000,-555.000000,25720.000000,-20851.000000,389.000000,71.000000,-860.000000
1721057326.971841,-3702.000000,216.000000,-690.000000,25215.000000,-17686.000000,390.000000,-21.000000,-716.000000
1721057326.972340,-3557.000000,463.000000,-598.000000,25083.000000,-16551.000000,411.000000,-37.000000,-796.000000
1721057326.972839,-2983.000000,243.000000,-741.000000,24885.000000,-13322.000000,375.000000,-29.000000,-875.000000
1721057326.973338,-3053.000000,498.000000,-579.000000,25049.000000,-13296.000000,634.000000,-5.000000,-823.000000
1721057326.973838,-2438.000000,555.000000,-529.000000,24711.000000,-10079.000000,368.000000,35.000000,-825.000000
1721057326.974337,-2793.000000,575.000000,-501.000000,24767.000000,-11190.000000,621.000000,54.000000,-737.000000
1721057326.974836,-2143.000000,468.000000,-403.000000,24522.000000,-6712.000000,563.000000,10.000000,-841.000000
1721057326.975335,-2487.000000,673.000000,-403.000000,25023.000000,-9193.000000,563.000000,61.000000,-707.000000
1721057326.975834,13507.000000,1958.000000,-282.000000,23586.000000,79655.000000,903.000000,-16.000000,-775.000000
1721057326.976334,21931.000000,2455.000000,-553.000000,19774.000000,130079.000000,662.000000,110.000000,-793.000000
1721057326.976833,23574.000000,2548.000000,-450.000000,18577.000000,134189.000000,744.000000,43.000000,-741.000000
1721057326.977332,24446.000000,2376.000000,-443.000000,17492.000000,142297.000000,676.000000,40.000000,-929.000000
1721057326.977831,21872.000000,2081.000000,-393.000000,17710.000000,129730.000000,706.000000,-35.000000,-799.000000
1721057326.978330,20031.000000,1963.000000,-478.000000,17904.000000,126050.000000,557.000000,62.000000,-837.000000
1721057326.978830,15787.000000,1499.000000,-564.000000,18575.000000,107850.000000,389.000000,119.000000,-720.000000
1721057326.979329,14177.000000,1463.000000,-418.000000,19575.000000,96648.000000,452.000000,100.000000,-829.000000
1721057326.979828,11393.000000,1316.000000,-540.000000,20107.000000,82258.000000,401.000000,50.000000,-725.000000
1721057326.980327,5500.000000,709.000000,-632.000000,21433.000000,47098.000000,380.000000,-27.000000,-895.000000
1721057326.980826,3546.000000,803.000000,-389.000000,23029.000000,33003.000000,588.000000,58.000000,-842.000000
1721057326.981326,3289.000000,821.000000,-496.000000,23501.000000,30023.000000,585.000000,29.000000,-828.000000
1721057326.981825,2948.000000,893.000000,-335.000000,23995.000000,27460.000000,446.000000,61.000000,-821.000000
1721057326.982324,2881.000000,586.000000,-322.000000,24064.000000,26863.000000,525.000000,-31.000000,-708.000000
1721057326.982823,2564.000000,774.000000,-228.000000,24308.000000,23439.000000,515.000000,-36.000000,-898.000000
1721057326.983322,2623.000000,669.000000,-262.000000,24114.000000,23995.000000,466.000000,45.000000,-850.000000
1721057326.983822,2065.000000,910.000000,-298.000000,24460.000000,19905.000000,584.000000,46.000000,-909.000000
1721057326.984321,2489.000000,1025.000000,-163.000000,24411.000000,22518.000000,424.000000,24.000000,-795.000000
1721057326.984820,1437.000000,743.000000,-277.000000,24554.000000,16146.000000,569.000000,75.000000,-575.000000
1721057326.985319,2464.000000,846.000000,-312.000000,24071.000000,22927.000000,373.000000,159.000000,-794.000000
1721057326.985818,-12220.000000,-515.000000,-561.000000,25187.000000,-60360.000000,289.000000,-23.000000,-928.000000
1721057326.986318,-21518.000000,-1048.000000,-319.000000,28920.000000,-116918.000000,510.000000,-45.000000,-859.000000
1721057326.986817,-21915.000000,-1204.000000,-432.000000,30106.000000,-120079.000000,469.000000,92.000000,-869.000000
1721057326.987316,-23332.000000,-1130.000000,-372.000000,31149.000000,-130389.000000,393.000000,5.000000,-913.000000
1721057326.987815,-21046.000000,-1067.000000,-396.000000,30881.000000,-118055.000000,319.000000,-55.000000,-885.000000
1721057326.988314,-20236.000000,-895.000000,-439.000000,30661.000000,-115378.000000,413.000000,-93.000000,-833.000000
1721057326.988814,-16654.000000,-500.000000,-468.000000,30153.000000,-97162.000000,299.000000,16.000000,-755.000000
1721057326.989313,-14798.000000,-567.000000,-665.000000,29183.000000,-85467.000000,417.000000,145.000000,-623.000000
1721057326.989812,-12617.000000,-380.000000,-484.000000,28654.000000,-72856.000000,340.000000,6.000000,-871.000000
1721057326.990311,-7932.000000,-22.000000,-469.000000,27674.000000,-45278.000000,415.000000,46.000000,-774.000000
1721057326.990810,-5348.000000,19.000000,-778.000000,26458.000000,-28196.000000,161.000000,170.000000,-755.000000
1721057326.991310,-4414.000000,25.000000,-939.000000,25777.000000,-21404.000000,122.000000,77.000000,-910.000000
1721057326.991809,-4043.000000,-145.000000,-796.000000,25320.000000,-17666.000000,62.000000,106.000000,-731.000000
1721057326.992308,-4128.000000,-229.000000,-1002.000000,25140.000000,-17349.000000,27.000000,83.000000,-850.000000
1721057326.992807,-3477.000000,-65.000000,-1137.000000,24966.000000,-13507.000000,-47.000000,156.000000,-909.000000
1721057326.993306,-3677.000000,-72.000000,-998.000000,25170.000000,-14268.000000,-176.000000,69.000000,-748.000000
1721057326.993806,-3085.000000,-51.000000,-1044.000000,24770.000000,-10044.000000,-124.000000,46.000000,-764.000000
1721057326.994305,-3359.000000,-246.000000,-1157.000000,24832.000000,-12300.000000,-100.000000,64.000000,-759.000000
1721057326.994804,-2675.000000,-269.000000,-1170.000000,24531.000000,-6516.000000,-235.000000,318.000000,-816.000000
1721057326.995303,-3553.000000,-198.000000,-1205.000000,24968.000000,-12132.000000,-235.000000,49.000000,-685.000000
1721057326.995802,11345.000000,1170.000000,-942.000000,23728.000000,72376.000000,4.000000,-23.000000,-831.000000
1721057326.996302,21855.000000,1842.000000,-1125.000000,19990.000000,128886.000000,-82.000000,49.000000,-613.000000
1721057326.996801,22875.000000,1634.000000,-1174.000000,18495.000000,132304.000000,-242.000000,-34.000000,-731.000000
1721057326.997300,24115.000000,1699.000000,-1375.000000,17582.000000,142038.000000,-259.000000,-86.000000,-845.000000
1721057326.997799,20615.000000,1489.000000,-1140.000000,17766.000000,129520.000000,-190.000000,116.000000,-659.000000
1721057326.998298,19732.000000,1431.000000,-1173.000000,18005.000000,126241.000000,-161.000000,46.000000,-754.000000
1721057326.998798,16156.000000,1024.000000,-1166.000000,18638.000000,108281.000000,-302.000000,156.000000,-701.000000
1721057326.999297,13791.000000,1013.000000,-1057.000000,19615.000000,96327.000000,-229.000000,189.000000,-838.000000
1721057326.999796,11258.000000,700.000000,-1266.000000,20088.000000,83148.000000,-116.000000,125.000000,-795.000000
1721057327.295,5301.000000,174.000000,-1104.000000,21550.000000,48560.000000,-233.000000,-88.000000,-877.000000
1721057327.794,2920.000000,223.000000,-1035.000000,22916.000000,32281.000000,-209.000000,113.000000,-701.000000
1721057327.1294,2747.000000,305.000000,-974.000000,23656.000000,29892.000000,-274.000000,105.000000,-803.000000
1721057327.1793,2372.000000,240.000000,-849.000000,23894.000000,26711.000000,-49.000000,47.000000,-731.000000
1721057327.2292,2383.000000,193.000000,-912.000000,24033.000000,26723.000000,-30.000000,175.000000,-813.000000
1721057327.2791,1830.000000,285.000000,-853.000000,24275.000000,22635.000000,-142.000000,106.000000,-908.000000
1721057327.3290,2204.000000,387.000000,-858.000000,24368.000000,23946.000000,-114.000000,174.000000,-811.000000
1721057327.3790,1475.000000,380.000000,-798.000000,24501.000000,19039.000000,114.000000,35.000000,-914.000000
1721057327.4289,2126.000000,423.000000,-719.000000,24374.000000,22370.000000,33.000000,69.000000,-850.000000
1721057327.4788,885.000000,296.000000,-772.000000,24584.000000,15056.000000,138.000000,211.000000,-746.000000
1721057327.5287,2456.000000,344.000000,-821.000000,24199.000000,24150.000000,89.000000,-22.000000,-687.000000
1721057327.5786,-11258.000000,-705.000000,-896.000000,25193.000000,-53714.000000,-192.000000,-11.000000,-859.000000
1721057327.6286,-21884.000000,-1601.000000,-803.000000,28807.000000,-116998.000000,15.000000,-17.000000,-563.000000
1721057327.6785,-22107.000000,-1490.000000,-747.000000,30005.000000,-119441.000000,142.000000,33.000000,-668.000000
1721057327.7284,-23746.000000,-1504.000000,-825.000000,30846.000000,-131275.000000,53.000000,-9.000000,-867.000000
1721057327.7783,-21385.000000,-1392.000000,-785.000000,30840.000000,-118977.000000,-72.000000,69.000000,-717.000000
1721057327.8282,-20515.000000,-1212.000000,-847.000000,30552.000000,-116413.000000,306.000000,-87.000000,-867.000000
1721057327.8782,-17357.000000,-999.000000,-786.000000,30231.000000,-98802.000000,191.000000,90.000000,-896.000000
