Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053734.260249,27938.000000,2576.000000,-112.000000,28076.000000,121044.000000,440.000000,-63.000000,-766.000000
1721053734.260748,29121.000000,2487.000000,-166.000000,25446.000000,127130.000000,238.000000,-13.000000,-722.000000
1721053734.261248,32258.000000,2515.000000,-127.000000,24590.000000,135952.000000,236.000000,-35.000000,-882.000000
1721053734.261747,30608.000000,2429.000000,-302.000000,24437.000000,130258.000000,268.000000,-49.000000,-726.000000
1721053734.262246,28420.000000,2301.000000,-135.000000,24590.000000,125838.000000,191.000000,-70.000000,-706.000000
1721053734.262745,24412.000000,1875.000000,-321.000000,24905.000000,114155.000000,164.000000,-76.000000,-619.000000
1721053734.263244,19836.000000,1644.000000,-308.000000,25969.000000,99305.000000,119.000000,-94.000000,-801.000000
1721053734.263744,16803.000000,1413.000000,-396.000000,26748.000000,87943.000000,-95.000000,-66.000000,-611.000000
1721053734.264243,10703.000000,1166.000000,-502.000000,27832.000000,63259.000000,-212.000000,-224.000000,-795.000000
1721053734.264742,4578.000000,834.000000,-366.000000,29211.000000,35931.000000,-228.000000,-83.000000,-754.000000
1721053734.265241,4352.000000,894.000000,-489.000000,30245.000000,32357.000000,-227.000000,-58.000000,-807.000000
1721053734.265740,3574.000000,863.000000,-478.000000,30726.000000,27697.000000,-127.000000,-34.000000,-756.000000
1721053734.266240,3746.000000,817.000000,-579.000000,30894.000000,28132.000000,-54.000000,-37.000000,-720.000000
1721053734.266739,2806.000000,545.000000,-594.000000,31026.000000,23552.000000,-151.000000,-91.000000,-720.000000
1721053734.267238,3060.000000,602.000000,-700.000000,31032.000000,24630.000000,-271.000000,-109.000000,-671.000000
1721053734.267737,2112.000000,486.000000,-711.000000,31153.000000,20200.000000,-176.000000,-49.000000,-813.000000
1721053734.268236,2700.000000,438.000000,-739.000000,31219.000000,22781.000000,-207.000000,-53.000000,-738.000000
1721053734.268736,1322.000000,393.000000,-789.000000,31212.000000,16228.000000,-194.000000,-78.000000,-737.000000
1721053734.269235,3357.000000,546.000000,-585.000000,31336.000000,24459.000000,-2.000000,-75.000000,-721.000000
1721053734.269734,-5513.000000,-97.000000,-998.000000,30856.000000,-10987.000000,-444.000000,-57.000000,-706.000000
1721053734.270233,-28648.000000,-1247.000000,-1034.000000,34306.000000,-103903.000000,-505.000000,-158.000000,-644.000000
1721053734.270732,-30560.000000,-1233.000000,-923.000000,36795.000000,-113348.000000,-319.000000,-197.000000,-703.000000
1721053734.271232,-31895.000000,-1296.000000,-917.000000,37286.000000,-121247.000000,-409.000000,-68.000000,-745.000000
1721053734.271731,-28828.000000,-1122.000000,-891.000000,37639.000000,-118323.000000,-376.000000,-105.000000,-746.000000
1721053734.272230,-25916.000000,-1179.000000,-848.000000,37271.000000,-115140.000000,-463.000000,84.000000,-655.000000
1721053734.272729,-22956.000000,-1075.000000,-1001.000000,37117.000000,-104660.000000,-469.000000,-133.000000,-766.000000
1721053734.273228,-18606.000000,-819.000000,-977.000000,36368.000000,-89832.000000,-431.000000,-47.000000,-767.000000
1721053734.273728,-15536.000000,-849.000000,-1076.000000,35534.000000,-77680.000000,-601.000000,-14.000000,-805.000000
1721053734.274227,-10457.000000,-409.000000,-968.000000,34759.000000,-56926.000000,-405.000000,-92.000000,-703.000000
1721053734.274726,-7013.000000,-378.000000,-1067.000000,33679.000000,-35367.000000,-645.000000,51.000000,-613.000000
1721053734.275225,-5125.000000,-357.000000,-1202.000000,32893.000000,-25461.000000,-622.000000,-54.000000,-756.000000
1721053734.275724,-4195.000000,-167.000000,-1211.000000,32261.000000,-18559.000000,-632.000000,-53.000000,-758.000000
1721053734.276224,-4603.000000,-326.000000,-1162.000000,31983.000000,-18847.000000,-687.000000,-26.000000,-916.000000
1721053734.276723,-3672.000000,-333.000000,-1294.000000,31892.000000,-14152.000000,-675.000000,-6.000000,-786.000000
1721053734.277222,-4020.000000,-163.000000,-1143.000000,31816.000000,-15239.000000,-478.000000,-164.000000,-796.000000
1721053734.277721,-3211.000000,-356.000000,-1303.000000,31778.000000,-10335.000000,-588.000000,-77.000000,-675.000000
1721053734.278220,-4109.000000,-362.000000,-1238.000000,31671.000000,-13403.000000,-528.000000,-31.000000,-830.000000
1721053734.278720,-2540.000000,-79.000000,-1159.000000,31693.000000,-6048.000000,-517.000000,-89.000000,-853.000000
1721053734.279219,-4817.000000,-395.000000,-1280.000000,31447.000000,-15149.000000,-478.000000,-98.000000,-683.000000
1721053734.279718,4197.000000,443.000000,-1032.000000,31870.000000,23198.000000,-152.000000,-34.000000,-798.000000
1721053734.280217,24235.000000,1488.000000,-981.000000,28313.000000,117912.000000,-137.000000,31.000000,-670.000000
1721053734.280716,27209.000000,1319.000000,-1124.000000,25527.000000,127601.000000,-312.000000,-88.000000,-827.000000
1721053734.281216,29477.000000,1510.000000,-1114.000000,24726.000000,135719.000000,-236.000000,-108.000000,-846.000000
1721053734.281715,27853.000000,1219.000000,-1037.000000,24252.000000,131473.000000,-366.000000,20.000000,-703.000000
1721053734.282214,26264.000000,1318.000000,-1065.000000,24535.000000,126376.000000,-238.000000,-85.000000,-804.000000
1721053734.282713,23290.000000,1244.000000,-1088.000000,24995.000000,115397.000000,-116.000000,-121.000000,-669.000000
1721053734.283212,18899.000000,1212.000000,-1049.000000,25834.000000,99842.000000,-271.000000,7.000000,-778.000000
1721053734.283712,15856.000000,867.000000,-859.000000,26618.000000,88889.000000,-117.000000,-138.000000,-816.000000
1721053734.284211,10408.000000,567.000000,-908.000000,27597.000000,65211.000000,-127.000000,-139.000000,-672.000000
1721053734.284710,4028.000000,329.000000,-883.000000,29165.000000,36622.000000,-157.000000,-5.000000,-784.000000
1721053734.285209,3696.000000,467.000000,-642.000000,30410.000000,32399.000000,41.000000,-91.000000,-779.000000
1721053734.285708,3097.000000,579.000000,-691.000000,30664.000000,28075.000000,30.000000,-51.000000,-650.000000
1721053734.286208,3493.000000,683.000000,-461.000000,31035.000000,28221.000000,196.000000,-112.000000,-748.000000
1721053734.286707,2880.000000,742.000000,-458.000000,31057.000000,24216.000000,158.000000,-6.000000,-592.000000
1721053734.287206,3120.000000,998.000000,-344.000000,31140.000000,24876.000000,342.000000,43.000000,-626.000000
1721053734.287705,2369.000000,934.000000,-376.000000,31121.000000,20907.000000,326.000000,101.000000,-825.000000
1721053734.288204,2931.000000,957.000000,-150.000000,31313.000000,22841.000000,414.000000,3.000000,-686.000000
1721053734.288704,1962.000000,1130.000000,-14.000000,31296.000000,17676.000000,524.000000,-12.000000,-728.000000
1721053734.289203,3653.000000,1387.000000,-10.000000,31331.000000,24072.000000,458.000000,105.000000,-666.000000
1721053734.289702,-3489.000000,606.000000,-169.000000,30878.000000,-4192.000000,333.000000,15.000000,-833.000000
1721053734.290201,-26965.000000,-289.000000,-193.000000,34105.000000,-99097.000000,156.000000,-5.000000,-746.000000
1721053734.290700,-29593.000000,-47.000000,117.000000,36911.000000,-112435.000000,627.000000,-128.000000,-763.000000
1721053734.291200,-30632.000000,-157.000000,153.000000,37304.000000,-119284.000000,368.000000,-86.000000,-607.000000
1721053734.291699,-28482.000000,-29.000000,234.000000,37682.000000,-117785.000000,458.000000,-31.000000,-773.000000
1721053734.292198,-24785.000000,92.000000,253.000000,37447.000000,-113823.000000,425.000000,13.000000,-785.000000
1721053734.292697,-21915.000000,329.000000,458.000000,37257.000000,-104578.000000,431.000000,-155.000000,-689.000000
1721053734.293196,-17495.000000,460.000000,378.000000,36332.000000,-89334.000000,348.000000,-62.000000,-649.000000
1721053734.293696,-14336.000000,596.000000,305.000000,35791.000000,-77719.000000,256.000000,-56.000000,-690.000000
1721053734.294195,-9686.000000,725.000000,314.000000,34935.000000,-57284.000000,320.000000,-40.000000,-707.000000
1721053734.294694,-5661.000000,1021.000000,200.000000,33849.000000,-35176.000000,243.000000,-68.000000,-671.000000
1721053734.295193,-4183.000000,1042.000000,-16.000000,32858.000000,-24768.000000,113.000000,-120.000000,-822.000000
1721053734.295692,-2995.000000,1012.000000,-10.000000,32370.000000,-17556.000000,265.000000,-84.000000,-831.000000
1721053734.296192,-3412.000000,753.000000,-112.000000,31986.000000,-17736.000000,261.000000,38.000000,-660.000000
1721053734.296691,-2621.000000,805.000000,-210.000000,31796.000000,-13382.000000,189.000000,-117.000000,-766.000000
1721053734.297190,-3145.000000,855.000000,-204.000000,31688.000000,-14185.000000,70.000000,-45.000000,-774.000000
1721053734.297689,-2414.000000,804.000000,-336.000000,31685.000000,-9910.000000,181.000000,68.000000,-882.000000
1721053734.298188,-3120.000000,611.000000,-198.000000,31644.000000,-12106.000000,144.000000,-182.000000,-866.000000
1721053734.298688,-1919.000000,733.000000,-341.000000,31638.000000,-5895.000000,169.000000,-101.000000,-777.000000
1721053734.299187,-3754.000000,430.000000,-651.000000,31321.000000,-13305.000000,-11.000000,-56.000000,-791.000000
1721053734.299686,3303.000000,1016.000000,-332.000000,31852.000000,17596.000000,179.000000,-62.000000,-777.000000
1721053734.300185,24008.000000,2065.000000,-448.000000,28535.000000,114799.000000,223.000000,-83.000000,-888.000000
1721053734.300684,27796.000000,1878.000000,-687.000000,25475.000000,128379.000000,-232.000000,-152.000000,-794.000000
1721053734.301184,29607.000000,1729.000000,-723.000000,24649.000000,135396.000000,-159.000000,-58.000000,-689.000000
1721053734.301683,28498.000000,1676.000000,-786.000000,24215.000000,132415.000000,-474.000000,-108.000000,-742.000000
1721053734.302182,26471.000000,1502.000000,-954.000000,24537.000000,126654.000000,-526.000000,-64.000000,-799.000000
1721053734.302681,23517.000000,1269.000000,-1139.000000,24812.000000,116576.000000,-551.000000,-55.000000,-770.000000
1721053734.303180,19113.000000,918.000000,-1032.000000,25692.000000,100524.000000,-650.000000,-295.000000,-718.000000
1721053734.303680,16059.000000,694.000000,-1177.000000,26708.000000,89213.000000,-724.000000,63.000000,-745.000000
1721053734.304179,10546.000000,109.000000,-1428.000000,27484.000000,66633.000000,-707.000000,-25.000000,-728.000000
1721053734.304678,3842.000000,-75.000000,-1449.000000,29130.000000,37150.000000,-852.000000,-81.000000,-826.000000
1721053734.305177,3131.000000,-228.000000,-1418.000000,30314.000000,31597.000000,-841.000000,16.000000,-775.000000
1721053734.305676,2265.000000,-315.000000,-1478.000000,30852.000000,27717.000000,-902.000000,-187.000000,-605.000000
1721053734.306176,2368.000000,-411.000000,-1702.000000,30832.000000,27137.000000,-1040.000000,-49.000000,-611.000000
1721053734.306675,1537.000000,-697.000000,-1689.000000,31028.000000,23504.000000,-999.000000,53.000000,-747.000000
1721053734.307174,1745.000000,-380.000000,-1654.000000,31290.000000,23576.000000,-906.000000,-220.000000,-822.000000
1721053734.307673,1146.000000,-494.000000,-1619.000000,31157.000000,20320.000000,-762.000000,-61.000000,-667.000000
1721053734.308172,1538.000000,-434.000000,-1623.000000,31376.000000,21156.000000,-831.000000,-94.000000,-716.000000
1721053734.308672,492.000000,-466.000000,-1638.000000,31093.000000,16721.000000,-949.000000,-163.000000,-660.000000
1721053734.309171,1703.000000,-314.000000,-1503.000000,31442.000000,21541.000000,-702.000000,-179.000000,-920.000000
1721053734.309670,-3422.000000,-682.000000,-1716.000000,30805.000000,-222.000000,-864.000000,-109.000000,-781.000000
1721053734.310169,-27512.000000,-1821.000000,-1654.000000,33924.000000,-96433.000000,-1005.000000,-34.000000,-703.000000
1721053734.310668,-31237.000000,-1727.000000,-1395.000000,36923.000000,-114559.000000,-720.000000,-28.000000,-734.000000
1721053734.311168,-32237.000000,-1953.000000,-1458.000000,37398.000000,-119901.000000,-650.000000,-65.000000,-606.000000
1721053734.311667,-30643.000000,-1538.000000,-1313.000000,37803.000000,-119575.000000,-535.000000,-157.000000,-729.000000
1721053734.312166,-26391.000000,-1407.000000,-1173.000000,37464.000000,-115028.000000,-568.000000,-101.000000,-670.000000
1721053734.312665,-23800.000000,-1213.000000,-1054.000000,37245.000000,-107156.000000,-512.000000,-92.000000,-685.000000
1721053734.313164,-19146.000000,-1070.000000,-1170.000000,36469.000000,-91389.000000,-419.000000,-128.000000,-795.000000
1721053734.313664,-16010.000000,-773.000000,-1126.000000,35816.000000,-79919.000000,-330.000000,-93.000000,-774.000000
1721053734.314163,-11085.000000,-574.000000,-888.000000,35035.000000,-60044.000000,-321.000000,-1.000000,-828.000000
1721053734.314662,-7158.000000,-248.000000,-929.000000,33829.000000,-37673.000000,-144.000000,-135.000000,-563.000000
1721053734.315161,-5210.000000,34.000000,-975.000000,32875.000000,-26157.000000,-112.000000,-188.000000,-818.000000
1721053734.315660,-3929.000000,111.000000,-784.000000,32337.000000,-18693.000000,-71.000000,-212.000000,-683.000000
1721053734.316160,-3859.000000,382.000000,-701.000000,31981.000000,-18244.000000,177.000000,-180.000000,-786.000000
1721053734.316659,-3282.000000,484.000000,-544.000000,32042.000000,-13916.000000,-18.000000,-126.000000,-750.000000
1721053734.317158,-3402.000000,464.000000,-621.000000,31673.000000,-14202.000000,63.000000,28.000000,-783.000000
1721053734.317657,-2560.000000,510.000000,-442.000000,31803.000000,-10456.000000,7.000000,59.000000,-649.000000
1721053734.318156,-3159.000000,712.000000,-302.000000,31558.000000,-11801.000000,161.000000,-68.000000,-640.000000
1721053734.318656,-1768.000000,944.000000,-199.000000,31757.000000,-6488.000000,379.000000,-177.000000,-750.000000
1721053734.319155,-3259.000000,569.000000,-250.000000,31477.000000,-11950.000000,190.000000,-132.000000,-733.000000
1721053734.319654,2586.000000,1354.000000,92.000000,31982.000000,11973.000000,631.000000,123.000000,-710.000000
1721053734.320153,23784.000000,2476.000000,183.000000,28782.000000,110984.000000,793.000000,-79.000000,-734.000000
1721053734.320652,28550.000000,2639.000000,91.000000,25517.000000,129415.000000,588.000000,15.000000,-692.000000
1721053734.321152,30468.000000,2583.000000,135.000000,24725.000000,135460.000000,591.000000,-45.000000,-731.000000
1721053734.321651,29617.000000,2590.000000,143.000000,24094.000000,134128.000000,513.000000,-59.000000,-713.000000
1721053734.322150,27816.000000,2812.000000,115.000000,24478.000000,127726.000000,414.000000,66.000000,-737.000000
1721053734.322649,25045.000000,2436.000000,201.000000,24627.000000,118774.000000,373.000000,-76.000000,-785.000000
1721053734.323149,20645.000000,2402.000000,78.000000,25606.000000,102551.000000,185.000000,-80.000000,-800.000000
1721053734.323648,17779.000000,1956.000000,142.000000,26415.000000,91467.000000,180.000000,68.000000,-712.000000
1721053734.324147,12334.000000,1845.000000,50.000000,27416.000000,70003.000000,274.000000,-104.000000,-763.000000
1721053734.324646,5555.000000,1395.000000,11.000000,29108.000000,39692.000000,156.000000,113.000000,-785.000000
1721053734.325145,4482.000000,1211.000000,-108.000000,30234.000000,32891.000000,-72.000000,10.000000,-770.000000
1721053734.325645,3800.000000,1132.000000,-124.000000,30628.000000,29218.000000,-105.000000,-133.000000,-663.000000
1721053734.326144,3934.000000,1117.000000,-154.000000,31043.000000,28379.000000,-64.000000,-47.000000,-815.000000
1721053734.326643,3010.000000,878.000000,-451.000000,30990.000000,25103.000000,-237.000000,-27.000000,-602.000000
1721053734.327142,3035.000000,700.000000,-357.000000,31247.000000,24711.000000,-213.000000,-89.000000,-806.000000
1721053734.327641,2365.000000,506.000000,-666.000000,31049.000000,21705.000000,-482.000000,-13.000000,-665.000000
1721053734.328141,2435.000000,566.000000,-479.000000,31198.000000,21850.000000,-399.000000,-138.000000,-735.000000
1721053734.328640,1656.000000,539.000000,-715.000000,31155.000000,18377.000000,-409.000000,-173.000000,-642.000000
1721053734.329139,2375.000000,427.000000,-609.000000,31472.000000,20947.000000,-241.000000,-178.000000,-784.000000
1721053734.329638,-1693.000000,-95.000000,-1025.000000,30755.000000,5363.000000,-575.000000,-40.000000,-566.000000
1721053734.330137,-25815.000000,-1303.000000,-1112.000000,33553.000000,-91378.000000,-861.000000,-6.000000,-776.000000
1721053734.330637,-31260.000000,-1443.000000,-897.000000,36748.000000,-114452.000000,-554.000000,-101.000000,-713.000000
1721053734.331136,-31659.000000,-1462.000000,-1072.000000,37321.000000,-118676.000000,-620.000000,-85.000000,-768.000000
1721053734.331635,-30911.000000,-1422.000000,-1096.000000,37957.000000,-120010.000000,-489.000000,-205.000000,-767.000000
1721053734.332134,-26793.000000,-1447.000000,-1183.000000,37474.000000,-114786.000000,-745.000000,-6.000000,-673.000000
1721053734.332633,-24192.000000,-1375.000000,-1185.000000,37203.000000,-108095.000000,-709.000000,-90.000000,-809.000000
1721053734.333133,-19425.000000,-1251.000000,-1209.000000,36494.000000,-91948.000000,-704.000000,-189.000000,-885.000000
1721053734.333632,-16446.000000,-1039.000000,-1208.000000,35999.000000,-81065.000000,-728.000000,-142.000000,-809.000000
1721053734.334131,-12083.000000,-663.000000,-1311.000000,34997.000000,-61767.000000,-667.000000,19.000000,-744.000000
1721053734.334630,-7803.000000,-671.000000,-1315.000000,33878.000000,-39221.000000,-823.000000,-84.000000,-598.000000
1721053734.335129,-5988.000000,-534.000000,-1411.000000,32896.000000,-27181.000000,-868.000000,-47.000000,-575.000000
1721053734.335629,-4731.000000,-362.000000,-1337.000000,32407.000000,-19636.000000,-944.000000,51.000000,-721.000000
1721053734.336128,-4741.000000,-612.000000,-1492.000000,32105.000000,-18676.000000,-996.000000,-40.000000,-684.000000
1721053734.336627,-4361.000000,-715.000000,-1574.000000,31964.000000,-15111.000000,-1073.000000,-6.000000,-647.000000
1721053734.337126,-4502.000000,-634.000000,-1639.000000,31738.000000,-14874.000000,-1000.000000,-43.000000,-703.000000
1721053734.337625,-3987.000000,-693.000000,-1534.000000,31777.000000,-11907.000000,-995.000000,-86.000000,-672.000000
1721053734.338125,-4292.000000,-790.000000,-1670.000000,31762.000000,-12446.000000,-943.000000,-96.000000,-635.000000
1721053734.338624,-3325.000000,-577.000000,-1688.000000,31752.000000,-8591.000000,-899.000000,-76.000000,-686.000000
1721053734.339123,-4325.000000,-806.000000,-1753.000000,31271.000000,-12262.000000,-925.000000,-158.000000,-767.000000
1721053734.339622,94.000000,-200.000000,-1504.000000,32005.000000,5326.000000,-574.000000,-70.000000,-792.000000
1721053734.340121,21214.000000,947.000000,-1398.000000,29151.000000,104687.000000,-474.000000,16.000000,-635.000000
1721053734.340621,27150.000000,1197.000000,-1384.000000,25644.000000,128181.000000,-528.000000,-83.000000,-760.000000
1721053734.341120,28878.000000,1189.000000,-1493.000000,24762.000000,133130.000000,-617.000000,34.000000,-798.000000
1721053734.341619,28518.000000,1123.000000,-1542.000000,23977.000000,133376.000000,-573.000000,-104.000000,-671.000000
1721053734.342118,26420.000000,1099.000000,-1425.000000,24312.000000,126596.000000,-469.000000,-17.000000,-742.000000
1721053734.342617,23986.000000,1040.000000,-1240.000000,24594.000000,118569.000000,-503.000000,-100.000000,-773.000000
1721053734.343117,19649.000000,776.000000,-1187.000000,25651.000000,102008.000000,-527.000000,-166.000000,-749.000000
1721053734.343616,16795.000000,846.000000,-1174.000000,26411.000000,90858.000000,-370.000000,-123.000000,-587.000000
1721053734.344115,11912.000000,818.000000,-1070.000000,27317.000000,70706.000000,-312.000000,-125.000000,-602.000000
1721053734.344614,4846.000000,575.000000,-963.000000,28891.000000,39917.000000,-232.000000,-134.000000,-742.000000
1721053734.345113,3606.000000,394.000000,-858.000000,30149.000000,31690.000000,-100.000000,-61.000000,-538.000000
1721053734.345613,3307.000000,399.000000,-779.000000,30643.000000,28776.000000,-93.000000,-135.000000,-855.000000
1721053734.346112,3346.000000,444.000000,-737.000000,30794.000000,27744.000000,63.000000,-245.000000,-840.000000
1721053734.346611,2999.000000,617.000000,-452.000000,30982.000000,25217.000000,13.000000,-95.000000,-687.000000
1721053734.347110,2815.000000,625.000000,-540.000000,31216.000000,24244.000000,76.000000,-140.000000,-764.000000
1721053734.347609,2620.000000,659.000000,-471.000000,31084.000000,22236.000000,206.000000,-32.000000,-665.000000
1721053734.348109,2608.000000,875.000000,-546.000000,31287.000000,21522.000000,238.000000,-107.000000,-723.000000
1721053734.348608,2161.000000,798.000000,-376.000000,31223.000000,19454.000000,233.000000,-12.000000,-816.000000
1721053734.349107,2447.000000,938.000000,-174.000000,31408.000000,20118.000000,286.000000,23.000000,-643.000000
1721053734.349606,98.000000,660.000000,-388.000000,30930.000000,10225.000000,79.000000,-72.000000,-623.000000
1721053734.350105,-23897.000000,-576.000000,-630.000000,33254.000000,-85532.000000,-49.000000,-107.000000,-780.000000
1721053734.350605,-30728.000000,-558.000000,-288.000000,36748.000000,-114466.000000,158.000000,-102.000000,-825.000000
1721053734.351104,-30635.000000,-635.000000,-271.000000,37493.000000,-117091.000000,-85.000000,44.000000,-716.000000
1721053734.351603,-30259.000000,-549.000000,-207.000000,37954.000000,-119880.000000,31.000000,-52.000000,-769.000000
1721053734.352102,-26009.000000,-571.000000,-291.000000,37594.000000,-113788.000000,-151.000000,90.000000,-742.000000
1721053734.352601,-23596.000000,-448.000000,-329.000000,37349.000000,-108259.000000,-276.000000,-114.000000,-679.000000
1721053734.353101,-19085.000000,-375.000000,-251.000000,36684.000000,-91704.000000,-520.000000,-49.000000,-702.000000
1721053734.353600,-16021.000000,-177.000000,-373.000000,35994.000000,-80973.000000,-448.000000,-150.000000,-560.000000
1721053734.354099,-11612.000000,-191.000000,-517.000000,35046.000000,-62577.000000,-556.000000,-139.000000,-746.000000
1721053734.354598,-7277.000000,-26.000000,-677.000000,34007.000000,-39724.000000,-655.000000,-114.000000,-832.000000
1721053734.355097,-5390.000000,46.000000,-679.000000,33041.000000,-27122.000000,-768.000000,-96.000000,-802.000000
1721053734.355597,-4314.000000,-25.000000,-862.000000,32341.000000,-19551.000000,-873.000000,32.000000,-711.000000
1721053734.356096,-4506.000000,-166.000000,-1096.000000,32036.000000,-18290.000000,-812.000000,-143.000000,-801.000000
1721053734.356595,-4024.000000,-206.000000,-1218.000000,31876.000000,-15211.000000,-797.000000,-30.000000,-693.000000
1721053734.357094,-4057.000000,-293.000000,-1364.000000,31709.000000,-14353.000000,-934.000000,-170.000000,-783.000000
1721053734.357593,-3675.000000,-336.000000,-1356.000000,31710.000000,-11972.000000,-905.000000,-159.000000,-764.000000
1721053734.358093,-3799.000000,-358.000000,-1405.000000,31593.000000,-11748.000000,-917.000000,-153.000000,-890.000000
1721053734.358592,-3213.000000,-387.000000,-1511.000000,31747.000000,-9267.000000,-656.000000,-159.000000,-817.000000
1721053734.359091,-3829.000000,-410.000000,-1524.000000,31270.000000,-10747.000000,-721.000000,-133.000000,-779.000000
1721053734.359590,-954.000000,-171.000000,-1396.000000,32006.000000,669.000000,-497.000000,-171.000000,-729.000000
1721053734.360089,20474.000000,1045.000000,-1316.000000,29354.000000,99560.000000,-275.000000,-93.000000,-660.000000
1721053734.360589,27181.000000,1175.000000,-1381.000000,25701.000000,128542.000000,-435.000000,-224.000000,-748.000000
1721053734.361088,28640.000000,1206.000000,-1379.000000,24837.000000,132068.000000,-184.000000,-131.000000,-733.000000
1721053734.361587,28748.000000,1140.000000,-1356.000000,24067.000000,133943.000000,-361.000000,18.000000,-707.000000
1721053734.362086,26392.000000,1127.000000,-1370.000000,24328.000000,126687.000000,-196.000000,-12.000000,-795.000000
1721053734.362585,24314.000000,982.000000,-1408.000000,24576.000000,119572.000000,-253.000000,-126.000000,-894.000000
1721053734.363085,19988.000000,896.000000,-1165.000000,25420.000000,102979.000000,-96.000000,-211.000000,-744.000000
1721053734.363584,16938.000000,797.000000,-1161.000000,26306.000000,91784.000000,-6.000000,30.000000,-761.000000
1721053734.364083,12285.000000,756.000000,-1073.000000,27226.000000,72684.000000,-155.000000,57.000000,-814.000000
1721053734.364582,5093.000000,432.000000,-1099.000000,28763.000000,41642.000000,-9.000000,-58.000000,-687.000000
1721053734.365081,3528.000000,385.000000,-833.000000,30192.000000,31870.000000,121.000000,-49.000000,-735.000000
1721053734.365581,3270.000000,469.000000,-815.000000,30502.000000,29171.000000,38.000000,-136.000000,-762.000000
1721053734.366080,3255.000000,516.000000,-705.000000,30942.000000,27698.000000,113.000000,-251.000000,-704.000000
1721053734.366579,2935.000000,722.000000,-631.000000,31115.000000,25658.000000,114.000000,-18.000000,-655.000000
1721053734.367078,2600.000000,677.000000,-630.000000,31226.000000,23890.000000,165.000000,47.000000,-719.000000
1721053734.367577,2627.000000,773.000000,-452.000000,31220.000000,22835.000000,229.000000,-31.000000,-724.000000
1721053734.368077,2564.000000,699.000000,-556.000000,31231.000000,21236.000000,151.000000,-197.000000,-631.000000
1721053734.368576,2140.000000,550.000000,-458.000000,31173.000000,20369.000000,116.000000,-52.000000,-691.000000
1721053734.369075,1911.000000,715.000000,-387.000000,31460.000000,19180.000000,126.000000,-110.000000,-707.000000
1721053734.369574,848.000000,646.000000,-555.000000,30782.000000,14225.000000,-248.000000,-23.000000,-671.000000
1721053734.370073,-22565.000000,-696.000000,-635.000000,32936.000000,-79847.000000,-413.000000,-209.000000,-854.000000
1721053734.370573,-31017.000000,-735.000000,-314.000000,36613.000000,-114963.000000,-42.000000,86.000000,-678.000000
1721053734.371072,-30513.000000,-775.000000,-411.000000,37440.000000,-116359.000000,-200.000000,-115.000000,-793.000000
1721053734.371571,-30781.000000,-720.000000,-351.000000,38001.000000,-120722.000000,-128.000000,22.000000,-601.000000
1721053734.372070,-26246.000000,-644.000000,-338.000000,37661.000000,-113995.000000,-229.000000,12.000000,-797.000000
1721053734.372569,-23871.000000,-547.000000,-414.000000,37429.000000,-109402.000000,-304.000000,0.000000,-611.000000
1721053734.373069,-19282.000000,-415.000000,-470.000000,36768.000000,-92729.000000,-350.000000,-99.000000,-849.000000
1721053734.373568,-16309.000000,-396.000000,-405.000000,35946.000000,-82043.000000,-512.000000,26.000000,-700.000000
1721053734.374067,-11853.000000,-5.000000,-452.000000,35113.000000,-64053.000000,-440.000000,-55.000000,-691.000000
1721053734.374566,-7341.000000,191.000000,-592.000000,34089.000000,-41108.000000,-490.000000,-166.000000,-832.000000
1721053734.375065,-5331.000000,105.000000,-670.000000,33040.000000,-27556.000000,-675.000000,53.000000,-587.000000
1721053734.375565,-4156.000000,187.000000,-865.000000,32298.000000,-20216.000000,-583.000000,-141.000000,-888.000000
1721053734.376064,-3856.000000,260.000000,-693.000000,32105.000000,-18028.000000,-451.000000,-119.000000,-822.000000
1721053734.376563,-3459.000000,214.000000,-739.000000,31976.000000,-15430.000000,-406.000000,-71.000000,-724.000000
1721053734.377062,-3604.000000,234.000000,-967.000000,31674.000000,-13946.000000,-422.000000,-105.000000,-591.000000
1721053734.377561,-3214.000000,180.000000,-897.000000,31808.000000,-12315.000000,-410.000000,-36.000000,-810.000000
1721053734.378061,-3261.000000,30.000000,-881.000000,31649.000000,-10935.000000,-436.000000,-36.000000,-728.000000
1721053734.378560,-2828.000000,114.000000,-886.000000,31797.000000,-9514.000000,-136.000000,-92.000000,-756.000000
1721053734.379059,-2920.000000,167.000000,-911.000000,31415.000000,-8853.000000,-164.000000,-90.000000,-723.000000
1721053734.379558,-1261.000000,236.000000,-898.000000,31951.000000,-3113.000000,-99.000000,-40.000000,-603.000000
1721053734.380057,19542.000000,1571.000000,-594.000000,29647.000000,94213.000000,323.000000,13.000000,-743.000000
1721053734.380557,27817.000000,1801.000000,-718.000000,25884.000000,129428.000000,41.000000,-167.000000,-681.000000
1721053734.381056,28989.000000,1701.000000,-872.000000,24752.000000,131698.000000,42.000000,-43.000000,-791.000000
1721053734.381555,29403.000000,1637.000000,-825.000000,24014.000000,135118.000000,74.000000,-168.000000,-790.000000
1721053734.382054,27276.000000,1805.000000,-799.000000,24363.000000,127352.000000,263.000000,-154.000000,-733.000000
1721053734.382553,25222.000000,1700.000000,-592.000000,24618.000000,121091.000000,153.000000,-128.000000,-667.000000
