Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053772.843942,28574.000000,2453.000000,-33.000000,22301.000000,138834.000000,543.000000,48.000000,-690.000000
1721053772.844441,26942.000000,2390.000000,-2.000000,22263.000000,130802.000000,302.000000,-177.000000,-784.000000
1721053772.844941,22946.000000,2195.000000,25.000000,22564.000000,126766.000000,398.000000,30.000000,-625.000000
1721053772.845440,19258.000000,2032.000000,-207.000000,23071.000000,112009.000000,390.000000,-23.000000,-683.000000
1721053772.845939,15706.000000,1593.000000,-74.000000,23971.000000,98379.000000,209.000000,-81.000000,-750.000000
1721053772.846438,8780.000000,1154.000000,-278.000000,24825.000000,85121.000000,148.000000,-124.000000,-800.000000
1721053772.846937,4142.000000,970.000000,-257.000000,25836.000000,56232.000000,-85.000000,-144.000000,-595.000000
1721053772.847437,4194.000000,1076.000000,-306.000000,27638.000000,33835.000000,6.000000,-77.000000,-753.000000
1721053772.847936,3270.000000,699.000000,-216.000000,28528.000000,32114.000000,30.000000,16.000000,-683.000000
1721053772.848435,3637.000000,739.000000,-426.000000,28777.000000,27464.000000,-30.000000,-48.000000,-603.000000
1721053772.848934,2466.000000,583.000000,-460.000000,29023.000000,28144.000000,-144.000000,-142.000000,-646.000000
1721053772.849433,2872.000000,584.000000,-579.000000,29000.000000,23181.000000,-223.000000,-22.000000,-900.000000
1721053772.849933,1759.000000,464.000000,-635.000000,29162.000000,24931.000000,-123.000000,-108.000000,-822.000000
1721053772.850432,2585.000000,354.000000,-577.000000,29300.000000,19594.000000,-120.000000,-56.000000,-621.000000
1721053772.850931,725.000000,338.000000,-814.000000,29314.000000,23117.000000,-163.000000,-39.000000,-782.000000
1721053772.851430,3151.000000,330.000000,-907.000000,29237.000000,14977.000000,-275.000000,-19.000000,-756.000000
1721053772.851929,-11399.000000,-822.000000,-1000.000000,29274.000000,25818.000000,-257.000000,-36.000000,-706.000000
1721053772.852429,-30965.000000,-1663.000000,-1272.000000,29579.000000,-34208.000000,-579.000000,3.000000,-781.000000
1721053772.852928,-30566.000000,-1635.000000,-1177.000000,33593.000000,-113686.000000,-555.000000,28.000000,-673.000000
1721053772.853427,-32509.000000,-1848.000000,-1206.000000,35322.000000,-114263.000000,-463.000000,-8.000000,-867.000000
1721053772.853926,-28382.000000,-1570.000000,-1258.000000,35853.000000,-124454.000000,-545.000000,-96.000000,-763.000000
1721053772.854425,-25950.000000,-1626.000000,-1186.000000,36229.000000,-117467.000000,-421.000000,-60.000000,-638.000000
1721053772.854925,-21970.000000,-1334.000000,-1370.000000,35847.000000,-115791.000000,-619.000000,-34.000000,-645.000000
1721053772.855424,-18451.000000,-1217.000000,-1238.000000,35456.000000,-101829.000000,-440.000000,-45.000000,-610.000000
1721053772.855923,-14701.000000,-947.000000,-1249.000000,34561.000000,-88753.000000,-545.000000,-55.000000,-733.000000
1721053772.856422,-9959.000000,-639.000000,-1339.000000,33915.000000,-74725.000000,-462.000000,5.000000,-650.000000
1721053772.856921,-6605.000000,-505.000000,-1256.000000,32824.000000,-52487.000000,-529.000000,-163.000000,-786.000000
1721053772.857421,-5122.000000,-382.000000,-1232.000000,31574.000000,-33041.000000,-700.000000,-35.000000,-660.000000
1721053772.857920,-4322.000000,-255.000000,-1226.000000,30780.000000,-24359.000000,-595.000000,-65.000000,-645.000000
1721053772.858419,-4400.000000,-347.000000,-1263.000000,30272.000000,-18599.000000,-591.000000,19.000000,-761.000000
1721053772.858918,-3645.000000,-37.000000,-1181.000000,30129.000000,-18708.000000,-470.000000,-4.000000,-699.000000
1721053772.859417,-3726.000000,66.000000,-1116.000000,29936.000000,-13909.000000,-503.000000,-17.000000,-688.000000
1721053772.859917,-2815.000000,172.000000,-1148.000000,29846.000000,-15126.000000,-477.000000,-40.000000,-623.000000
1721053772.860416,-3664.000000,85.000000,-941.000000,29730.000000,-9876.000000,-480.000000,-121.000000,-816.000000
1721053772.860915,-1810.000000,306.000000,-927.000000,29792.000000,-13226.000000,-362.000000,-138.000000,-780.000000
1721053772.861414,-4128.000000,323.000000,-822.000000,29656.000000,-5200.000000,-507.000000,3.000000,-658.000000
1721053772.861913,9890.000000,1627.000000,-723.000000,29743.000000,-15802.000000,-311.000000,-61.000000,-740.000000
1721053772.862413,26981.000000,2505.000000,-355.000000,29276.000000,46874.000000,30.000000,-43.000000,-709.000000
1721053772.862912,28342.000000,2375.000000,-381.000000,25209.000000,126685.000000,-130.000000,-14.000000,-804.000000
1721053772.863411,30478.000000,2477.000000,-444.000000,23277.000000,128982.000000,-83.000000,-79.000000,-746.000000
1721053772.863910,28528.000000,2271.000000,-239.000000,22381.000000,138286.000000,-175.000000,-37.000000,-822.000000
1721053772.864409,26904.000000,2231.000000,-331.000000,22194.000000,130999.000000,-159.000000,-179.000000,-675.000000
1721053772.864909,23138.000000,2214.000000,-278.000000,22479.000000,127065.000000,30.000000,-85.000000,-675.000000
1721053772.865408,19202.000000,65535.000000,-22.000000,22986.000000,113260.000000,-94.000000,-23.000000,-629.000000
1721053772.865907,16172.000000,1841.000000,-136.000000,23968.000000,98959.000000,-32.000000,-27.000000,-709.000000
1721053772.866406,9445.000000,1296.000000,-136.000000,24733.000000,86291.000000,-134.000000,-121.000000,-823.000000
1721053772.866905,4516.000000,1118.000000,-87.000000,25862.000000,58567.000000,-82.000000,2.000000,-832.000000
1721053772.867405,4497.000000,1034.000000,-231.000000,27669.000000,34441.000000,-63.000000,-183.000000,-777.000000
1721053772.867904,3542.000000,1076.000000,-219.000000,28388.000000,32184.000000,95.000000,-210.000000,-816.000000
1721053772.868403,3880.000000,943.000000,-312.000000,28784.000000,27636.000000,64.000000,23.000000,-674.000000
1721053772.868902,2758.000000,864.000000,-348.000000,28925.000000,28321.000000,13.000000,-53.000000,-847.000000
1721053772.869401,3260.000000,862.000000,-353.000000,29123.000000,23429.000000,46.000000,-67.000000,-705.000000
1721053772.869901,2187.000000,640.000000,-440.000000,29158.000000,25198.000000,151.000000,-63.000000,-755.000000
1721053772.870400,2973.000000,703.000000,-419.000000,29289.000000,19765.000000,149.000000,-85.000000,-888.000000
1721053772.870899,1200.000000,624.000000,-599.000000,29285.000000,23423.000000,161.000000,-63.000000,-681.000000
1721053772.871398,3741.000000,742.000000,-503.000000,29443.000000,15213.000000,154.000000,-81.000000,-728.000000
1721053772.871897,-9430.000000,-203.000000,-491.000000,29300.000000,25839.000000,118.000000,14.000000,-674.000000
1721053772.872397,-30117.000000,-1118.000000,-821.000000,29313.000000,-26887.000000,-203.000000,-77.000000,-819.000000
1721053772.872896,-30104.000000,-1031.000000,-797.000000,33383.000000,-111455.000000,-144.000000,-92.000000,-839.000000
1721053772.873395,-31983.000000,-1419.000000,-802.000000,35265.000000,-114021.000000,95.000000,-15.000000,-763.000000
1721053772.873894,-28143.000000,-1409.000000,-903.000000,35964.000000,-123738.000000,0.000000,-29.000000,-731.000000
1721053772.874393,-25654.000000,-1186.000000,-816.000000,36152.000000,-117729.000000,-55.000000,7.000000,-713.000000
1721053772.874893,-21837.000000,-916.000000,-945.000000,35849.000000,-115705.000000,-25.000000,-81.000000,-758.000000
1721053772.875392,-17901.000000,-879.000000,-1021.000000,35451.000000,-102633.000000,3.000000,-54.000000,-793.000000
1721053772.875891,-14676.000000,-653.000000,-821.000000,34643.000000,-89079.000000,-39.000000,-112.000000,-844.000000
1721053772.876390,-9733.000000,-130.000000,-845.000000,33966.000000,-75709.000000,124.000000,-37.000000,-825.000000
1721053772.876889,-6280.000000,-153.000000,-915.000000,32969.000000,-53688.000000,33.000000,-55.000000,-791.000000
1721053772.877389,-4899.000000,-25.000000,-858.000000,31681.000000,-33633.000000,159.000000,-75.000000,-788.000000
1721053772.877888,-3837.000000,72.000000,-1011.000000,30854.000000,-24461.000000,39.000000,-2.000000,-765.000000
1721053772.878387,-4107.000000,39.000000,-909.000000,30368.000000,-18302.000000,25.000000,11.000000,-684.000000
1721053772.878886,-3445.000000,60.000000,-877.000000,30124.000000,-18464.000000,-6.000000,-73.000000,-703.000000
1721053772.879385,-3849.000000,-37.000000,-929.000000,30013.000000,-13697.000000,-60.000000,-95.000000,-730.000000
1721053772.879885,-2804.000000,335.000000,-959.000000,29804.000000,-15005.000000,-130.000000,-106.000000,-846.000000
1721053772.880384,-3700.000000,86.000000,-771.000000,29737.000000,-9697.000000,-274.000000,23.000000,-689.000000
1721053772.880883,-2134.000000,91.000000,-846.000000,29797.000000,-13334.000000,-288.000000,-24.000000,-714.000000
1721053772.881382,-4435.000000,-74.000000,-851.000000,29511.000000,-5227.000000,-350.000000,-272.000000,-804.000000
1721053772.881881,7966.000000,1133.000000,-995.000000,29680.000000,-15958.000000,-524.000000,-119.000000,-767.000000
1721053772.882381,25707.000000,1860.000000,-535.000000,29504.000000,39820.000000,-188.000000,-193.000000,-839.000000
1721053772.882880,27752.000000,1758.000000,-581.000000,25460.000000,124564.000000,-402.000000,-61.000000,-630.000000
1721053772.883379,29636.000000,1880.000000,-779.000000,23264.000000,128692.000000,-531.000000,19.000000,-715.000000
1721053772.883878,27697.000000,1622.000000,-852.000000,22436.000000,137907.000000,-636.000000,-3.000000,-755.000000
1721053772.884377,26190.000000,1491.000000,-881.000000,22206.000000,131116.000000,-717.000000,-96.000000,-834.000000
1721053772.884877,22443.000000,1240.000000,-881.000000,22559.000000,126835.000000,-775.000000,11.000000,-767.000000
1721053772.885376,18542.000000,1110.000000,-1001.000000,22953.000000,113670.000000,-964.000000,-172.000000,-757.000000
1721053772.885875,15675.000000,1019.000000,-996.000000,23950.000000,98973.000000,-840.000000,-78.000000,-831.000000
1721053772.886374,9098.000000,589.000000,-938.000000,24805.000000,86965.000000,-926.000000,7.000000,-681.000000
1721053772.886873,3880.000000,401.000000,-1027.000000,25835.000000,60185.000000,-1022.000000,-10.000000,-617.000000
1721053772.887373,3780.000000,292.000000,-1055.000000,27416.000000,34375.000000,-916.000000,-73.000000,-849.000000
1721053772.887872,2832.000000,360.000000,-1056.000000,28483.000000,31829.000000,-833.000000,-68.000000,-746.000000
1721053772.888371,3279.000000,290.000000,-815.000000,28876.000000,27032.000000,-704.000000,43.000000,-627.000000
1721053772.888870,2430.000000,211.000000,-772.000000,29038.000000,27758.000000,-724.000000,-105.000000,-794.000000
1721053772.889369,2880.000000,589.000000,-804.000000,29229.000000,23135.000000,-500.000000,-64.000000,-719.000000
1721053772.889869,1945.000000,491.000000,-680.000000,29251.000000,24611.000000,-410.000000,39.000000,-615.000000
1721053772.890368,2792.000000,561.000000,-650.000000,29292.000000,19624.000000,-363.000000,-10.000000,-772.000000
1721053772.890867,1134.000000,709.000000,-696.000000,29224.000000,23005.000000,-241.000000,-150.000000,-721.000000
1721053772.891366,3438.000000,517.000000,-798.000000,29307.000000,15546.000000,-264.000000,3.000000,-660.000000
1721053772.891865,-7623.000000,-381.000000,-777.000000,29387.000000,25278.000000,-130.000000,-86.000000,-737.000000
1721053772.892365,-29647.000000,-1136.000000,-931.000000,29244.000000,-20380.000000,-374.000000,-33.000000,-762.000000
1721053772.892864,-30069.000000,-1233.000000,-849.000000,33087.000000,-109024.000000,-414.000000,-5.000000,-715.000000
1721053772.893363,-31715.000000,-1273.000000,-711.000000,35435.000000,-114028.000000,-222.000000,49.000000,-709.000000
1721053772.893862,-28403.000000,-1158.000000,-816.000000,35842.000000,-123573.000000,-68.000000,87.000000,-509.000000
1721053772.894361,-25735.000000,-1133.000000,-847.000000,36225.000000,-118474.000000,-107.000000,-16.000000,-535.000000
1721053772.894861,-22249.000000,-962.000000,-956.000000,35841.000000,-116011.000000,-68.000000,-187.000000,-701.000000
1721053772.895360,-18086.000000,-828.000000,-840.000000,35656.000000,-104034.000000,-31.000000,36.000000,-855.000000
1721053772.895859,-14769.000000,-592.000000,-1010.000000,34805.000000,-89902.000000,60.000000,46.000000,-710.000000
1721053772.896358,-9941.000000,-238.000000,-916.000000,33962.000000,-76904.000000,39.000000,49.000000,-615.000000
1721053772.896857,-6414.000000,-108.000000,-842.000000,33057.000000,-55392.000000,199.000000,-79.000000,-677.000000
1721053772.897357,-4789.000000,8.000000,-888.000000,31979.000000,-34574.000000,125.000000,-56.000000,-591.000000
1721053772.897856,-3847.000000,134.000000,-908.000000,30839.000000,-25065.000000,18.000000,-15.000000,-670.000000
1721053772.898355,-4291.000000,-57.000000,-947.000000,30321.000000,-18661.000000,-51.000000,-74.000000,-595.000000
1721053772.898854,-3551.000000,-35.000000,-1063.000000,30141.000000,-18808.000000,-80.000000,-146.000000,-958.000000
1721053772.899353,-4075.000000,-205.000000,-937.000000,29939.000000,-13936.000000,41.000000,-110.000000,-766.000000
1721053772.899853,-3209.000000,-262.000000,-1091.000000,29796.000000,-15345.000000,-177.000000,-101.000000,-690.000000
1721053772.900352,-3934.000000,-283.000000,-1051.000000,29668.000000,-10158.000000,-231.000000,-97.000000,-645.000000
1721053772.900851,-2493.000000,-176.000000,-1213.000000,29735.000000,-13558.000000,-403.000000,-58.000000,-798.000000
1721053772.901350,-4789.000000,-444.000000,-1315.000000,29610.000000,-6094.000000,-451.000000,-68.000000,-603.000000
1721053772.901849,6022.000000,458.000000,-1254.000000,29658.000000,-15938.000000,-561.000000,3.000000,-775.000000
1721053772.902349,24882.000000,1418.000000,-1044.000000,29727.000000,32414.000000,-189.000000,-27.000000,-662.000000
1721053772.902848,27238.000000,1283.000000,-1049.000000,25965.000000,121602.000000,-279.000000,-58.000000,-571.000000
1721053772.903347,29217.000000,1356.000000,-1387.000000,23141.000000,128168.000000,-512.000000,28.000000,-812.000000
1721053772.903846,27505.000000,1351.000000,-1217.000000,22389.000000,136982.000000,-617.000000,-99.000000,-873.000000
1721053772.904345,26130.000000,1356.000000,-1299.000000,22148.000000,131433.000000,-514.000000,34.000000,-757.000000
1721053772.904845,22805.000000,1079.000000,-1180.000000,22569.000000,126791.000000,-633.000000,-38.000000,-673.000000
1721053772.905344,18658.000000,923.000000,-1226.000000,22868.000000,114795.000000,-624.000000,-99.000000,-674.000000
1721053772.905843,15674.000000,747.000000,-1259.000000,23901.000000,99475.000000,-659.000000,-119.000000,-692.000000
1721053772.906342,9616.000000,475.000000,-1241.000000,24760.000000,87761.000000,-667.000000,-75.000000,-726.000000
1721053772.906841,3617.000000,-73.000000,-1160.000000,25707.000000,62257.000000,-572.000000,76.000000,-667.000000
1721053772.907341,3538.000000,123.000000,-1208.000000,27293.000000,35135.000000,-669.000000,-64.000000,-656.000000
1721053772.907840,2763.000000,260.000000,-937.000000,28422.000000,31894.000000,-594.000000,-83.000000,-713.000000
1721053772.908339,3268.000000,360.000000,-913.000000,28807.000000,27263.000000,-588.000000,-106.000000,-838.000000
1721053772.908838,2422.000000,421.000000,-846.000000,28999.000000,27945.000000,-514.000000,10.000000,-628.000000
1721053772.909337,2991.000000,515.000000,-736.000000,29101.000000,23462.000000,-401.000000,-115.000000,-475.000000
1721053772.909837,2204.000000,600.000000,-744.000000,29072.000000,24762.000000,-431.000000,-137.000000,-776.000000
1721053772.910336,2798.000000,628.000000,-545.000000,29235.000000,20161.000000,-481.000000,-12.000000,-770.000000
1721053772.910835,1435.000000,794.000000,-487.000000,29323.000000,23090.000000,-308.000000,-12.000000,-709.000000
1721053772.911334,3527.000000,911.000000,-486.000000,29362.000000,16376.000000,-290.000000,-34.000000,-833.000000
1721053772.911833,-6020.000000,143.000000,-324.000000,29460.000000,24952.000000,-321.000000,36.000000,-672.000000
1721053772.912333,-28616.000000,-893.000000,-838.000000,29021.000000,-13631.000000,-712.000000,-115.000000,-805.000000
1721053772.912832,-29818.000000,-1017.000000,-790.000000,32672.000000,-105616.000000,-614.000000,-127.000000,-729.000000
1721053772.913331,-31373.000000,-852.000000,-349.000000,35285.000000,-113873.000000,-440.000000,-38.000000,-556.000000
1721053772.913830,-28352.000000,-803.000000,-502.000000,35774.000000,-122398.000000,-323.000000,-93.000000,-854.000000
1721053772.914329,-25318.000000,-602.000000,-433.000000,36115.000000,-118573.000000,-246.000000,-40.000000,-726.000000
1721053772.914829,-22120.000000,-566.000000,-465.000000,35796.000000,-115686.000000,-342.000000,-59.000000,-824.000000
1721053772.915328,-17751.000000,-121.000000,-318.000000,35603.000000,-104688.000000,-233.000000,-169.000000,-726.000000
1721053772.915827,-14338.000000,84.000000,-191.000000,34762.000000,-89906.000000,-146.000000,-18.000000,-734.000000
1721053772.916326,-9546.000000,303.000000,-192.000000,34073.000000,-77491.000000,22.000000,114.000000,-761.000000
1721053772.916825,-5870.000000,766.000000,-220.000000,33110.000000,-56166.000000,196.000000,43.000000,-696.000000
1721053772.917325,-4246.000000,881.000000,-294.000000,31905.000000,-34909.000000,78.000000,69.000000,-650.000000
1721053772.917824,-3280.000000,750.000000,-96.000000,31095.000000,-24941.000000,309.000000,80.000000,-729.000000
1721053772.918323,-3421.000000,832.000000,-225.000000,30490.000000,-18067.000000,221.000000,-21.000000,-638.000000
1721053772.918822,-2650.000000,633.000000,-146.000000,30213.000000,-18141.000000,65.000000,-94.000000,-775.000000
1721053772.919321,-3164.000000,653.000000,-304.000000,29955.000000,-13528.000000,150.000000,-139.000000,-866.000000
1721053772.919821,-2349.000000,656.000000,-293.000000,29879.000000,-14507.000000,249.000000,10.000000,-678.000000
1721053772.920320,-2951.000000,556.000000,-314.000000,29816.000000,-9805.000000,232.000000,-84.000000,-772.000000
1721053772.920819,-1621.000000,759.000000,-238.000000,29692.000000,-12608.000000,128.000000,-47.000000,-743.000000
1721053772.921318,-3665.000000,488.000000,-457.000000,29634.000000,-5554.000000,277.000000,-33.000000,-789.000000
1721053772.921817,5496.000000,1158.000000,-505.000000,29611.000000,-14442.000000,171.000000,31.000000,-574.000000
1721053772.922317,24993.000000,2282.000000,-139.000000,29864.000000,26665.000000,512.000000,-110.000000,-724.000000
1721053772.922816,27995.000000,2045.000000,-377.000000,26076.000000,119343.000000,415.000000,-44.000000,-542.000000
1721053772.923315,29728.000000,2015.000000,-579.000000,23253.000000,129058.000000,191.000000,-113.000000,-735.000000
1721053772.923814,28255.000000,1908.000000,-529.000000,22563.000000,137153.000000,235.000000,-77.000000,-807.000000
1721053772.924313,26643.000000,1620.000000,-688.000000,22203.000000,132835.000000,191.000000,-6.000000,-746.000000
1721053772.924813,23201.000000,1296.000000,-739.000000,22381.000000,127575.000000,198.000000,-49.000000,-741.000000
1721053772.925312,18980.000000,1072.000000,-757.000000,22721.000000,116266.000000,-156.000000,-94.000000,-800.000000
1721053772.925811,15966.000000,768.000000,-964.000000,23811.000000,100500.000000,-32.000000,-151.000000,-670.000000
1721053772.926310,10152.000000,571.000000,-1063.000000,24516.000000,88937.000000,-244.000000,-71.000000,-718.000000
1721053772.926809,3769.000000,45.000000,-1054.000000,25599.000000,64408.000000,-238.000000,41.000000,-757.000000
1721053772.927309,3414.000000,146.000000,-1122.000000,27387.000000,36159.000000,-244.000000,-172.000000,-744.000000
1721053772.927808,2633.000000,-30.000000,-1071.000000,28428.000000,31853.000000,-225.000000,-27.000000,-721.000000
1721053772.928307,2628.000000,-59.000000,-1307.000000,28683.000000,27376.000000,-439.000000,-233.000000,-651.000000
1721053772.928806,2096.000000,-85.000000,-1170.000000,28931.000000,27628.000000,-402.000000,-83.000000,-705.000000
1721053772.929305,2147.000000,-129.000000,-1284.000000,29047.000000,23306.000000,-442.000000,-1.000000,-740.000000
1721053772.929805,1422.000000,-46.000000,-1104.000000,29186.000000,24269.000000,-343.000000,-145.000000,-822.000000
1721053772.930304,2181.000000,-117.000000,-1284.000000,29173.000000,19913.000000,-494.000000,-39.000000,-594.000000
1721053772.930803,771.000000,-114.000000,-1258.000000,29315.000000,22088.000000,-526.000000,-111.000000,-731.000000
1721053772.931302,2732.000000,61.000000,-1068.000000,29232.000000,16192.000000,-604.000000,-42.000000,-667.000000
1721053772.931801,-5040.000000,-397.000000,-1063.000000,29495.000000,23333.000000,-417.000000,-19.000000,-606.000000
1721053772.932301,-28269.000000,-1334.000000,-1186.000000,28930.000000,-8030.000000,-832.000000,-50.000000,-820.000000
1721053772.932800,-30561.000000,-1286.000000,-1249.000000,32483.000000,-102961.000000,-800.000000,25.000000,-693.000000
1721053772.933299,-31807.000000,-1295.000000,-876.000000,35245.000000,-114848.000000,-547.000000,-89.000000,-790.000000
1721053772.933798,-29326.000000,-1162.000000,-871.000000,35851.000000,-122271.000000,-571.000000,-82.000000,-820.000000
1721053772.934297,-25486.000000,-917.000000,-831.000000,36127.000000,-119713.000000,-309.000000,-176.000000,-745.000000
1721053772.934797,-22622.000000,-865.000000,-736.000000,35907.000000,-115960.000000,-447.000000,95.000000,-625.000000
1721053772.935296,-18314.000000,-451.000000,-802.000000,35725.000000,-106075.000000,-325.000000,-64.000000,-746.000000
1721053772.935795,-15076.000000,-241.000000,-572.000000,34968.000000,-90891.000000,-214.000000,-159.000000,-862.000000
1721053772.936294,-10129.000000,26.000000,-345.000000,34237.000000,-78725.000000,-170.000000,-136.000000,-675.000000
1721053772.936793,-6304.000000,431.000000,-398.000000,33210.000000,-58071.000000,-109.000000,-106.000000,-832.000000
1721053772.937293,-4559.000000,598.000000,-341.000000,31935.000000,-36075.000000,-149.000000,-42.000000,-859.000000
1721053772.937792,-3403.000000,728.000000,-398.000000,30879.000000,-25561.000000,-200.000000,-181.000000,-879.000000
1721053772.938291,-3528.000000,766.000000,-317.000000,30330.000000,-18539.000000,-375.000000,-95.000000,-694.000000
1721053772.938790,-2646.000000,750.000000,-336.000000,30062.000000,-18291.000000,-175.000000,15.000000,-614.000000
1721053772.939289,-3111.000000,701.000000,-238.000000,30090.000000,-13704.000000,-122.000000,-70.000000,-713.000000
1721053772.939789,-2172.000000,870.000000,-343.000000,29779.000000,-14325.000000,-222.000000,-45.000000,-776.000000
1721053772.940288,-2867.000000,819.000000,-119.000000,29786.000000,-9943.000000,-82.000000,-150.000000,-794.000000
1721053772.940787,-1558.000000,859.000000,-281.000000,29611.000000,-12306.000000,-131.000000,19.000000,-788.000000
1721053772.941286,-3253.000000,748.000000,-229.000000,29714.000000,-5956.000000,-123.000000,-47.000000,-883.000000
1721053772.941785,4426.000000,1334.000000,-250.000000,29639.000000,-13564.000000,-153.000000,-38.000000,-723.000000
1721053772.942285,24305.000000,2219.000000,-114.000000,29798.000000,20466.000000,143.000000,4.000000,-655.000000
1721053772.942784,27999.000000,2237.000000,-193.000000,26379.000000,115905.000000,126.000000,-171.000000,-754.000000
1721053772.943283,29815.000000,2206.000000,-341.000000,23521.000000,129436.000000,-145.000000,-47.000000,-607.000000
1721053772.943782,28773.000000,2093.000000,-509.000000,22719.000000,136737.000000,-74.000000,-41.000000,-710.000000
1721053772.944281,26731.000000,1638.000000,-598.000000,22144.000000,133525.000000,-226.000000,-37.000000,-666.000000
1721053772.944781,23660.000000,1549.000000,-767.000000,22387.000000,127663.000000,-425.000000,8.000000,-729.000000
1721053772.945280,19161.000000,1075.000000,-861.000000,22787.000000,117479.000000,-312.000000,-11.000000,-751.000000
1721053772.945779,16312.000000,886.000000,-1018.000000,23701.000000,101180.000000,-365.000000,-82.000000,-740.000000
1721053772.946278,10559.000000,670.000000,-1092.000000,24525.000000,89834.000000,-266.000000,-102.000000,-715.000000
1721053772.946777,4121.000000,224.000000,-1062.000000,25500.000000,66487.000000,-293.000000,-131.000000,-847.000000
1721053772.947277,3518.000000,219.000000,-1046.000000,27115.000000,37159.000000,-363.000000,-217.000000,-776.000000
1721053772.947776,2731.000000,78.000000,-1017.000000,28365.000000,31983.000000,-257.000000,-72.000000,-764.000000
1721053772.948275,2772.000000,94.000000,-1140.000000,28790.000000,27702.000000,-58.000000,-52.000000,-604.000000
1721053772.948774,2209.000000,11.000000,-1005.000000,28853.000000,27676.000000,-174.000000,-52.000000,-822.000000
1721053772.949273,2346.000000,95.000000,-1054.000000,29131.000000,23823.000000,-151.000000,53.000000,-676.000000
1721053772.949773,1322.000000,-86.000000,-1109.000000,29144.000000,24056.000000,-99.000000,-159.000000,-684.000000
1721053772.950272,1842.000000,-124.000000,-1152.000000,29230.000000,20391.000000,-125.000000,-80.000000,-664.000000
1721053772.950771,652.000000,-325.000000,-1337.000000,29327.000000,21840.000000,-232.000000,-131.000000,-741.000000
1721053772.951270,2057.000000,-163.000000,-1449.000000,29181.000000,16877.000000,-427.000000,-32.000000,-809.000000
1721053772.951769,-3986.000000,-693.000000,-1348.000000,29389.000000,22178.000000,-417.000000,-114.000000,-669.000000
1721053772.952269,-27746.000000,-1759.000000,-1650.000000,29047.000000,-2534.000000,-716.000000,-128.000000,-874.000000
1721053772.952768,-30954.000000,-1726.000000,-1625.000000,32176.000000,-99206.000000,-708.000000,-208.000000,-870.000000
1721053772.953267,-31951.000000,-1684.000000,-1466.000000,35099.000000,-115546.000000,-432.000000,-35.000000,-794.000000
1721053772.953766,-29898.000000,-1615.000000,-1250.000000,35846.000000,-121732.000000,-534.000000,-40.000000,-718.000000
1721053772.954265,-26415.000000,-1609.000000,-1319.000000,36092.000000,-120795.000000,-530.000000,-147.000000,-735.000000
1721053772.954765,-23464.000000,-1197.000000,-1288.000000,35672.000000,-116485.000000,-433.000000,-169.000000,-751.000000
1721053772.955264,-18867.000000,-842.000000,-1066.000000,35651.000000,-107707.000000,-213.000000,-176.000000,-699.000000
1721053772.955763,-15878.000000,-694.000000,-1026.000000,34832.000000,-91882.000000,-224.000000,-92.000000,-711.000000
1721053772.956262,-10968.000000,-380.000000,-804.000000,34078.000000,-80312.000000,-236.000000,-49.000000,-836.000000
1721053772.956761,-6769.000000,26.000000,-962.000000,33194.000000,-60154.000000,-240.000000,-84.000000,-734.000000
1721053772.957261,-5157.000000,-42.000000,-765.000000,32025.000000,-37751.000000,-185.000000,90.000000,-648.000000
1721053772.957760,-3951.000000,40.000000,-910.000000,31094.000000,-26417.000000,-380.000000,178.000000,-817.000000
1721053772.958259,-4000.000000,-17.000000,-863.000000,30390.000000,-19156.000000,-303.000000,-60.000000,-774.000000
1721053772.958758,-3261.000000,177.000000,-767.000000,30132.000000,-18921.000000,-422.000000,8.000000,-767.000000
1721053772.959258,-3521.000000,301.000000,-955.000000,30066.000000,-14788.000000,-459.000000,-141.000000,-828.000000
1721053772.959757,-2777.000000,389.000000,-795.000000,29864.000000,-14891.000000,-287.000000,-84.000000,-651.000000
1721053772.960256,-3192.000000,511.000000,-719.000000,29873.000000,-10862.000000,-340.000000,107.000000,-715.000000
1721053772.960755,-1833.000000,414.000000,-838.000000,29634.000000,-12581.000000,-312.000000,-3.000000,-644.000000
1721053772.961254,-3393.000000,531.000000,-607.000000,29796.000000,-7131.000000,-457.000000,8.000000,-605.000000
1721053772.961754,2816.000000,948.000000,-620.000000,29450.000000,-12919.000000,-280.000000,0.000000,-662.000000
1721053772.962253,23504.000000,2048.000000,-351.000000,29963.000000,14148.000000,-10.000000,-107.000000,-740.000000
1721053772.962752,28034.000000,2174.000000,-392.000000,26561.000000,111559.000000,-236.000000,-83.000000,-778.000000
1721053772.963251,29879.000000,2062.000000,-548.000000,23483.000000,129413.000000,-363.000000,-77.000000,-789.000000
1721053772.963750,29123.000000,1883.000000,-687.000000,22655.000000,135623.000000,-441.000000,-90.000000,-715.000000
1721053772.964250,27054.000000,1879.000000,-538.000000,22080.000000,134057.000000,-457.000000,-86.000000,-674.000000
1721053772.964749,24201.000000,1713.000000,-587.000000,22367.000000,127782.000000,-331.000000,-45.000000,-830.000000
1721053772.965248,19843.000000,1485.000000,-600.000000,22645.000000,118712.000000,-423.000000,11.000000,-545.000000
1721053772.965747,16853.000000,1323.000000,-657.000000,23671.000000,102234.000000,-485.000000,5.000000,-748.000000
1721053772.966246,11602.000000,1083.000000,-658.000000,24496.000000,90926.000000,-391.000000,-70.000000,-699.000000
