Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057268.61211,1912.000000,808.000000,-248.000000,23636.000000,21015.000000,489.000000,-35.000000,-780.000000
1721057268.61711,1643.000000,745.000000,-250.000000,24000.000000,17938.000000,584.000000,169.000000,-866.000000
1721057268.62210,1288.000000,630.000000,-275.000000,23558.000000,17383.000000,490.000000,-53.000000,-852.000000
1721057268.62709,-14862.000000,-659.000000,-457.000000,25457.000000,-75746.000000,343.000000,-17.000000,-904.000000
1721057268.63208,-21677.000000,-1225.000000,-245.000000,29297.000000,-117651.000000,707.000000,189.000000,-650.000000
1721057268.63707,-22328.000000,-930.000000,-414.000000,30199.000000,-122957.000000,625.000000,-9.000000,-711.000000
1721057268.64207,-23225.000000,-1215.000000,-342.000000,31033.000000,-129442.000000,659.000000,107.000000,-796.000000
1721057268.64706,-20690.000000,-885.000000,-318.000000,30825.000000,-118002.000000,660.000000,37.000000,-888.000000
1721057268.65205,-19934.000000,-699.000000,-247.000000,30765.000000,-114372.000000,846.000000,69.000000,-776.000000
1721057268.65704,-16224.000000,-178.000000,-154.000000,29856.000000,-95049.000000,733.000000,42.000000,-610.000000
1721057268.66203,-14277.000000,-109.000000,-46.000000,29093.000000,-84530.000000,799.000000,36.000000,-902.000000
1721057268.66703,-11560.000000,210.000000,54.000000,28346.000000,-69454.000000,770.000000,130.000000,-764.000000
1721057268.67202,-6916.000000,665.000000,76.000000,27136.000000,-41220.000000,780.000000,111.000000,-826.000000
1721057268.67701,-4866.000000,622.000000,-7.000000,25893.000000,-27172.000000,554.000000,45.000000,-857.000000
1721057268.68200,-3649.000000,925.000000,67.000000,25338.000000,-19918.000000,542.000000,9.000000,-865.000000
1721057268.68699,-3631.000000,799.000000,-235.000000,24755.000000,-17771.000000,342.000000,39.000000,-629.000000
1721057268.69199,-3183.000000,570.000000,-409.000000,24597.000000,-15815.000000,367.000000,114.000000,-883.000000
1721057268.69698,-3190.000000,567.000000,-447.000000,24403.000000,-13699.000000,195.000000,86.000000,-825.000000
1721057268.70197,-3000.000000,545.000000,-416.000000,24475.000000,-12600.000000,272.000000,-79.000000,-872.000000
1721057268.70696,-2765.000000,443.000000,-560.000000,24176.000000,-10555.000000,309.000000,95.000000,-798.000000
1721057268.71195,-2582.000000,531.000000,-439.000000,24413.000000,-10260.000000,360.000000,3.000000,-779.000000
1721057268.71695,-2307.000000,576.000000,-599.000000,23965.000000,-8246.000000,351.000000,69.000000,-842.000000
1721057268.72194,-1669.000000,710.000000,-413.000000,24448.000000,-5190.000000,784.000000,-5.000000,-765.000000
1721057268.72693,15101.000000,2063.000000,-187.000000,22572.000000,89493.000000,1056.000000,113.000000,-788.000000
1721057268.73192,21823.000000,2306.000000,-346.000000,18529.000000,130669.000000,690.000000,6.000000,-882.000000
1721057268.73691,22660.000000,2406.000000,-537.000000,17353.000000,136708.000000,828.000000,96.000000,-822.000000
1721057268.74191,23398.000000,2343.000000,-545.000000,16231.000000,142868.000000,816.000000,-61.000000,-859.000000
1721057268.74690,20672.000000,2080.000000,-491.000000,16556.000000,130685.000000,874.000000,111.000000,-768.000000
1721057268.75189,19703.000000,1924.000000,-525.000000,16788.000000,126565.000000,721.000000,-67.000000,-800.000000
1721057268.75688,16090.000000,1762.000000,-519.000000,17577.000000,107189.000000,897.000000,-24.000000,-795.000000
1721057268.76187,14140.000000,1482.000000,-485.000000,18623.000000,96829.000000,856.000000,95.000000,-683.000000
1721057268.76687,10913.000000,1299.000000,-588.000000,19345.000000,78928.000000,690.000000,195.000000,-730.000000
1721057268.77186,5117.000000,828.000000,-473.000000,20932.000000,44076.000000,723.000000,-11.000000,-780.000000
1721057268.77685,3501.000000,760.000000,-319.000000,22484.000000,32884.000000,834.000000,145.000000,-736.000000
1721057268.78184,2986.000000,724.000000,-445.000000,22946.000000,29200.000000,675.000000,100.000000,-726.000000
1721057268.78683,3018.000000,890.000000,-438.000000,23324.000000,27594.000000,780.000000,-24.000000,-785.000000
1721057268.79183,2849.000000,827.000000,-480.000000,23453.000000,26327.000000,700.000000,35.000000,-919.000000
1721057268.79682,2459.000000,716.000000,-406.000000,23699.000000,23468.000000,586.000000,75.000000,-704.000000
1721057268.80181,2483.000000,696.000000,-441.000000,23638.000000,23451.000000,559.000000,98.000000,-777.000000
1721057268.80680,2121.000000,762.000000,-291.000000,23879.000000,20383.000000,527.000000,-14.000000,-803.000000
1721057268.81179,2262.000000,704.000000,-333.000000,23826.000000,21537.000000,411.000000,13.000000,-659.000000
1721057268.81679,1300.000000,521.000000,-421.000000,23969.000000,16903.000000,323.000000,140.000000,-775.000000
1721057268.82178,1653.000000,343.000000,-688.000000,23458.000000,19741.000000,-105.000000,52.000000,-900.000000
1721057268.82677,-14264.000000,-1015.000000,-869.000000,25245.000000,-69853.000000,-444.000000,-26.000000,-796.000000
1721057268.83176,-22204.000000,-1550.000000,-766.000000,28920.000000,-118085.000000,-321.000000,138.000000,-887.000000
1721057268.83675,-22847.000000,-1653.000000,-970.000000,30158.000000,-122428.000000,-453.000000,119.000000,-784.000000
1721057268.84175,-24083.000000,-1730.000000,-943.000000,31071.000000,-130742.000000,-368.000000,195.000000,-885.000000
1721057268.84674,-21556.000000,-1442.000000,-1032.000000,30948.000000,-118773.000000,-634.000000,105.000000,-729.000000
1721057268.85173,-20639.000000,-1566.000000,-999.000000,30652.000000,-116116.000000,-591.000000,76.000000,-861.000000
1721057268.85672,-17232.000000,-1182.000000,-956.000000,29953.000000,-96997.000000,-402.000000,48.000000,-598.000000
1721057268.86171,-15238.000000,-1036.000000,-909.000000,29208.000000,-86006.000000,-579.000000,195.000000,-682.000000
1721057268.86671,-12567.000000,-731.000000,-982.000000,28452.000000,-71098.000000,-617.000000,207.000000,-766.000000
1721057268.87170,-8139.000000,-384.000000,-875.000000,27193.000000,-43866.000000,-622.000000,83.000000,-858.000000
1721057268.87669,-5753.000000,-329.000000,-1044.000000,26027.000000,-29068.000000,-704.000000,27.000000,-705.000000
1721057268.88168,-4597.000000,32.000000,-1184.000000,25308.000000,-21593.000000,-706.000000,-118.000000,-813.000000
1721057268.88667,-4171.000000,1.000000,-1065.000000,24909.000000,-18612.000000,-559.000000,50.000000,-869.000000
1721057268.89167,-4151.000000,-271.000000,-1211.000000,24616.000000,-17305.000000,-596.000000,231.000000,-634.000000
1721057268.89666,-3813.000000,-522.000000,-1347.000000,24372.000000,-14519.000000,-677.000000,54.000000,-857.000000
1721057268.90165,-3880.000000,-223.000000,-1262.000000,24409.000000,-14195.000000,-473.000000,24.000000,-840.000000
1721057268.90664,-3378.000000,-162.000000,-1388.000000,24186.000000,-11051.000000,-303.000000,134.000000,-889.000000
1721057268.91163,-3267.000000,-170.000000,-1119.000000,24339.000000,-11827.000000,-164.000000,51.000000,-783.000000
1721057268.91663,-2873.000000,-204.000000,-1189.000000,24018.000000,-8147.000000,-5.000000,282.000000,-575.000000
1721057268.92162,-2767.000000,-141.000000,-935.000000,24528.000000,-9099.000000,197.000000,-12.000000,-769.000000
1721057268.92661,13804.000000,1582.000000,-677.000000,22768.000000,82535.000000,662.000000,210.000000,-647.000000
1721057268.93160,21448.000000,2084.000000,-824.000000,18720.000000,130338.000000,492.000000,233.000000,-733.000000
1721057268.93659,22119.000000,2439.000000,-672.000000,17465.000000,135348.000000,634.000000,-31.000000,-949.000000
1721057268.94159,23388.000000,2297.000000,-763.000000,16451.000000,143371.000000,668.000000,156.000000,-661.000000
1721057268.94658,20733.000000,2225.000000,-659.000000,16458.000000,130916.000000,671.000000,25.000000,-825.000000
1721057268.95157,19670.000000,2071.000000,-586.000000,16782.000000,127481.000000,701.000000,128.000000,-746.000000
1721057268.95656,16232.000000,1758.000000,-473.000000,17614.000000,108444.000000,688.000000,3.000000,-807.000000
1721057268.96155,14353.000000,1543.000000,-531.000000,18602.000000,97595.000000,1006.000000,97.000000,-723.000000
1721057268.96655,11329.000000,1359.000000,-375.000000,19226.000000,80965.000000,1083.000000,4.000000,-845.000000
1721057268.97154,5338.000000,913.000000,-382.000000,20843.000000,45910.000000,1082.000000,-56.000000,-799.000000
1721057268.97653,3605.000000,1044.000000,-207.000000,22218.000000,33227.000000,1230.000000,30.000000,-828.000000
1721057268.98152,3475.000000,1162.000000,-50.000000,22925.000000,30105.000000,1418.000000,-115.000000,-818.000000
1721057268.98651,3357.000000,1109.000000,-2.000000,23411.000000,28126.000000,1663.000000,143.000000,-788.000000
1721057268.99151,3453.000000,1306.000000,187.000000,23495.000000,27269.000000,1653.000000,55.000000,-734.000000
1721057268.99650,3010.000000,1381.000000,255.000000,23593.000000,24045.000000,1650.000000,-7.000000,-691.000000
1721057268.100149,3198.000000,1390.000000,232.000000,23613.000000,24460.000000,1596.000000,94.000000,-737.000000
1721057268.100648,2698.000000,1493.000000,563.000000,23829.000000,20666.000000,1603.000000,31.000000,-721.000000
1721057268.101147,3097.000000,1528.000000,454.000000,23584.000000,22918.000000,1388.000000,2.000000,-764.000000
1721057268.101647,2182.000000,1476.000000,613.000000,23980.000000,17127.000000,1218.000000,36.000000,-746.000000
1721057268.102146,3161.000000,1683.000000,640.000000,23652.000000,23196.000000,1167.000000,100.000000,-760.000000
1721057268.102645,-12113.000000,-60.000000,113.000000,24855.000000,-62126.000000,524.000000,47.000000,-753.000000
1721057268.103144,-21259.000000,-518.000000,255.000000,28805.000000,-117065.000000,715.000000,14.000000,-899.000000
1721057268.103643,-21870.000000,-795.000000,73.000000,30043.000000,-120358.000000,460.000000,127.000000,-795.000000
1721057268.104143,-23382.000000,-868.000000,-222.000000,30954.000000,-130477.000000,548.000000,24.000000,-806.000000
1721057268.104642,-20901.000000,-739.000000,-335.000000,30891.000000,-118376.000000,217.000000,55.000000,-870.000000
1721057268.105141,-20603.000000,-1158.000000,-380.000000,30648.000000,-116054.000000,125.000000,117.000000,-743.000000
1721057268.105640,-16970.000000,-789.000000,-580.000000,30016.000000,-97637.000000,-168.000000,2.000000,-791.000000
1721057268.106139,-15146.000000,-662.000000,-746.000000,29144.000000,-86269.000000,-437.000000,101.000000,-763.000000
1721057268.106639,-12892.000000,-640.000000,-928.000000,28490.000000,-72244.000000,-585.000000,54.000000,-778.000000
1721057268.107138,-8417.000000,-434.000000,-1098.000000,27306.000000,-45446.000000,-667.000000,13.000000,-919.000000
1721057268.107637,-6221.000000,-580.000000,-1287.000000,25998.000000,-29573.000000,-1001.000000,90.000000,-903.000000
1721057268.108136,-5113.000000,-616.000000,-1419.000000,25382.000000,-1.000000,-1048.000000,40.000000,-679.000000
1721057268.108635,-4702.000000,-723.000000,-1572.000000,24890.000000,-18773.000000,-1199.000000,34.000000,-803.000000
1721057268.109135,-4782.000000,-780.000000,-1748.000000,24634.000000,-18323.000000,-1148.000000,66.000000,-758.000000
1721057268.109634,-4374.000000,-872.000000,-1757.000000,24315.000000,-14811.000000,-1349.000000,10.000000,-760.000000
1721057268.110133,-4490.000000,-1006.000000,-1931.000000,24553.000000,-15140.000000,-1353.000000,22.000000,-806.000000
1721057268.110632,-3904.000000,-994.000000,-2047.000000,24235.000000,-11494.000000,-1201.000000,1.000000,-830.000000
1721057268.111131,-4191.000000,-938.000000,-1963.000000,24419.000000,-13089.000000,-1206.000000,28.000000,-768.000000
1721057268.111631,-3516.000000,-1074.000000,-2026.000000,24037.000000,-8092.000000,-1343.000000,18.000000,-828.000000
1721057268.112130,-4072.000000,-850.000000,-1933.000000,24455.000000,-12514.000000,-1146.000000,8.000000,-753.000000
1721057268.112629,11566.000000,542.000000,-1723.000000,22984.000000,74755.000000,-604.000000,65.000000,-800.000000
1721057268.113128,20698.000000,1150.000000,-1680.000000,18932.000000,129251.000000,-935.000000,-64.000000,-799.000000
1721057268.113627,21090.000000,1291.000000,-1594.000000,17404.000000,133218.000000,-604.000000,-29.000000,-731.000000
1721057268.114127,22459.000000,1290.000000,-1751.000000,16404.000000,142874.000000,-791.000000,110.000000,-684.000000
1721057268.114626,19813.000000,1206.000000,-1605.000000,16412.000000,130256.000000,-549.000000,30.000000,-883.000000
1721057268.115125,19144.000000,1109.000000,-1475.000000,16791.000000,126956.000000,-628.000000,-14.000000,-780.000000
1721057268.115624,15683.000000,812.000000,-1486.000000,17408.000000,108924.000000,-586.000000,35.000000,-817.000000
1721057268.116123,13581.000000,804.000000,-1412.000000,18476.000000,97203.000000,-434.000000,160.000000,-809.000000
1721057268.116623,10948.000000,597.000000,-1302.000000,19062.000000,81945.000000,-434.000000,30.000000,-853.000000
1721057268.117122,4754.000000,149.000000,-1106.000000,20544.000000,46999.000000,-405.000000,-83.000000,-827.000000
1721057268.117621,2679.000000,179.000000,-1099.000000,22231.000000,32526.000000,-27.000000,-3.000000,-876.000000
1721057268.118120,2788.000000,179.000000,-1105.000000,22795.000000,29702.000000,-65.000000,-64.000000,-829.000000
1721057268.118619,2442.000000,454.000000,-880.000000,23303.000000,26916.000000,46.000000,92.000000,-652.000000
1721057268.119119,2449.000000,419.000000,-860.000000,23425.000000,26733.000000,105.000000,-24.000000,-732.000000
1721057268.119618,1935.000000,278.000000,-589.000000,23668.000000,23022.000000,-3.000000,92.000000,-690.000000
1721057268.120117,2220.000000,524.000000,-794.000000,23559.000000,24153.000000,96.000000,9.000000,-810.000000
1721057268.120616,1546.000000,654.000000,-461.000000,23861.000000,19591.000000,279.000000,144.000000,-829.000000
1721057268.121115,2198.000000,612.000000,-550.000000,23667.000000,22549.000000,204.000000,166.000000,-634.000000
1721057268.121615,1090.000000,618.000000,-403.000000,23958.000000,15465.000000,166.000000,17.000000,-689.000000
1721057268.122114,2459.000000,671.000000,-442.000000,23620.000000,24014.000000,304.000000,174.000000,-702.000000
1721057268.122613,-11680.000000,-579.000000,-815.000000,24673.000000,-56072.000000,-170.000000,101.000000,-824.000000
1721057268.123112,-21911.000000,-1233.000000,-535.000000,28657.000000,-117491.000000,96.000000,51.000000,-718.000000
1721057268.123611,-22178.000000,-1353.000000,-646.000000,30193.000000,-119859.000000,141.000000,83.000000,-664.000000
1721057268.124111,-23948.000000,-1542.000000,-579.000000,31013.000000,-131381.000000,172.000000,132.000000,-858.000000
1721057268.124610,-21513.000000,-1111.000000,-685.000000,30894.000000,-119108.000000,305.000000,16.000000,-869.000000
1721057268.125109,-20822.000000,-1083.000000,-717.000000,30720.000000,-117044.000000,261.000000,57.000000,-848.000000
1721057268.125608,-17367.000000,-851.000000,-818.000000,29934.000000,-99257.000000,312.000000,47.000000,-855.000000
1721057268.126107,-15143.000000,-675.000000,-675.000000,29281.000000,-86852.000000,249.000000,-44.000000,-986.000000
1721057268.126607,-12845.000000,-620.000000,-673.000000,28452.000000,-73547.000000,144.000000,125.000000,-761.000000
1721057268.127106,-8216.000000,-30.000000,-680.000000,27307.000000,-46736.000000,171.000000,161.000000,-763.000000
1721057268.127605,-5599.000000,27.000000,-662.000000,26186.000000,-29755.000000,233.000000,4.000000,-860.000000
1721057268.128104,-4609.000000,120.000000,-807.000000,25579.000000,-22247.000000,241.000000,98.000000,-704.000000
1721057268.128603,-4157.000000,105.000000,-940.000000,24759.000000,-18428.000000,72.000000,195.000000,-827.000000
1721057268.129103,-3876.000000,84.000000,-1005.000000,24737.000000,-17832.000000,313.000000,19.000000,-954.000000
1721057268.129602,-3401.000000,-83.000000,-882.000000,24383.000000,-13766.000000,338.000000,103.000000,-815.000000
1721057268.130101,-3639.000000,-49.000000,-1069.000000,24360.000000,-14653.000000,311.000000,-14.000000,-734.000000
1721057268.130600,-3029.000000,-84.000000,-947.000000,24230.000000,-10111.000000,244.000000,38.000000,-839.000000
1721057268.131099,-3382.000000,-17.000000,-969.000000,24381.000000,-12736.000000,453.000000,-70.000000,-803.000000
1721057268.131599,-2311.000000,203.000000,-871.000000,24105.000000,-6305.000000,333.000000,20.000000,-810.000000
1721057268.132098,-3687.000000,68.000000,-854.000000,24581.000000,-13456.000000,591.000000,106.000000,-716.000000
1721057268.132597,11216.000000,1335.000000,-616.000000,23208.000000,69021.000000,789.000000,80.000000,-785.000000
1721057268.133096,21381.000000,2078.000000,-732.000000,19064.000000,129679.000000,418.000000,147.000000,-867.000000
1721057268.133595,21549.000000,1885.000000,-1016.000000,17544.000000,132885.000000,347.000000,77.000000,-832.000000
1721057268.134095,23262.000000,2077.000000,-1030.000000,16362.000000,143992.000000,321.000000,47.000000,-774.000000
1721057268.134594,20546.000000,1610.000000,-980.000000,16470.000000,131393.000000,346.000000,34.000000,-824.000000
1721057268.135093,19684.000000,1507.000000,-1095.000000,16701.000000,128005.000000,199.000000,120.000000,-713.000000
1721057268.135592,16205.000000,1367.000000,-1048.000000,17403.000000,110437.000000,195.000000,14.000000,-829.000000
1721057268.136091,13832.000000,1091.000000,-962.000000,18460.000000,97561.000000,202.000000,36.000000,-818.000000
1721057268.136591,11603.000000,893.000000,-897.000000,19143.000000,84351.000000,362.000000,-38.000000,-887.000000
1721057268.137090,5471.000000,387.000000,-940.000000,20558.000000,49385.000000,144.000000,101.000000,-766.000000
1721057268.137589,2956.000000,305.000000,-986.000000,22217.000000,32850.000000,321.000000,55.000000,-772.000000
1721057268.138088,2794.000000,180.000000,-740.000000,22770.000000,30352.000000,238.000000,27.000000,-792.000000
1721057268.138587,2391.000000,388.000000,-903.000000,23328.000000,26777.000000,215.000000,-11.000000,-817.000000
1721057268.139087,2764.000000,354.000000,-782.000000,23372.000000,27138.000000,183.000000,-17.000000,-843.000000
1721057268.139586,2114.000000,193.000000,-818.000000,23720.000000,22710.000000,291.000000,121.000000,-658.000000
1721057268.140085,2336.000000,398.000000,-841.000000,23440.000000,24195.000000,154.000000,-27.000000,-735.000000
1721057268.140584,1600.000000,488.000000,-642.000000,23853.000000,19272.000000,301.000000,87.000000,-916.000000
1721057268.141083,2423.000000,498.000000,-578.000000,23773.000000,22712.000000,294.000000,188.000000,-700.000000
1721057268.141583,914.000000,456.000000,-544.000000,23991.000000,14808.000000,444.000000,-107.000000,-824.000000
1721057268.142082,2863.000000,654.000000,-470.000000,23642.000000,25054.000000,461.000000,43.000000,-781.000000
1721057268.142581,-10290.000000,-398.000000,-595.000000,24616.000000,-49151.000000,214.000000,70.000000,-755.000000
1721057268.143080,-21523.000000,-1147.000000,-554.000000,28468.000000,-116791.000000,514.000000,131.000000,-764.000000
1721057268.143579,-21563.000000,-1053.000000,-331.000000,29949.000000,-118909.000000,643.000000,-7.000000,-941.000000
1721057268.144079,-23430.000000,-1170.000000,-354.000000,30952.000000,-131601.000000,799.000000,167.000000,-684.000000
1721057268.144578,-20864.000000,-843.000000,-229.000000,31047.000000,-119542.000000,901.000000,104.000000,-726.000000
1721057268.145077,-20334.000000,-712.000000,-228.000000,30602.000000,-117027.000000,948.000000,98.000000,-819.000000
1721057268.145576,-16771.000000,-205.000000,15.000000,30046.000000,-100057.000000,1173.000000,83.000000,-855.000000
1721057268.146075,-14358.000000,154.000000,-20.000000,29235.000000,-86544.000000,948.000000,-25.000000,-700.000000
1721057268.146575,-12189.000000,358.000000,164.000000,28589.000000,-75133.000000,907.000000,9.000000,-694.000000
1721057268.147074,-7886.000000,657.000000,239.000000,27543.000000,-48636.000000,1061.000000,103.000000,-807.000000
1721057268.147573,-4644.000000,1003.000000,115.000000,26100.000000,-28884.000000,823.000000,71.000000,-809.000000
1721057268.148072,-3586.000000,1025.000000,140.000000,25517.000000,-21850.000000,923.000000,-15.000000,-933.000000
1721057268.148571,-2686.000000,993.000000,127.000000,24896.000000,-16905.000000,781.000000,130.000000,-659.000000
1721057268.149071,-3148.000000,1057.000000,29.000000,24732.000000,-17158.000000,885.000000,53.000000,-796.000000
1721057268.149570,-2414.000000,1103.000000,131.000000,24474.000000,-12424.000000,922.000000,-20.000000,-922.000000
1721057268.150069,-2741.000000,847.000000,22.000000,24544.000000,-13968.000000,806.000000,-2.000000,-832.000000
1721057268.150568,-1888.000000,1027.000000,50.000000,24224.000000,-8809.000000,793.000000,112.000000,-858.000000
1721057268.151067,-2735.000000,834.000000,-128.000000,24274.000000,-12260.000000,811.000000,107.000000,-749.000000
1721057268.151567,-1227.000000,976.000000,-10.000000,24158.000000,-4738.000000,753.000000,63.000000,-863.000000
1721057268.152066,-3278.000000,646.000000,13.000000,24257.000000,-14105.000000,928.000000,71.000000,-930.000000
1721057268.152565,10466.000000,2029.000000,181.000000,23468.000000,61426.000000,1333.000000,17.000000,-811.000000
1721057268.153064,21990.000000,2658.000000,-103.000000,19350.000000,129089.000000,1227.000000,38.000000,-770.000000
1721057268.153563,22107.000000,2610.000000,-172.000000,17539.000000,132781.000000,1336.000000,99.000000,-754.000000
1721057268.154063,24253.000000,2984.000000,-68.000000,16615.000000,145059.000000,1529.000000,-2.000000,-987.000000
1721057268.154562,21622.000000,2671.000000,36.000000,16500.000000,132968.000000,1618.000000,-6.000000,-764.000000
1721057268.155061,20816.000000,2679.000000,76.000000,16747.000000,129453.000000,1743.000000,57.000000,-779.000000
1721057268.155560,17674.000000,2383.000000,140.000000,17351.000000,113040.000000,1698.000000,-8.000000,-719.000000
1721057268.156059,15099.000000,2383.000000,225.000000,18348.000000,98835.000000,1714.000000,59.000000,-639.000000
1721057268.156559,13206.000000,2210.000000,333.000000,19046.000000,88282.000000,1717.000000,-11.000000,-863.000000
1721057268.157058,7290.000000,1647.000000,395.000000,20385.000000,54710.000000,1690.000000,50.000000,-870.000000
1721057268.157557,4234.000000,1572.000000,453.000000,22037.000000,34548.000000,1612.000000,105.000000,-746.000000
1721057268.158056,3931.000000,1644.000000,521.000000,22809.000000,32295.000000,1656.000000,21.000000,-767.000000
1721057268.158555,3492.000000,1683.000000,574.000000,23308.000000,28133.000000,1696.000000,3.000000,-946.000000
1721057268.159055,3820.000000,1601.000000,561.000000,23452.000000,29166.000000,1581.000000,-115.000000,-921.000000
1721057268.159554,3115.000000,1690.000000,462.000000,23629.000000,24117.000000,1454.000000,15.000000,-991.000000
1721057268.160053,3327.000000,1512.000000,493.000000,23633.000000,25907.000000,1275.000000,151.000000,-697.000000
1721057268.160552,2440.000000,1389.000000,460.000000,23775.000000,20359.000000,1068.000000,33.000000,-749.000000
1721057268.161051,3196.000000,1421.000000,368.000000,23797.000000,24113.000000,1082.000000,40.000000,-903.000000
1721057268.161551,1907.000000,1240.000000,284.000000,24012.000000,15675.000000,861.000000,-13.000000,-850.000000
1721057268.162050,3779.000000,1221.000000,49.000000,23642.000000,26706.000000,653.000000,84.000000,-734.000000
1721057268.162549,-8524.000000,282.000000,-115.000000,24130.000000,-41093.000000,117.000000,155.000000,-783.000000
1721057268.163048,-20775.000000,-791.000000,47.000000,28214.000000,-115109.000000,200.000000,30.000000,-928.000000
1721057268.163547,-21230.000000,-667.000000,-16.000000,29899.000000,-117911.000000,119.000000,43.000000,-827.000000
1721057268.164047,-23320.000000,-965.000000,-322.000000,30901.000000,-131267.000000,20.000000,33.000000,-789.000000
1721057268.164546,-20824.000000,-795.000000,-253.000000,30934.000000,-119999.000000,-27.000000,-4.000000,-846.000000
1721057268.165045,-20455.000000,-670.000000,-312.000000,30711.000000,-117446.000000,-204.000000,75.000000,-910.000000
1721057268.165544,-17311.000000,-553.000000,-409.000000,30239.000000,-101755.000000,-224.000000,19.000000,-754.000000
1721057268.166043,-15051.000000,-539.000000,-521.000000,29182.000000,-87447.000000,-453.000000,75.000000,-732.000000
1721057268.166543,-13253.000000,-333.000000,-547.000000,28554.000000,-77231.000000,-389.000000,-22.000000,-868.000000
1721057268.167042,-8823.000000,-48.000000,-652.000000,27734.000000,-51455.000000,-445.000000,-4.000000,-846.000000
1721057268.167541,-5519.000000,113.000000,-820.000000,26332.000000,-30490.000000,-635.000000,-48.000000,-700.000000
1721057268.168040,-4672.000000,8.000000,-934.000000,25589.000000,-23661.000000,-643.000000,17.000000,-801.000000
1721057268.168539,-3907.000000,-226.000000,-1166.000000,24888.000000,-18222.000000,-870.000000,245.000000,-722.000000
1721057268.169039,-4387.000000,-309.000000,-1212.000000,24740.000000,-18826.000000,-832.000000,72.000000,-736.000000
1721057268.169538,-3477.000000,-372.000000,-1261.000000,24598.000000,-13899.000000,-803.000000,11.000000,-827.000000
1721057268.170037,-3915.000000,-371.000000,-1358.000000,24522.000000,-15732.000000,-1024.000000,240.000000,-833.000000
1721057268.170536,-3225.000000,-443.000000,-1576.000000,24365.000000,-10366.000000,-1150.000000,51.000000,-809.000000
1721057268.171035,-4153.000000,-712.000000,-1532.000000,24144.000000,-14114.000000,-953.000000,61.000000,-952.000000
1721057268.171535,-2546.000000,-510.000000,-1644.000000,24185.000000,-5904.000000,-1004.000000,155.000000,-896.000000
1721057268.172034,-4609.000000,-517.000000,-1507.000000,24452.000000,-16492.000000,-1117.000000,95.000000,-714.000000
1721057268.172533,7885.000000,384.000000,-1311.000000,23765.000000,52820.000000,-599.000000,105.000000,-938.000000
1721057268.173032,20335.000000,1299.000000,-1507.000000,19721.000000,126656.000000,-768.000000,96.000000,-715.000000
1721057268.173531,20620.000000,1253.000000,-1525.000000,17658.000000,130292.000000,-797.000000,68.000000,-793.000000
1721057268.174031,22465.000000,1152.000000,-1688.000000,16673.000000,143524.000000,-645.000000,68.000000,-891.000000
1721057268.174530,20799.000000,1021.000000,-1675.000000,16307.000000,131698.000000,-762.000000,190.000000,-813.000000
1721057268.175029,20070.000000,828.000000,-1747.000000,16799.000000,127467.000000,-825.000000,85.000000,-901.000000
1721057268.175528,16247.000000,540.000000,-1737.000000,17227.000000,112243.000000,-797.000000,93.000000,-753.000000
1721057268.176027,13452.000000,386.000000,-1665.000000,18387.000000,97450.000000,-725.000000,-34.000000,-811.000000
1721057268.176527,11409.000000,246.000000,-1684.000000,19088.000000,87731.000000,-695.000000,105.000000,-835.000000
1721057268.177026,5836.000000,-366.000000,-1592.000000,20415.000000,55129.000000,-675.000000,30.000000,-708.000000
1721057268.177525,2127.000000,-544.000000,-1538.000000,21985.000000,32898.000000,-550.000000,113.000000,-723.000000
1721057268.178024,2256.000000,-476.000000,-1529.000000,22950.000000,30773.000000,-479.000000,64.000000,-672.000000
1721057268.178523,1488.000000,-626.000000,-1579.000000,23342.000000,26009.000000,-454.000000,77.000000,-686.000000
1721057268.179023,1929.000000,-648.000000,-1738.000000,23381.000000,27181.000000,-548.000000,55.000000,-695.000000
1721057268.179522,1234.000000,-549.000000,-1583.000000,23607.000000,21882.000000,-305.000000,-2.000000,-721.000000
1721057268.180021,1589.000000,-545.000000,-1579.000000,23637.000000,24057.000000,-230.000000,195.000000,-771.000000
1721057268.180520,754.000000,-291.000000,-1492.000000,23637.000000,18521.000000,-164.000000,-15.000000,-878.000000
1721057268.181019,1622.000000,-314.000000,-1390.000000,23738.000000,22644.000000,-41.000000,-75.000000,-880.000000
1721057268.181519,290.000000,-239.000000,-1263.000000,23821.000000,14121.000000,251.000000,32.000000,-754.000000
1721057268.182018,2521.000000,128.000000,-1101.000000,23784.000000,25723.000000,327.000000,100.000000,-775.000000
1721057268.182517,-8312.000000,-894.000000,-1039.000000,24088.000000,-34935.000000,130.000000,219.000000,-869.000000
1721057268.183016,-21949.000000,-1763.000000,-1007.000000,27904.000000,-114340.000000,307.000000,164.000000,-708.000000
1721057268.183515,-21854.000000,-1400.000000,-686.000000,30020.000000,-117844.000000,435.000000,80.000000,-721.000000
1721057268.184015,-24013.000000,-1323.000000,-582.000000,30800.000000,-131800.000000,471.000000,117.000000,-885.000000
1721057268.184514,-21610.000000,-1099.000000,-541.000000,31055.000000,-121055.000000,494.000000,155.000000,-723.000000
1721057268.185013,-20648.000000,-755.000000,-506.000000,30662.000000,-117849.000000,472.000000,177.000000,-842.000000
1721057268.185512,-17785.000000,-735.000000,-470.000000,30276.000000,-103049.000000,654.000000,-71.000000,-913.000000
