Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057388.840730,23756.000000,2668.000000,-436.000000,15674.000000,141874.000000,709.000000,-59.000000,-806.000000
1721057388.841229,20863.000000,2253.000000,-355.000000,16077.000000,129560.000000,691.000000,-58.000000,-923.000000
1721057388.841728,19990.000000,2261.000000,-400.000000,16475.000000,125770.000000,761.000000,72.000000,-714.000000
1721057388.842228,16159.000000,1691.000000,-459.000000,17280.000000,106428.000000,484.000000,65.000000,-793.000000
1721057388.842727,14177.000000,1770.000000,-311.000000,18426.000000,96605.000000,612.000000,66.000000,-776.000000
1721057388.843226,10884.000000,1225.000000,-547.000000,19366.000000,78010.000000,497.000000,-13.000000,-819.000000
1721057388.843725,4812.000000,713.000000,-500.000000,21255.000000,43464.000000,498.000000,9.000000,-702.000000
1721057388.844224,3417.000000,744.000000,-237.000000,22822.000000,32701.000000,350.000000,75.000000,-910.000000
1721057388.844724,3150.000000,649.000000,-378.000000,23547.000000,29320.000000,412.000000,65.000000,-666.000000
1721057388.845223,2819.000000,524.000000,-565.000000,23943.000000,27449.000000,355.000000,125.000000,-648.000000
1721057388.845722,2557.000000,481.000000,-552.000000,23765.000000,26187.000000,491.000000,233.000000,-870.000000
1721057388.846221,2068.000000,637.000000,-562.000000,24097.000000,23324.000000,269.000000,-78.000000,-887.000000
1721057388.846720,2364.000000,464.000000,-539.000000,24106.000000,23296.000000,427.000000,42.000000,-951.000000
1721057388.847220,1661.000000,415.000000,-732.000000,24140.000000,19892.000000,411.000000,85.000000,-663.000000
1721057388.847719,1979.000000,271.000000,-842.000000,24105.000000,21300.000000,354.000000,89.000000,-925.000000
1721057388.848218,1197.000000,364.000000,-529.000000,24620.000000,16291.000000,125.000000,169.000000,-756.000000
1721057388.848717,1658.000000,248.000000,-795.000000,23929.000000,20379.000000,167.000000,154.000000,-846.000000
1721057388.849216,-13830.000000,-1187.000000,-1083.000000,25776.000000,-66769.000000,2.000000,65.000000,-774.000000
1721057388.849716,-22030.000000,-1684.000000,-1003.000000,29948.000000,-117077.000000,-496.000000,-77.000000,-830.000000
1721057388.850215,-22488.000000,-1591.000000,-961.000000,31145.000000,-120870.000000,-157.000000,12.000000,-881.000000
1721057388.850714,-23699.000000,-1725.000000,-990.000000,32221.000000,-129681.000000,-151.000000,22.000000,-885.000000
1721057388.851213,-21131.000000,-1495.000000,-800.000000,32036.000000,-117542.000000,2.000000,65.000000,-771.000000
1721057388.851712,-20352.000000,-1240.000000,-807.000000,31701.000000,-114847.000000,41.000000,-53.000000,-680.000000
1721057388.852212,-16654.000000,-719.000000,-781.000000,30853.000000,-95966.000000,-37.000000,138.000000,-800.000000
1721057388.852711,-14852.000000,-723.000000,-800.000000,29964.000000,-85201.000000,25.000000,-61.000000,-774.000000
1721057388.853210,-12107.000000,-517.000000,-780.000000,29042.000000,-69901.000000,123.000000,106.000000,-688.000000
1721057388.853709,-7702.000000,-36.000000,-784.000000,27720.000000,-43153.000000,-46.000000,154.000000,-957.000000
1721057388.854208,-5159.000000,117.000000,-772.000000,26489.000000,-28492.000000,146.000000,-16.000000,-762.000000
1721057388.854708,-4133.000000,257.000000,-742.000000,25747.000000,-20957.000000,155.000000,62.000000,-734.000000
1721057388.855207,-3729.000000,119.000000,-635.000000,25205.000000,-17923.000000,38.000000,-38.000000,-844.000000
1721057388.855706,-3594.000000,364.000000,-693.000000,25108.000000,-16637.000000,222.000000,156.000000,-751.000000
1721057388.856205,-3005.000000,425.000000,-789.000000,24696.000000,-13598.000000,286.000000,65.000000,-815.000000
1721057388.856704,-2981.000000,371.000000,-536.000000,24854.000000,-13382.000000,201.000000,78.000000,-798.000000
1721057388.857204,-2355.000000,458.000000,-530.000000,24603.000000,-10200.000000,283.000000,5.000000,-835.000000
1721057388.857703,-2648.000000,517.000000,-414.000000,24762.000000,-11149.000000,101.000000,30.000000,-794.000000
1721057388.858202,-1959.000000,497.000000,-563.000000,24376.000000,-6665.000000,557.000000,166.000000,-787.000000
1721057388.858701,-2219.000000,631.000000,-401.000000,24853.000000,-9011.000000,399.000000,111.000000,-947.000000
1721057388.859200,13756.000000,2159.000000,-39.000000,22920.000000,80073.000000,662.000000,103.000000,-748.000000
1721057388.859700,22020.000000,2552.000000,-360.000000,18424.000000,129757.000000,842.000000,67.000000,-749.000000
1721057388.860199,22737.000000,2613.000000,-363.000000,16909.000000,133986.000000,714.000000,-15.000000,-773.000000
1721057388.860698,23844.000000,2558.000000,-205.000000,15778.000000,142712.000000,767.000000,55.000000,-824.000000
1721057388.861197,21131.000000,2355.000000,-229.000000,15873.000000,130040.000000,673.000000,66.000000,-737.000000
1721057388.861696,20193.000000,2093.000000,-398.000000,16419.000000,126660.000000,668.000000,-24.000000,-747.000000
1721057388.862196,16369.000000,1713.000000,-370.000000,17184.000000,107654.000000,643.000000,150.000000,-794.000000
1721057388.862695,14484.000000,2047.000000,-233.000000,18393.000000,97095.000000,593.000000,93.000000,-901.000000
1721057388.863194,11360.000000,1432.000000,-182.000000,19316.000000,80091.000000,769.000000,70.000000,-825.000000
1721057388.863693,5411.000000,1315.000000,-273.000000,21100.000000,45329.000000,645.000000,21.000000,-827.000000
1721057388.864192,3742.000000,1032.000000,-208.000000,22876.000000,33008.000000,630.000000,47.000000,-776.000000
1721057388.864692,3352.000000,994.000000,-178.000000,23330.000000,29742.000000,824.000000,51.000000,-824.000000
1721057388.865191,3033.000000,49919.000000,-227.000000,23909.000000,27520.000000,648.000000,52.000000,-710.000000
1721057388.865690,3069.000000,801.000000,-259.000000,23816.000000,26697.000000,767.000000,-15.000000,-745.000000
1721057388.866189,2395.000000,957.000000,-376.000000,24161.000000,23391.000000,464.000000,-11.000000,-781.000000
1721057388.866688,2727.000000,833.000000,-240.000000,24053.000000,23882.000000,507.000000,87.000000,-736.000000
1721057388.867188,2108.000000,873.000000,-225.000000,24151.000000,19951.000000,434.000000,114.000000,-790.000000
1721057388.867687,2394.000000,754.000000,-326.000000,24107.000000,22232.000000,606.000000,15.000000,-838.000000
1721057388.868186,1378.000000,730.000000,-309.000000,24453.000000,15986.000000,537.000000,40.000000,-891.000000
1721057388.868685,2186.000000,591.000000,-549.000000,23928.000000,22779.000000,336.000000,128.000000,-701.000000
1721057388.869184,-12125.000000,-645.000000,-721.000000,25504.000000,-59804.000000,322.000000,35.000000,-872.000000
1721057388.869684,-21652.000000,-1122.000000,-599.000000,29910.000000,-116639.000000,45.000000,150.000000,-790.000000
1721057388.870183,-22142.000000,-1187.000000,-441.000000,31201.000000,-119457.000000,14.000000,-53.000000,-851.000000
1721057388.870682,-23547.000000,-1467.000000,-616.000000,32045.000000,-130015.000000,229.000000,1.000000,-892.000000
1721057388.871181,-21073.000000,-1252.000000,-639.000000,31877.000000,-117607.000000,330.000000,118.000000,-723.000000
1721057388.871680,-20442.000000,-1133.000000,-630.000000,31565.000000,-115378.000000,180.000000,15.000000,-731.000000
1721057388.872180,-16992.000000,-801.000000,-679.000000,30819.000000,-97046.000000,215.000000,25.000000,-737.000000
1721057388.872679,-14983.000000,-699.000000,-737.000000,29792.000000,-85668.000000,138.000000,134.000000,-813.000000
1721057388.873178,-12355.000000,-606.000000,-750.000000,29157.000000,-71278.000000,158.000000,188.000000,-767.000000
1721057388.873677,-8017.000000,-133.000000,-779.000000,27869.000000,-44821.000000,253.000000,-8.000000,-839.000000
1721057388.874176,-5572.000000,-35.000000,-889.000000,26471.000000,-29140.000000,282.000000,47.000000,-834.000000
1721057388.874676,-4374.000000,-19.000000,-973.000000,25770.000000,-21668.000000,107.000000,-38.000000,-917.000000
1721057388.875175,-3990.000000,100.000000,-898.000000,25223.000000,-18021.000000,304.000000,28.000000,-943.000000
1721057388.875674,-3829.000000,3.000000,-762.000000,25067.000000,-17096.000000,215.000000,11.000000,-851.000000
1721057388.876173,-3304.000000,68.000000,-960.000000,24902.000000,-13604.000000,101.000000,72.000000,-914.000000
1721057388.876672,-3233.000000,271.000000,-920.000000,24921.000000,-14044.000000,99.000000,57.000000,-910.000000
1721057388.877172,-2742.000000,167.000000,-844.000000,24564.000000,-10120.000000,86.000000,82.000000,-797.000000
1721057388.877671,-3151.000000,228.000000,-829.000000,24856.000000,-11966.000000,66.000000,-48.000000,-802.000000
1721057388.878170,-2117.000000,319.000000,-895.000000,24514.000000,-6471.000000,152.000000,43.000000,-781.000000
1721057388.878669,-3033.000000,287.000000,-735.000000,24950.000000,-11485.000000,67.000000,114.000000,-767.000000
1721057388.879168,12323.000000,1586.000000,-446.000000,23221.000000,73362.000000,101.000000,6.000000,-709.000000
1721057388.879668,21870.000000,2255.000000,-694.000000,18632.000000,129017.000000,343.000000,248.000000,-735.000000
1721057388.880167,22166.000000,2198.000000,-605.000000,16944.000000,132765.000000,234.000000,128.000000,-661.000000
1721057388.880666,23495.000000,2183.000000,-708.000000,15856.000000,142823.000000,243.000000,-45.000000,-699.000000
1721057388.881165,20793.000000,1999.000000,-771.000000,15871.000000,129723.000000,45.000000,92.000000,-700.000000
1721057388.881664,20164.000000,1878.000000,-506.000000,16530.000000,127015.000000,-8.000000,-36.000000,-805.000000
1721057388.882164,16496.000000,1558.000000,-769.000000,17213.000000,108624.000000,124.000000,43.000000,-826.000000
1721057388.882663,14429.000000,1487.000000,-775.000000,18316.000000,97114.000000,152.000000,186.000000,-833.000000
1721057388.883162,11495.000000,1283.000000,-580.000000,19201.000000,81426.000000,105.000000,-24.000000,-894.000000
1721057388.883661,5160.000000,622.000000,-543.000000,21035.000000,46737.000000,82.000000,163.000000,-761.000000
1721057388.884160,3311.000000,408.000000,-660.000000,22790.000000,32470.000000,164.000000,126.000000,-724.000000
1721057388.884660,3022.000000,545.000000,-553.000000,23426.000000,29788.000000,169.000000,234.000000,-883.000000
1721057388.885159,2793.000000,495.000000,-521.000000,23834.000000,27101.000000,143.000000,207.000000,-669.000000
1721057388.885658,2711.000000,338.000000,-601.000000,23889.000000,26555.000000,202.000000,74.000000,-821.000000
1721057388.886157,2171.000000,566.000000,-571.000000,24151.000000,22918.000000,116.000000,95.000000,-787.000000
1721057388.886656,2248.000000,537.000000,-556.000000,23995.000000,24115.000000,128.000000,51.000000,-703.000000
1721057388.887156,1629.000000,485.000000,-658.000000,24176.000000,19311.000000,299.000000,59.000000,-746.000000
1721057388.887655,2032.000000,342.000000,-623.000000,24141.000000,22322.000000,234.000000,52.000000,-946.000000
1721057388.888154,824.000000,364.000000,-814.000000,24298.000000,15015.000000,290.000000,81.000000,-781.000000
1721057388.888653,2519.000000,295.000000,-724.000000,23885.000000,24093.000000,222.000000,-128.000000,-969.000000
1721057388.889152,-11384.000000,-944.000000,-1138.000000,25291.000000,-53031.000000,226.000000,77.000000,-675.000000
1721057388.889652,-21880.000000,-1628.000000,-763.000000,29771.000000,-116307.000000,-197.000000,107.000000,-855.000000
1721057388.890151,-22180.000000,-1776.000000,-918.000000,31170.000000,-118649.000000,162.000000,42.000000,-789.000000
1721057388.890650,-23967.000000,-1741.000000,-889.000000,32146.000000,-130658.000000,217.000000,94.000000,-761.000000
1721057388.891149,-21308.000000,-1484.000000,-935.000000,31811.000000,-118371.000000,207.000000,132.000000,-685.000000
1721057388.891648,-20750.000000,-1280.000000,-814.000000,31659.000000,-116103.000000,283.000000,79.000000,-772.000000
1721057388.892148,-17311.000000,-923.000000,-800.000000,31005.000000,-98420.000000,289.000000,228.000000,-759.000000
1721057388.892647,-15359.000000,-997.000000,-954.000000,29894.000000,-86451.000000,274.000000,9.000000,-855.000000
1721057388.893146,-12874.000000,-735.000000,-898.000000,29205.000000,-72798.000000,328.000000,101.000000,-905.000000
1721057388.893645,-8285.000000,-288.000000,-905.000000,27931.000000,-46650.000000,135.000000,19.000000,-813.000000
1721057388.894144,-5563.000000,-14.000000,-1039.000000,26586.000000,-29730.000000,299.000000,43.000000,-805.000000
1721057388.894644,-4513.000000,75.000000,-981.000000,25710.000000,-22222.000000,51.000000,125.000000,-741.000000
1721057388.895143,-3871.000000,118.000000,-896.000000,25115.000000,-17891.000000,199.000000,62.000000,-827.000000
1721057388.895642,-3898.000000,-48.000000,-937.000000,25060.000000,-17651.000000,174.000000,-87.000000,-767.000000
1721057388.896141,-3289.000000,316.000000,-990.000000,24921.000000,-13507.000000,50.000000,118.000000,-741.000000
1721057388.896640,-3465.000000,79.000000,-913.000000,24891.000000,-14506.000000,224.000000,45.000000,-875.000000
1721057388.897140,-2663.000000,116.000000,-852.000000,24647.000000,-9905.000000,66.000000,-47.000000,-790.000000
1721057388.897639,-3443.000000,86.000000,-907.000000,24574.000000,-12535.000000,266.000000,100.000000,-794.000000
1721057388.898138,-2166.000000,84.000000,-982.000000,24401.000000,-5971.000000,-13.000000,22.000000,-859.000000
1721057388.898637,-3469.000000,120.000000,-935.000000,24933.000000,-13677.000000,49.000000,84.000000,-762.000000
1721057388.899136,10892.000000,1488.000000,-562.000000,23469.000000,65829.000000,64.000000,123.000000,-882.000000
1721057388.899636,21578.000000,1908.000000,-858.000000,18913.000000,128402.000000,415.000000,196.000000,-835.000000
1721057388.900135,21518.000000,1969.000000,-866.000000,17092.000000,131578.000000,251.000000,151.000000,-694.000000
1721057388.900634,23320.000000,1790.000000,-952.000000,15959.000000,142915.000000,48.000000,128.000000,-725.000000
1721057388.901133,20550.000000,1661.000000,-1057.000000,15862.000000,130087.000000,-169.000000,58.000000,-788.000000
1721057388.901632,19659.000000,1603.000000,-976.000000,16349.000000,127094.000000,-148.000000,-2.000000,-736.000000
1721057388.902132,16147.000000,1100.000000,-1153.000000,17178.000000,109494.000000,-153.000000,128.000000,-768.000000
1721057388.902631,13980.000000,1047.000000,-992.000000,18385.000000,97130.000000,-277.000000,90.000000,-722.000000
1721057388.903130,11275.000000,645.000000,-1110.000000,19186.000000,83211.000000,-293.000000,127.000000,-771.000000
1721057388.903629,5063.000000,216.000000,-1179.000000,20824.000000,48443.000000,-251.000000,173.000000,-687.000000
1721057388.904128,2793.000000,-70.000000,-1095.000000,22676.000000,32436.000000,-307.000000,-50.000000,-839.000000
1721057388.904628,2509.000000,90.000000,-1074.000000,23409.000000,29806.000000,-553.000000,112.000000,-819.000000
1721057388.905127,2150.000000,38.000000,-1084.000000,23814.000000,26420.000000,-354.000000,268.000000,-696.000000
1721057388.905626,2275.000000,24.000000,-1052.000000,23861.000000,26726.000000,-313.000000,80.000000,-749.000000
1721057388.906125,1604.000000,-187.000000,-1012.000000,24135.000000,22410.000000,-346.000000,-18.000000,-729.000000
1721057388.906624,1901.000000,114.000000,-1082.000000,24120.000000,23772.000000,-346.000000,47.000000,-816.000000
1721057388.907124,1159.000000,-66.000000,-1181.000000,24247.000000,18615.000000,-410.000000,-2.000000,-715.000000
1721057388.907623,1642.000000,17.000000,-1159.000000,24092.000000,22278.000000,-317.000000,-20.000000,-712.000000
1721057388.908122,589.000000,-11.000000,-1172.000000,24403.000000,14445.000000,-428.000000,41.000000,-762.000000
1721057388.908621,2244.000000,7.000000,-1120.000000,24072.000000,24679.000000,-217.000000,-2.000000,-899.000000
1721057388.909120,-10492.000000,-1087.000000,-1281.000000,25010.000000,-46177.000000,-159.000000,44.000000,-897.000000
1721057388.909620,-22245.000000,-2198.000000,-1089.000000,29403.000000,-115694.000000,-523.000000,67.000000,-911.000000
1721057388.910119,-22309.000000,-1840.000000,-1041.000000,31126.000000,-118065.000000,-215.000000,126.000000,-662.000000
1721057388.910618,-24056.000000,-1996.000000,-1071.000000,31952.000000,-131019.000000,-77.000000,123.000000,-598.000000
1721057388.911117,-21523.000000,-1454.000000,-922.000000,31950.000000,-118949.000000,-107.000000,-125.000000,-849.000000
1721057388.911616,-21005.000000,-1602.000000,-1044.000000,31459.000000,-116688.000000,-45.000000,-90.000000,-812.000000
1721057388.912116,-17475.000000,-997.000000,-725.000000,31038.000000,-99617.000000,-84.000000,-27.000000,-777.000000
1721057388.912615,-14967.000000,-661.000000,-769.000000,30081.000000,-86719.000000,67.000000,92.000000,-783.000000
1721057388.913114,-12909.000000,-402.000000,-849.000000,29126.000000,-74098.000000,46.000000,-17.000000,-817.000000
1721057388.913613,-8380.000000,-49.000000,-596.000000,28056.000000,-48011.000000,204.000000,21.000000,-880.000000
1721057388.914112,-5529.000000,118.000000,-657.000000,26593.000000,-30124.000000,270.000000,93.000000,-825.000000
1721057388.914612,-4379.000000,398.000000,-531.000000,25773.000000,-22471.000000,281.000000,93.000000,-797.000000
1721057388.915111,-3731.000000,207.000000,-526.000000,25239.000000,-17549.000000,262.000000,21.000000,-790.000000
1721057388.915610,-3797.000000,415.000000,-694.000000,25092.000000,-17784.000000,366.000000,123.000000,-834.000000
1721057388.916109,-3049.000000,373.000000,-650.000000,24820.000000,-12978.000000,398.000000,53.000000,-755.000000
1721057388.916608,-3448.000000,269.000000,-826.000000,24800.000000,-14499.000000,394.000000,-68.000000,-743.000000
1721057388.917108,-2595.000000,345.000000,-492.000000,24633.000000,-9544.000000,231.000000,-48.000000,-798.000000
1721057388.917607,-3197.000000,237.000000,-648.000000,24587.000000,-12737.000000,206.000000,69.000000,-880.000000
1721057388.918106,-1749.000000,497.000000,-721.000000,24354.000000,-5186.000000,275.000000,148.000000,-639.000000
1721057388.918605,-3663.000000,186.000000,-609.000000,24777.000000,-14480.000000,319.000000,61.000000,-852.000000
1721057388.919104,9845.000000,1503.000000,-389.000000,23909.000000,59199.000000,361.000000,88.000000,-720.000000
1721057388.919604,21674.000000,2206.000000,-711.000000,18896.000000,127738.000000,574.000000,203.000000,-601.000000
1721057388.920103,21656.000000,2081.000000,-634.000000,17161.000000,130818.000000,399.000000,-63.000000,-888.000000
1721057388.920602,23475.000000,2058.000000,-722.000000,15869.000000,143380.000000,261.000000,-36.000000,-990.000000
1721057388.921101,20964.000000,1854.000000,-841.000000,15852.000000,130921.000000,387.000000,29.000000,-735.000000
1721057388.921600,20037.000000,1753.000000,-848.000000,16332.000000,127579.000000,210.000000,23.000000,-630.000000
1721057388.922100,16576.000000,1266.000000,-864.000000,17025.000000,111060.000000,318.000000,53.000000,-763.000000
1721057388.922599,13981.000000,1080.000000,-945.000000,18352.000000,97667.000000,153.000000,95.000000,-781.000000
1721057388.923098,11701.000000,853.000000,-997.000000,19074.000000,84899.000000,75.000000,-38.000000,-812.000000
1721057388.923597,5627.000000,315.000000,-1097.000000,20668.000000,50469.000000,124.000000,-14.000000,-963.000000
1721057388.924096,2828.000000,115.000000,-987.000000,22524.000000,32671.000000,-134.000000,-46.000000,-883.000000
1721057388.924596,2694.000000,261.000000,-1086.000000,23268.000000,30014.000000,-88.000000,114.000000,-750.000000
1721057388.925095,2145.000000,57.000000,-1104.000000,23792.000000,26360.000000,-79.000000,-76.000000,-842.000000
1721057388.925594,2565.000000,270.000000,-887.000000,23835.000000,26977.000000,74.000000,62.000000,-866.000000
1721057388.926093,1586.000000,-45.000000,-826.000000,24074.000000,22339.000000,-86.000000,255.000000,-783.000000
1721057388.926592,1951.000000,160.000000,-879.000000,24100.000000,24104.000000,-72.000000,-21.000000,-864.000000
1721057388.927092,1259.000000,114.000000,-969.000000,24111.000000,18646.000000,-61.000000,3.000000,-933.000000
1721057388.927591,1971.000000,246.000000,-1152.000000,24142.000000,22448.000000,-112.000000,44.000000,-712.000000
1721057388.928090,561.000000,-126.000000,-999.000000,24442.000000,14387.000000,-198.000000,-35.000000,-861.000000
1721057388.928589,2451.000000,322.000000,-983.000000,24200.000000,25169.000000,-67.000000,148.000000,-641.000000
1721057388.929088,-9132.000000,-940.000000,-1202.000000,24957.000000,-39080.000000,-128.000000,92.000000,-739.000000
1721057388.929588,-21792.000000,-1686.000000,-1206.000000,29142.000000,-114619.000000,-318.000000,13.000000,-715.000000
1721057388.930087,-21939.000000,-1670.000000,-923.000000,30959.000000,-117306.000000,-251.000000,-43.000000,-933.000000
1721057388.930586,-24058.000000,-1774.000000,-804.000000,31988.000000,-130837.000000,-37.000000,202.000000,-675.000000
1721057388.931085,-21503.000000,-1419.000000,-833.000000,32035.000000,-119375.000000,-27.000000,171.000000,-952.000000
1721057388.931584,-20656.000000,-1089.000000,-694.000000,31529.000000,-116838.000000,116.000000,67.000000,-812.000000
1721057388.932084,-17708.000000,-864.000000,-571.000000,31018.000000,-100975.000000,144.000000,25.000000,-821.000000
1721057388.932583,-15158.000000,-553.000000,-771.000000,30067.000000,-87136.000000,261.000000,87.000000,-937.000000
1721057388.933082,-12915.000000,-353.000000,-633.000000,29264.000000,-75000.000000,190.000000,71.000000,-879.000000
1721057388.933581,-8578.000000,149.000000,-438.000000,28226.000000,-49518.000000,373.000000,34.000000,-841.000000
1721057388.934080,-5154.000000,499.000000,-380.000000,26636.000000,-30438.000000,399.000000,-20.000000,-892.000000
1721057388.934580,-4131.000000,526.000000,-402.000000,25848.000000,-22779.000000,403.000000,93.000000,-735.000000
1721057388.935079,-3368.000000,749.000000,-358.000000,25252.000000,-17160.000000,592.000000,81.000000,-979.000000
1721057388.935578,-3586.000000,485.000000,-254.000000,25148.000000,-17561.000000,453.000000,51.000000,-838.000000
1721057388.936077,-2775.000000,695.000000,-382.000000,24845.000000,-12787.000000,539.000000,137.000000,-777.000000
1721057388.936576,-3070.000000,553.000000,-396.000000,24796.000000,-14370.000000,410.000000,-27.000000,-1007.000000
1721057388.937076,-2068.000000,695.000000,-240.000000,24514.000000,-8927.000000,243.000000,-20.000000,-856.000000
1721057388.937575,-2766.000000,622.000000,-150.000000,24652.000000,-12496.000000,550.000000,-79.000000,-883.000000
1721057388.938074,-1194.000000,1095.000000,-158.000000,24504.000000,-4396.000000,553.000000,-25.000000,-703.000000
1721057388.938573,-3072.000000,856.000000,-178.000000,24698.000000,-14927.000000,552.000000,37.000000,-871.000000
1721057388.939072,9221.000000,2070.000000,192.000000,23908.000000,52682.000000,438.000000,-86.000000,-823.000000
1721057388.939572,22188.000000,3043.000000,22.000000,19245.000000,127061.000000,870.000000,53.000000,-742.000000
1721057388.940071,22444.000000,2943.000000,42.000000,17216.000000,130851.000000,718.000000,34.000000,-830.000000
1721057388.940570,24628.000000,3199.000000,181.000000,16146.000000,144277.000000,678.000000,123.000000,-807.000000
1721057388.941069,22013.000000,2804.000000,252.000000,15979.000000,132548.000000,647.000000,-15.000000,-823.000000
1721057388.941568,21086.000000,2845.000000,203.000000,16378.000000,129009.000000,791.000000,45.000000,-798.000000
1721057388.942068,18052.000000,2554.000000,323.000000,16997.000000,113547.000000,680.000000,51.000000,-854.000000
1721057388.942567,15267.000000,2399.000000,340.000000,18318.000000,99028.000000,636.000000,93.000000,-778.000000
1721057388.943066,13333.000000,2209.000000,346.000000,19124.000000,87784.000000,792.000000,42.000000,-688.000000
1721057388.943565,7280.000000,1634.000000,143.000000,20419.000000,54064.000000,725.000000,60.000000,-964.000000
1721057388.944064,4171.000000,1451.000000,106.000000,22527.000000,34118.000000,613.000000,17.000000,-915.000000
1721057388.944564,3950.000000,1271.000000,84.000000,23205.000000,31672.000000,857.000000,-62.000000,-800.000000
1721057388.945063,3689.000000,1384.000000,340.000000,23810.000000,27592.000000,849.000000,13.000000,-839.000000
1721057388.945562,3628.000000,1514.000000,265.000000,23921.000000,28503.000000,908.000000,199.000000,-664.000000
1721057388.946061,2914.000000,1333.000000,142.000000,24237.000000,23525.000000,1052.000000,170.000000,-802.000000
1721057388.946560,3009.000000,1206.000000,209.000000,24012.000000,25319.000000,970.000000,-24.000000,-766.000000
1721057388.947060,2426.000000,1268.000000,79.000000,24153.000000,19837.000000,990.000000,119.000000,-821.000000
1721057388.947559,3068.000000,1251.000000,90.000000,24155.000000,23706.000000,948.000000,34.000000,-755.000000
1721057388.948058,1620.000000,1026.000000,-37.000000,24260.000000,15444.000000,954.000000,-43.000000,-871.000000
1721057388.948557,3754.000000,1255.000000,14.000000,24267.000000,26562.000000,996.000000,128.000000,-791.000000
1721057388.949056,-6912.000000,131.000000,-375.000000,24670.000000,-31158.000000,1050.000000,151.000000,-776.000000
1721057388.949556,-20886.000000,-1069.000000,-306.000000,28987.000000,-111980.000000,732.000000,119.000000,-721.000000
1721057388.950055,-21046.000000,-790.000000,-183.000000,31004.000000,-116031.000000,977.000000,38.000000,-812.000000
1721057388.950554,-23346.000000,-1121.000000,-247.000000,31964.000000,-129948.000000,905.000000,4.000000,-781.000000
1721057388.951053,-21156.000000,-1029.000000,-325.000000,32039.000000,-119572.000000,857.000000,95.000000,-760.000000
1721057388.951552,-20560.000000,-939.000000,-263.000000,31612.000000,-116648.000000,841.000000,-29.000000,-776.000000
1721057388.952052,-17707.000000,-612.000000,-430.000000,31172.000000,-102100.000000,982.000000,95.000000,-764.000000
1721057388.952551,-14922.000000,-545.000000,-407.000000,30014.000000,-87483.000000,889.000000,-85.000000,-732.000000
1721057388.953050,-13032.000000,-399.000000,-586.000000,29335.000000,-76540.000000,867.000000,-21.000000,-875.000000
1721057388.953549,-8961.000000,16.000000,-487.000000,28243.000000,-51335.000000,761.000000,115.000000,-764.000000
1721057388.954048,-5737.000000,171.000000,-580.000000,26842.000000,-31299.000000,735.000000,-1.000000,-690.000000
1721057388.954548,-4575.000000,134.000000,-698.000000,25949.000000,-23725.000000,528.000000,6.000000,-708.000000
1721057388.955047,-3599.000000,257.000000,-674.000000,25274.000000,-17866.000000,514.000000,-14.000000,-961.000000
1721057388.955546,-3899.000000,261.000000,-671.000000,25162.000000,-18359.000000,483.000000,165.000000,-729.000000
1721057388.956045,-3175.000000,87.000000,-807.000000,24893.000000,-13330.000000,346.000000,112.000000,-648.000000
1721057388.956544,-3557.000000,71.000000,-807.000000,24820.000000,-15158.000000,283.000000,81.000000,-748.000000
1721057388.957044,-2686.000000,194.000000,-713.000000,24747.000000,-9605.000000,277.000000,24.000000,-834.000000
1721057388.957543,-3495.000000,75.000000,-1001.000000,24548.000000,-13542.000000,220.000000,163.000000,-658.000000
1721057388.958042,-2060.000000,135.000000,-824.000000,24563.000000,-5250.000000,42.000000,51.000000,-891.000000
1721057388.958541,-4078.000000,2.000000,-938.000000,24667.000000,-16143.000000,103.000000,-7.000000,-864.000000
1721057388.959040,6951.000000,1155.000000,-779.000000,24200.000000,44519.000000,-25.000000,232.000000,-701.000000
1721057388.959540,20965.000000,2005.000000,-839.000000,19716.000000,124498.000000,294.000000,156.000000,-790.000000
1721057388.960039,21146.000000,1798.000000,-907.000000,17239.000000,129165.000000,124.000000,39.000000,-759.000000
1721057388.960538,23436.000000,1981.000000,-1016.000000,16159.000000,142810.000000,-75.000000,74.000000,-686.000000
1721057388.961037,21127.000000,1719.000000,-1029.000000,15934.000000,132260.000000,32.000000,42.000000,-916.000000
1721057388.961536,20052.000000,1599.000000,-936.000000,16551.000000,127977.000000,-197.000000,146.000000,-797.000000
1721057388.962036,17128.000000,1307.000000,-1132.000000,16983.000000,113863.000000,-118.000000,158.000000,-708.000000
1721057388.962535,14172.000000,1087.000000,-1041.000000,18196.000000,98372.000000,-204.000000,88.000000,-737.000000
1721057388.963034,12160.000000,684.000000,-1233.000000,18918.000000,87862.000000,-163.000000,142.000000,-800.000000
1721057388.963533,6362.000000,252.000000,-1322.000000,20337.000000,55400.000000,-248.000000,-110.000000,-798.000000
1721057388.964032,2849.000000,118.000000,-860.000000,22432.000000,33316.000000,-434.000000,-37.000000,-747.000000
1721057388.964532,2799.000000,242.000000,-1105.000000,23229.000000,30925.000000,-267.000000,144.000000,-772.000000
1721057388.965031,2207.000000,64.000000,-1040.000000,23705.000000,26330.000000,-410.000000,36.000000,-816.000000
1721057388.965530,2409.000000,61.000000,-995.000000,23760.000000,27455.000000,-411.000000,24.000000,-846.000000
1721057388.966029,1758.000000,90.000000,-1007.000000,24040.000000,22468.000000,-334.000000,-99.000000,-807.000000
