Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054479.377119,-3488.000000,-71.000000,-1068.000000,29880.000000,-13784.000000,108.000000,33.000000,-676.000000
1721054479.377618,-3834.000000,-365.000000,-1195.000000,29864.000000,-16050.000000,-153.000000,-40.000000,-836.000000
1721054479.378117,-3085.000000,-239.000000,-1225.000000,29768.000000,-10100.000000,-214.000000,-56.000000,-739.000000
1721054479.378616,-3601.000000,-409.000000,-1302.000000,29686.000000,-14375.000000,-352.000000,-129.000000,-844.000000
1721054479.379116,-2489.000000,-224.000000,-1259.000000,29657.000000,-5638.000000,-442.000000,-5.000000,-721.000000
1721054479.379615,-4329.000000,-272.000000,-1481.000000,29618.000000,-16972.000000,-504.000000,-30.000000,-794.000000
1721054479.380114,5232.000000,755.000000,-975.000000,29623.000000,37802.000000,-716.000000,-43.000000,-736.000000
1721054479.380613,20903.000000,1547.000000,-1151.000000,25358.000000,124659.000000,-284.000000,-101.000000,-640.000000
1721054479.381112,22040.000000,1649.000000,-1247.000000,23086.000000,129587.000000,-505.000000,-35.000000,-774.000000
1721054479.381612,24713.000000,1626.000000,-1355.000000,22013.000000,143404.000000,-579.000000,-105.000000,-749.000000
1721054479.382111,22761.000000,1376.000000,-1354.000000,21690.000000,134554.000000,-722.000000,-146.000000,-799.000000
1721054479.382610,20790.000000,1246.000000,-1466.000000,22302.000000,129017.000000,-786.000000,-121.000000,-735.000000
1721054479.383109,18160.000000,1120.000000,-1429.000000,22650.000000,117295.000000,-793.000000,-169.000000,-862.000000
1721054479.383608,14548.000000,773.000000,-1371.000000,23937.000000,100323.000000,-761.000000,-4.000000,-822.000000
1721054479.384108,12880.000000,761.000000,-1291.000000,24719.000000,91653.000000,-844.000000,13.000000,-827.000000
1721054479.384607,7492.000000,212.000000,-1299.000000,25722.000000,62307.000000,-790.000000,47.000000,-746.000000
1721054479.385106,3164.000000,50.000000,-1242.000000,27672.000000,35060.000000,-808.000000,-87.000000,-840.000000
1721054479.385605,3036.000000,132.000000,-1219.000000,28508.000000,32357.000000,-736.000000,-28.000000,-829.000000
1721054479.386104,2288.000000,284.000000,-1119.000000,29092.000000,26782.000000,-741.000000,13.000000,-787.000000
1721054479.386604,2703.000000,198.000000,-988.000000,29222.000000,28361.000000,-517.000000,45.000000,-763.000000
1721054479.387103,1666.000000,155.000000,-1075.000000,29227.000000,23120.000000,-495.000000,-22.000000,-708.000000
1721054479.387602,2227.000000,302.000000,-929.000000,29381.000000,25065.000000,-528.000000,-192.000000,-801.000000
1721054479.388101,1169.000000,185.000000,-1045.000000,29562.000000,19688.000000,-452.000000,-176.000000,-749.000000
1721054479.388600,2361.000000,299.000000,-915.000000,29549.000000,23172.000000,-566.000000,-77.000000,-842.000000
1721054479.389100,710.000000,265.000000,-873.000000,29504.000000,15536.000000,-283.000000,44.000000,-719.000000
1721054479.389599,2852.000000,268.000000,-859.000000,29450.000000,25399.000000,-289.000000,131.000000,-736.000000
1721054479.390098,-5973.000000,-326.000000,-1100.000000,29383.000000,-18631.000000,-224.000000,-102.000000,-761.000000
1721054479.390597,-21553.000000,-1426.000000,-987.000000,33309.000000,-109902.000000,-690.000000,-106.000000,-730.000000
1721054479.391096,-20802.000000,-1222.000000,-834.000000,35427.000000,-117546.000000,-600.000000,-39.000000,-871.000000
1721054479.391596,-23459.000000,-1275.000000,-800.000000,36291.000000,-131402.000000,-306.000000,-154.000000,-709.000000
1721054479.392095,-21237.000000,-1119.000000,-738.000000,36437.000000,-124415.000000,-319.000000,26.000000,-711.000000
1721054479.392594,-20339.000000,-876.000000,-560.000000,36017.000000,-119419.000000,-322.000000,-97.000000,-830.000000
1721054479.393093,-17957.000000,-810.000000,-442.000000,35753.000000,-108069.000000,-245.000000,-118.000000,-754.000000
1721054479.393592,-14951.000000,-284.000000,-621.000000,34733.000000,-90935.000000,-43.000000,27.000000,-710.000000
1721054479.394092,-13217.000000,-231.000000,-389.000000,33854.000000,-81078.000000,-86.000000,-158.000000,-742.000000
1721054479.394591,-9628.000000,191.000000,-314.000000,33088.000000,-58956.000000,11.000000,-97.000000,-749.000000
1721054479.395090,-5684.000000,459.000000,-382.000000,31698.000000,-34070.000000,252.000000,-17.000000,-737.000000
1721054479.395589,-4371.000000,548.000000,-393.000000,30808.000000,-25736.000000,232.000000,-154.000000,-599.000000
1721054479.396088,-3273.000000,604.000000,-352.000000,30282.000000,-17990.000000,199.000000,6.000000,-738.000000
1721054479.396588,-3570.000000,611.000000,-344.000000,29992.000000,-19028.000000,218.000000,-101.000000,-797.000000
1721054479.397087,-2639.000000,694.000000,-395.000000,30034.000000,-13568.000000,217.000000,-50.000000,-795.000000
1721054479.397586,-3285.000000,461.000000,-435.000000,29866.000000,-15321.000000,285.000000,9.000000,-639.000000
1721054479.398085,-2178.000000,642.000000,-365.000000,29907.000000,-9608.000000,128.000000,-83.000000,-715.000000
1721054479.398584,-3061.000000,460.000000,-381.000000,29777.000000,-13254.000000,185.000000,21.000000,-826.000000
1721054479.399084,-1637.000000,636.000000,-401.000000,29726.000000,-5330.000000,303.000000,-18.000000,-768.000000
1721054479.399583,-3593.000000,483.000000,-446.000000,29637.000000,-15635.000000,175.000000,-71.000000,-808.000000
1721054479.400082,5172.000000,1338.000000,-147.000000,29742.000000,31717.000000,130.000000,40.000000,-681.000000
1721054479.400581,21341.000000,2346.000000,-446.000000,25744.000000,122850.000000,483.000000,9.000000,-628.000000
1721054479.401080,22838.000000,2365.000000,-515.000000,23123.000000,130170.000000,381.000000,-47.000000,-762.000000
1721054479.401580,25327.000000,2372.000000,-612.000000,22170.000000,143440.000000,165.000000,-25.000000,-693.000000
1721054479.402079,22956.000000,2115.000000,-651.000000,21716.000000,136404.000000,263.000000,-38.000000,-805.000000
1721054479.402578,21213.000000,1978.000000,-710.000000,22263.000000,130118.000000,85.000000,2.000000,-799.000000
1721054479.403077,19080.000000,1621.000000,-790.000000,22730.000000,119237.000000,300.000000,-134.000000,-862.000000
1721054479.403576,15043.000000,1290.000000,-849.000000,23789.000000,101252.000000,94.000000,-28.000000,-631.000000
1721054479.404076,13198.000000,959.000000,-986.000000,24587.000000,92682.000000,-66.000000,2.000000,-853.000000
1721054479.404575,8292.000000,790.000000,-960.000000,25700.000000,65128.000000,120.000000,-106.000000,-732.000000
1721054479.405074,3596.000000,329.000000,-879.000000,27490.000000,36153.000000,-408.000000,-103.000000,-661.000000
1721054479.405573,3449.000000,369.000000,-766.000000,28706.000000,32728.000000,-326.000000,-4.000000,-714.000000
1721054479.406072,2526.000000,310.000000,-924.000000,29125.000000,27201.000000,-142.000000,0.000000,-648.000000
1721054479.406572,2868.000000,589.000000,-924.000000,29165.000000,28565.000000,-146.000000,24.000000,-712.000000
1721054479.407071,1894.000000,387.000000,-869.000000,29387.000000,23498.000000,-196.000000,-75.000000,-763.000000
1721054479.407570,2502.000000,438.000000,-902.000000,29263.000000,25143.000000,-239.000000,-77.000000,-873.000000
1721054479.408069,1686.000000,344.000000,-958.000000,29451.000000,20126.000000,-222.000000,-26.000000,-793.000000
1721054479.408568,2425.000000,303.000000,-798.000000,29439.000000,23102.000000,-210.000000,-135.000000,-739.000000
1721054479.409068,1061.000000,471.000000,-740.000000,29487.000000,16075.000000,-145.000000,-181.000000,-765.000000
1721054479.409567,2768.000000,580.000000,-829.000000,29521.000000,24664.000000,-257.000000,-92.000000,-694.000000
1721054479.410066,-4258.000000,-198.000000,-936.000000,29327.000000,-11991.000000,-189.000000,-37.000000,-704.000000
1721054479.410565,-20698.000000,-1346.000000,-1004.000000,33064.000000,-106953.000000,-648.000000,-45.000000,-801.000000
1721054479.411064,-20877.000000,-1087.000000,-684.000000,35549.000000,-117407.000000,-632.000000,-127.000000,-860.000000
1721054479.411564,-23336.000000,-1327.000000,-749.000000,36135.000000,-130654.000000,-264.000000,8.000000,-738.000000
1721054479.412063,-21537.000000,-1220.000000,-505.000000,36546.000000,-125487.000000,-284.000000,-58.000000,-822.000000
1721054479.412562,-20260.000000,-1078.000000,-682.000000,35980.000000,-119299.000000,-184.000000,-180.000000,-731.000000
1721054479.413061,-18390.000000,-716.000000,-620.000000,35771.000000,-109504.000000,-194.000000,-42.000000,-806.000000
1721054479.413560,-15293.000000,-561.000000,-747.000000,34633.000000,-91694.000000,-51.000000,-29.000000,-761.000000
1721054479.414060,-13709.000000,-448.000000,-608.000000,33952.000000,-82411.000000,-109.000000,-182.000000,-620.000000
1721054479.414559,-10520.000000,-230.000000,-665.000000,33058.000000,-62446.000000,-70.000000,-24.000000,-726.000000
1721054479.415058,-5917.000000,67.000000,-632.000000,31850.000000,-35029.000000,-94.000000,-130.000000,-778.000000
1721054479.415557,-4854.000000,160.000000,-674.000000,30932.000000,-26411.000000,-96.000000,-43.000000,-779.000000
1721054479.416056,-3625.000000,281.000000,-595.000000,30300.000000,-18553.000000,-220.000000,-71.000000,-695.000000
1721054479.416556,-3766.000000,94.000000,-829.000000,29997.000000,-19338.000000,-256.000000,-51.000000,-786.000000
1721054479.417055,-3054.000000,168.000000,-649.000000,29938.000000,-14034.000000,-140.000000,-65.000000,-822.000000
1721054479.417554,-3319.000000,303.000000,-620.000000,29974.000000,-15505.000000,-55.000000,-20.000000,-694.000000
1721054479.418053,-2554.000000,554.000000,-685.000000,29695.000000,-10310.000000,-6.000000,-69.000000,-754.000000
1721054479.418552,-3086.000000,177.000000,-584.000000,29699.000000,-13430.000000,-37.000000,-18.000000,-675.000000
1721054479.419052,-1975.000000,419.000000,-770.000000,29684.000000,-6111.000000,-47.000000,-159.000000,-775.000000
1721054479.419551,-3574.000000,133.000000,-776.000000,29561.000000,-15117.000000,9.000000,-118.000000,-639.000000
1721054479.420050,3451.000000,945.000000,-490.000000,29883.000000,23857.000000,-43.000000,-8.000000,-620.000000
1721054479.420549,20288.000000,2138.000000,-438.000000,26069.000000,118635.000000,68.000000,22.000000,-580.000000
1721054479.421048,22487.000000,1768.000000,-706.000000,23120.000000,129751.000000,213.000000,-75.000000,-788.000000
1721054479.421548,25092.000000,2192.000000,-666.000000,22262.000000,142149.000000,-135.000000,-193.000000,-696.000000
1721054479.422047,22355.000000,1902.000000,-813.000000,21764.000000,137188.000000,116.000000,43.000000,-587.000000
1721054479.422546,21541.000000,1901.000000,-740.000000,22376.000000,129992.000000,-98.000000,-85.000000,-749.000000
1721054479.423045,19195.000000,1656.000000,-812.000000,22572.000000,120291.000000,79.000000,-13.000000,-667.000000
1721054479.423544,15074.000000,1280.000000,-743.000000,23766.000000,101879.000000,29.000000,-54.000000,-703.000000
1721054479.424044,13570.000000,1287.000000,-746.000000,24445.000000,93872.000000,-60.000000,-45.000000,-736.000000
1721054479.424543,9074.000000,812.000000,-920.000000,25454.000000,69671.000000,-10.000000,17.000000,-773.000000
1721054479.425042,3916.000000,474.000000,-946.000000,27435.000000,37707.000000,-160.000000,-124.000000,-772.000000
1721054479.425541,3472.000000,364.000000,-846.000000,28400.000000,33255.000000,-281.000000,65.000000,-822.000000
1721054479.426040,2686.000000,515.000000,-688.000000,29022.000000,27676.000000,-235.000000,-127.000000,-730.000000
1721054479.426540,3131.000000,582.000000,-600.000000,29187.000000,28836.000000,-212.000000,-20.000000,-635.000000
1721054479.427039,2256.000000,488.000000,-622.000000,29441.000000,24079.000000,-92.000000,15.000000,-568.000000
1721054479.427538,2528.000000,645.000000,-595.000000,29494.000000,25300.000000,-119.000000,-9.000000,-643.000000
1721054479.428037,1743.000000,405.000000,-790.000000,29380.000000,20777.000000,-67.000000,-64.000000,-732.000000
1721054479.428536,2144.000000,540.000000,-646.000000,29413.000000,22973.000000,-71.000000,-144.000000,-664.000000
1721054479.429036,946.000000,310.000000,-795.000000,29471.000000,16842.000000,-174.000000,-48.000000,-781.000000
1721054479.429535,2312.000000,298.000000,-848.000000,29474.000000,23601.000000,-88.000000,-113.000000,-668.000000
1721054479.430034,-3637.000000,-334.000000,-1189.000000,29313.000000,-5700.000000,-225.000000,-23.000000,-728.000000
1721054479.430533,-21217.000000,-1377.000000,-1088.000000,32578.000000,-102777.000000,-667.000000,-155.000000,-711.000000
1721054479.431032,-21323.000000,-1447.000000,-969.000000,35411.000000,-117511.000000,-842.000000,-114.000000,-640.000000
1721054479.431532,-23254.000000,-1642.000000,-952.000000,36219.000000,-129680.000000,-500.000000,-8.000000,-886.000000
1721054479.432031,-22053.000000,-1364.000000,-871.000000,36593.000000,-126542.000000,-512.000000,-67.000000,-794.000000
1721054479.432530,-20479.000000,-1313.000000,-795.000000,36112.000000,-119528.000000,-491.000000,-57.000000,-796.000000
1721054479.433029,-18804.000000,-1030.000000,-668.000000,35685.000000,-110895.000000,-495.000000,15.000000,-710.000000
1721054479.433528,-15606.000000,-764.000000,-749.000000,34810.000000,-92681.000000,-402.000000,-186.000000,-734.000000
1721054479.434028,-13984.000000,-598.000000,-792.000000,33958.000000,-83153.000000,-344.000000,-20.000000,-811.000000
1721054479.434527,-10876.000000,-305.000000,-743.000000,33211.000000,-64555.000000,-428.000000,-66.000000,-878.000000
1721054479.435026,-6184.000000,74.000000,-676.000000,31905.000000,-36309.000000,-375.000000,-172.000000,-773.000000
1721054479.435525,-4784.000000,159.000000,-697.000000,30909.000000,-26771.000000,-327.000000,-6.000000,-764.000000
1721054479.436024,-3552.000000,247.000000,-748.000000,30454.000000,-18685.000000,-368.000000,-35.000000,-713.000000
1721054479.436524,-3848.000000,165.000000,-729.000000,30096.000000,-19256.000000,-342.000000,-88.000000,-769.000000
1721054479.437023,-2930.000000,402.000000,-578.000000,30024.000000,-14405.000000,-335.000000,-56.000000,-733.000000
1721054479.437522,-3127.000000,553.000000,-653.000000,29839.000000,-15210.000000,-144.000000,-15.000000,-809.000000
1721054479.438021,-2483.000000,489.000000,-522.000000,29877.000000,-10581.000000,-294.000000,-24.000000,-670.000000
1721054479.438520,-2896.000000,435.000000,-375.000000,29769.000000,-12856.000000,-182.000000,-31.000000,-650.000000
1721054479.439020,-1991.000000,607.000000,-343.000000,29841.000000,-6443.000000,-24.000000,-55.000000,-793.000000
1721054479.439519,-2981.000000,442.000000,-473.000000,29674.000000,-13802.000000,71.000000,60.000000,-698.000000
1721054479.440018,2230.000000,1087.000000,-263.000000,29987.000000,17690.000000,40.000000,-87.000000,-641.000000
1721054479.440517,19574.000000,2247.000000,-286.000000,26398.000000,115373.000000,269.000000,-2.000000,-651.000000
1721054479.441016,22735.000000,2165.000000,-403.000000,23190.000000,130080.000000,377.000000,-85.000000,-693.000000
1721054479.441516,24990.000000,2436.000000,-412.000000,22455.000000,141759.000000,174.000000,-150.000000,-790.000000
1721054479.442015,24011.000000,2310.000000,-364.000000,21892.000000,138285.000000,207.000000,-4.000000,-544.000000
1721054479.442514,21427.000000,2244.000000,-285.000000,22224.000000,130247.000000,333.000000,-119.000000,-651.000000
1721054479.443013,19429.000000,1899.000000,-387.000000,22684.000000,121877.000000,302.000000,85.000000,-806.000000
1721054479.443512,15255.000000,1687.000000,-581.000000,23639.000000,103269.000000,282.000000,-39.000000,-636.000000
1721054479.444012,13477.000000,1587.000000,-564.000000,24456.000000,95039.000000,265.000000,-78.000000,-777.000000
1721054479.444511,9726.000000,1049.000000,-634.000000,25264.000000,72780.000000,237.000000,-94.000000,-739.000000
1721054479.445010,4357.000000,669.000000,-654.000000,27290.000000,39313.000000,242.000000,-76.000000,-625.000000
1721054479.445509,3661.000000,779.000000,-498.000000,28574.000000,33581.000000,305.000000,90.000000,-701.000000
1721054479.446008,2667.000000,489.000000,-544.000000,28923.000000,28202.000000,281.000000,-30.000000,-587.000000
1721054479.446508,2896.000000,543.000000,-676.000000,29329.000000,28943.000000,271.000000,-13.000000,-727.000000
1721054479.447007,2240.000000,517.000000,-701.000000,29280.000000,24524.000000,208.000000,-139.000000,-661.000000
1721054479.447506,2474.000000,547.000000,-632.000000,29449.000000,25093.000000,72.000000,-31.000000,-736.000000
1721054479.448005,1670.000000,537.000000,-740.000000,29303.000000,21207.000000,169.000000,-78.000000,-726.000000
1721054479.448504,2183.000000,610.000000,-655.000000,29577.000000,22625.000000,57.000000,-146.000000,-854.000000
1721054479.449004,1382.000000,414.000000,-792.000000,29507.000000,17665.000000,129.000000,-27.000000,-833.000000
1721054479.449503,2141.000000,462.000000,-651.000000,29669.000000,22687.000000,-83.000000,-25.000000,-713.000000
1721054479.450002,-2234.000000,-162.000000,-822.000000,29153.000000,94.000000,4.000000,-138.000000,-699.000000
1721054479.450501,-20830.000000,-1105.000000,-808.000000,32502.000000,-98305.000000,-257.000000,-72.000000,-789.000000
1721054479.451000,-21594.000000,-1275.000000,-738.000000,35343.000000,-117192.000000,-353.000000,-54.000000,-857.000000
1721054479.451500,-22827.000000,-1374.000000,-636.000000,35983.000000,-128556.000000,-255.000000,-26.000000,-815.000000
1721054479.451999,-22069.000000,-1201.000000,-627.000000,36621.000000,-127208.000000,-325.000000,112.000000,-901.000000
1721054479.452498,-20315.000000,-1050.000000,-757.000000,36134.000000,-119246.000000,-127.000000,35.000000,-770.000000
1721054479.452997,-18799.000000,-924.000000,-648.000000,35787.000000,-111853.000000,-283.000000,-35.000000,-820.000000
1721054479.453496,-15608.000000,-665.000000,-615.000000,34770.000000,-93319.000000,-107.000000,64.000000,-649.000000
1721054479.453996,-13987.000000,-557.000000,-491.000000,34027.000000,-83473.000000,-162.000000,14.000000,-752.000000
1721054479.454495,-10905.000000,-188.000000,-396.000000,33293.000000,-65996.000000,-124.000000,-41.000000,-843.000000
1721054479.454994,-6489.000000,309.000000,-423.000000,32012.000000,-37439.000000,-112.000000,-18.000000,-864.000000
1721054479.455493,-4922.000000,222.000000,-630.000000,30915.000000,-27016.000000,-161.000000,-86.000000,-718.000000
1721054479.455992,-3611.000000,426.000000,-418.000000,30357.000000,-18931.000000,-273.000000,-109.000000,-820.000000
1721054479.456492,-3789.000000,334.000000,-565.000000,30034.000000,-18868.000000,-112.000000,-17.000000,-602.000000
1721054479.456991,-2965.000000,544.000000,-512.000000,30030.000000,-14647.000000,-139.000000,-24.000000,-737.000000
1721054479.457490,-3200.000000,446.000000,-623.000000,29797.000000,-14839.000000,-77.000000,4.000000,-824.000000
1721054479.457989,-2595.000000,616.000000,-597.000000,29775.000000,-10978.000000,8.000000,55.000000,-761.000000
1721054479.458488,-2961.000000,422.000000,-466.000000,29762.000000,-12366.000000,-27.000000,-29.000000,-763.000000
1721054479.458988,-2013.000000,596.000000,-432.000000,29879.000000,-7346.000000,35.000000,-159.000000,-771.000000
1721054479.459487,-3057.000000,454.000000,-421.000000,29568.000000,-12611.000000,196.000000,-81.000000,-759.000000
1721054479.459986,1068.000000,728.000000,-404.000000,29963.000000,11736.000000,99.000000,-51.000000,-678.000000
1721054479.460485,18733.000000,1831.000000,-464.000000,26525.000000,110679.000000,373.000000,-106.000000,-873.000000
1721054479.460984,22346.000000,1908.000000,-651.000000,23401.000000,129917.000000,373.000000,29.000000,-694.000000
1721054479.461484,24542.000000,2200.000000,-696.000000,22525.000000,140532.000000,93.000000,-13.000000,-736.000000
1721054479.461983,23706.000000,1971.000000,-868.000000,21804.000000,139087.000000,203.000000,31.000000,-738.000000
1721054479.462482,21027.000000,1996.000000,-875.000000,22298.000000,129937.000000,-77.000000,8.000000,-776.000000
1721054479.462981,19671.000000,1573.000000,-840.000000,22623.000000,122709.000000,-198.000000,-65.000000,-630.000000
1721054479.463480,15372.000000,1405.000000,-810.000000,23560.000000,103881.000000,-289.000000,-26.000000,-717.000000
1721054479.463980,13853.000000,1295.000000,-755.000000,24433.000000,95141.000000,-239.000000,-138.000000,-759.000000
1721054479.464479,10081.000000,1111.000000,-712.000000,25398.000000,74642.000000,-115.000000,-54.000000,-743.000000
1721054479.464978,4391.000000,615.000000,-810.000000,27221.000000,40393.000000,-148.000000,25.000000,-673.000000
1721054479.465477,3607.000000,692.000000,-726.000000,28467.000000,33686.000000,-361.000000,6.000000,-749.000000
1721054479.465976,2921.000000,562.000000,-659.000000,28914.000000,28373.000000,-293.000000,-99.000000,-865.000000
1721054479.466476,2937.000000,662.000000,-587.000000,29188.000000,28687.000000,-145.000000,-110.000000,-734.000000
1721054479.466975,2382.000000,510.000000,-705.000000,29257.000000,24916.000000,-141.000000,16.000000,-747.000000
1721054479.467474,2449.000000,613.000000,-593.000000,29383.000000,24729.000000,-208.000000,-188.000000,-833.000000
1721054479.467973,1921.000000,503.000000,-728.000000,29480.000000,21708.000000,-23.000000,-66.000000,-854.000000
1721054479.468472,2068.000000,445.000000,-835.000000,29595.000000,21975.000000,58.000000,-58.000000,-770.000000
1721054479.468972,1239.000000,265.000000,-974.000000,29480.000000,18340.000000,154.000000,-76.000000,-821.000000
1721054479.469471,1721.000000,167.000000,-890.000000,29669.000000,21140.000000,4.000000,-86.000000,-683.000000
1721054479.469970,-1447.000000,-82.000000,-1053.000000,29199.000000,5068.000000,75.000000,57.000000,-690.000000
1721054479.470469,-20629.000000,-1747.000000,-1361.000000,32147.000000,-94092.000000,-166.000000,22.000000,-709.000000
1721054479.470968,-21902.000000,-1742.000000,-1273.000000,35215.000000,-118095.000000,-483.000000,-93.000000,-828.000000
1721054479.471468,-23194.000000,-1818.000000,-1343.000000,35965.000000,-127921.000000,-449.000000,-11.000000,-737.000000
1721054479.471967,-22795.000000,-1812.000000,-1124.000000,36553.000000,-128951.000000,-549.000000,-90.000000,-672.000000
1721054479.472466,-20744.000000,-1594.000000,-1191.000000,36166.000000,-119896.000000,-515.000000,-1.000000,-815.000000
1721054479.472965,-19388.000000,-1214.000000,-976.000000,35808.000000,-113576.000000,-657.000000,88.000000,-685.000000
1721054479.473464,-16035.000000,-926.000000,-843.000000,34785.000000,-94751.000000,-566.000000,-59.000000,-672.000000
1721054479.473964,-14244.000000,-741.000000,-994.000000,34175.000000,-84463.000000,-548.000000,-33.000000,-763.000000
1721054479.474463,-11330.000000,-428.000000,-830.000000,33340.000000,-68046.000000,-511.000000,-61.000000,-668.000000
1721054479.474962,-6564.000000,121.000000,-642.000000,32077.000000,-39182.000000,-317.000000,-15.000000,-680.000000
1721054479.475461,-5080.000000,137.000000,-537.000000,30897.000000,-27590.000000,-205.000000,-39.000000,-785.000000
1721054479.475960,-3691.000000,175.000000,-521.000000,30485.000000,-19529.000000,-222.000000,-126.000000,-898.000000
1721054479.476460,-3870.000000,281.000000,-585.000000,30155.000000,-18966.000000,-213.000000,-51.000000,-751.000000
1721054479.476959,-3038.000000,488.000000,-527.000000,30032.000000,-15090.000000,-239.000000,-129.000000,-656.000000
1721054479.477458,-3166.000000,565.000000,-422.000000,29909.000000,-14687.000000,-73.000000,119.000000,-673.000000
1721054479.477957,-2557.000000,576.000000,-492.000000,29754.000000,-11546.000000,20.000000,20.000000,-762.000000
1721054479.478456,-2603.000000,679.000000,-425.000000,29605.000000,-11994.000000,-124.000000,-39.000000,-825.000000
1721054479.478956,-1844.000000,796.000000,-148.000000,29942.000000,-8044.000000,-50.000000,-232.000000,-771.000000
1721054479.479455,-2561.000000,741.000000,-298.000000,29593.000000,-11198.000000,198.000000,-232.000000,-690.000000
1721054479.479954,756.000000,1374.000000,58.000000,30084.000000,6793.000000,199.000000,41.000000,-659.000000
1721054479.480453,17752.000000,2646.000000,187.000000,27004.000000,106698.000000,449.000000,-100.000000,-945.000000
1721054479.480952,21680.000000,2739.000000,-128.000000,23406.000000,131375.000000,741.000000,-67.000000,-746.000000
1721054479.481452,23154.000000,2716.000000,4.000000,22504.000000,140961.000000,456.000000,-82.000000,-824.000000
1721054479.481951,22994.000000,2848.000000,-136.000000,21660.000000,141797.000000,553.000000,-67.000000,-953.000000
1721054479.482450,20766.000000,2652.000000,23.000000,22154.000000,131877.000000,313.000000,-44.000000,-778.000000
1721054479.482949,19450.000000,2438.000000,52.000000,22417.000000,125579.000000,553.000000,-72.000000,-672.000000
1721054479.483448,15780.000000,2260.000000,160.000000,23480.000000,106598.000000,421.000000,-41.000000,-571.000000
1721054479.483948,14163.000000,2055.000000,59.000000,24398.000000,97008.000000,430.000000,-38.000000,-686.000000
1721054479.484447,10950.000000,1653.000000,-30.000000,25183.000000,77982.000000,594.000000,-55.000000,-768.000000
1721054479.484946,5027.000000,1115.000000,-112.000000,27002.000000,42954.000000,652.000000,0.000000,-696.000000
1721054479.485445,4079.000000,1295.000000,-15.000000,28555.000000,34689.000000,465.000000,-204.000000,-692.000000
1721054479.485944,3053.000000,1171.000000,-199.000000,28960.000000,29593.000000,633.000000,33.000000,-725.000000
1721054479.486444,3076.000000,903.000000,-184.000000,29179.000000,29321.000000,508.000000,-115.000000,-887.000000
1721054479.486943,2690.000000,997.000000,-135.000000,29303.000000,26210.000000,399.000000,-131.000000,-893.000000
1721054479.487442,2593.000000,907.000000,-343.000000,29434.000000,25081.000000,421.000000,-108.000000,-670.000000
1721054479.487941,2024.000000,676.000000,-449.000000,29304.000000,22674.000000,420.000000,-159.000000,-914.000000
1721054479.488440,1807.000000,482.000000,-594.000000,29528.000000,22003.000000,288.000000,-129.000000,-821.000000
1721054479.488940,1449.000000,299.000000,-678.000000,29385.000000,19532.000000,329.000000,-60.000000,-734.000000
1721054479.489439,1453.000000,171.000000,-686.000000,29621.000000,20151.000000,160.000000,-49.000000,-714.000000
1721054479.489938,-457.000000,-146.000000,-995.000000,29051.000000,10003.000000,180.000000,-144.000000,-777.000000
1721054479.490437,-17637.000000,-1433.000000,-1257.000000,31824.000000,-89133.000000,-17.000000,9.000000,-619.000000
1721054479.490936,-22040.000000,-1732.000000,-1100.000000,35260.000000,-118766.000000,-219.000000,-56.000000,-721.000000
1721054479.491436,-23246.000000,-1930.000000,-1277.000000,35950.000000,-126499.000000,-264.000000,55.000000,-712.000000
1721054479.491935,-23233.000000,-1977.000000,-1325.000000,36582.000000,-129851.000000,-143.000000,39.000000,-742.000000
1721054479.492434,-21105.000000,-1753.000000,-1402.000000,36158.000000,-120105.000000,-230.000000,-95.000000,-861.000000
1721054479.492933,-20128.000000,-1742.000000,-1360.000000,35869.000000,-114818.000000,-484.000000,-76.000000,-769.000000
1721054479.493432,-16732.000000,-1681.000000,-1530.000000,35013.000000,-96362.000000,-516.000000,27.000000,-585.000000
1721054479.493932,-15053.000000,-1571.000000,-1601.000000,34097.000000,-85695.000000,-702.000000,-61.000000,-826.000000
1721054479.494431,-12642.000000,-1316.000000,-1608.000000,33429.000000,-70576.000000,-771.000000,-79.000000,-808.000000
1721054479.494930,-7722.000000,-711.000000,-1491.000000,32204.000000,-41327.000000,-857.000000,-105.000000,-743.000000
1721054479.495429,-5918.000000,-574.000000,-1524.000000,30938.000000,-28729.000000,-766.000000,-44.000000,-789.000000
1721054479.495928,-4656.000000,-567.000000,-1564.000000,30493.000000,-20966.000000,-902.000000,-163.000000,-792.000000
1721054479.496428,-4518.000000,-603.000000,-1348.000000,30043.000000,-19633.000000,-1033.000000,-158.000000,-809.000000
1721054479.496927,-3863.000000,-437.000000,-1381.000000,29983.000000,-16579.000000,-913.000000,-6.000000,-879.000000
1721054479.497426,-3660.000000,-123.000000,-1127.000000,29841.000000,-15325.000000,-960.000000,-172.000000,-821.000000
1721054479.497925,-2896.000000,210.000000,-1023.000000,29906.000000,-12872.000000,-1116.000000,-38.000000,-763.000000
1721054479.498424,-2998.000000,2.000000,-931.000000,29607.000000,-12111.000000,-829.000000,27.000000,-653.000000
1721054479.498924,-2418.000000,258.000000,-768.000000,29967.000000,-9497.000000,-900.000000,-109.000000,-646.000000
1721054479.499423,-2657.000000,147.000000,-783.000000,29384.000000,-10560.000000,-760.000000,-64.000000,-734.000000
1721054479.499922,-283.000000,792.000000,-349.000000,30159.000000,1398.000000,-833.000000,12.000000,-790.000000
