Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053584.956429,6810.000000,216.000000,-1163.000000,37536.000000,48204.000000,-1206.000000,-69.000000,-710.000000
1721053584.956928,3540.000000,162.000000,-1087.000000,38969.000000,31866.000000,-1015.000000,-21.000000,-780.000000
1721053584.957427,3358.000000,124.000000,-1294.000000,39442.000000,30201.000000,-906.000000,17.000000,-716.000000
1721053584.957926,2962.000000,168.000000,-1122.000000,39766.000000,26814.000000,-881.000000,-34.000000,-703.000000
1721053584.958426,3391.000000,325.000000,-1086.000000,39777.000000,26709.000000,-887.000000,56.000000,-641.000000
1721053584.958925,2209.000000,211.000000,-995.000000,39809.000000,22907.000000,-949.000000,-52.000000,-764.000000
1721053584.959424,2723.000000,206.000000,-1038.000000,39870.000000,23706.000000,-855.000000,-101.000000,-899.000000
1721053584.959923,1874.000000,306.000000,-923.000000,40047.000000,19504.000000,-653.000000,-177.000000,-687.000000
1721053584.960422,2501.000000,286.000000,-905.000000,40067.000000,22162.000000,-790.000000,11.000000,-621.000000
1721053584.960922,884.000000,238.000000,-952.000000,40114.000000,15676.000000,-820.000000,50.000000,-825.000000
1721053584.961421,3174.000000,453.000000,-926.000000,39806.000000,23128.000000,-592.000000,-172.000000,-758.000000
1721053584.961920,-18162.000000,-954.000000,-1070.000000,40449.000000,-57096.000000,-866.000000,-17.000000,-550.000000
1721053584.962419,-33777.000000,-1063.000000,-786.000000,43820.000000,-116178.000000,-578.000000,28.000000,-808.000000
1721053584.962918,-32607.000000,-1092.000000,-805.000000,44763.000000,-114301.000000,-555.000000,82.000000,-728.000000
1721053584.963418,-34097.000000,-1040.000000,-916.000000,45372.000000,-123033.000000,-640.000000,-138.000000,-675.000000
1721053584.963917,-30403.000000,-942.000000,-767.000000,45350.000000,-114640.000000,-547.000000,-110.000000,-774.000000
1721053584.964416,-26605.000000,-1006.000000,-729.000000,45093.000000,-112567.000000,-447.000000,-83.000000,-709.000000
1721053584.964915,-21581.000000,-753.000000,-713.000000,44588.000000,-96821.000000,-291.000000,-17.000000,-749.000000
1721053584.965414,-18231.000000,-669.000000,-867.000000,43958.000000,-85298.000000,-444.000000,21.000000,-583.000000
1721053584.965914,-14008.000000,-331.000000,-626.000000,43496.000000,-69626.000000,-355.000000,-158.000000,-844.000000
1721053584.966413,-8950.000000,97.000000,-584.000000,42750.000000,-46471.000000,-262.000000,-134.000000,-777.000000
1721053584.966912,-6031.000000,285.000000,-567.000000,41760.000000,-29613.000000,-237.000000,-126.000000,-660.000000
1721053584.967411,-4484.000000,211.000000,-745.000000,41171.000000,-21703.000000,-312.000000,15.000000,-655.000000
1721053584.967910,-3876.000000,508.000000,-767.000000,40836.000000,-17707.000000,-419.000000,-131.000000,-801.000000
1721053584.968410,-3873.000000,410.000000,-630.000000,40693.000000,-16886.000000,-292.000000,121.000000,-652.000000
1721053584.968909,-3347.000000,397.000000,-815.000000,40583.000000,-13025.000000,-465.000000,7.000000,-715.000000
1721053584.969408,-3429.000000,408.000000,-490.000000,40629.000000,-13607.000000,-403.000000,-111.000000,-750.000000
1721053584.969907,-2752.000000,224.000000,-721.000000,40369.000000,-9451.000000,-455.000000,-3.000000,-777.000000
1721053584.970406,-3264.000000,298.000000,-722.000000,40445.000000,-11681.000000,-254.000000,-112.000000,-809.000000
1721053584.970906,-2186.000000,415.000000,-737.000000,40235.000000,-5670.000000,-423.000000,-29.000000,-681.000000
1721053584.971405,-3400.000000,388.000000,-703.000000,40822.000000,-12186.000000,-464.000000,-34.000000,-781.000000
1721053584.971904,15228.000000,1584.000000,-499.000000,40103.000000,70596.000000,-161.000000,-116.000000,-709.000000
1721053584.972403,29999.000000,1856.000000,-802.000000,36403.000000,130294.000000,-431.000000,-159.000000,-739.000000
1721053584.972902,30760.000000,1958.000000,-808.000000,35197.000000,129522.000000,-454.000000,-156.000000,-716.000000
1721053584.973402,32103.000000,1789.000000,-834.000000,34434.000000,137121.000000,-583.000000,-49.000000,-719.000000
1721053584.973901,29450.000000,1726.000000,-987.000000,34385.000000,128355.000000,-591.000000,-80.000000,-744.000000
1721053584.974400,27544.000000,1487.000000,-985.000000,34717.000000,124096.000000,-749.000000,-37.000000,-801.000000
1721053584.974899,22923.000000,1194.000000,-1019.000000,35065.000000,108108.000000,-819.000000,-132.000000,-822.000000
1721053584.975398,19187.000000,1239.000000,-951.000000,35980.000000,95450.000000,-737.000000,-207.000000,-751.000000
1721053584.975898,15358.000000,810.000000,-997.000000,36437.000000,80780.000000,-763.000000,-132.000000,-746.000000
1721053584.976397,7538.000000,437.000000,-1151.000000,37376.000000,50576.000000,-919.000000,-126.000000,-739.000000
1721053584.976896,3691.000000,325.000000,-1005.000000,38870.000000,32244.000000,-887.000000,-80.000000,-706.000000
1721053584.977395,3683.000000,327.000000,-1006.000000,39546.000000,30828.000000,-849.000000,-118.000000,-602.000000
1721053584.977894,3049.000000,236.000000,-1035.000000,39612.000000,26958.000000,-676.000000,-97.000000,-727.000000
1721053584.978394,3309.000000,485.000000,-788.000000,39828.000000,27131.000000,-749.000000,-59.000000,-647.000000
1721053584.978893,2471.000000,400.000000,-853.000000,39935.000000,22844.000000,-842.000000,72.000000,-569.000000
1721053584.979392,3001.000000,332.000000,-852.000000,39845.000000,24152.000000,-835.000000,-139.000000,-775.000000
1721053584.979891,1779.000000,343.000000,-900.000000,40032.000000,19415.000000,-859.000000,19.000000,-772.000000
1721053584.980390,2906.000000,497.000000,-857.000000,39823.000000,22522.000000,-769.000000,-112.000000,-720.000000
1721053584.980890,1030.000000,305.000000,-777.000000,40065.000000,15262.000000,-755.000000,-108.000000,-628.000000
1721053584.981389,3502.000000,597.000000,-790.000000,39881.000000,24581.000000,-785.000000,-25.000000,-602.000000
1721053584.981888,-16004.000000,-657.000000,-1115.000000,40291.000000,-50106.000000,-1032.000000,-9.000000,-665.000000
1721053584.982387,-33455.000000,-993.000000,-700.000000,43676.000000,-115465.000000,-654.000000,-38.000000,-854.000000
1721053584.982886,-32270.000000,-1049.000000,-647.000000,44895.000000,-113650.000000,-585.000000,-97.000000,-803.000000
1721053584.983386,-34139.000000,-1060.000000,-588.000000,45396.000000,-123239.000000,-621.000000,24.000000,-622.000000
1721053584.983885,-30202.000000,-860.000000,-557.000000,45266.000000,-114772.000000,-424.000000,-174.000000,-687.000000
1721053584.984384,-26695.000000,-751.000000,-764.000000,45037.000000,-113070.000000,-695.000000,-43.000000,-677.000000
1721053584.984883,-21624.000000,-444.000000,-494.000000,44896.000000,-97787.000000,-395.000000,-173.000000,-870.000000
1721053584.985382,-18292.000000,-235.000000,-555.000000,44243.000000,-85852.000000,-417.000000,-95.000000,-664.000000
1721053584.985882,-14186.000000,-315.000000,-428.000000,43657.000000,-70768.000000,-376.000000,-56.000000,-794.000000
1721053584.986381,-9116.000000,101.000000,-493.000000,42856.000000,-47876.000000,-479.000000,-76.000000,-749.000000
1721053584.986880,-5820.000000,178.000000,-495.000000,41909.000000,-30243.000000,-361.000000,12.000000,-549.000000
1721053584.987379,-4375.000000,486.000000,-685.000000,41476.000000,-22068.000000,-458.000000,5.000000,-728.000000
1721053584.987878,-3878.000000,419.000000,-519.000000,40867.000000,-17644.000000,-512.000000,31.000000,-635.000000
1721053584.988378,-4014.000000,294.000000,-539.000000,40758.000000,-17075.000000,-376.000000,60.000000,-764.000000
1721053584.988877,-3260.000000,462.000000,-699.000000,40501.000000,-12952.000000,-506.000000,-20.000000,-724.000000
1721053584.989376,-3498.000000,423.000000,-642.000000,40432.000000,-13840.000000,-464.000000,-225.000000,-730.000000
1721053584.989875,-2900.000000,362.000000,-595.000000,40424.000000,-9224.000000,-454.000000,9.000000,-663.000000
1721053584.990374,-3423.000000,405.000000,-652.000000,40460.000000,-12056.000000,-514.000000,-99.000000,-829.000000
1721053584.990874,-1899.000000,411.000000,-780.000000,40290.000000,-5117.000000,-485.000000,-96.000000,-812.000000
1721053584.991373,-3812.000000,391.000000,-689.000000,40424.000000,-13756.000000,-439.000000,-209.000000,-678.000000
1721053584.991872,13589.000000,1464.000000,-530.000000,40162.000000,63638.000000,-122.000000,-138.000000,-802.000000
1721053584.992371,29660.000000,2079.000000,-621.000000,36597.000000,129562.000000,-258.000000,-164.000000,-826.000000
1721053584.992870,30548.000000,2044.000000,-667.000000,35139.000000,129185.000000,-398.000000,-113.000000,-713.000000
1721053584.993370,32086.000000,1896.000000,-839.000000,34519.000000,137584.000000,-302.000000,29.000000,-811.000000
1721053584.993869,29641.000000,1592.000000,-792.000000,34371.000000,128781.000000,-518.000000,46.000000,-658.000000
1721053584.994368,27784.000000,1464.000000,-983.000000,34669.000000,124693.000000,-546.000000,-60.000000,-730.000000
1721053584.994867,23355.000000,1291.000000,-1046.000000,35087.000000,109287.000000,-607.000000,-3.000000,-729.000000
1721053584.995366,19459.000000,1009.000000,-1072.000000,35954.000000,96213.000000,-556.000000,-74.000000,-823.000000
1721053584.995866,15646.000000,810.000000,-997.000000,36403.000000,82129.000000,-633.000000,50.000000,-737.000000
1721053584.996365,8065.000000,369.000000,-1074.000000,37392.000000,52706.000000,-794.000000,-138.000000,-781.000000
1721053584.996864,3523.000000,203.000000,-1167.000000,38850.000000,32534.000000,-781.000000,-19.000000,-790.000000
1721053584.997363,3768.000000,167.000000,-1019.000000,39217.000000,31069.000000,-724.000000,-142.000000,-887.000000
1721053584.997862,2876.000000,200.000000,-1012.000000,39770.000000,26896.000000,-677.000000,-18.000000,-687.000000
1721053584.998362,3138.000000,236.000000,-1065.000000,39912.000000,27303.000000,-622.000000,12.000000,-662.000000
1721053584.998861,2213.000000,176.000000,-1013.000000,39900.000000,22623.000000,-633.000000,-49.000000,-730.000000
1721053584.999360,2551.000000,105.000000,-1107.000000,40005.000000,24348.000000,-686.000000,-109.000000,-693.000000
1721053584.999859,1548.000000,43.000000,-1056.000000,40084.000000,19148.000000,-681.000000,-169.000000,-791.000000
1721053585.358,2664.000000,254.000000,-1077.000000,39965.000000,22693.000000,-630.000000,-114.000000,-809.000000
1721053585.858,568.000000,125.000000,-1169.000000,39977.000000,14886.000000,-814.000000,48.000000,-713.000000
1721053585.1357,3741.000000,305.000000,-824.000000,39992.000000,25274.000000,-582.000000,-205.000000,-844.000000
1721053585.1856,-14600.000000,-746.000000,-1233.000000,40171.000000,-43260.000000,-959.000000,-42.000000,-647.000000
1721053585.2355,-33477.000000,-1316.000000,-939.000000,43447.000000,-114920.000000,-917.000000,-13.000000,-672.000000
1721053585.2854,-32372.000000,-993.000000,-928.000000,44807.000000,-113565.000000,-638.000000,-11.000000,-780.000000
1721053585.3354,-34244.000000,-1324.000000,-796.000000,45228.000000,-123459.000000,-636.000000,-81.000000,-761.000000
1721053585.3853,-30874.000000,-1197.000000,-819.000000,45222.000000,-115421.000000,-532.000000,-84.000000,-627.000000
1721053585.4352,-27075.000000,-859.000000,-859.000000,45156.000000,-113711.000000,-702.000000,-247.000000,-683.000000
1721053585.4851,-22076.000000,-745.000000,-739.000000,44876.000000,-99216.000000,-642.000000,-45.000000,-768.000000
1721053585.5350,-18685.000000,-517.000000,-751.000000,44093.000000,-86846.000000,-708.000000,-1.000000,-865.000000
1721053585.5850,-14498.000000,-197.000000,-471.000000,43645.000000,-72188.000000,-443.000000,-140.000000,-715.000000
1721053585.6349,-9361.000000,50.000000,-491.000000,42879.000000,-49486.000000,-465.000000,65.000000,-704.000000
1721053585.6848,-5960.000000,142.000000,-657.000000,41899.000000,-31230.000000,-724.000000,57.000000,-569.000000
1721053585.7347,-4671.000000,452.000000,-649.000000,41304.000000,-22842.000000,-841.000000,-48.000000,-692.000000
1721053585.7846,-3845.000000,402.000000,-672.000000,40910.000000,-17692.000000,-791.000000,-236.000000,-946.000000
1721053585.8346,-3964.000000,398.000000,-658.000000,40770.000000,-17538.000000,-639.000000,-91.000000,-713.000000
1721053585.8845,-3199.000000,586.000000,-580.000000,40534.000000,-12854.000000,-622.000000,-86.000000,-842.000000
1721053585.9344,-3331.000000,465.000000,-525.000000,40645.000000,-14189.000000,-618.000000,-55.000000,-660.000000
1721053585.9843,-2489.000000,514.000000,-474.000000,40337.000000,-9180.000000,-578.000000,-43.000000,-620.000000
1721053585.10342,-3235.000000,595.000000,-598.000000,40457.000000,-12431.000000,-602.000000,-60.000000,-652.000000
1721053585.10842,-1731.000000,518.000000,-406.000000,40313.000000,-4699.000000,-666.000000,-101.000000,-686.000000
1721053585.11341,-3989.000000,282.000000,-721.000000,40524.000000,-14810.000000,-701.000000,5.000000,-628.000000
1721053585.11840,12069.000000,1490.000000,-393.000000,40177.000000,56548.000000,-275.000000,-164.000000,-686.000000
1721053585.12339,29453.000000,2093.000000,-520.000000,36898.000000,128629.000000,-501.000000,-8.000000,-735.000000
1721053585.12838,30721.000000,1940.000000,-605.000000,35154.000000,128809.000000,-445.000000,-137.000000,-699.000000
1721053585.13338,32417.000000,2145.000000,-572.000000,34526.000000,137752.000000,-433.000000,-57.000000,-717.000000
1721053585.13837,30011.000000,1815.000000,-750.000000,34344.000000,129418.000000,-626.000000,-89.000000,-713.000000
1721053585.14336,28173.000000,1915.000000,-658.000000,34717.000000,125392.000000,-523.000000,-153.000000,-827.000000
1721053585.14835,24078.000000,1597.000000,-720.000000,35040.000000,110721.000000,-452.000000,-152.000000,-667.000000
1721053585.15334,19876.000000,1551.000000,-670.000000,35819.000000,97067.000000,-468.000000,-46.000000,-730.000000
1721053585.15834,16365.000000,1085.000000,-780.000000,36577.000000,83821.000000,-476.000000,-82.000000,-660.000000
1721053585.16333,8886.000000,842.000000,-640.000000,37332.000000,55094.000000,-545.000000,14.000000,-688.000000
1721053585.16832,3936.000000,690.000000,-724.000000,38725.000000,33271.000000,-483.000000,-91.000000,-666.000000
1721053585.17331,4078.000000,479.000000,-773.000000,39455.000000,31770.000000,-517.000000,-83.000000,-712.000000
1721053585.17830,3229.000000,546.000000,-687.000000,39677.000000,27206.000000,-403.000000,-48.000000,-751.000000
1721053585.18330,3416.000000,337.000000,-668.000000,39736.000000,27867.000000,-456.000000,-98.000000,-690.000000
1721053585.18829,2538.000000,633.000000,-690.000000,39871.000000,23179.000000,-358.000000,-50.000000,-727.000000
1721053585.19328,3108.000000,554.000000,-747.000000,40072.000000,24844.000000,-357.000000,-211.000000,-681.000000
1721053585.19827,1727.000000,401.000000,-849.000000,39966.000000,19438.000000,-456.000000,-132.000000,-598.000000
1721053585.20326,2961.000000,291.000000,-936.000000,40063.000000,22976.000000,-511.000000,-65.000000,-736.000000
1721053585.20826,614.000000,223.000000,-880.000000,40086.000000,14931.000000,-613.000000,-67.000000,-765.000000
1721053585.21325,3620.000000,313.000000,-801.000000,39920.000000,25815.000000,-521.000000,-106.000000,-726.000000
1721053585.21824,-12616.000000,-500.000000,-1230.000000,39949.000000,-36116.000000,-986.000000,-132.000000,-770.000000
1721053585.22323,-33068.000000,-1302.000000,-1073.000000,43301.000000,-113428.000000,-633.000000,-223.000000,-750.000000
1721053585.22822,-32447.000000,-1108.000000,-904.000000,44715.000000,-113260.000000,-591.000000,94.000000,-750.000000
1721053585.23322,-34236.000000,-1358.000000,-914.000000,45197.000000,-123268.000000,-597.000000,-103.000000,-782.000000
1721053585.23821,-31238.000000,-1332.000000,-865.000000,45483.000000,-115708.000000,-562.000000,-11.000000,-707.000000
1721053585.24320,-27587.000000,-1112.000000,-970.000000,45075.000000,-114093.000000,-586.000000,40.000000,-774.000000
1721053585.24819,-22630.000000,-871.000000,-970.000000,44909.000000,-100395.000000,-514.000000,-154.000000,-746.000000
1721053585.25318,-19057.000000,-692.000000,-900.000000,44219.000000,-87638.000000,-425.000000,22.000000,-744.000000
1721053585.25818,-14943.000000,-478.000000,-744.000000,43692.000000,-73667.000000,-509.000000,55.000000,-662.000000
1721053585.26317,-10106.000000,-267.000000,-825.000000,42930.000000,-51284.000000,-642.000000,-32.000000,-709.000000
1721053585.26816,-6547.000000,-208.000000,-1047.000000,41904.000000,-32280.000000,-592.000000,-105.000000,-901.000000
1721053585.27315,-5089.000000,31.000000,-993.000000,41328.000000,-23706.000000,-676.000000,-128.000000,-684.000000
1721053585.27814,-4020.000000,126.000000,-1003.000000,40902.000000,-18057.000000,-770.000000,-101.000000,-680.000000
1721053585.28314,-4354.000000,3.000000,-1089.000000,40688.000000,-18014.000000,-732.000000,10.000000,-731.000000
1721053585.28813,-3470.000000,202.000000,-931.000000,40694.000000,-13324.000000,-700.000000,-111.000000,-732.000000
1721053585.29312,-3833.000000,34.000000,-916.000000,40512.000000,-14750.000000,-884.000000,-94.000000,-760.000000
1721053585.29811,-2819.000000,246.000000,-821.000000,40373.000000,-9521.000000,-746.000000,-141.000000,-828.000000
1721053585.30310,-3636.000000,144.000000,-983.000000,40515.000000,-13013.000000,-777.000000,-23.000000,-603.000000
1721053585.30810,-1906.000000,420.000000,-627.000000,40450.000000,-4841.000000,-605.000000,-162.000000,-756.000000
1721053585.31309,-4233.000000,191.000000,-858.000000,40421.000000,-15591.000000,-685.000000,-11.000000,-723.000000
1721053585.31808,10515.000000,1122.000000,-633.000000,40474.000000,49395.000000,-240.000000,54.000000,-850.000000
1721053585.32307,28903.000000,1985.000000,-691.000000,36984.000000,127166.000000,-438.000000,-193.000000,-799.000000
1721053585.32806,30567.000000,1790.000000,-815.000000,35212.000000,128318.000000,-570.000000,-82.000000,-657.000000
1721053585.33306,32302.000000,2129.000000,-687.000000,34658.000000,137472.000000,-453.000000,-76.000000,-726.000000
1721053585.33805,29989.000000,1739.000000,-899.000000,34437.000000,129727.000000,-602.000000,-81.000000,-630.000000
1721053585.34304,28201.000000,1655.000000,-867.000000,34663.000000,125851.000000,-503.000000,-37.000000,-769.000000
1721053585.34803,24294.000000,1651.000000,-832.000000,35039.000000,111761.000000,-529.000000,-31.000000,-687.000000
1721053585.35302,20069.000000,1321.000000,-880.000000,35892.000000,97717.000000,-627.000000,30.000000,-609.000000
1721053585.35802,16582.000000,1088.000000,-849.000000,36444.000000,84834.000000,-553.000000,-97.000000,-831.000000
1721053585.36301,9286.000000,834.000000,-925.000000,37256.000000,57076.000000,-753.000000,-56.000000,-766.000000
1721053585.36800,3984.000000,542.000000,-718.000000,38624.000000,33515.000000,-721.000000,-37.000000,-713.000000
1721053585.37299,3932.000000,545.000000,-744.000000,39394.000000,31735.000000,-656.000000,19.000000,-579.000000
1721053585.37798,3088.000000,553.000000,-781.000000,39669.000000,27164.000000,-716.000000,109.000000,-643.000000
1721053585.38298,3518.000000,322.000000,-916.000000,39746.000000,27861.000000,-727.000000,-148.000000,-701.000000
1721053585.38797,2428.000000,198.000000,-824.000000,39958.000000,22935.000000,-658.000000,13.000000,-791.000000
1721053585.39296,2906.000000,274.000000,-812.000000,39989.000000,24776.000000,-647.000000,14.000000,-700.000000
1721053585.39795,1717.000000,267.000000,-946.000000,40124.000000,19361.000000,-780.000000,-96.000000,-648.000000
1721053585.40294,2788.000000,401.000000,-937.000000,40059.000000,23113.000000,-712.000000,-115.000000,-745.000000
1721053585.40794,663.000000,182.000000,-1021.000000,40018.000000,14920.000000,-827.000000,-61.000000,-778.000000
1721053585.41293,3653.000000,503.000000,-826.000000,40035.000000,25712.000000,-715.000000,-88.000000,-754.000000
1721053585.41792,-11024.000000,-596.000000,-1218.000000,39787.000000,-29237.000000,-1019.000000,79.000000,-730.000000
1721053585.42291,-32867.000000,-1406.000000,-1096.000000,42920.000000,-111728.000000,-982.000000,-52.000000,-614.000000
1721053585.42790,-32658.000000,-1246.000000,-973.000000,44648.000000,-113188.000000,-720.000000,-54.000000,-695.000000
1721053585.43290,-34320.000000,-1400.000000,-957.000000,45109.000000,-123132.000000,-696.000000,-74.000000,-721.000000
1721053585.43789,-31733.000000,-1323.000000,-922.000000,45287.000000,-116377.000000,-610.000000,12.000000,-688.000000
1721053585.44288,-28027.000000,-1269.000000,-1046.000000,45146.000000,-114402.000000,-640.000000,-149.000000,-740.000000
1721053585.44787,-23243.000000,-1077.000000,-1072.000000,45054.000000,-101589.000000,-615.000000,-24.000000,-805.000000
1721053585.45286,-19569.000000,-783.000000,-1039.000000,44147.000000,-88392.000000,-619.000000,-29.000000,-753.000000
1721053585.45786,-15553.000000,-828.000000,-1122.000000,43782.000000,-75148.000000,-728.000000,-128.000000,-793.000000
1721053585.46285,-10646.000000,-430.000000,-1011.000000,43043.000000,-52918.000000,-779.000000,-78.000000,-698.000000
1721053585.46784,-6632.000000,-193.000000,-888.000000,42091.000000,-33126.000000,-653.000000,-130.000000,-777.000000
1721053585.47283,-5059.000000,-96.000000,-994.000000,41360.000000,-24053.000000,-547.000000,-115.000000,-682.000000
1721053585.47782,-4216.000000,71.000000,-974.000000,40767.000000,-18184.000000,-556.000000,2.000000,-712.000000
1721053585.48282,-4276.000000,184.000000,-885.000000,40967.000000,-18302.000000,-508.000000,-54.000000,-828.000000
1721053585.48781,-3478.000000,163.000000,-952.000000,40657.000000,-13280.000000,-599.000000,22.000000,-568.000000
1721053585.49280,-3853.000000,195.000000,-858.000000,40576.000000,-14804.000000,-505.000000,25.000000,-714.000000
1721053585.49779,-2801.000000,210.000000,-790.000000,40559.000000,-9624.000000,-488.000000,-13.000000,-689.000000
1721053585.50278,-3558.000000,255.000000,-738.000000,40364.000000,-13012.000000,-467.000000,-40.000000,-756.000000
1721053585.50778,-1937.000000,152.000000,-817.000000,40421.000000,-4951.000000,-487.000000,-131.000000,-771.000000
1721053585.51277,-4387.000000,96.000000,-891.000000,40388.000000,-15679.000000,-479.000000,17.000000,-689.000000
1721053585.51776,8680.000000,1046.000000,-591.000000,40614.000000,42210.000000,-191.000000,-173.000000,-820.000000
1721053585.52275,28322.000000,1862.000000,-626.000000,37212.000000,125400.000000,-391.000000,-130.000000,-651.000000
1721053585.52774,30404.000000,2007.000000,-732.000000,35369.000000,128153.000000,-460.000000,-57.000000,-738.000000
1721053585.53274,32305.000000,1983.000000,-818.000000,34755.000000,137246.000000,-382.000000,-143.000000,-701.000000
1721053585.53773,30170.000000,1823.000000,-756.000000,34427.000000,130187.000000,-654.000000,67.000000,-687.000000
1721053585.54272,28444.000000,1650.000000,-760.000000,34622.000000,126153.000000,-531.000000,-116.000000,-817.000000
1721053585.54771,24765.000000,1609.000000,-683.000000,35015.000000,112932.000000,-593.000000,-86.000000,-593.000000
1721053585.55270,20343.000000,1492.000000,-684.000000,35839.000000,98490.000000,-441.000000,-26.000000,-755.000000
1721053585.55770,17155.000000,1368.000000,-592.000000,36490.000000,86341.000000,-555.000000,83.000000,-744.000000
1721053585.56269,10079.000000,1014.000000,-681.000000,37269.000000,59403.000000,-625.000000,-33.000000,-528.000000
1721053585.56768,4208.000000,768.000000,-668.000000,38455.000000,34389.000000,-528.000000,-45.000000,-721.000000
1721053585.57267,4165.000000,695.000000,-480.000000,39254.000000,32154.000000,-444.000000,-69.000000,-766.000000
1721053585.57766,3293.000000,700.000000,-509.000000,39765.000000,27620.000000,-369.000000,-119.000000,-713.000000
1721053585.58266,3657.000000,737.000000,-609.000000,39826.000000,28246.000000,-446.000000,96.000000,-678.000000
1721053585.58765,2565.000000,562.000000,-706.000000,39846.000000,23392.000000,-428.000000,-170.000000,-624.000000
1721053585.59264,3234.000000,670.000000,-599.000000,39926.000000,25132.000000,-510.000000,-83.000000,-739.000000
1721053585.59763,1869.000000,485.000000,-560.000000,40036.000000,19909.000000,-533.000000,-89.000000,-684.000000
1721053585.60262,2894.000000,708.000000,-702.000000,40044.000000,23261.000000,-570.000000,-98.000000,-718.000000
1721053585.60762,1062.000000,360.000000,-729.000000,40026.000000,15394.000000,-558.000000,-95.000000,-837.000000
1721053585.61261,3780.000000,641.000000,-694.000000,40186.000000,25625.000000,-522.000000,-99.000000,-779.000000
1721053585.61760,-9021.000000,-194.000000,-883.000000,39902.000000,-22068.000000,-876.000000,-57.000000,-552.000000
1721053585.62259,-31851.000000,-1157.000000,-923.000000,42761.000000,-109225.000000,-906.000000,58.000000,-703.000000
1721053585.62758,-32590.000000,-1060.000000,-748.000000,44670.000000,-113031.000000,-635.000000,-17.000000,-735.000000
1721053585.63258,-34137.000000,-1204.000000,-880.000000,45149.000000,-122509.000000,-617.000000,-5.000000,-673.000000
1721053585.63757,-31761.000000,-1099.000000,-807.000000,45266.000000,-116758.000000,-790.000000,-52.000000,-675.000000
1721053585.64256,-28089.000000,-1121.000000,-736.000000,45191.000000,-114377.000000,-593.000000,-252.000000,-669.000000
1721053585.64755,-23356.000000,-847.000000,-842.000000,44911.000000,-102531.000000,-722.000000,-133.000000,-696.000000
1721053585.65254,-19439.000000,-621.000000,-927.000000,44255.000000,-88861.000000,-668.000000,-55.000000,-781.000000
1721053585.65754,-15807.000000,-591.000000,-881.000000,43753.000000,-75744.000000,-746.000000,-23.000000,-717.000000
1721053585.66253,-10679.000000,-479.000000,-906.000000,43002.000000,-53467.000000,-903.000000,-79.000000,-716.000000
1721053585.66752,-7040.000000,-148.000000,-1034.000000,42045.000000,-34040.000000,-860.000000,-114.000000,-891.000000
1721053585.67251,-5341.000000,-152.000000,-1120.000000,41437.000000,-24357.000000,-876.000000,-94.000000,-624.000000
1721053585.67750,-4307.000000,-181.000000,-1056.000000,41039.000000,-18173.000000,-848.000000,-23.000000,-793.000000
1721053585.68250,-4507.000000,-119.000000,-1147.000000,40769.000000,-18486.000000,-902.000000,-32.000000,-678.000000
1721053585.68749,-3680.000000,-143.000000,-1229.000000,40686.000000,-13581.000000,-1058.000000,-36.000000,-708.000000
1721053585.69248,-4094.000000,-167.000000,-1159.000000,40510.000000,-14997.000000,-1098.000000,-83.000000,-797.000000
1721053585.69747,-3118.000000,-108.000000,-1159.000000,40496.000000,-9861.000000,-983.000000,-200.000000,-785.000000
1721053585.70246,-3814.000000,-88.000000,-1090.000000,40478.000000,-13358.000000,-1074.000000,-38.000000,-689.000000
1721053585.70746,-2433.000000,2.000000,-1189.000000,40521.000000,-5259.000000,-922.000000,-45.000000,-731.000000
1721053585.71245,-4591.000000,-54.000000,-1153.000000,40324.000000,-15852.000000,-1022.000000,22.000000,-777.000000
1721053585.71744,7013.000000,618.000000,-967.000000,40633.000000,35462.000000,-784.000000,-65.000000,-741.000000
1721053585.72243,27555.000000,1484.000000,-972.000000,37483.000000,123284.000000,-783.000000,-123.000000,-797.000000
1721053585.72742,30227.000000,1650.000000,-1107.000000,35448.000000,128092.000000,-917.000000,74.000000,-598.000000
1721053585.73242,31920.000000,1577.000000,-1148.000000,34781.000000,136837.000000,-1049.000000,-118.000000,-773.000000
1721053585.73741,30195.000000,1390.000000,-1129.000000,34278.000000,130796.000000,-1009.000000,-125.000000,-895.000000
1721053585.74240,28231.000000,1360.000000,-1133.000000,34691.000000,126434.000000,-728.000000,-109.000000,-763.000000
1721053585.74739,24641.000000,1178.000000,-1040.000000,34866.000000,113805.000000,-952.000000,-62.000000,-625.000000
1721053585.75238,20363.000000,974.000000,-1114.000000,35694.000000,98953.000000,-965.000000,-106.000000,-765.000000
1721053585.75738,17295.000000,1153.000000,-965.000000,36456.000000,86903.000000,-805.000000,-36.000000,-778.000000
1721053585.76237,9833.000000,595.000000,-1150.000000,37279.000000,59019.000000,-964.000000,-7.000000,-580.000000
1721053585.76736,3942.000000,462.000000,-1076.000000,38559.000000,34157.000000,-720.000000,-39.000000,-754.000000
1721053585.77235,3951.000000,463.000000,-892.000000,39359.000000,31413.000000,-565.000000,73.000000,-744.000000
1721053585.77734,3105.000000,443.000000,-808.000000,39690.000000,27142.000000,-769.000000,15.000000,-608.000000
1721053585.78234,3397.000000,292.000000,-949.000000,39800.000000,27842.000000,-713.000000,-3.000000,-687.000000
1721053585.78733,2526.000000,297.000000,-742.000000,39937.000000,23191.000000,-683.000000,77.000000,-776.000000
