Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057548.918294,-21686.000000,-1652.000000,-894.000000,29489.000000,-112221.000000,50.000000,28.000000,-809.000000
1721057548.918794,-21896.000000,-1470.000000,-851.000000,31427.000000,-116294.000000,109.000000,-76.000000,-825.000000
1721057548.919293,-24024.000000,-1559.000000,-603.000000,32214.000000,-129960.000000,262.000000,173.000000,-699.000000
1721057548.919792,-21661.000000,-1308.000000,-607.000000,32451.000000,-119438.000000,410.000000,138.000000,-728.000000
1721057548.920291,-20794.000000,-1123.000000,-608.000000,32040.000000,-116283.000000,460.000000,7.000000,-776.000000
1721057548.920790,-17995.000000,-804.000000,-734.000000,31502.000000,-101668.000000,323.000000,114.000000,-662.000000
1721057548.921290,-15087.000000,-658.000000,-552.000000,30380.000000,-86468.000000,473.000000,26.000000,-806.000000
1721057548.921789,-13352.000000,-415.000000,-580.000000,29700.000000,-77026.000000,339.000000,-120.000000,-865.000000
1721057548.922288,-8906.000000,-52.000000,-506.000000,28727.000000,-52183.000000,681.000000,-62.000000,-709.000000
1721057548.922787,-5333.000000,366.000000,-465.000000,27292.000000,-29897.000000,643.000000,266.000000,-740.000000
1721057548.923286,-4480.000000,370.000000,-506.000000,26434.000000,-22946.000000,540.000000,96.000000,-796.000000
1721057548.923786,-3556.000000,430.000000,-548.000000,25875.000000,-17165.000000,712.000000,99.000000,-826.000000
1721057548.924285,-3601.000000,454.000000,-512.000000,25651.000000,-17946.000000,497.000000,85.000000,-1005.000000
1721057548.924784,-2901.000000,444.000000,-443.000000,25390.000000,-12526.000000,627.000000,-78.000000,-841.000000
1721057548.925283,-3308.000000,245.000000,-520.000000,25422.000000,-14545.000000,567.000000,68.000000,-782.000000
1721057548.925782,-2340.000000,512.000000,-367.000000,25328.000000,-8996.000000,549.000000,65.000000,-860.000000
1721057548.926282,-3043.000000,500.000000,-545.000000,25418.000000,-12737.000000,563.000000,-40.000000,-838.000000
1721057548.926781,-1512.000000,684.000000,-401.000000,25197.000000,-4493.000000,697.000000,30.000000,-860.000000
1721057548.927280,-3564.000000,462.000000,-403.000000,25265.000000,-15296.000000,515.000000,7.000000,-749.000000
1721057548.927779,7478.000000,1634.000000,-200.000000,24783.000000,44355.000000,917.000000,-23.000000,-923.000000
1721057548.928278,21249.000000,2463.000000,-359.000000,20637.000000,124273.000000,800.000000,23.000000,-868.000000
1721057548.928778,21721.000000,2395.000000,-423.000000,18385.000000,129862.000000,539.000000,-15.000000,-880.000000
1721057548.929277,24036.000000,2539.000000,-193.000000,17534.000000,143092.000000,651.000000,103.000000,-756.000000
1721057548.929776,21597.000000,2312.000000,-606.000000,17115.000000,132530.000000,398.000000,266.000000,-676.000000
1721057548.930275,20669.000000,2189.000000,-597.000000,17722.000000,127998.000000,352.000000,107.000000,-824.000000
1721057548.930774,17683.000000,1783.000000,-440.000000,18250.000000,113956.000000,295.000000,106.000000,-814.000000
1721057548.931274,14565.000000,1449.000000,-493.000000,19498.000000,97996.000000,345.000000,58.000000,-826.000000
1721057548.931773,13045.000000,1462.000000,-420.000000,20170.000000,89185.000000,224.000000,-41.000000,-675.000000
1721057548.932272,7227.000000,895.000000,-596.000000,21336.000000,57979.000000,71.000000,70.000000,-645.000000
1721057548.932771,3297.000000,619.000000,-690.000000,23359.000000,33750.000000,31.000000,-6.000000,-848.000000
1721057548.933270,3256.000000,474.000000,-739.000000,24032.000000,31637.000000,-122.000000,12.000000,-835.000000
1721057548.933770,2492.000000,454.000000,-546.000000,24703.000000,26816.000000,-116.000000,51.000000,-741.000000
1721057548.934269,2719.000000,478.000000,-816.000000,24718.000000,27988.000000,-357.000000,162.000000,-674.000000
1721057548.934768,1861.000000,173.000000,-740.000000,24925.000000,22688.000000,-256.000000,41.000000,-948.000000
1721057548.935267,2227.000000,282.000000,-892.000000,24850.000000,24515.000000,-309.000000,152.000000,-624.000000
1721057548.935766,1229.000000,174.000000,-929.000000,25044.000000,19024.000000,-360.000000,9.000000,-910.000000
1721057548.936266,2042.000000,185.000000,-902.000000,25185.000000,22811.000000,-350.000000,178.000000,-855.000000
1721057548.936765,507.000000,-5.000000,-1151.000000,25225.000000,14720.000000,-597.000000,88.000000,-779.000000
1721057548.937264,2438.000000,32.000000,-1091.000000,25037.000000,25191.000000,-611.000000,108.000000,-774.000000
1721057548.937763,-7001.000000,-723.000000,-1357.000000,25171.000000,-25670.000000,-929.000000,-98.000000,-788.000000
1721057548.938262,-21870.000000,-1975.000000,-1325.000000,29432.000000,-110609.000000,-793.000000,137.000000,-919.000000
1721057548.938762,-22456.000000,-2081.000000,-1329.000000,31330.000000,-116414.000000,-749.000000,122.000000,-760.000000
1721057548.939261,-24668.000000,-2200.000000,-1312.000000,32026.000000,-130204.000000,-693.000000,155.000000,-796.000000
1721057548.939760,-22624.000000,-1890.000000,-1361.000000,32368.000000,-121030.000000,-588.000000,-77.000000,-741.000000
1721057548.940259,-21735.000000,-1880.000000,-1333.000000,31973.000000,-117045.000000,-479.000000,-58.000000,-774.000000
1721057548.940758,-19022.000000,-1658.000000,-1475.000000,31496.000000,-103976.000000,-416.000000,154.000000,-664.000000
1721057548.941258,-16098.000000,-1354.000000,-1506.000000,30295.000000,-87918.000000,-676.000000,121.000000,-783.000000
1721057548.941757,-14453.000000,-1450.000000,-1486.000000,29612.000000,-78801.000000,-453.000000,-7.000000,-727.000000
1721057548.942256,-10196.000000,-801.000000,-1358.000000,28796.000000,-54795.000000,-370.000000,-83.000000,-820.000000
1721057548.942755,-6290.000000,-550.000000,-1375.000000,27335.000000,-31433.000000,-336.000000,47.000000,-826.000000
1721057548.943254,-5308.000000,-647.000000,-1430.000000,26373.000000,-24325.000000,-364.000000,140.000000,-808.000000
1721057548.943754,-4294.000000,-391.000000,-1369.000000,25839.000000,-17913.000000,-176.000000,121.000000,-871.000000
1721057548.944253,-4570.000000,-338.000000,-1339.000000,25872.000000,-18880.000000,-135.000000,148.000000,-701.000000
1721057548.944752,-3549.000000,-207.000000,-1181.000000,25572.000000,-13632.000000,16.000000,141.000000,-800.000000
1721057548.945251,-4050.000000,-197.000000,-1245.000000,25355.000000,-15309.000000,127.000000,-2.000000,-867.000000
1721057548.945750,-2804.000000,-50.000000,-1047.000000,25251.000000,-9741.000000,97.000000,102.000000,-759.000000
1721057548.946250,-3570.000000,-80.000000,-1124.000000,25383.000000,-13425.000000,194.000000,47.000000,-754.000000
1721057548.946749,-2095.000000,71.000000,-1117.000000,25237.000000,-5318.000000,261.000000,3.000000,-841.000000
1721057548.947248,-3966.000000,45.000000,-840.000000,25501.000000,-15679.000000,437.000000,16.000000,-709.000000
1721057548.947747,5856.000000,1069.000000,-565.000000,25126.000000,37179.000000,743.000000,177.000000,-749.000000
1721057548.948246,20580.000000,2160.000000,-656.000000,20918.000000,121776.000000,703.000000,182.000000,-764.000000
1721057548.948746,21415.000000,2160.000000,-613.000000,18522.000000,129029.000000,630.000000,75.000000,-912.000000
1721057548.949245,23640.000000,2279.000000,-686.000000,17626.000000,142334.000000,569.000000,40.000000,-776.000000
1721057548.949744,21434.000000,2053.000000,-554.000000,17256.000000,133223.000000,535.000000,24.000000,-833.000000
1721057548.950243,20480.000000,1960.000000,-613.000000,17679.000000,128061.000000,744.000000,39.000000,-883.000000
1721057548.950742,17715.000000,1953.000000,-443.000000,18181.000000,115299.000000,575.000000,65.000000,-830.000000
1721057548.951242,14514.000000,1570.000000,-505.000000,19222.000000,98616.000000,669.000000,33.000000,-942.000000
1721057548.951741,13128.000000,1409.000000,-415.000000,20138.000000,90270.000000,688.000000,75.000000,-783.000000
1721057548.952240,7711.000000,1002.000000,-572.000000,21213.000000,60638.000000,765.000000,78.000000,-928.000000
1721057548.952739,3603.000000,657.000000,-376.000000,23131.000000,34633.000000,751.000000,180.000000,-760.000000
1721057548.953238,3646.000000,904.000000,-192.000000,24182.000000,32216.000000,834.000000,162.000000,-722.000000
1721057548.953738,2905.000000,726.000000,-332.000000,24548.000000,27266.000000,783.000000,140.000000,-745.000000
1721057548.954237,3352.000000,966.000000,-238.000000,24867.000000,28512.000000,941.000000,45.000000,-774.000000
1721057548.954736,2560.000000,756.000000,-255.000000,24757.000000,23392.000000,733.000000,122.000000,-688.000000
1721057548.955235,2860.000000,868.000000,-173.000000,24885.000000,25185.000000,836.000000,41.000000,-722.000000
1721057548.955734,2040.000000,801.000000,-236.000000,24945.000000,20003.000000,703.000000,77.000000,-864.000000
1721057548.956234,2717.000000,797.000000,-311.000000,24975.000000,23355.000000,677.000000,81.000000,-914.000000
1721057548.956733,1260.000000,704.000000,-283.000000,24973.000000,15741.000000,617.000000,-3.000000,-799.000000
1721057548.957232,3452.000000,976.000000,-272.000000,25028.000000,25592.000000,860.000000,-4.000000,-865.000000
1721057548.957731,-4974.000000,41.000000,-510.000000,25018.000000,-18120.000000,387.000000,161.000000,-580.000000
1721057548.958230,-20286.000000,-1003.000000,-325.000000,28930.000000,-107189.000000,527.000000,61.000000,-842.000000
1721057548.958730,-21314.000000,-934.000000,-384.000000,31231.000000,-115262.000000,573.000000,63.000000,-776.000000
1721057548.959229,-23492.000000,-1142.000000,-336.000000,31976.000000,-128881.000000,431.000000,158.000000,-799.000000
1721057548.959728,-21658.000000,-1125.000000,-355.000000,32380.000000,-121095.000000,583.000000,119.000000,-713.000000
1721057548.960227,-20586.000000,-930.000000,-343.000000,31867.000000,-116492.000000,396.000000,159.000000,-927.000000
1721057548.960726,-18151.000000,-797.000000,-491.000000,31486.000000,-104472.000000,371.000000,86.000000,-835.000000
1721057548.961226,-15257.000000,-519.000000,-524.000000,30544.000000,-87679.000000,406.000000,35.000000,-755.000000
1721057548.961725,-13720.000000,-401.000000,-582.000000,29851.000000,-78737.000000,198.000000,21.000000,-784.000000
1721057548.962224,-9794.000000,-79.000000,-550.000000,28794.000000,-55948.000000,169.000000,114.000000,-748.000000
1721057548.962723,-5708.000000,393.000000,-689.000000,27436.000000,-31685.000000,100.000000,20.000000,-854.000000
1721057548.963222,-4656.000000,214.000000,-676.000000,26425.000000,-24156.000000,-33.000000,84.000000,-699.000000
1721057548.963722,-3814.000000,48.000000,-866.000000,25963.000000,-17513.000000,-271.000000,-8.000000,-847.000000
1721057548.964221,-4047.000000,65.000000,-833.000000,25668.000000,-18568.000000,-269.000000,62.000000,-722.000000
1721057548.964720,-3189.000000,116.000000,-838.000000,25576.000000,-13394.000000,-319.000000,3.000000,-839.000000
1721057548.965219,-3764.000000,53.000000,-960.000000,25277.000000,-15169.000000,-382.000000,-5.000000,-703.000000
1721057548.965718,-2894.000000,-98.000000,-1118.000000,25279.000000,-9944.000000,-349.000000,-124.000000,-861.000000
1721057548.966218,-3632.000000,-223.000000,-1029.000000,25484.000000,-13238.000000,-351.000000,68.000000,-878.000000
1721057548.966717,-2415.000000,-35.000000,-1058.000000,25277.000000,-5685.000000,-438.000000,163.000000,-734.000000
1721057548.967216,-4260.000000,-57.000000,-1179.000000,25234.000000,-15420.000000,-493.000000,285.000000,-761.000000
1721057548.967715,4272.000000,628.000000,-837.000000,25202.000000,30324.000000,-165.000000,-9.000000,-884.000000
1721057548.968214,19865.000000,1688.000000,-918.000000,21216.000000,118966.000000,-258.000000,83.000000,-811.000000
1721057548.968714,20783.000000,1587.000000,-1150.000000,18556.000000,128274.000000,-317.000000,-24.000000,-714.000000
1721057548.969213,22996.000000,1641.000000,-1159.000000,17588.000000,141462.000000,-272.000000,75.000000,-739.000000
1721057548.969712,21192.000000,1511.000000,-1153.000000,17206.000000,133704.000000,-397.000000,46.000000,-841.000000
1721057548.970211,19954.000000,1470.000000,-1140.000000,17620.000000,127668.000000,-95.000000,-1.000000,-768.000000
1721057548.970710,17494.000000,1164.000000,-1151.000000,18056.000000,116024.000000,-444.000000,-15.000000,-628.000000
1721057548.971210,14117.000000,929.000000,-1146.000000,19280.000000,98428.000000,-270.000000,-23.000000,-875.000000
1721057548.971709,12672.000000,858.000000,-1109.000000,20081.000000,90717.000000,-101.000000,109.000000,-861.000000
1721057548.972208,7472.000000,167.000000,-1171.000000,21072.000000,62324.000000,-35.000000,25.000000,-825.000000
1721057548.972707,2975.000000,0.000000,-1081.000000,23131.000000,34590.000000,120.000000,121.000000,-878.000000
1721057548.973207,2917.000000,229.000000,-951.000000,24054.000000,31786.000000,85.000000,-11.000000,-811.000000
1721057548.973706,2273.000000,212.000000,-874.000000,24585.000000,26740.000000,276.000000,40.000000,-986.000000
1721057548.974205,2793.000000,372.000000,-939.000000,24674.000000,27840.000000,517.000000,45.000000,-799.000000
1721057548.974704,1844.000000,276.000000,-849.000000,24769.000000,23154.000000,382.000000,-4.000000,-760.000000
1721057548.975203,2501.000000,580.000000,-692.000000,25011.000000,24783.000000,552.000000,48.000000,-821.000000
1721057548.975703,1838.000000,491.000000,-544.000000,25031.000000,19855.000000,732.000000,149.000000,-792.000000
1721057548.976202,2540.000000,609.000000,-513.000000,25163.000000,22945.000000,934.000000,61.000000,-939.000000
1721057548.976701,1443.000000,766.000000,-419.000000,25101.000000,16067.000000,920.000000,170.000000,-915.000000
1721057548.977200,2996.000000,852.000000,-348.000000,25256.000000,24660.000000,1095.000000,97.000000,-693.000000
1721057548.977699,-3722.000000,41.000000,-442.000000,25060.000000,-11796.000000,771.000000,70.000000,-782.000000
1721057548.978199,-19750.000000,-970.000000,-375.000000,28750.000000,-104053.000000,828.000000,30.000000,-968.000000
1721057548.978698,-21116.000000,-842.000000,-145.000000,31278.000000,-115155.000000,1109.000000,113.000000,-701.000000
1721057548.979197,-23289.000000,-953.000000,-145.000000,32043.000000,-127934.000000,1148.000000,-22.000000,-813.000000
1721057548.979696,-21774.000000,-740.000000,15.000000,32459.000000,-121478.000000,1349.000000,15.000000,-613.000000
1721057548.980195,-20386.000000,-533.000000,-130.000000,31956.000000,-115926.000000,1240.000000,40.000000,-872.000000
1721057548.980695,-18234.000000,-275.000000,14.000000,31666.000000,-105213.000000,1212.000000,149.000000,-795.000000
1721057548.981194,-14835.000000,65.000000,9.000000,30492.000000,-87667.000000,1138.000000,183.000000,-753.000000
1721057548.981693,-13209.000000,165.000000,42.000000,29790.000000,-79101.000000,1165.000000,50.000000,-663.000000
1721057548.982192,-9541.000000,495.000000,51.000000,28960.000000,-57422.000000,1068.000000,154.000000,-763.000000
1721057548.982691,-5269.000000,805.000000,8.000000,27585.000000,-31940.000000,1220.000000,35.000000,-775.000000
1721057548.983191,-4108.000000,864.000000,48.000000,26479.000000,-23974.000000,878.000000,-16.000000,-835.000000
1721057548.983690,-2998.000000,813.000000,-67.000000,25987.000000,-16986.000000,1024.000000,51.000000,-830.000000
1721057548.984189,-3322.000000,858.000000,-139.000000,25666.000000,-17796.000000,832.000000,205.000000,-798.000000
1721057548.984688,-2576.000000,773.000000,-129.000000,25488.000000,-12914.000000,763.000000,9.000000,-811.000000
1721057548.985187,-2944.000000,705.000000,-151.000000,25488.000000,-14214.000000,667.000000,-1.000000,-875.000000
1721057548.985687,-2119.000000,760.000000,-289.000000,25390.000000,-9414.000000,457.000000,-111.000000,-892.000000
1721057548.986186,-2700.000000,726.000000,-220.000000,25203.000000,-12285.000000,459.000000,106.000000,-723.000000
1721057548.986685,-1747.000000,733.000000,-462.000000,25330.000000,-5387.000000,474.000000,184.000000,-690.000000
1721057548.987184,-3399.000000,407.000000,-495.000000,25166.000000,-14150.000000,269.000000,-31.000000,-826.000000
1721057548.987683,3948.000000,1106.000000,-229.000000,25266.000000,24567.000000,475.000000,166.000000,-931.000000
1721057548.988183,19862.000000,2241.000000,-425.000000,21522.000000,116540.000000,303.000000,19.000000,-873.000000
1721057548.988682,21386.000000,2251.000000,-652.000000,18695.000000,128652.000000,77.000000,41.000000,-884.000000
1721057548.989181,23483.000000,2229.000000,-554.000000,17627.000000,141376.000000,199.000000,164.000000,-747.000000
1721057548.989680,21825.000000,1933.000000,-707.000000,17207.000000,135068.000000,-169.000000,28.000000,-789.000000
1721057548.990179,20170.000000,1849.000000,-795.000000,17677.000000,128187.000000,40.000000,206.000000,-662.000000
1721057548.990679,17882.000000,1483.000000,-1009.000000,18085.000000,117874.000000,-177.000000,-28.000000,-848.000000
1721057548.991178,14358.000000,961.000000,-1061.000000,19175.000000,99329.000000,-208.000000,20.000000,-941.000000
1721057548.991677,13073.000000,983.000000,-956.000000,20023.000000,91620.000000,-346.000000,146.000000,-860.000000
1721057548.992176,8107.000000,414.000000,-978.000000,20903.000000,64886.000000,-309.000000,62.000000,-800.000000
1721057548.992675,3374.000000,132.000000,-1066.000000,23010.000000,35551.000000,-291.000000,183.000000,-767.000000
1721057548.993175,2875.000000,-23.000000,-960.000000,23963.000000,31824.000000,-260.000000,125.000000,-683.000000
1721057548.993674,2011.000000,30.000000,-1009.000000,24542.000000,26709.000000,-442.000000,71.000000,-979.000000
1721057548.994173,2604.000000,295.000000,-1054.000000,24628.000000,27840.000000,-306.000000,-113.000000,-841.000000
1721057548.994672,1757.000000,-51.000000,-1017.000000,24842.000000,23136.000000,-233.000000,217.000000,-750.000000
1721057548.995171,2066.000000,125.000000,-912.000000,25209.000000,24254.000000,-15.000000,156.000000,-753.000000
1721057548.995671,1445.000000,152.000000,-993.000000,24846.000000,19892.000000,-77.000000,64.000000,-709.000000
1721057548.996170,1950.000000,204.000000,-896.000000,25132.000000,21963.000000,-106.000000,48.000000,-813.000000
1721057548.996669,850.000000,17.000000,-1017.000000,25040.000000,16135.000000,-79.000000,76.000000,-710.000000
1721057548.997168,2168.000000,225.000000,-994.000000,25046.000000,23003.000000,-130.000000,84.000000,-804.000000
1721057548.997667,-3352.000000,-292.000000,-995.000000,24887.000000,-6475.000000,-91.000000,-2.000000,-777.000000
1721057548.998167,-19860.000000,-1770.000000,-1171.000000,28387.000000,-101235.000000,-372.000000,-11.000000,-887.000000
1721057548.998666,-21921.000000,-1628.000000,-935.000000,30984.000000,-115938.000000,83.000000,90.000000,-947.000000
1721057548.999165,-23785.000000,-1610.000000,-851.000000,31964.000000,-127917.000000,44.000000,94.000000,-746.000000
1721057548.999664,-22561.000000,-1427.000000,-845.000000,32464.000000,-123401.000000,136.000000,101.000000,-747.000000
1721057549.163,-21112.000000,-1382.000000,-867.000000,31957.000000,-116672.000000,221.000000,-71.000000,-768.000000
1721057549.663,-19033.000000,-1205.000000,-655.000000,31647.000000,-107400.000000,132.000000,126.000000,-849.000000
1721057549.1162,-15654.000000,-662.000000,-877.000000,30637.000000,-89296.000000,215.000000,134.000000,-744.000000
1721057549.1661,-14095.000000,-585.000000,-720.000000,29898.000000,-80690.000000,304.000000,28.000000,-826.000000
1721057549.2160,-10496.000000,-306.000000,-658.000000,28943.000000,-60014.000000,337.000000,22.000000,-825.000000
1721057549.2659,-6012.000000,252.000000,-489.000000,27581.000000,-33780.000000,339.000000,90.000000,-784.000000
1721057549.3159,-4632.000000,-12.000000,-659.000000,26672.000000,-25026.000000,250.000000,107.000000,-712.000000
1721057549.3658,-3677.000000,261.000000,-699.000000,26061.000000,-17787.000000,405.000000,81.000000,-723.000000
1721057549.4157,-3995.000000,76.000000,-823.000000,25774.000000,-18483.000000,123.000000,205.000000,-750.000000
1721057549.4656,-3123.000000,257.000000,-620.000000,25620.000000,-13632.000000,280.000000,-1.000000,-746.000000
1721057549.5155,-3434.000000,224.000000,-765.000000,25461.000000,-14686.000000,364.000000,119.000000,-680.000000
1721057549.5655,-2801.000000,236.000000,-775.000000,25387.000000,-10271.000000,273.000000,141.000000,-789.000000
1721057549.6154,-3169.000000,238.000000,-720.000000,25380.000000,-12470.000000,261.000000,29.000000,-825.000000
1721057549.6653,-2009.000000,302.000000,-697.000000,25323.000000,-6480.000000,360.000000,16.000000,-802.000000
1721057549.7152,-3519.000000,47.000000,-827.000000,25163.000000,-13407.000000,340.000000,49.000000,-819.000000
1721057549.7651,2420.000000,833.000000,-418.000000,25439.000000,18123.000000,570.000000,-108.000000,-825.000000
1721057549.8151,19269.000000,2325.000000,-533.000000,21702.000000,112595.000000,743.000000,13.000000,-856.000000
1721057549.8650,21429.000000,2032.000000,-595.000000,18802.000000,128580.000000,346.000000,-88.000000,-803.000000
1721057549.9149,23460.000000,2306.000000,-464.000000,17802.000000,140516.000000,371.000000,67.000000,-712.000000
1721057549.9648,22211.000000,2100.000000,-732.000000,17140.000000,136120.000000,236.000000,191.000000,-705.000000
1721057549.10147,20251.000000,1795.000000,-571.000000,17645.000000,128331.000000,279.000000,155.000000,-797.000000
1721057549.10647,18650.000000,1659.000000,-742.000000,18168.000000,119321.000000,259.000000,186.000000,-682.000000
1721057549.11146,14822.000000,1295.000000,-753.000000,19161.000000,100416.000000,165.000000,53.000000,-787.000000
1721057549.11645,13477.000000,1254.000000,-642.000000,20055.000000,92591.000000,232.000000,-21.000000,-737.000000
1721057549.12144,8893.000000,790.000000,-720.000000,20888.000000,67504.000000,48.000000,160.000000,-841.000000
1721057549.12643,3658.000000,437.000000,-888.000000,22857.000000,36720.000000,87.000000,74.000000,-745.000000
1721057549.13143,3161.000000,384.000000,-698.000000,24158.000000,32323.000000,253.000000,171.000000,-721.000000
1721057549.13642,2477.000000,302.000000,-853.000000,24531.000000,27232.000000,43.000000,112.000000,-804.000000
1721057549.14141,2829.000000,414.000000,-879.000000,24690.000000,28059.000000,-28.000000,106.000000,-739.000000
1721057549.14640,1983.000000,211.000000,-868.000000,24818.000000,23692.000000,110.000000,161.000000,-770.000000
1721057549.15139,2290.000000,143.000000,-913.000000,24953.000000,24228.000000,146.000000,8.000000,-930.000000
1721057549.15639,1522.000000,412.000000,-884.000000,24916.000000,20361.000000,-17.000000,45.000000,-828.000000
1721057549.16138,1879.000000,438.000000,-777.000000,25144.000000,21831.000000,121.000000,16.000000,-844.000000
1721057549.16637,1036.000000,324.000000,-853.000000,25006.000000,16927.000000,116.000000,79.000000,-685.000000
1721057549.17136,2039.000000,269.000000,-877.000000,25240.000000,22052.000000,230.000000,1.000000,-796.000000
1721057549.17635,-2211.000000,-305.000000,-1126.000000,24720.000000,-775.000000,-81.000000,112.000000,-841.000000
1721057549.18135,-19167.000000,-1518.000000,-997.000000,27971.000000,-96965.000000,-81.000000,52.000000,-869.000000
1721057549.18634,-21876.000000,-1621.000000,-857.000000,31092.000000,-116035.000000,122.000000,91.000000,-853.000000
1721057549.19133,-23616.000000,-1624.000000,-796.000000,31957.000000,-126858.000000,161.000000,101.000000,-615.000000
1721057549.19632,-22730.000000,-1441.000000,-917.000000,32442.000000,-124267.000000,159.000000,187.000000,-769.000000
1721057549.20131,-21282.000000,-1325.000000,-892.000000,31925.000000,-116837.000000,126.000000,-9.000000,-884.000000
1721057549.20631,-19410.000000,-969.000000,-775.000000,31708.000000,-108605.000000,253.000000,-1.000000,-843.000000
1721057549.21130,-15947.000000,-814.000000,-786.000000,30613.000000,-90164.000000,0.000000,249.000000,-816.000000
1721057549.21629,-14410.000000,-616.000000,-698.000000,29846.000000,-81422.000000,121.000000,-78.000000,-790.000000
1721057549.22128,-10744.000000,-390.000000,-695.000000,29297.000000,-61816.000000,240.000000,66.000000,-817.000000
1721057549.22627,-6355.000000,113.000000,-668.000000,27740.000000,-34978.000000,190.000000,69.000000,-689.000000
1721057549.23127,-5138.000000,86.000000,-866.000000,26499.000000,-25377.000000,-121.000000,190.000000,-688.000000
1721057549.23626,-3892.000000,81.000000,-718.000000,26031.000000,-18211.000000,61.000000,84.000000,-845.000000
1721057549.24125,-4054.000000,144.000000,-804.000000,25763.000000,-18421.000000,23.000000,-5.000000,-902.000000
1721057549.24624,-3384.000000,137.000000,-1048.000000,25707.000000,-14105.000000,191.000000,111.000000,-722.000000
1721057549.25123,-3535.000000,63.000000,-854.000000,25376.000000,-14465.000000,201.000000,1.000000,-668.000000
1721057549.25623,-2984.000000,47.000000,-785.000000,25347.000000,-10793.000000,178.000000,-71.000000,-952.000000
1721057549.26122,-3205.000000,223.000000,-663.000000,25186.000000,-12232.000000,198.000000,90.000000,-797.000000
1721057549.26621,-2248.000000,317.000000,-751.000000,25361.000000,-7252.000000,281.000000,174.000000,-724.000000
1721057549.27120,-3408.000000,124.000000,-701.000000,25090.000000,-12555.000000,226.000000,164.000000,-915.000000
1721057549.27619,1442.000000,816.000000,-596.000000,25496.000000,12427.000000,544.000000,66.000000,-793.000000
1721057549.28119,18511.000000,2005.000000,-452.000000,22179.000000,108530.000000,552.000000,49.000000,-707.000000
1721057549.28618,21432.000000,2093.000000,-622.000000,18897.000000,128678.000000,352.000000,20.000000,-710.000000
1721057549.29117,23278.000000,2206.000000,-654.000000,17832.000000,139381.000000,341.000000,42.000000,-773.000000
1721057549.29616,22353.000000,2026.000000,-704.000000,17229.000000,137203.000000,328.000000,104.000000,-810.000000
1721057549.30115,20545.000000,2019.000000,-727.000000,17735.000000,128332.000000,398.000000,9.000000,-824.000000
1721057549.30615,18781.000000,1634.000000,-709.000000,17955.000000,120536.000000,303.000000,170.000000,-781.000000
1721057549.31114,15104.000000,1667.000000,-675.000000,19044.000000,101233.000000,484.000000,-3.000000,-705.000000
1721057549.31613,13592.000000,1600.000000,-510.000000,19961.000000,93625.000000,269.000000,63.000000,-664.000000
1721057549.32112,9474.000000,1053.000000,-648.000000,20881.000000,70006.000000,156.000000,35.000000,-858.000000
1721057549.32611,3974.000000,588.000000,-502.000000,22764.000000,37937.000000,200.000000,177.000000,-894.000000
1721057549.33111,3584.000000,822.000000,-537.000000,23963.000000,32569.000000,336.000000,37.000000,-811.000000
1721057549.33610,2856.000000,636.000000,-472.000000,24485.000000,27795.000000,315.000000,30.000000,-833.000000
1721057549.34109,2976.000000,630.000000,-429.000000,24707.000000,28131.000000,214.000000,-7.000000,-794.000000
1721057549.34608,2524.000000,696.000000,-379.000000,24799.000000,24509.000000,151.000000,-33.000000,-737.000000
1721057549.35107,2691.000000,835.000000,-399.000000,24878.000000,24363.000000,135.000000,-65.000000,-838.000000
1721057549.35607,2081.000000,606.000000,-503.000000,25067.000000,21300.000000,87.000000,34.000000,-806.000000
1721057549.36106,2237.000000,562.000000,-392.000000,25118.000000,21778.000000,-35.000000,-53.000000,-840.000000
1721057549.36605,1486.000000,411.000000,-559.000000,24966.000000,18190.000000,-37.000000,107.000000,-792.000000
1721057549.37104,2201.000000,678.000000,-430.000000,25209.000000,21113.000000,-27.000000,164.000000,-864.000000
1721057549.37603,-1086.000000,166.000000,-690.000000,24678.000000,4543.000000,-347.000000,36.000000,-871.000000
1721057549.38103,-18320.000000,-1252.000000,-963.000000,27793.000000,-92106.000000,-448.000000,114.000000,-714.000000
1721057549.38602,-21961.000000,-1567.000000,-748.000000,30949.000000,-115960.000000,-159.000000,-7.000000,-885.000000
1721057549.39101,-23531.000000,-1626.000000,-778.000000,31768.000000,-125518.000000,-120.000000,35.000000,-785.000000
1721057549.39600,-23203.000000,-1582.000000,-893.000000,32484.000000,-125309.000000,-138.000000,42.000000,-987.000000
1721057549.40099,-21332.000000,-1442.000000,-924.000000,32080.000000,-116837.000000,-73.000000,-82.000000,-861.000000
1721057549.40599,-19937.000000,-1427.000000,-986.000000,31808.000000,-110152.000000,-54.000000,35.000000,-766.000000
1721057549.41098,-16377.000000,-1155.000000,-1028.000000,30635.000000,-91098.000000,-65.000000,59.000000,-846.000000
1721057549.41597,-14859.000000,-1099.000000,-1180.000000,29871.000000,-82395.000000,43.000000,-1.000000,-798.000000
1721057549.42096,-11532.000000,-894.000000,-1185.000000,29116.000000,-63893.000000,32.000000,-45.000000,-808.000000
1721057549.42595,-7007.000000,-435.000000,-1112.000000,27856.000000,-36722.000000,209.000000,66.000000,-764.000000
1721057549.43095,-5608.000000,-344.000000,-1288.000000,26626.000000,-26268.000000,144.000000,40.000000,-769.000000
