Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053686.834223,-13075.000000,-10342.000000,-12996.000000,37791.000000,-29184.000000,-15366.000000,-73.000000,-730.000000
1721053686.834722,-11273.000000,-8789.000000,-11491.000000,37777.000000,-25080.000000,-14623.000000,61.000000,-711.000000
1721053686.835221,-7971.000000,-6447.000000,-8380.000000,37525.000000,-25827.000000,-14617.000000,26.000000,-756.000000
1721053686.835720,-7265.000000,-4424.000000,-5474.000000,37332.000000,-17155.000000,-15973.000000,-104.000000,-737.000000
1721053686.836219,-4616.000000,-3427.000000,-3733.000000,37275.000000,-18094.000000,-16870.000000,-161.000000,-829.000000
1721053686.836719,-6900.000000,-2899.000000,-2823.000000,37223.000000,-7298.000000,-12957.000000,-34.000000,-683.000000
1721053686.837218,6668.000000,-694.000000,-548.000000,37410.000000,-17760.000000,-10258.000000,-133.000000,-844.000000
1721053686.837717,23719.000000,1061.000000,942.000000,37522.000000,44363.000000,-8692.000000,-194.000000,-814.000000
1721053686.838216,26731.000000,1552.000000,769.000000,33736.000000,129728.000000,-6704.000000,-167.000000,-593.000000
1721053686.838715,29050.000000,3111.000000,2217.000000,31615.000000,131855.000000,-4103.000000,-22.000000,-707.000000
1721053686.839215,28387.000000,4528.000000,3560.000000,30776.000000,142797.000000,-662.000000,-120.000000,-754.000000
1721053686.839714,28217.000000,4826.000000,2757.000000,30486.000000,136989.000000,-171.000000,-21.000000,-619.000000
1721053686.840213,24211.000000,3641.000000,2199.000000,30832.000000,131010.000000,-1499.000000,-128.000000,-752.000000
1721053686.840712,24439.000000,7476.000000,5796.000000,31186.000000,117480.000000,-1736.000000,18.000000,-854.000000
1721053686.841211,21468.000000,8870.000000,8036.000000,31954.000000,106501.000000,-2629.000000,13.000000,-641.000000
1721053686.841711,14768.000000,8957.000000,8794.000000,32550.000000,96058.000000,-3188.000000,-185.000000,-716.000000
1721053686.842210,9188.000000,8978.000000,8512.000000,33395.000000,70408.000000,-1311.000000,-33.000000,-727.000000
1721053686.842709,4747.000000,4909.000000,5678.000000,34992.000000,44064.000000,-2139.000000,41.000000,-843.000000
1721053686.843208,1568.000000,974.000000,1560.000000,35813.000000,40056.000000,-868.000000,-76.000000,-735.000000
1721053686.843707,938.000000,-1587.000000,-1146.000000,36357.000000,32085.000000,-613.000000,-40.000000,-641.000000
1721053686.844207,1049.000000,-295.000000,700.000000,36402.000000,30458.000000,-354.000000,-35.000000,-831.000000
1721053686.844706,4460.000000,2707.000000,3467.000000,36520.000000,27376.000000,-1451.000000,-98.000000,-749.000000
1721053686.845205,5853.000000,4677.000000,4570.000000,36603.000000,31531.000000,-7908.000000,-11.000000,-701.000000
1721053686.845704,7076.000000,4306.000000,3830.000000,36674.000000,27235.000000,-9481.000000,-186.000000,-756.000000
1721053686.846203,5820.000000,5350.000000,4715.000000,36724.000000,30343.000000,-5643.000000,-82.000000,-786.000000
1721053686.846703,9447.000000,7823.000000,6813.000000,36714.000000,23745.000000,-861.000000,-13.000000,-634.000000
1721053686.847202,1088.000000,9876.000000,8495.000000,36672.000000,35432.000000,2090.000000,-32.000000,-756.000000
1721053686.847701,-21079.000000,10079.000000,10134.000000,36661.000000,-12442.000000,944.000000,-3.000000,-644.000000
1721053686.848200,-22745.000000,9441.000000,10688.000000,39889.000000,-97501.000000,-143.000000,16.000000,-662.000000
1721053686.848699,-26492.000000,5973.000000,8173.000000,42080.000000,-99198.000000,377.000000,18.000000,-609.000000
1721053686.849199,-23836.000000,4827.000000,7154.000000,42791.000000,-110620.000000,1351.000000,58.000000,-696.000000
1721053686.849698,-19728.000000,4131.000000,5918.000000,43044.000000,-106416.000000,2911.000000,-2.000000,-797.000000
1721053686.850197,-18107.000000,2343.000000,3823.000000,42955.000000,-107304.000000,-731.000000,-5.000000,-729.000000
1721053686.850696,-15947.000000,409.000000,1983.000000,42626.000000,-97393.000000,-4243.000000,-149.000000,-676.000000
1721053686.851195,-11192.000000,1228.000000,1066.000000,41959.000000,-83807.000000,-5524.000000,-59.000000,-614.000000
1721053686.851695,-8993.000000,1479.000000,38.000000,41455.000000,-72090.000000,-5258.000000,-29.000000,-705.000000
1721053686.852194,-7681.000000,-1721.000000,-4020.000000,40607.000000,-51995.000000,-4123.000000,-97.000000,-742.000000
1721053686.852693,-7901.000000,-4010.000000,-7209.000000,39499.000000,-35102.000000,-3806.000000,41.000000,-697.000000
1721053686.853192,-11097.000000,-7492.000000,-10210.000000,38581.000000,-29614.000000,-3944.000000,-135.000000,-662.000000
1721053686.853691,-12022.000000,-9039.000000,-10011.000000,38069.000000,-26342.000000,-5182.000000,-73.000000,-766.000000
1721053686.854191,-10696.000000,-9034.000000,-9092.000000,37796.000000,-25007.000000,-3989.000000,-100.000000,-612.000000
1721053686.854690,-13597.000000,-8082.000000,-6568.000000,37636.000000,-19171.000000,-4849.000000,-70.000000,-692.000000
1721053686.855189,-16931.000000,-12684.000000,-10030.000000,37520.000000,-18862.000000,-5518.000000,18.000000,-647.000000
1721053686.855688,-23354.000000,-18566.000000,-15032.000000,37509.000000,-15000.000000,-5225.000000,-4.000000,-639.000000
1721053686.856187,-25871.000000,-25918.000000,-24392.000000,37367.000000,-21872.000000,-2971.000000,-110.000000,-656.000000
1721053686.856687,-32972.000000,-30864.000000,-30361.000000,37270.000000,-22020.000000,-3133.000000,-214.000000,-760.000000
1721053686.857186,-21596.000000,-29070.000000,-30536.000000,37214.000000,-39406.000000,-3385.000000,-97.000000,-750.000000
1721053686.857685,-8993.000000,-33325.000000,-35826.000000,37548.000000,12150.000000,-4907.000000,-148.000000,-773.000000
1721053686.858184,-11214.000000,-38379.000000,-40747.000000,33988.000000,94565.000000,-8575.000000,-18.000000,-762.000000
1721053686.858683,-9804.000000,-40550.000000,-43679.000000,31553.000000,94285.000000,-7692.000000,-83.000000,-717.000000
1721053686.859183,-14619.000000,-43983.000000,-45131.000000,30945.000000,99760.000000,-9186.000000,-126.000000,-727.000000
1721053686.859682,-13984.000000,-42549.000000,-43610.000000,30515.000000,91791.000000,-14496.000000,20.000000,-508.000000
1721053686.860181,-14473.000000,-38131.000000,-37930.000000,30681.000000,87506.000000,-18286.000000,-177.000000,-675.000000
1721053686.860680,-14275.000000,-36611.000000,-37547.000000,31022.000000,79167.000000,-22786.000000,-133.000000,-686.000000
1721053686.861179,-17775.000000,-38788.000000,-40316.000000,31863.000000,65089.000000,-25618.000000,-137.000000,-775.000000
1721053686.861679,-19137.000000,-35854.000000,-38128.000000,32642.000000,50291.000000,-24918.000000,-80.000000,-742.000000
1721053686.862178,-18601.000000,-27687.000000,-31440.000000,33483.000000,26260.000000,-22677.000000,-152.000000,-591.000000
1721053686.862677,-23462.000000,-32428.000000,-35861.000000,34965.000000,5194.000000,-25263.000000,-119.000000,-669.000000
1721053686.863176,-22789.000000,-28694.000000,-31458.000000,35771.000000,-77.000000,-27244.000000,-36.000000,-799.000000
1721053686.863675,-12846.000000,-18877.000000,-23318.000000,36189.000000,-173.000000,-18769.000000,-41.000000,-753.000000
1721053686.864175,-11535.000000,-19266.000000,-22448.000000,36352.000000,6277.000000,-22545.000000,-24.000000,-745.000000
1721053686.864674,-3108.000000,-8226.000000,-11050.000000,36572.000000,3611.000000,-25993.000000,17.000000,-583.000000
1721053686.865173,-2376.000000,-6569.000000,-8485.000000,36575.000000,14663.000000,-22155.000000,-151.000000,-573.000000
1721053686.865672,-7125.000000,-11015.000000,-10827.000000,36671.000000,12380.000000,-25869.000000,-66.000000,-628.000000
1721053686.866171,-8672.000000,-11182.000000,-10503.000000,36862.000000,15211.000000,-18372.000000,100.000000,-596.000000
1721053686.866671,-5302.000000,-7785.000000,-6366.000000,36795.000000,9831.000000,-12200.000000,-75.000000,-624.000000
1721053686.867170,-13357.000000,-5517.000000,-4699.000000,36830.000000,24156.000000,-13203.000000,-103.000000,-680.000000
1721053686.867669,-39309.000000,-11105.000000,-9689.000000,36536.000000,-15144.000000,-15631.000000,-109.000000,-551.000000
1721053686.868168,-42329.000000,-15798.000000,-14895.000000,39708.000000,-108946.000000,-15102.000000,-119.000000,-764.000000
1721053686.868667,-44518.000000,-17795.000000,-17821.000000,42074.000000,-117424.000000,-10833.000000,-68.000000,-772.000000
1721053686.869167,-42309.000000,-19559.000000,-19814.000000,42700.000000,-130011.000000,-10789.000000,38.000000,-560.000000
1721053686.869666,-40832.000000,-23083.000000,-22852.000000,43079.000000,-128538.000000,-11022.000000,-60.000000,-620.000000
1721053686.870165,-35880.000000,-21919.000000,-22295.000000,42744.000000,-128893.000000,-12047.000000,-80.000000,-638.000000
1721053686.870664,-29886.000000,-22303.000000,-23390.000000,42684.000000,-118672.000000,-13628.000000,-169.000000,-735.000000
1721053686.871163,-25915.000000,-22503.000000,-25015.000000,41899.000000,-105711.000000,-16002.000000,-99.000000,-699.000000
1721053686.871663,-20491.000000,-21752.000000,-24175.000000,41390.000000,-95923.000000,-15573.000000,-36.000000,-770.000000
1721053686.872162,-9943.000000,-13620.000000,-16936.000000,40522.000000,-75166.000000,-12327.000000,-106.000000,-701.000000
1721053686.872661,495.000000,-4180.000000,-9466.000000,39502.000000,-48036.000000,-11990.000000,-49.000000,-685.000000
1721053686.873160,5404.000000,1342.000000,-3735.000000,38719.000000,-32913.000000,-17545.000000,96.000000,-678.000000
1721053686.873660,7960.000000,6409.000000,2807.000000,38138.000000,-21949.000000,-20079.000000,-60.000000,-743.000000
1721053686.874159,10537.000000,7575.000000,4524.000000,37782.000000,-14683.000000,-16550.000000,-145.000000,-681.000000
1721053686.874658,11230.000000,12250.000000,11206.000000,37582.000000,-7028.000000,-12394.000000,-74.000000,-870.000000
1721053686.875157,16878.000000,17048.000000,15197.000000,37538.000000,-2873.000000,-7600.000000,40.000000,-801.000000
1721053686.875656,19184.000000,19296.000000,17336.000000,37515.000000,5374.000000,-6629.000000,11.000000,-610.000000
1721053686.876156,21575.000000,23842.000000,22516.000000,37389.000000,3976.000000,-4836.000000,-68.000000,-812.000000
1721053686.876655,19237.000000,22781.000000,21379.000000,37464.000000,16919.000000,-1406.000000,-33.000000,-732.000000
1721053686.877154,31177.000000,22421.000000,18236.000000,37181.000000,7525.000000,1648.000000,-25.000000,-784.000000
1721053686.877653,49805.000000,23718.000000,18978.000000,37451.000000,48765.000000,7093.000000,81.000000,-612.000000
1721053686.878152,51466.000000,17576.000000,10336.000000,34240.000000,141000.000000,8463.000000,-59.000000,-709.000000
1721053686.878652,50335.000000,6910.000000,-1041.000000,31676.000000,141558.000000,7554.000000,-11.000000,-836.000000
1721053686.879151,45191.000000,2631.000000,-5780.000000,30901.000000,140436.000000,8713.000000,-82.000000,-674.000000
1721053686.879650,39915.000000,-3647.000000,-10234.000000,30464.000000,129294.000000,9172.000000,-75.000000,-800.000000
1721053686.880149,37859.000000,-1332.000000,-7670.000000,30737.000000,121526.000000,5078.000000,-5.000000,-829.000000
1721053686.880648,34968.000000,-1885.000000,-9610.000000,30956.000000,110822.000000,2424.000000,2.000000,-883.000000
1721053686.881148,29984.000000,75.000000,-4965.000000,31855.000000,93327.000000,-3798.000000,-114.000000,-781.000000
1721053686.881647,27649.000000,6897.000000,195.000000,32444.000000,84444.000000,-3484.000000,3.000000,-640.000000
1721053686.882146,21826.000000,8003.000000,2278.000000,33215.000000,64523.000000,-3641.000000,-113.000000,-804.000000
1721053686.882645,22751.000000,12175.000000,4125.000000,34788.000000,39091.000000,-4789.000000,-99.000000,-567.000000
1721053686.883144,20538.000000,8183.000000,1630.000000,35754.000000,36235.000000,-2671.000000,-95.000000,-714.000000
1721053686.883644,21176.000000,13113.000000,8595.000000,36182.000000,31007.000000,-4359.000000,-63.000000,-668.000000
1721053686.884143,23799.000000,17504.000000,12105.000000,36339.000000,38379.000000,-3839.000000,-3.000000,-623.000000
1721053686.884642,23063.000000,22439.000000,20871.000000,36591.000000,34357.000000,-7765.000000,46.000000,-624.000000
1721053686.885141,26801.000000,23975.000000,19151.000000,36711.000000,43968.000000,-5373.000000,-87.000000,-622.000000
1721053686.885640,27244.000000,19805.000000,16878.000000,36592.000000,39772.000000,-2631.000000,-141.000000,-758.000000
1721053686.886140,29678.000000,25843.000000,20977.000000,36756.000000,43511.000000,-792.000000,-69.000000,-712.000000
1721053686.886639,33895.000000,26957.000000,20910.000000,36713.000000,39581.000000,524.000000,-49.000000,-811.000000
1721053686.887138,25999.000000,30180.000000,24195.000000,36924.000000,49427.000000,-1720.000000,46.000000,-685.000000
1721053686.887637,4352.000000,31354.000000,23432.000000,36374.000000,15297.000000,1886.000000,-44.000000,-644.000000
1721053686.888136,-1791.000000,24236.000000,13234.000000,39396.000000,-75548.000000,5189.000000,-57.000000,-579.000000
1721053686.888636,-9184.000000,13863.000000,-626.000000,41856.000000,-95946.000000,7364.000000,-89.000000,-669.000000
1721053686.889135,-8083.000000,9460.000000,-4873.000000,42629.000000,-110182.000000,11759.000000,-59.000000,-603.000000
1721053686.889634,-6076.000000,9786.000000,-9918.000000,43149.000000,-108442.000000,10258.000000,-67.000000,-651.000000
1721053686.890133,-1538.000000,8636.000000,-12998.000000,42767.000000,-102259.000000,4855.000000,-127.000000,-710.000000
1721053686.890632,3602.000000,15257.000000,-6428.000000,42608.000000,-96591.000000,456.000000,-85.000000,-593.000000
1721053686.891132,7672.000000,21810.000000,-9822.000000,41909.000000,-74825.000000,-1338.000000,-110.000000,-671.000000
1721053686.891631,3993.000000,15036.000000,-19694.000000,41459.000000,-61926.000000,-5247.000000,-9.000000,-657.000000
1721053686.892130,4429.000000,17184.000000,-32385.000000,40652.000000,-40400.000000,-2099.000000,-94.000000,-677.000000
1721053686.892629,2381.000000,7714.000000,-59346.000000,39451.000000,-20055.000000,4739.000000,-76.000000,-854.000000
1721053686.893128,330.000000,6051.000000,-71789.000000,38608.000000,-17966.000000,4916.000000,-34.000000,-699.000000
1721053686.893628,1309.000000,5763.000000,-127361.000000,38150.000000,-14026.000000,8138.000000,-18.000000,-616.000000
1721053686.894127,-2163.000000,590.000000,-175554.000000,37727.000000,-16679.000000,1699.000000,-66.000000,-725.000000
1721053686.894626,-1596.000000,3850.000000,-259445.000000,37600.000000,-14855.000000,-2105.000000,-96.000000,-739.000000
1721053686.895125,-1793.000000,6617.000000,-318478.000000,37473.000000,-12232.000000,-4128.000000,11.000000,-672.000000
1721053686.895624,-4204.000000,5431.000000,-396179.000000,37441.000000,-6949.000000,-8910.000000,-58.000000,-608.000000
1721053686.896124,-5294.000000,4944.000000,-464868.000000,37230.000000,-7297.000000,-6004.000000,14.000000,-640.000000
1721053686.896623,-8763.000000,477.000000,-509562.000000,37297.000000,3673.000000,-3515.000000,47.000000,-698.000000
1721053686.897122,-3324.000000,-5952.000000,-471860.000000,36839.000000,-12481.000000,-4125.000000,-27.000000,-708.000000
1721053686.897621,13519.000000,-6846.000000,-354671.000000,37473.000000,24059.000000,-5229.000000,-100.000000,-780.000000
1721053686.898120,15823.000000,-13537.000000,-220029.000000,34310.000000,118583.000000,-11255.000000,-134.000000,-672.000000
1721053686.898620,16257.000000,-19115.000000,-55010.000000,31629.000000,123320.000000,-14130.000000,-84.000000,-696.000000
1721053686.899119,13582.000000,-20106.000000,120586.000000,30741.000000,125175.000000,-13004.000000,-90.000000,-688.000000
1721053686.899618,15362.000000,-14027.000000,267980.000000,30228.000000,120857.000000,-17150.000000,-12.000000,-696.000000
1721053686.900117,18296.000000,-6071.000000,396326.000000,30556.000000,122180.000000,-24903.000000,-64.000000,-713.000000
1721053686.900616,21062.000000,11546.000000,487861.000000,30816.000000,121973.000000,-30522.000000,-100.000000,-784.000000
1721053686.901116,29973.000000,29403.000000,501882.000000,31589.000000,121003.000000,-30491.000000,-152.000000,-709.000000
1721053686.901615,29236.000000,35629.000000,461287.000000,32158.000000,113618.000000,-26751.000000,-98.000000,-799.000000
1721053686.902114,24886.000000,37548.000000,414862.000000,33157.000000,96195.000000,-18766.000000,-43.000000,-684.000000
1721053686.902613,22931.000000,37155.000000,354679.000000,34565.000000,66290.000000,-13251.000000,-193.000000,-721.000000
1721053686.903112,18102.000000,31761.000000,292572.000000,35772.000000,56669.000000,-11067.000000,25.000000,-641.000000
1721053686.903612,13548.000000,24577.000000,248367.000000,36185.000000,43670.000000,-5995.000000,-41.000000,-749.000000
1721053686.904111,13719.000000,27859.000000,217772.000000,36363.000000,37852.000000,-1528.000000,-58.000000,-727.000000
1721053686.904610,13861.000000,31138.000000,183605.000000,36543.000000,36706.000000,-2117.000000,-125.000000,-842.000000
1721053686.905109,11509.000000,27743.000000,162931.000000,36636.000000,41198.000000,-3561.000000,12.000000,-827.000000
1721053686.905608,12993.000000,30352.000000,142985.000000,36619.000000,41409.000000,3639.000000,33.000000,-763.000000
1721053686.906108,8607.000000,21285.000000,117644.000000,36868.000000,48207.000000,1248.000000,-48.000000,-555.000000
1721053686.906607,10353.000000,19020.000000,105495.000000,36843.000000,35099.000000,1267.000000,84.000000,-546.000000
1721053686.907106,3269.000000,21418.000000,93878.000000,37079.000000,44978.000000,-890.000000,-21.000000,-618.000000
1721053686.907605,-15198.000000,26832.000000,90614.000000,36454.000000,17263.000000,-7984.000000,71.000000,-742.000000
1721053686.908104,-14187.000000,31798.000000,79699.000000,39259.000000,-69513.000000,-8796.000000,11.000000,-650.000000
1721053686.908604,-15040.000000,26918.000000,63611.000000,41952.000000,-82445.000000,-7272.000000,-103.000000,-633.000000
1721053686.909103,-15992.000000,17289.000000,42172.000000,42568.000000,-93691.000000,3854.000000,-153.000000,-697.000000
1721053686.909602,-15980.000000,21217.000000,46148.000000,42953.000000,-100616.000000,7670.000000,-56.000000,-837.000000
1721053686.910101,-9742.000000,30626.000000,48044.000000,42749.000000,-90473.000000,7070.000000,58.000000,-844.000000
1721053686.910600,-10271.000000,24395.000000,41653.000000,42696.000000,-77992.000000,9875.000000,-107.000000,-631.000000
1721053686.911100,-10077.000000,19362.000000,41392.000000,41999.000000,-67375.000000,17244.000000,57.000000,-686.000000
1721053686.911599,-1036.000000,29821.000000,48388.000000,41462.000000,-50475.000000,16079.000000,-179.000000,-798.000000
1721053686.912098,5371.000000,33871.000000,53390.000000,40608.000000,-26612.000000,16294.000000,-46.000000,-756.000000
1721053686.912597,8836.000000,33316.000000,44157.000000,39588.000000,-130.000000,8204.000000,-94.000000,-708.000000
1721053686.913096,3330.000000,14683.000000,23082.000000,38663.000000,6673.000000,3364.000000,-74.000000,-717.000000
1721053686.913596,590.000000,15584.000000,21783.000000,38190.000000,4922.000000,-12048.000000,-20.000000,-802.000000
1721053686.914095,6264.000000,20579.000000,13715.000000,37929.000000,11994.000000,-32867.000000,-40.000000,-702.000000
1721053686.914594,5411.000000,7680.000000,-6661.000000,37724.000000,8498.000000,-20440.000000,-34.000000,-639.000000
1721053686.915093,331.000000,-15324.000000,-39020.000000,37405.000000,-3902.000000,-9152.000000,-71.000000,-702.000000
1721053686.915592,-4735.000000,-24995.000000,-47220.000000,37501.000000,-25235.000000,-12660.000000,-61.000000,-683.000000
1721053686.916092,1061.000000,-16681.000000,-39426.000000,37327.000000,-38122.000000,-25994.000000,-98.000000,-811.000000
1721053686.916591,-3111.000000,-11955.000000,-28641.000000,37504.000000,-33218.000000,-37436.000000,-42.000000,-633.000000
1721053686.917090,-1904.000000,-8750.000000,-19605.000000,37189.000000,-38661.000000,-35356.000000,-8.000000,-673.000000
1721053686.917589,26509.000000,4171.000000,-6169.000000,37796.000000,-4079.000000,-20018.000000,-58.000000,-694.000000
1721053686.918088,32624.000000,4061.000000,-9366.000000,34920.000000,104049.000000,-10414.000000,99.000000,-532.000000
1721053686.918588,37474.000000,5484.000000,-5877.000000,31939.000000,116426.000000,-19073.000000,28.000000,-696.000000
1721053686.919087,48564.000000,23456.000000,4555.000000,31134.000000,133660.000000,-26767.000000,-114.000000,-674.000000
1721053686.919586,51225.000000,24301.000000,1861.000000,30509.000000,141812.000000,-21640.000000,-27.000000,-865.000000
1721053686.920085,46846.000000,23599.000000,301.000000,30863.000000,136834.000000,-21326.000000,-93.000000,-778.000000
1721053686.920584,38976.000000,21308.000000,-2203.000000,31007.000000,130885.000000,-4729.000000,-41.000000,-660.000000
1721053686.921084,29542.000000,9479.000000,-11708.000000,31829.000000,115089.000000,15615.000000,-62.000000,-683.000000
1721053686.921583,10465.000000,-5718.000000,-23544.000000,32489.000000,98422.000000,51199.000000,-65.000000,-752.000000
1721053686.922082,-11452.000000,-25894.000000,-38165.000000,33223.000000,64135.000000,16999.000000,44.000000,-728.000000
1721053686.922581,-22319.000000,-32947.000000,-38875.000000,34476.000000,22062.000000,3400.000000,-141.000000,-758.000000
1721053686.923080,-22104.000000,-26380.000000,-30476.000000,35754.000000,13901.000000,1909.000000,15.000000,-741.000000
1721053686.923580,-15586.000000,-21869.000000,-26911.000000,36174.000000,13962.000000,-11101.000000,-12.000000,-725.000000
1721053686.924079,-13005.000000,-16647.000000,-23603.000000,36369.000000,16243.000000,-34555.000000,-92.000000,-749.000000
1721053686.924578,-7281.000000,-13486.000000,-26303.000000,36469.000000,16498.000000,-42641.000000,-122.000000,-647.000000
1721053686.925077,-2971.000000,-15065.000000,-33204.000000,36684.000000,15303.000000,-56260.000000,-88.000000,-697.000000
1721053686.925576,-1242.000000,-13507.000000,-33787.000000,36597.000000,9944.000000,-61466.000000,-107.000000,-596.000000
1721053686.926076,786.000000,-4504.000000,-25380.000000,36812.000000,12169.000000,-56212.000000,-165.000000,-711.000000
1721053686.926575,3716.000000,-4931.000000,-27457.000000,36622.000000,12670.000000,-49204.000000,-26.000000,-730.000000
1721053686.927074,-6009.000000,-15791.000000,-34856.000000,36984.000000,13574.000000,-56244.000000,-13.000000,-635.000000
1721053686.927573,-34088.000000,-15427.000000,-29038.000000,36372.000000,-14924.000000,-47203.000000,-131.000000,-664.000000
1721053686.928072,-41136.000000,-15602.000000,-24663.000000,38883.000000,-110547.000000,-44681.000000,-179.000000,-781.000000
1721053686.928572,-41910.000000,-17764.000000,-25020.000000,41804.000000,-131161.000000,-47815.000000,53.000000,-642.000000
1721053686.929071,-44292.000000,-20948.000000,-26780.000000,42507.000000,-137898.000000,-67440.000000,-10.000000,-633.000000
1721053686.929570,-41984.000000,-23834.000000,-31533.000000,43081.000000,-138573.000000,-71592.000000,-31.000000,-606.000000
1721053686.930069,-42353.000000,-24107.000000,-33317.000000,42840.000000,-136151.000000,-88811.000000,-44.000000,-657.000000
1721053686.930568,-43903.000000,-27118.000000,-36918.000000,42717.000000,-128647.000000,-83628.000000,-19.000000,-570.000000
1721053686.931068,-42440.000000,-28152.000000,-40926.000000,42034.000000,-109165.000000,-90152.000000,-50.000000,-586.000000
1721053686.931567,-37149.000000,-28906.000000,-43664.000000,41396.000000,-98221.000000,-82526.000000,-31.000000,-625.000000
1721053686.932066,-32536.000000,-25400.000000,-39602.000000,40663.000000,-79258.000000,-76265.000000,-29.000000,-676.000000
1721053686.932565,-29325.000000,-15801.000000,-23840.000000,39590.000000,-54529.000000,-86951.000000,-11.000000,-703.000000
1721053686.933064,-17917.000000,-4302.000000,-10772.000000,38889.000000,-34383.000000,-85819.000000,54.000000,-552.000000
1721053686.933564,-12792.000000,-5077.000000,-8457.000000,38244.000000,-17307.000000,-94741.000000,88.000000,-702.000000
1721053686.934063,-4646.000000,4035.000000,1609.000000,37732.000000,-17099.000000,-107773.000000,-53.000000,-638.000000
1721053686.934562,2108.000000,30.000000,-6334.000000,37632.000000,-7609.000000,-142761.000000,-96.000000,-789.000000
1721053686.935061,5619.000000,1253.000000,-7033.000000,37413.000000,-14306.000000,-222219.000000,-81.000000,-691.000000
1721053686.935560,9208.000000,-3873.000000,-20707.000000,37518.000000,-11530.000000,-452753.000000,-102.000000,-691.000000
1721053686.936060,6475.000000,-8709.000000,-24111.000000,37133.000000,-23969.000000,-690413.000000,-226.000000,-929.000000
1721053686.936559,7547.000000,-2860.000000,-23594.000000,37611.000000,-17464.000000,-646808.000000,-60.000000,-585.000000
1721053686.937058,14037.000000,-235.000000,-21743.000000,37217.000000,-20131.000000,-610240.000000,-7.000000,-701.000000
1721053686.937557,37464.000000,4668.000000,-19603.000000,37684.000000,3569.000000,-543300.000000,21.000000,-806.000000
1721053686.938056,42745.000000,-1813.000000,-22432.000000,35116.000000,103706.000000,-385722.000000,2.000000,-650.000000
1721053686.938556,49608.000000,7691.000000,-14460.000000,31906.000000,122918.000000,-219176.000000,-11.000000,-849.000000
1721053686.939055,53349.000000,14240.000000,-215.000000,31100.000000,127342.000000,-63072.000000,-10.000000,-703.000000
1721053686.939554,56998.000000,34881.000000,25137.000000,30464.000000,132950.000000,125673.000000,36.000000,-649.000000
1721053686.940053,59509.000000,44558.000000,36450.000000,30674.000000,145795.000000,317521.000000,-78.000000,-663.000000
1721053686.940552,57514.000000,50723.000000,43922.000000,30883.000000,145275.000000,481337.000000,-68.000000,-720.000000
1721053686.941052,56477.000000,50192.000000,37213.000000,31619.000000,140047.000000,622451.000000,51.000000,-739.000000
1721053686.941551,46501.000000,41718.000000,28179.000000,32403.000000,129629.000000,673132.000000,-41.000000,-685.000000
1721053686.942050,36738.000000,41727.000000,20033.000000,33079.000000,106588.000000,573026.000000,-91.000000,-832.000000
1721053686.942549,30155.000000,26327.000000,-1997.000000,34485.000000,74480.000000,458940.000000,-37.000000,-773.000000
1721053686.943048,22625.000000,16953.000000,-10693.000000,35543.000000,57131.000000,378189.000000,-93.000000,-808.000000
1721053686.943548,22388.000000,14838.000000,-23769.000000,35936.000000,47190.000000,345410.000000,-84.000000,-823.000000
1721053686.944047,16981.000000,6939.000000,-33080.000000,36266.000000,41768.000000,344875.000000,-45.000000,-781.000000
1721053686.944546,21657.000000,22658.000000,-22243.000000,36342.000000,31304.000000,324851.000000,-54.000000,-717.000000
1721053686.945045,29296.000000,22179.000000,-45075.000000,36559.000000,42270.000000,317133.000000,24.000000,-734.000000
1721053686.945544,22339.000000,12558.000000,-49540.000000,36555.000000,35651.000000,300951.000000,-29.000000,-658.000000
1721053686.946044,24280.000000,22724.000000,-72847.000000,36605.000000,34156.000000,293217.000000,-56.000000,-854.000000
1721053686.946543,24195.000000,20543.000000,-98046.000000,36585.000000,34374.000000,269813.000000,36.000000,-753.000000
1721053686.947042,18502.000000,31549.000000,-105630.000000,36850.000000,36739.000000,243131.000000,-49.000000,-684.000000
1721053686.947541,1850.000000,40825.000000,-188520.000000,36248.000000,37210.000000,216768.000000,-132.000000,-719.000000
1721053686.948040,-1707.000000,41028.000000,-207130.000000,38588.000000,-50269.000000,193387.000000,9.000000,-681.000000
1721053686.948540,-1622.000000,44100.000000,-263449.000000,41565.000000,-74091.000000,172786.000000,-158.000000,-696.000000
1721053686.949039,5504.000000,45823.000000,-291034.000000,42289.000000,-69999.000000,165510.000000,-137.000000,-741.000000
1721053686.949538,11839.000000,47090.000000,-237063.000000,42868.000000,-70961.000000,164909.000000,-62.000000,-786.000000
1721053686.950037,20367.000000,54139.000000,-211636.000000,42484.000000,-65843.000000,168413.000000,-22.000000,-740.000000
1721053686.950536,26611.000000,51775.000000,-137730.000000,42577.000000,-52371.000000,162622.000000,-84.000000,-766.000000
1721053686.951036,23571.000000,42588.000000,-24870.000000,41915.000000,-39590.000000,158862.000000,-140.000000,-757.000000
1721053686.951535,28279.000000,44498.000000,82209.000000,41309.000000,-30663.000000,156185.000000,-110.000000,-708.000000
1721053686.952034,30442.000000,43755.000000,202696.000000,40698.000000,-10260.000000,139828.000000,29.000000,-596.000000
1721053686.952533,32400.000000,50391.000000,316716.000000,39799.000000,15609.000000,104446.000000,-164.000000,-879.000000
1721053686.953032,32898.000000,48358.000000,349490.000000,38705.000000,32817.000000,63231.000000,-56.000000,-742.000000
