Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054199.559368,-9218.000000,55.000000,-728.000000,35752.000000,-79551.000000,-891.000000,113.000000,-676.000000
1721054199.559867,-5586.000000,631.000000,-467.000000,34457.000000,-56878.000000,-821.000000,-38.000000,-699.000000
1721054199.560366,-3553.000000,1171.000000,-342.000000,32995.000000,-36551.000000,-470.000000,-56.000000,-705.000000
1721054199.560865,-2656.000000,1434.000000,-52.000000,31885.000000,-25428.000000,-313.000000,9.000000,-734.000000
1721054199.561365,-2945.000000,1168.000000,359.000000,31219.000000,-18150.000000,-40.000000,-63.000000,-848.000000
1721054199.561864,-2333.000000,1090.000000,213.000000,30855.000000,-18087.000000,400.000000,83.000000,-744.000000
1721054199.562363,-2838.000000,880.000000,165.000000,30687.000000,-13282.000000,758.000000,-20.000000,-638.000000
1721054199.562862,-2282.000000,696.000000,-70.000000,30527.000000,-14451.000000,946.000000,-77.000000,-778.000000
1721054199.563361,-3046.000000,383.000000,-324.000000,30538.000000,-9821.000000,817.000000,-98.000000,-586.000000
1721054199.563861,-1804.000000,381.000000,-487.000000,30472.000000,-12610.000000,781.000000,-104.000000,-802.000000
1721054199.564360,-3770.000000,252.000000,-629.000000,30366.000000,-5735.000000,822.000000,121.000000,-672.000000
1721054199.564859,3251.000000,316.000000,-923.000000,30088.000000,-14835.000000,479.000000,49.000000,-847.000000
1721054199.565358,21185.000000,1266.000000,-715.000000,30295.000000,21655.000000,541.000000,-41.000000,-681.000000
1721054199.565857,23216.000000,1103.000000,-994.000000,25732.000000,118129.000000,646.000000,-77.000000,-763.000000
1721054199.566357,25509.000000,1139.000000,-1326.000000,22410.000000,129548.000000,392.000000,-3.000000,-788.000000
1721054199.566856,24174.000000,1199.000000,-1487.000000,21675.000000,137937.000000,232.000000,1.000000,-821.000000
1721054199.567355,22697.000000,1069.000000,-1431.000000,21119.000000,134026.000000,-149.000000,-106.000000,-777.000000
1721054199.567854,19886.000000,776.000000,-1482.000000,21727.000000,128960.000000,-138.000000,44.000000,-728.000000
1721054199.568353,16266.000000,454.000000,-1649.000000,22023.000000,118034.000000,-326.000000,29.000000,-625.000000
1721054199.568853,13133.000000,391.000000,-1588.000000,23269.000000,101931.000000,-387.000000,-65.000000,-736.000000
1721054199.569352,7736.000000,-214.000000,-1706.000000,24226.000000,90210.000000,-411.000000,3.000000,-873.000000
1721054199.569851,2791.000000,-548.000000,-1828.000000,25473.000000,63838.000000,-490.000000,-102.000000,-858.000000
1721054199.570350,2429.000000,-287.000000,-2023.000000,27573.000000,35716.000000,-568.000000,-97.000000,-801.000000
1721054199.570849,2141.000000,-221.000000,-1733.000000,28742.000000,31120.000000,-776.000000,-110.000000,-895.000000
1721054199.571349,2256.000000,-233.000000,-1611.000000,29352.000000,26979.000000,-925.000000,-22.000000,-543.000000
1721054199.571848,1401.000000,-245.000000,-1463.000000,29451.000000,27120.000000,-906.000000,-158.000000,-845.000000
1721054199.572347,1981.000000,-306.000000,-1369.000000,29694.000000,23128.000000,-913.000000,20.000000,-868.000000
1721054199.572846,1545.000000,-71.000000,-1407.000000,29741.000000,23680.000000,-959.000000,-68.000000,-739.000000
1721054199.573345,1977.000000,314.000000,-1237.000000,29797.000000,19970.000000,-845.000000,-112.000000,-723.000000
1721054199.573845,1090.000000,365.000000,-878.000000,30050.000000,21845.000000,-953.000000,-80.000000,-644.000000
1721054199.574344,2866.000000,611.000000,-1012.000000,30002.000000,16768.000000,-792.000000,57.000000,-762.000000
1721054199.574843,-2534.000000,525.000000,-900.000000,30049.000000,22409.000000,-582.000000,-86.000000,-740.000000
1721054199.575342,-23046.000000,-691.000000,-575.000000,29744.000000,-4127.000000,-824.000000,7.000000,-727.000000
1721054199.575841,-25405.000000,-808.000000,-613.000000,34148.000000,-100526.000000,-781.000000,57.000000,-694.000000
1721054199.576341,-25738.000000,-446.000000,-538.000000,37528.000000,-116719.000000,-291.000000,22.000000,-737.000000
1721054199.576840,-23693.000000,-22.000000,31.000000,38117.000000,-123553.000000,-565.000000,-11.000000,-648.000000
1721054199.577339,-21521.000000,235.000000,369.000000,38403.000000,-122195.000000,-433.000000,-149.000000,-766.000000
1721054199.577838,-18396.000000,989.000000,334.000000,37908.000000,-117449.000000,-74.000000,-39.000000,-676.000000
1721054199.578337,-14766.000000,1611.000000,1005.000000,37815.000000,-107408.000000,43.000000,-26.000000,-739.000000
1721054199.578837,-11811.000000,1982.000000,1413.000000,36466.000000,-91050.000000,402.000000,-105.000000,-794.000000
1721054199.579336,-7097.000000,2507.000000,1661.000000,35596.000000,-78627.000000,866.000000,-141.000000,-843.000000
1721054199.579835,-3548.000000,2587.000000,1781.000000,34573.000000,-56056.000000,1440.000000,80.000000,-660.000000
1721054199.580334,-1678.000000,3315.000000,1626.000000,32916.000000,-35371.000000,1640.000000,-58.000000,-718.000000
1721054199.580833,-753.000000,3151.000000,2091.000000,31892.000000,-23946.000000,1776.000000,-25.000000,-572.000000
1721054199.581333,-978.000000,3106.000000,2088.000000,31254.000000,-16357.000000,1844.000000,-83.000000,-723.000000
1721054199.581832,-481.000000,2846.000000,2075.000000,30839.000000,-16216.000000,2085.000000,-63.000000,-754.000000
1721054199.582331,-1142.000000,2787.000000,2030.000000,30646.000000,-11905.000000,2339.000000,-28.000000,-832.000000
1721054199.582830,-441.000000,2395.000000,1905.000000,30503.000000,-12440.000000,2579.000000,-57.000000,-724.000000
1721054199.583329,-1037.000000,2437.000000,1684.000000,30476.000000,-8325.000000,2481.000000,-18.000000,-717.000000
1721054199.583829,159.000000,2339.000000,1443.000000,30389.000000,-10386.000000,2239.000000,-55.000000,-778.000000
1721054199.584328,-1523.000000,2337.000000,1217.000000,30473.000000,-4588.000000,2072.000000,-6.000000,-857.000000
1721054199.584827,4221.000000,2454.000000,1271.000000,30281.000000,-11666.000000,1865.000000,0.000000,-726.000000
1721054199.585326,22468.000000,3540.000000,1406.000000,30462.000000,17643.000000,2340.000000,-23.000000,-685.000000
1721054199.585825,24501.000000,2897.000000,1279.000000,25974.000000,116554.000000,2488.000000,-94.000000,-772.000000
1721054199.586325,26678.000000,2951.000000,522.000000,22466.000000,132050.000000,2241.000000,-30.000000,-693.000000
1721054199.586824,25319.000000,2633.000000,289.000000,21629.000000,139293.000000,2000.000000,-81.000000,-623.000000
1721054199.587323,23929.000000,2283.000000,-9.000000,21102.000000,136832.000000,54654.000000,-118.000000,-670.000000
1721054199.587822,21043.000000,1817.000000,-103.000000,21435.000000,130776.000000,1109.000000,-141.000000,-808.000000
1721054199.588321,17075.000000,1411.000000,-384.000000,22037.000000,120460.000000,810.000000,-31.000000,-677.000000
1721054199.588821,14797.000000,1204.000000,-770.000000,23215.000000,103636.000000,510.000000,-60.000000,-853.000000
1721054199.589320,8886.000000,468.000000,-842.000000,24137.000000,91958.000000,212.000000,-103.000000,-704.000000
1721054199.589819,3138.000000,-144.000000,-1099.000000,25415.000000,66576.000000,-203.000000,-91.000000,-729.000000
1721054199.590318,2266.000000,-533.000000,-1265.000000,27658.000000,37557.000000,-279.000000,-1.000000,-690.000000
1721054199.590817,1390.000000,-925.000000,-1534.000000,28766.000000,31678.000000,-22.000000,9.000000,-585.000000
1721054199.591317,1801.000000,-734.000000,-1949.000000,29248.000000,27411.000000,-647.000000,14.000000,-747.000000
1721054199.591816,299.000000,-1151.000000,-1872.000000,29505.000000,26932.000000,-997.000000,-8.000000,-773.000000
1721054199.592315,910.000000,-1131.000000,-2095.000000,29566.000000,23318.000000,-1344.000000,-25.000000,-789.000000
1721054199.592814,-138.000000,-1255.000000,-2375.000000,29809.000000,22869.000000,-1117.000000,-204.000000,-619.000000
1721054199.593313,-151.000000,-1616.000000,-2033.000000,29818.000000,19611.000000,-1483.000000,-115.000000,-843.000000
1721054199.593813,-759.000000,-1650.000000,-2523.000000,29959.000000,20342.000000,-1700.000000,45.000000,-729.000000
1721054199.594312,500.000000,-1472.000000,-2749.000000,30006.000000,16097.000000,-1712.000000,65.000000,-799.000000
1721054199.594811,-3788.000000,-1706.000000,-2689.000000,30089.000000,19847.000000,-2121.000000,-14.000000,-626.000000
1721054199.595310,-24221.000000,-3068.000000,-2692.000000,29745.000000,-352.000000,-2626.000000,-7.000000,-773.000000
1721054199.595809,-28260.000000,-3055.000000,-3011.000000,33761.000000,-98316.000000,-2772.000000,-84.000000,-754.000000
1721054199.596309,-28633.000000,-3015.000000,-2676.000000,37346.000000,-119206.000000,-2522.000000,39.000000,-689.000000
1721054199.596808,-26776.000000,-2976.000000,-2812.000000,38011.000000,-124768.000000,-2730.000000,-79.000000,-705.000000
1721054199.597307,-24538.000000,-2802.000000,-2576.000000,38445.000000,-125424.000000,-2496.000000,-37.000000,-768.000000
1721054199.597806,-22070.000000,-2297.000000,-2567.000000,38081.000000,-120072.000000,-2475.000000,-17.000000,-598.000000
1721054199.598305,-18362.000000,-1920.000000,-2178.000000,37597.000000,-111588.000000,-2373.000000,-109.000000,-674.000000
1721054199.598805,-15456.000000,-1624.000000,-1683.000000,36722.000000,-94732.000000,-2242.000000,-44.000000,-748.000000
1721054199.599304,-10672.000000,-991.000000,-1758.000000,35766.000000,-82866.000000,-1898.000000,49.000000,-661.000000
1721054199.599803,-7115.000000,-535.000000,-1620.000000,34655.000000,-60862.000000,-1875.000000,-54.000000,-742.000000
1721054199.600302,-4748.000000,6.000000,-1316.000000,33029.000000,-39680.000000,-1847.000000,-72.000000,-904.000000
1721054199.600801,-3348.000000,383.000000,-1097.000000,31915.000000,-27608.000000,-1534.000000,49.000000,-777.000000
1721054199.601301,-2811.000000,679.000000,-993.000000,31271.000000,-19961.000000,-1247.000000,-34.000000,-724.000000
1721054199.601800,-2022.000000,854.000000,-647.000000,30989.000000,-19243.000000,-911.000000,73.000000,-620.000000
1721054199.602299,-2209.000000,1203.000000,-355.000000,30719.000000,-15007.000000,-713.000000,-81.000000,-686.000000
1721054199.602798,-1162.000000,1560.000000,-31.000000,30504.000000,-14721.000000,-554.000000,-163.000000,-619.000000
1721054199.603297,-1607.000000,1579.000000,362.000000,30511.000000,-10625.000000,-231.000000,-130.000000,-895.000000
1721054199.603797,-531.000000,1855.000000,397.000000,30414.000000,-11708.000000,64.000000,-69.000000,-805.000000
1721054199.604296,-1751.000000,1873.000000,628.000000,30478.000000,-6686.000000,370.000000,-53.000000,-850.000000
1721054199.604795,3282.000000,2401.000000,501.000000,30127.000000,-11488.000000,442.000000,-95.000000,-801.000000
1721054199.605294,22305.000000,3563.000000,827.000000,30677.000000,11085.000000,913.000000,139.000000,-658.000000
1721054199.605793,25751.000000,3832.000000,1000.000000,26412.000000,111202.000000,1138.000000,-243.000000,-660.000000
1721054199.606293,27156.000000,3613.000000,1072.000000,22532.000000,132163.000000,1110.000000,-128.000000,-769.000000
1721054199.606792,26945.000000,3830.000000,1009.000000,21688.000000,138581.000000,1464.000000,-85.000000,-890.000000
1721054199.607291,24442.000000,3628.000000,1006.000000,21095.000000,137991.000000,1603.000000,44.000000,-819.000000
1721054199.607790,22596.000000,3033.000000,1088.000000,21570.000000,131751.000000,1505.000000,-21.000000,-750.000000
1721054199.608289,18468.000000,2651.000000,504.000000,21923.000000,122661.000000,1840.000000,99.000000,-667.000000
1721054199.608789,15775.000000,2247.000000,458.000000,23070.000000,105561.000000,1366.000000,-114.000000,-753.000000
1721054199.609288,10585.000000,1895.000000,385.000000,24109.000000,94378.000000,1078.000000,8.000000,-674.000000
1721054199.609787,4796.000000,1073.000000,131.000000,25357.000000,70086.000000,1187.000000,-138.000000,-667.000000
1721054199.610286,4397.000000,1186.000000,-140.000000,27491.000000,39914.000000,1082.000000,-81.000000,-605.000000
1721054199.610785,3217.000000,1023.000000,-150.000000,28737.000000,32918.000000,873.000000,-106.000000,-714.000000
1721054199.611285,2936.000000,517.000000,-196.000000,29153.000000,29059.000000,773.000000,-29.000000,-677.000000
1721054199.611784,2660.000000,619.000000,-316.000000,29458.000000,28533.000000,798.000000,46.000000,-837.000000
1721054199.612283,2446.000000,594.000000,-373.000000,29617.000000,25147.000000,815.000000,49.000000,-754.000000
1721054199.612782,874.000000,57.000000,-403.000000,29938.000000,24486.000000,715.000000,13.000000,-640.000000
1721054199.613281,1785.000000,-67.000000,-690.000000,29859.000000,21679.000000,667.000000,-44.000000,-774.000000
1721054199.613781,1053.000000,-202.000000,-1182.000000,30048.000000,21269.000000,753.000000,-35.000000,-639.000000
1721054199.614280,1597.000000,187.000000,-1169.000000,29830.000000,17921.000000,-264.000000,-113.000000,-684.000000
1721054199.614779,-1796.000000,-155.000000,-913.000000,30394.000000,20254.000000,-157.000000,-42.000000,-744.000000
1721054199.615278,-21918.000000,-1706.000000,-1154.000000,29663.000000,6119.000000,-76.000000,-46.000000,-693.000000
1721054199.615777,-27873.000000,-1984.000000,-1592.000000,33272.000000,-91842.000000,-89.000000,-143.000000,-809.000000
1721054199.616277,-27968.000000,-2353.000000,-1320.000000,37224.000000,-118325.000000,-209.000000,-169.000000,-788.000000
1721054199.616776,-26496.000000,-2401.000000,-1661.000000,37911.000000,-122434.000000,-473.000000,-16.000000,-760.000000
1721054199.617275,-24679.000000,-2378.000000,-1807.000000,38459.000000,-124900.000000,-953.000000,-68.000000,-709.000000
1721054199.617774,-22664.000000,-2386.000000,-1915.000000,38066.000000,-119101.000000,-1109.000000,-13.000000,-752.000000
1721054199.618273,-18725.000000,-2176.000000,-1995.000000,37869.000000,-112125.000000,-1311.000000,26.000000,-672.000000
1721054199.618773,-16471.000000,-2078.000000,-2055.000000,36639.000000,-95225.000000,-1198.000000,-122.000000,-748.000000
1721054199.619272,-12004.000000,-1882.000000,-2130.000000,35819.000000,-84126.000000,-1414.000000,-82.000000,-881.000000
1721054199.619771,-8233.000000,-1539.000000,-2232.000000,34524.000000,-62774.000000,-1418.000000,-92.000000,-663.000000
1721054199.620270,-6160.000000,-1194.000000,-2339.000000,33119.000000,-41209.000000,-1646.000000,-59.000000,-675.000000
1721054199.620769,-4828.000000,-1024.000000,-2266.000000,32135.000000,-28958.000000,-1641.000000,-59.000000,-699.000000
1721054199.621269,-4845.000000,-867.000000,-2048.000000,31247.000000,-20969.000000,-1519.000000,-52.000000,-666.000000
1721054199.621768,-4412.000000,-1072.000000,-1905.000000,30942.000000,-20239.000000,-1372.000000,24.000000,-655.000000
1721054199.622267,-4001.000000,-939.000000,-2114.000000,30697.000000,-16707.000000,-1611.000000,-109.000000,-729.000000
1721054199.622766,-3666.000000,-773.000000,-2140.000000,30459.000000,-16277.000000,-1620.000000,-78.000000,-688.000000
1721054199.623265,-3637.000000,-592.000000,-1935.000000,30419.000000,-13140.000000,-1703.000000,-32.000000,-831.000000
1721054199.623765,-2427.000000,31.000000,-1824.000000,30347.000000,-13398.000000,-1623.000000,-68.000000,-798.000000
1721054199.624264,-3615.000000,-141.000000,-1287.000000,30566.000000,-9397.000000,-1438.000000,-40.000000,-543.000000
1721054199.624763,144.000000,59.000000,-1526.000000,30131.000000,-12297.000000,-1361.000000,56.000000,-768.000000
1721054199.625262,19603.000000,1510.000000,-1328.000000,30690.000000,3924.000000,-994.000000,-70.000000,-672.000000
1721054199.625761,24162.000000,1961.000000,-976.000000,26860.000000,104419.000000,-787.000000,73.000000,-532.000000
1721054199.626261,25533.000000,2107.000000,-1025.000000,22725.000000,130516.000000,-931.000000,-50.000000,-694.000000
1721054199.626760,25847.000000,2264.000000,-885.000000,21834.000000,135804.000000,-881.000000,-3.000000,-712.000000
1721054199.627259,24189.000000,2570.000000,-600.000000,21145.000000,136996.000000,-633.000000,-117.000000,-894.000000
1721054199.627758,22113.000000,2544.000000,-39.000000,21509.000000,130059.000000,-423.000000,-76.000000,-801.000000
1721054199.628257,18167.000000,2354.000000,40.000000,21896.000000,122647.000000,-113.000000,14.000000,-759.000000
1721054199.628757,15557.000000,1950.000000,-51.000000,22936.000000,105582.000000,230.000000,-29.000000,-680.000000
1721054199.629256,10999.000000,1648.000000,-314.000000,23949.000000,94474.000000,113.000000,-157.000000,-710.000000
1721054199.629755,5424.000000,1299.000000,-342.000000,25198.000000,71345.000000,-242.000000,-4.000000,-736.000000
1721054199.630254,4250.000000,1535.000000,-321.000000,27301.000000,40676.000000,-28.000000,21.000000,-670.000000
1721054199.630753,3325.000000,1001.000000,-179.000000,28601.000000,32471.000000,203.000000,9.000000,-851.000000
1721054199.631253,3185.000000,774.000000,-211.000000,29218.000000,29256.000000,456.000000,-34.000000,-709.000000
1721054199.631752,2324.000000,470.000000,-337.000000,29467.000000,28137.000000,510.000000,-125.000000,-710.000000
1721054199.632251,2968.000000,566.000000,-460.000000,29603.000000,25604.000000,177.000000,29.000000,-776.000000
1721054199.632750,2606.000000,956.000000,-678.000000,29801.000000,24109.000000,-10.000000,-34.000000,-816.000000
1721054199.633249,2397.000000,1062.000000,-431.000000,29865.000000,22275.000000,-52.000000,24.000000,-689.000000
1721054199.633749,1987.000000,929.000000,-385.000000,29937.000000,21269.000000,264.000000,-99.000000,-888.000000
1721054199.634248,1830.000000,784.000000,-286.000000,29827.000000,19694.000000,529.000000,-34.000000,-569.000000
1721054199.634747,52.000000,234.000000,-327.000000,30221.000000,19905.000000,264.000000,-33.000000,-838.000000
1721054199.635246,-20039.000000,-1194.000000,-771.000000,29421.000000,11005.000000,-165.000000,-23.000000,-726.000000
1721054199.635745,-26204.000000,-1189.000000,-1121.000000,32817.000000,-85818.000000,-517.000000,-82.000000,-785.000000
1721054199.636245,-26191.000000,-1013.000000,-813.000000,37163.000000,-118132.000000,133.000000,-2.000000,-617.000000
1721054199.636744,-25270.000000,-1046.000000,-573.000000,37838.000000,-120821.000000,73.000000,-75.000000,-624.000000
1721054199.637243,-23290.000000,-1005.000000,-606.000000,38480.000000,-124698.000000,296.000000,-65.000000,-724.000000
1721054199.637742,-21524.000000,-796.000000,-414.000000,38107.000000,-117847.000000,575.000000,-26.000000,-552.000000
1721054199.638241,-18037.000000,-996.000000,-669.000000,37807.000000,-111798.000000,472.000000,-20.000000,-779.000000
1721054199.638741,-15134.000000,-863.000000,-681.000000,36768.000000,-94300.000000,-221.000000,-158.000000,-631.000000
1721054199.639240,-10439.000000,-325.000000,-1086.000000,35883.000000,-83751.000000,-185.000000,-36.000000,-812.000000
1721054199.639739,-7373.000000,-155.000000,-930.000000,34781.000000,-63171.000000,-27.000000,-140.000000,-685.000000
1721054199.640238,-5192.000000,-53.000000,-691.000000,33325.000000,-40991.000000,-193.000000,89.000000,-698.000000
1721054199.640737,-3743.000000,26.000000,-960.000000,32143.000000,-28086.000000,-465.000000,-53.000000,-743.000000
1721054199.641237,-3927.000000,229.000000,-847.000000,31311.000000,-20212.000000,-100.000000,-50.000000,-726.000000
1721054199.641736,-3155.000000,308.000000,-823.000000,30906.000000,-18898.000000,-234.000000,-9.000000,-755.000000
1721054199.642235,-3350.000000,77.000000,-770.000000,30666.000000,-15551.000000,-316.000000,77.000000,-783.000000
1721054199.642734,-2848.000000,253.000000,-620.000000,30549.000000,-14241.000000,-115.000000,29.000000,-827.000000
1721054199.643233,-3163.000000,194.000000,-771.000000,30523.000000,-12136.000000,-115.000000,-103.000000,-791.000000
1721054199.643733,-2538.000000,327.000000,-740.000000,30221.000000,-11628.000000,-378.000000,-116.000000,-690.000000
1721054199.644232,-3069.000000,197.000000,-792.000000,30476.000000,-9122.000000,-38.000000,-107.000000,-882.000000
1721054199.644731,-692.000000,550.000000,-755.000000,30038.000000,-10166.000000,-293.000000,-28.000000,-725.000000
1721054199.645230,18240.000000,1494.000000,-631.000000,30627.000000,51.000000,-459.000000,5.000000,-877.000000
1721054199.645729,24300.000000,1993.000000,-697.000000,27054.000000,99670.000000,99.000000,-49.000000,-731.000000
1721054199.646229,25249.000000,2151.000000,-1023.000000,22849.000000,131230.000000,-205.000000,-81.000000,-791.000000
1721054199.646728,25468.000000,1866.000000,-508.000000,21889.000000,135148.000000,-385.000000,-31.000000,-807.000000
1721054199.647227,23817.000000,2023.000000,-728.000000,21058.000000,137841.000000,-408.000000,-175.000000,-765.000000
1721054199.647726,22433.000000,2210.000000,-699.000000,21490.000000,130106.000000,-175.000000,-74.000000,-753.000000
1721054199.648225,18654.000000,2252.000000,-583.000000,21817.000000,123330.000000,-417.000000,-21.000000,-756.000000
1721054199.648725,14974.000000,1491.000000,-260.000000,23006.000000,106152.000000,-169.000000,-108.000000,-685.000000
1721054199.649224,11013.000000,1132.000000,-139.000000,23925.000000,95407.000000,-412.000000,-25.000000,-729.000000
1721054199.649723,5621.000000,1333.000000,-597.000000,25075.000000,73378.000000,-90.000000,-39.000000,-819.000000
1721054199.650222,4167.000000,1389.000000,-541.000000,27144.000000,41901.000000,-63.000000,-22.000000,-557.000000
1721054199.650721,3872.000000,1420.000000,-194.000000,28591.000000,32541.000000,-256.000000,-128.000000,-794.000000
1721054199.651221,3338.000000,1242.000000,112.000000,29160.000000,29593.000000,-43.000000,-54.000000,-771.000000
1721054199.651720,3781.000000,1371.000000,131.000000,29435.000000,28119.000000,0.000000,27.000000,-717.000000
1721054199.652219,3073.000000,1456.000000,-105.000000,29469.000000,25997.000000,32.000000,-87.000000,-797.000000
1721054199.652718,2970.000000,1163.000000,354.000000,29798.000000,24334.000000,1.000000,39.000000,-713.000000
1721054199.653217,3343.000000,1689.000000,198.000000,29790.000000,23274.000000,-32.000000,-17.000000,-696.000000
1721054199.653717,2614.000000,1378.000000,295.000000,30161.000000,21472.000000,385.000000,-17.000000,-640.000000
1721054199.654216,2636.000000,1413.000000,374.000000,29818.000000,20780.000000,391.000000,-16.000000,-823.000000
1721054199.654715,1347.000000,1205.000000,209.000000,30177.000000,19061.000000,728.000000,-28.000000,-697.000000
1721054199.655214,-18536.000000,-396.000000,31.000000,29571.000000,15319.000000,342.000000,-72.000000,-685.000000
1721054199.655713,-25883.000000,-497.000000,-395.000000,32670.000000,-79011.000000,192.000000,-162.000000,-673.000000
1721054199.656213,-26260.000000,-672.000000,-305.000000,36998.000000,-117929.000000,509.000000,-101.000000,-756.000000
1721054199.656712,-25686.000000,-1103.000000,-94.000000,37756.000000,-119437.000000,163.000000,-73.000000,-677.000000
1721054199.657211,-23133.000000,-1037.000000,-364.000000,38597.000000,-124871.000000,215.000000,19.000000,-622.000000
1721054199.657710,-21526.000000,-666.000000,-600.000000,38067.000000,-117768.000000,368.000000,-218.000000,-705.000000
1721054199.658209,-17994.000000,-770.000000,-436.000000,37797.000000,-112928.000000,49.000000,5.000000,-817.000000
1721054199.658709,-15019.000000,-684.000000,-447.000000,36798.000000,-95359.000000,57.000000,28.000000,-741.000000
1721054199.659208,-11179.000000,-324.000000,-691.000000,35923.000000,-84496.000000,221.000000,-83.000000,-694.000000
1721054199.659707,-7495.000000,-234.000000,-692.000000,34879.000000,-64238.000000,225.000000,-38.000000,-806.000000
1721054199.660206,-5113.000000,161.000000,-756.000000,33416.000000,-41942.000000,174.000000,-53.000000,-778.000000
1721054199.660705,-4330.000000,31.000000,-881.000000,32192.000000,-28495.000000,113.000000,15.000000,-686.000000
1721054199.661205,-4223.000000,36.000000,-774.000000,31154.000000,-20193.000000,-7.000000,-172.000000,-861.000000
1721054199.661704,-3922.000000,-182.000000,-898.000000,30841.000000,-18733.000000,-7.000000,-59.000000,-749.000000
1721054199.662203,-3782.000000,-461.000000,-976.000000,30820.000000,-16013.000000,-213.000000,-12.000000,-726.000000
1721054199.662702,-3718.000000,-413.000000,-1182.000000,30439.000000,-14504.000000,-473.000000,-39.000000,-857.000000
1721054199.663201,-3405.000000,-304.000000,-1206.000000,30532.000000,-12850.000000,-361.000000,-54.000000,-669.000000
1721054199.663701,-3390.000000,-345.000000,-1294.000000,30151.000000,-11435.000000,-632.000000,-84.000000,-750.000000
1721054199.664200,-3077.000000,-278.000000,-1314.000000,30522.000000,-10307.000000,-565.000000,-42.000000,-671.000000
1721054199.664699,-1985.000000,-83.000000,-1335.000000,30118.000000,-9303.000000,-499.000000,0.000000,-691.000000
1721054199.665198,16913.000000,1233.000000,-1084.000000,30750.000000,-4487.000000,-785.000000,58.000000,-723.000000
1721054199.665697,23793.000000,1550.000000,-1152.000000,27512.000000,93254.000000,-887.000000,51.000000,-736.000000
1721054199.666197,24259.000000,1345.000000,-1262.000000,23025.000000,131264.000000,-724.000000,24.000000,-773.000000
1721054199.666696,25074.000000,1350.000000,-1230.000000,21806.000000,133747.000000,-643.000000,-118.000000,-604.000000
1721054199.667195,22436.000000,1243.000000,-1362.000000,21037.000000,137953.000000,-635.000000,-75.000000,-830.000000
1721054199.667694,21377.000000,1124.000000,-1171.000000,21357.000000,129589.000000,-810.000000,-8.000000,-843.000000
1721054199.668193,17579.000000,1125.000000,-1345.000000,21899.000000,123657.000000,-653.000000,-133.000000,-853.000000
1721054199.668693,14798.000000,852.000000,-1258.000000,22843.000000,106084.000000,-659.000000,-107.000000,-699.000000
1721054199.669192,9997.000000,314.000000,-1258.000000,23900.000000,94850.000000,-1183.000000,-69.000000,-785.000000
1721054199.669691,4088.000000,-195.000000,-1342.000000,25006.000000,74789.000000,-844.000000,-12.000000,-870.000000
1721054199.670190,2347.000000,-342.000000,-1796.000000,27006.000000,42835.000000,-850.000000,-145.000000,-743.000000
1721054199.670689,2389.000000,-475.000000,-1801.000000,28545.000000,31262.000000,-1384.000000,-62.000000,-696.000000
1721054199.671189,2309.000000,-177.000000,-1915.000000,29102.000000,28496.000000,-1364.000000,-176.000000,-796.000000
1721054199.671688,2451.000000,-63.000000,-1704.000000,29395.000000,26221.000000,-972.000000,-99.000000,-764.000000
1721054199.672187,2207.000000,262.000000,-1428.000000,29510.000000,24879.000000,-921.000000,-99.000000,-733.000000
1721054199.672686,1765.000000,179.000000,-1231.000000,29942.000000,22468.000000,-792.000000,-62.000000,-835.000000
1721054199.673185,1251.000000,-84.000000,-1036.000000,29734.000000,22041.000000,-1087.000000,-92.000000,-744.000000
1721054199.673685,843.000000,-324.000000,-1150.000000,29775.000000,19534.000000,-786.000000,-91.000000,-758.000000
1721054199.674184,704.000000,-423.000000,-1357.000000,29731.000000,19957.000000,-1254.000000,-130.000000,-813.000000
1721054199.674683,1290.000000,23.000000,-1580.000000,30104.000000,16428.000000,-1338.000000,-106.000000,-722.000000
1721054199.675182,-18047.000000,-1041.000000,-1330.000000,29528.000000,16922.000000,-1009.000000,9.000000,-940.000000
1721054199.675681,-26898.000000,-1392.000000,-1346.000000,32300.000000,-74336.000000,-1093.000000,-100.000000,-814.000000
1721054199.676181,-26492.000000,-1193.000000,-1114.000000,36902.000000,-119236.000000,-686.000000,-107.000000,-831.000000
1721054199.676680,-26394.000000,-1676.000000,-856.000000,37893.000000,-119363.000000,-500.000000,-73.000000,-700.000000
1721054199.677179,-23581.000000,-1336.000000,-916.000000,38443.000000,-126251.000000,-460.000000,-22.000000,-836.000000
1721054199.677678,-21846.000000,-1093.000000,-1012.000000,38070.000000,-118343.000000,-567.000000,-84.000000,-671.000000
1721054199.678177,-17593.000000,-598.000000,-868.000000,37825.000000,-114228.000000,-371.000000,11.000000,-798.000000
1721054199.678677,-15276.000000,-290.000000,-590.000000,36916.000000,-96669.000000,-217.000000,-188.000000,-783.000000
1721054199.679176,-11207.000000,83.000000,-491.000000,35789.000000,-85405.000000,-279.000000,-122.000000,-850.000000
1721054199.679675,-7156.000000,264.000000,-434.000000,34942.000000,-66809.000000,-75.000000,-70.000000,-684.000000
1721054199.680174,-4817.000000,629.000000,-455.000000,33456.000000,-43661.000000,342.000000,-5.000000,-748.000000
1721054199.680673,-3948.000000,667.000000,-437.000000,32170.000000,-28869.000000,419.000000,35.000000,-820.000000
1721054199.681173,-3573.000000,424.000000,-258.000000,31524.000000,-20859.000000,293.000000,-36.000000,-665.000000
