Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054659.606866,-3086.000000,-105.000000,-1026.000000,30270.000000,-15912.000000,-443.000000,18.000000,-888.000000
1721054659.607366,-3809.000000,-43.000000,-1024.000000,30264.000000,-10206.000000,-666.000000,12.000000,-771.000000
1721054659.607865,-2711.000000,-199.000000,-1181.000000,30228.000000,-13933.000000,-598.000000,77.000000,-731.000000
1721054659.608364,-3400.000000,-141.000000,-1040.000000,30100.000000,-5671.000000,-478.000000,54.000000,-757.000000
1721054659.608863,-2107.000000,-417.000000,-1250.000000,30005.000000,-16371.000000,-537.000000,-178.000000,-799.000000
1721054659.609362,-4349.000000,477.000000,-841.000000,30419.000000,25525.000000,-262.000000,34.000000,-748.000000
1721054659.609862,3509.000000,1574.000000,-928.000000,27153.000000,122425.000000,-187.000000,-61.000000,-969.000000
1721054659.610361,21378.000000,1411.000000,-1153.000000,24708.000000,128252.000000,-353.000000,-71.000000,-821.000000
1721054659.610860,21992.000000,1639.000000,-1055.000000,24009.000000,142558.000000,-226.000000,-57.000000,-731.000000
1721054659.611359,24544.000000,1498.000000,-1021.000000,23332.000000,135226.000000,-340.000000,101.000000,-730.000000
1721054659.611858,22427.000000,1374.000000,-1066.000000,23615.000000,128922.000000,-414.000000,-14.000000,-820.000000
1721054659.612358,20683.000000,1367.000000,-1058.000000,23888.000000,118330.000000,-351.000000,163.000000,-800.000000
1721054659.612857,18580.000000,1039.000000,-1078.000000,24741.000000,100472.000000,-338.000000,-21.000000,-751.000000
1721054659.613356,14992.000000,1142.000000,-911.000000,25632.000000,92484.000000,-270.000000,27.000000,-769.000000
1721054659.613855,13594.000000,971.000000,-884.000000,26196.000000,66959.000000,-275.000000,-77.000000,-859.000000
1721054659.614354,8958.000000,815.000000,-682.000000,27765.000000,36560.000000,-111.000000,-145.000000,-763.000000
1721054659.614854,3910.000000,1041.000000,-327.000000,28821.000000,33266.000000,273.000000,-133.000000,-713.000000
1721054659.615353,3848.000000,1067.000000,-285.000000,29073.000000,27541.000000,453.000000,14.000000,-862.000000
1721054659.615852,3250.000000,1260.000000,12.000000,29472.000000,29165.000000,821.000000,60.000000,-751.000000
1721054659.616351,3750.000000,1365.000000,105.000000,29526.000000,24064.000000,889.000000,81.000000,-718.000000
1721054659.616850,3093.000000,1361.000000,157.000000,29807.000000,25963.000000,1085.000000,67.000000,-745.000000
1721054659.617350,3339.000000,1216.000000,82.000000,29502.000000,20867.000000,1073.000000,108.000000,-864.000000
1721054659.617849,2397.000000,1238.000000,214.000000,29828.000000,23639.000000,1249.000000,80.000000,-677.000000
1721054659.618348,2986.000000,1179.000000,7.000000,29658.000000,16888.000000,1073.000000,-245.000000,-830.000000
1721054659.618847,1604.000000,1279.000000,124.000000,29840.000000,25088.000000,1155.000000,50.000000,-805.000000
1721054659.619346,3222.000000,471.000000,-267.000000,29415.000000,-9329.000000,913.000000,-1.000000,-903.000000
1721054659.619846,-3075.000000,-665.000000,-182.000000,32402.000000,-104885.000000,874.000000,62.000000,-787.000000
1721054659.620345,-19023.000000,-687.000000,-125.000000,34900.000000,-116872.000000,1116.000000,55.000000,-757.000000
1721054659.620844,-20271.000000,-757.000000,-150.000000,35608.000000,-129836.000000,1016.000000,-43.000000,-867.000000
1721054659.621343,-21936.000000,-699.000000,-120.000000,36146.000000,-124945.000000,1028.000000,24.000000,-736.000000
1721054659.621842,-20769.000000,-570.000000,-121.000000,35921.000000,-118521.000000,1019.000000,40.000000,-666.000000
1721054659.622342,-19176.000000,-823.000000,-331.000000,35650.000000,-109072.000000,936.000000,-15.000000,-789.000000
1721054659.622841,-17807.000000,-445.000000,-256.000000,34920.000000,-91193.000000,818.000000,48.000000,-766.000000
1721054659.623340,-14723.000000,-395.000000,-448.000000,34214.000000,-82056.000000,725.000000,-120.000000,-819.000000
1721054659.623839,-13279.000000,-123.000000,-366.000000,33669.000000,-62295.000000,831.000000,74.000000,-654.000000
1721054659.624338,-9869.000000,197.000000,-554.000000,32369.000000,-34811.000000,650.000000,-42.000000,-654.000000
1721054659.624838,-5603.000000,139.000000,-562.000000,31461.000000,-26149.000000,346.000000,-22.000000,-846.000000
1721054659.625337,-4772.000000,352.000000,-488.000000,31001.000000,-18212.000000,346.000000,43.000000,-742.000000
1721054659.625836,-3435.000000,62.000000,-798.000000,30616.000000,-19155.000000,46.000000,-21.000000,-895.000000
1721054659.626335,-3853.000000,102.000000,-789.000000,30494.000000,-13891.000000,-85.000000,-3.000000,-833.000000
1721054659.626834,-2933.000000,195.000000,-755.000000,30307.000000,-15460.000000,-211.000000,13.000000,-811.000000
1721054659.627334,-3200.000000,92.000000,-791.000000,30331.000000,-10302.000000,-420.000000,-35.000000,-792.000000
1721054659.627833,-2318.000000,447.000000,-560.000000,30187.000000,-13235.000000,-576.000000,35.000000,-776.000000
1721054659.628332,-2895.000000,624.000000,-452.000000,30217.000000,-5912.000000,-562.000000,-15.000000,-809.000000
1721054659.628831,-1447.000000,487.000000,-568.000000,30027.000000,-14609.000000,-624.000000,-166.000000,-738.000000
1721054659.629330,-3247.000000,1277.000000,-117.000000,30635.000000,19235.000000,-188.000000,71.000000,-654.000000
1721054659.629830,3258.000000,2497.000000,-178.000000,27587.000000,119692.000000,-40.000000,118.000000,-503.000000
1721054659.630329,21792.000000,2342.000000,-441.000000,24893.000000,128991.000000,-211.000000,-31.000000,-804.000000
1721054659.630828,23224.000000,2573.000000,-277.000000,23854.000000,142175.000000,-189.000000,10.000000,-717.000000
1721054659.631327,25144.000000,2225.000000,-564.000000,23301.000000,136842.000000,-205.000000,4.000000,-768.000000
1721054659.631826,23487.000000,2178.000000,-497.000000,23718.000000,129539.000000,-38.000000,-179.000000,-876.000000
1721054659.632326,21542.000000,1895.000000,-641.000000,23879.000000,119974.000000,97.000000,5.000000,-820.000000
1721054659.632825,19467.000000,1613.000000,-685.000000,24746.000000,101693.000000,5.000000,85.000000,-714.000000
1721054659.633324,15528.000000,1275.000000,-584.000000,25520.000000,93589.000000,-47.000000,32.000000,-739.000000
1721054659.633823,13797.000000,907.000000,-864.000000,26159.000000,69661.000000,-86.000000,91.000000,-843.000000
1721054659.634322,9182.000000,523.000000,-707.000000,27530.000000,37550.000000,-101.000000,-117.000000,-713.000000
1721054659.634822,3608.000000,544.000000,-665.000000,28621.000000,33258.000000,-118.000000,-22.000000,-811.000000
1721054659.635321,3254.000000,291.000000,-788.000000,29223.000000,27432.000000,-17.000000,50.000000,-666.000000
1721054659.635820,2521.000000,472.000000,-791.000000,29448.000000,28648.000000,3.000000,73.000000,-608.000000
1721054659.636319,3015.000000,392.000000,-693.000000,29495.000000,23932.000000,-3.000000,19.000000,-691.000000
1721054659.636818,2113.000000,587.000000,-697.000000,29453.000000,24849.000000,-102.000000,118.000000,-732.000000
1721054659.637318,2571.000000,409.000000,-785.000000,29592.000000,20286.000000,49.000000,-97.000000,-774.000000
1721054659.637817,1723.000000,615.000000,-709.000000,29723.000000,22514.000000,38.000000,-2.000000,-668.000000
1721054659.638316,2363.000000,411.000000,-599.000000,29644.000000,16879.000000,119.000000,-27.000000,-884.000000
1721054659.638815,1147.000000,630.000000,-735.000000,29987.000000,23021.000000,224.000000,24.000000,-824.000000
1721054659.639314,2354.000000,214.000000,-948.000000,29390.000000,-4245.000000,93.000000,-42.000000,-764.000000
1721054659.639814,-2514.000000,-1277.000000,-787.000000,32216.000000,-101795.000000,-171.000000,66.000000,-840.000000
1721054659.640313,-18785.000000,-1183.000000,-735.000000,34748.000000,-117902.000000,-51.000000,-74.000000,-940.000000
1721054659.640812,-20695.000000,-1393.000000,-780.000000,35515.000000,-129619.000000,-123.000000,-150.000000,-755.000000
1721054659.641311,-22381.000000,-1188.000000,-755.000000,36161.000000,-126557.000000,-153.000000,31.000000,-601.000000
1721054659.641810,-21175.000000,-1022.000000,-595.000000,35900.000000,-119306.000000,-128.000000,128.000000,-787.000000
1721054659.642310,-19879.000000,-1023.000000,-666.000000,35709.000000,-111002.000000,-225.000000,33.000000,-770.000000
1721054659.642809,-18321.000000,-726.000000,-715.000000,34965.000000,-92459.000000,-201.000000,15.000000,-749.000000
1721054659.643308,-15133.000000,-667.000000,-722.000000,34227.000000,-83101.000000,-424.000000,67.000000,-717.000000
1721054659.643807,-13801.000000,-458.000000,-986.000000,33723.000000,-64434.000000,-202.000000,55.000000,-775.000000
1721054659.644306,-10662.000000,-212.000000,-961.000000,32508.000000,-36393.000000,-169.000000,-37.000000,-866.000000
1721054659.644806,-6363.000000,-240.000000,-1097.000000,31478.000000,-26794.000000,-227.000000,-5.000000,-687.000000
1721054659.645305,-5072.000000,-2.000000,-995.000000,30946.000000,-18975.000000,-246.000000,11.000000,-790.000000
1721054659.645804,-3755.000000,-46.000000,-905.000000,30610.000000,-19333.000000,-219.000000,65.000000,-761.000000
1721054659.646303,-4020.000000,-104.000000,-1056.000000,30485.000000,-14785.000000,-294.000000,-97.000000,-820.000000
1721054659.646802,-3436.000000,-432.000000,-1239.000000,30377.000000,-15691.000000,-184.000000,29.000000,-773.000000
1721054659.647302,-3908.000000,-624.000000,-1461.000000,30393.000000,-11338.000000,-358.000000,106.000000,-864.000000
1721054659.647801,-3509.000000,-664.000000,-1665.000000,30114.000000,-13344.000000,-556.000000,24.000000,-661.000000
1721054659.648300,-3990.000000,-415.000000,-1683.000000,30260.000000,-7827.000000,-662.000000,-28.000000,-862.000000
1721054659.648799,-2694.000000,-602.000000,-1721.000000,29932.000000,-14354.000000,-989.000000,17.000000,-838.000000
1721054659.649298,-4064.000000,-149.000000,-1417.000000,30571.000000,12158.000000,-584.000000,169.000000,-763.000000
1721054659.649798,730.000000,1152.000000,-1356.000000,27658.000000,114740.000000,-360.000000,-27.000000,-768.000000
1721054659.650297,19545.000000,807.000000,-1733.000000,24812.000000,128228.000000,-642.000000,35.000000,-733.000000
1721054659.650796,21354.000000,871.000000,-1804.000000,23876.000000,140093.000000,-677.000000,60.000000,-842.000000
1721054659.651295,23312.000000,849.000000,-1833.000000,23246.000000,136764.000000,-1043.000000,116.000000,-708.000000
1721054659.651794,22635.000000,1035.000000,-1614.000000,23537.000000,128452.000000,-1232.000000,-62.000000,-841.000000
1721054659.652294,20812.000000,1079.000000,-1350.000000,23994.000000,120450.000000,-1101.000000,154.000000,-767.000000
1721054659.652793,18833.000000,748.000000,-1206.000000,24656.000000,101913.000000,-923.000000,125.000000,-722.000000
1721054659.653292,15097.000000,1076.000000,-1266.000000,25388.000000,93584.000000,-636.000000,-33.000000,-842.000000
1721054659.653791,13570.000000,700.000000,-1322.000000,26076.000000,71237.000000,-484.000000,60.000000,-831.000000
1721054659.654290,9501.000000,337.000000,-1012.000000,27553.000000,38366.000000,-486.000000,25.000000,-832.000000
1721054659.654790,3701.000000,453.000000,-972.000000,28633.000000,32853.000000,-386.000000,-4.000000,-801.000000
1721054659.655289,3282.000000,495.000000,-953.000000,29096.000000,27507.000000,-394.000000,54.000000,-729.000000
1721054659.655788,2632.000000,544.000000,-745.000000,29394.000000,28232.000000,-464.000000,32.000000,-701.000000
1721054659.656287,2857.000000,291.000000,-791.000000,29313.000000,24077.000000,-648.000000,-78.000000,-783.000000
1721054659.656786,2133.000000,376.000000,-842.000000,29616.000000,24463.000000,-401.000000,-14.000000,-730.000000
1721054659.657286,2241.000000,427.000000,-791.000000,29607.000000,20914.000000,-278.000000,61.000000,-833.000000
1721054659.657785,1835.000000,407.000000,-693.000000,29793.000000,22116.000000,-279.000000,29.000000,-646.000000
1721054659.658284,2135.000000,535.000000,-534.000000,29718.000000,17740.000000,-201.000000,-9.000000,-705.000000
1721054659.658783,1347.000000,630.000000,-541.000000,30051.000000,22074.000000,24.000000,8.000000,-806.000000
1721054659.659282,2127.000000,-85.000000,-795.000000,29266.000000,1426.000000,-310.000000,26.000000,-911.000000
1721054659.659782,-1623.000000,-1127.000000,-850.000000,31826.000000,-97305.000000,-358.000000,-51.000000,-901.000000
1721054659.660281,-18155.000000,-1098.000000,-600.000000,34764.000000,-117852.000000,-74.000000,-147.000000,-770.000000
1721054659.660780,-20839.000000,-1098.000000,-429.000000,35627.000000,-128125.000000,-140.000000,172.000000,-722.000000
1721054659.661279,-21853.000000,-1038.000000,-441.000000,36269.000000,-127365.000000,186.000000,31.000000,-756.000000
1721054659.661778,-21209.000000,-773.000000,-352.000000,35859.000000,-118977.000000,113.000000,47.000000,-860.000000
1721054659.662278,-19517.000000,-634.000000,-189.000000,35813.000000,-111709.000000,166.000000,104.000000,-693.000000
1721054659.662777,-18017.000000,-365.000000,-334.000000,34938.000000,-93074.000000,275.000000,26.000000,-860.000000
1721054659.663276,-14879.000000,-228.000000,-273.000000,34237.000000,-83330.000000,383.000000,54.000000,-775.000000
1721054659.663775,-13309.000000,231.000000,-241.000000,33714.000000,-65773.000000,295.000000,37.000000,-934.000000
1721054659.664274,-10319.000000,548.000000,-218.000000,32485.000000,-37388.000000,434.000000,-75.000000,-857.000000
1721054659.664774,-5802.000000,659.000000,-295.000000,31642.000000,-26549.000000,503.000000,17.000000,-769.000000
1721054659.665273,-4256.000000,796.000000,-122.000000,31060.000000,-18662.000000,380.000000,-24.000000,-910.000000
1721054659.665772,-3285.000000,715.000000,-163.000000,30594.000000,-18318.000000,489.000000,119.000000,-733.000000
1721054659.666271,-3143.000000,567.000000,-389.000000,30524.000000,-14446.000000,483.000000,8.000000,-785.000000
1721054659.666770,-2790.000000,511.000000,-404.000000,30332.000000,-14516.000000,567.000000,-72.000000,-859.000000
1721054659.667270,-2998.000000,284.000000,-437.000000,30407.000000,-10928.000000,646.000000,-38.000000,-729.000000
1721054659.667769,-2998.000000,-190.000000,-943.000000,30073.000000,-12168.000000,678.000000,18.000000,-718.000000
1721054659.668268,-3453.000000,-158.000000,-1054.000000,30162.000000,-8029.000000,546.000000,30.000000,-986.000000
1721054659.668767,-3073.000000,-720.000000,-1400.000000,29954.000000,-12224.000000,109.000000,22.000000,-761.000000
1721054659.669266,-3796.000000,-180.000000,-1227.000000,30560.000000,6724.000000,175.000000,73.000000,-825.000000
1721054659.669766,-352.000000,961.000000,-1436.000000,27929.000000,110328.000000,98.000000,-66.000000,-709.000000
1721054659.670265,18633.000000,787.000000,-1543.000000,24941.000000,128777.000000,-152.000000,41.000000,-672.000000
1721054659.670764,21377.000000,730.000000,-1927.000000,24060.000000,139053.000000,-60.000000,90.000000,-782.000000
1721054659.671263,22885.000000,250.000000,-2171.000000,23170.000000,137721.000000,-348.000000,42.000000,-824.000000
1721054659.671762,22010.000000,186.000000,-2149.000000,23590.000000,128100.000000,-440.000000,24.000000,-794.000000
1721054659.672262,19540.000000,-31.000000,-2384.000000,23929.000000,121131.000000,-693.000000,70.000000,-776.000000
1721054659.672761,17779.000000,-508.000000,-2371.000000,24484.000000,101987.000000,-856.000000,-3.000000,-846.000000
1721054659.673260,13832.000000,-530.000000,-2340.000000,25347.000000,93340.000000,-926.000000,-123.000000,-783.000000
1721054659.673759,11989.000000,-747.000000,-2509.000000,25959.000000,72555.000000,-1223.000000,59.000000,-822.000000
1721054659.674258,8195.000000,-1293.000000,-2516.000000,27448.000000,38444.000000,-1486.000000,-32.000000,-881.000000
1721054659.674758,2202.000000,-1298.000000,-2497.000000,28563.000000,31487.000000,-1688.000000,-16.000000,-783.000000
1721054659.675257,1740.000000,-991.000000,-2366.000000,29094.000000,26375.000000,-1769.000000,-38.000000,-764.000000
1721054659.675756,1411.000000,-640.000000,-2043.000000,29445.000000,26641.000000,-1861.000000,12.000000,-845.000000
1721054659.676255,1648.000000,-469.000000,-1897.000000,29510.000000,23380.000000,-1647.000000,89.000000,-674.000000
1721054659.676754,1632.000000,-408.000000,-1465.000000,29716.000000,23101.000000,-1445.000000,79.000000,-713.000000
1721054659.677254,1919.000000,-27.000000,-1330.000000,29596.000000,20560.000000,-1202.000000,-94.000000,-761.000000
1721054659.677753,1691.000000,607.000000,-1019.000000,29857.000000,20940.000000,-1074.000000,-52.000000,-800.000000
1721054659.678252,1932.000000,600.000000,-806.000000,29618.000000,18004.000000,-689.000000,-39.000000,-827.000000
1721054659.678751,1733.000000,988.000000,-402.000000,29925.000000,20442.000000,-337.000000,-80.000000,-828.000000
1721054659.679250,2401.000000,662.000000,-461.000000,29373.000000,6491.000000,-270.000000,75.000000,-759.000000
1721054659.679750,-156.000000,-527.000000,-403.000000,31691.000000,-92052.000000,-112.000000,166.000000,-693.000000
1721054659.680249,-16993.000000,-601.000000,-113.000000,34713.000000,-117918.000000,372.000000,73.000000,-751.000000
1721054659.680748,-20303.000000,-575.000000,-120.000000,35535.000000,-126612.000000,468.000000,135.000000,-634.000000
1721054659.681247,-21368.000000,-539.000000,119.000000,36212.000000,-127932.000000,492.000000,126.000000,-953.000000
1721054659.681746,-21006.000000,-411.000000,-146.000000,35907.000000,-118687.000000,276.000000,-41.000000,-770.000000
1721054659.682246,-19155.000000,148.000000,169.000000,35707.000000,-112508.000000,295.000000,41.000000,-730.000000
1721054659.682745,-17440.000000,338.000000,489.000000,35116.000000,-93438.000000,408.000000,142.000000,-730.000000
1721054659.683244,-14118.000000,869.000000,442.000000,34343.000000,-83369.000000,576.000000,120.000000,-662.000000
1721054659.683743,-12283.000000,1037.000000,530.000000,33626.000000,-66666.000000,676.000000,-54.000000,-841.000000
1721054659.684242,-9455.000000,1737.000000,763.000000,32805.000000,-37923.000000,926.000000,146.000000,-753.000000
1721054659.684742,-4796.000000,1662.000000,769.000000,31739.000000,-25973.000000,922.000000,64.000000,-736.000000
1721054659.685241,-3231.000000,1699.000000,774.000000,31031.000000,-18466.000000,1148.000000,29.000000,-888.000000
1721054659.685740,-2253.000000,1721.000000,812.000000,30653.000000,-17415.000000,1199.000000,23.000000,-712.000000
1721054659.686239,-2039.000000,1653.000000,723.000000,30593.000000,-14065.000000,1210.000000,11.000000,-822.000000
1721054659.686738,-1851.000000,1506.000000,464.000000,30274.000000,-13307.000000,1181.000000,-86.000000,-749.000000
1721054659.687238,-1806.000000,1434.000000,413.000000,30366.000000,-10620.000000,1158.000000,35.000000,-732.000000
1721054659.687737,-1425.000000,1319.000000,400.000000,30144.000000,-10599.000000,1043.000000,131.000000,-779.000000
1721054659.688236,-1920.000000,1200.000000,115.000000,30251.000000,-7857.000000,915.000000,-85.000000,-752.000000
1721054659.688735,-1292.000000,1054.000000,-2.000000,29972.000000,-9552.000000,881.000000,148.000000,-813.000000
1721054659.689234,-1838.000000,1402.000000,347.000000,30550.000000,2698.000000,1022.000000,-71.000000,-869.000000
1721054659.689734,363.000000,2763.000000,425.000000,28268.000000,107205.000000,1333.000000,25.000000,-781.000000
1721054659.690233,17905.000000,2728.000000,30.000000,24915.000000,131927.000000,1251.000000,169.000000,-790.000000
1721054659.690732,21196.000000,2804.000000,-17.000000,24121.000000,140666.000000,1325.000000,-37.000000,-823.000000
1721054659.691231,22404.000000,2475.000000,-163.000000,23157.000000,142210.000000,890.000000,96.000000,-569.000000
1721054659.691730,22135.000000,2130.000000,-138.000000,23505.000000,131515.000000,755.000000,72.000000,-805.000000
1721054659.692230,19526.000000,1842.000000,-456.000000,23855.000000,125389.000000,658.000000,-48.000000,-864.000000
1721054659.692729,17927.000000,1384.000000,-750.000000,24560.000000,105835.000000,428.000000,-3.000000,-698.000000
1721054659.693228,14327.000000,1138.000000,-750.000000,25320.000000,96378.000000,374.000000,77.000000,-761.000000
1721054659.693727,12895.000000,603.000000,-1010.000000,25952.000000,77268.000000,199.000000,56.000000,-732.000000
1721054659.694226,9181.000000,-19.000000,-1329.000000,27244.000000,42183.000000,70.000000,-71.000000,-755.000000
1721054659.694726,3396.000000,-315.000000,-1269.000000,28629.000000,33456.000000,263.000000,10.000000,-745.000000
1721054659.695225,2303.000000,-399.000000,-1471.000000,29142.000000,28687.000000,6.000000,35.000000,-707.000000
1721054659.695724,1506.000000,-599.000000,-1605.000000,29351.000000,27670.000000,-314.000000,-61.000000,-928.000000
1721054659.696223,1399.000000,-507.000000,-1679.000000,29429.000000,24714.000000,-517.000000,-141.000000,-899.000000
1721054659.696722,925.000000,-463.000000,-1659.000000,29561.000000,23543.000000,-534.000000,167.000000,-863.000000
1721054659.697222,1040.000000,-602.000000,-1615.000000,29572.000000,21377.000000,-767.000000,-87.000000,-797.000000
1721054659.697721,579.000000,-580.000000,-1674.000000,29826.000000,20417.000000,-769.000000,149.000000,-840.000000
1721054659.698220,809.000000,-578.000000,-1453.000000,29618.000000,18561.000000,-669.000000,44.000000,-860.000000
1721054659.698719,415.000000,-306.000000,-1428.000000,30004.000000,18855.000000,-653.000000,-14.000000,-684.000000
1721054659.699218,748.000000,-588.000000,-1515.000000,29334.000000,10236.000000,-885.000000,-80.000000,-879.000000
1721054659.699718,-678.000000,-1592.000000,-1483.000000,31314.000000,-87677.000000,-961.000000,-95.000000,-920.000000
1721054659.700217,-17001.000000,-1752.000000,-1311.000000,34579.000000,-119223.000000,-685.000000,-142.000000,-990.000000
1721054659.700716,-21369.000000,-1687.000000,-1105.000000,35562.000000,-126563.000000,-654.000000,-307.000000,-803.000000
1721054659.701215,-22139.000000,-1687.000000,-1154.000000,36187.000000,-130010.000000,-377.000000,89.000000,-739.000000
1721054659.701714,-22397.000000,-1484.000000,-1019.000000,36019.000000,-119826.000000,-71.000000,-40.000000,-912.000000
1721054659.702214,-20292.000000,-1324.000000,-926.000000,35740.000000,-114752.000000,-82.000000,-53.000000,-766.000000
1721054659.702713,-19033.000000,-1038.000000,-983.000000,35090.000000,-95688.000000,-31.000000,-5.000000,-634.000000
1721054659.703212,-15803.000000,-868.000000,-914.000000,34421.000000,-85371.000000,-45.000000,124.000000,-868.000000
1721054659.703711,-14104.000000,-622.000000,-972.000000,33744.000000,-69032.000000,-282.000000,7.000000,-675.000000
1721054659.704210,-11259.000000,-13.000000,-789.000000,32654.000000,-40843.000000,-172.000000,28.000000,-589.000000
1721054659.704710,-6590.000000,196.000000,-857.000000,31684.000000,-28066.000000,-259.000000,42.000000,-709.000000
1721054659.705209,-4783.000000,429.000000,-650.000000,31114.000000,-20238.000000,-385.000000,121.000000,-735.000000
1721054659.705708,-3282.000000,471.000000,-378.000000,30631.000000,-18594.000000,-379.000000,28.000000,-970.000000
1721054659.706207,-3188.000000,805.000000,-291.000000,30694.000000,-15568.000000,-145.000000,36.000000,-782.000000
1721054659.706706,-2747.000000,725.000000,-215.000000,30475.000000,-13840.000000,50.000000,145.000000,-832.000000
1721054659.707206,-2284.000000,1072.000000,37.000000,30369.000000,-11969.000000,139.000000,92.000000,-757.000000
1721054659.707705,-1913.000000,1294.000000,143.000000,30096.000000,-10658.000000,22.000000,-7.000000,-780.000000
1721054659.708204,-1699.000000,1332.000000,258.000000,30354.000000,-8952.000000,406.000000,-33.000000,-752.000000
1721054659.708703,-1476.000000,1321.000000,200.000000,29960.000000,-8416.000000,469.000000,56.000000,-729.000000
1721054659.709202,-1576.000000,1283.000000,353.000000,30637.000000,-1470.000000,605.000000,14.000000,-767.000000
1721054659.709702,-590.000000,2482.000000,273.000000,28454.000000,102400.000000,946.000000,-40.000000,-701.000000
1721054659.710201,16995.000000,2434.000000,-194.000000,25051.000000,132409.000000,804.000000,24.000000,-938.000000
1721054659.710700,21200.000000,2316.000000,-287.000000,24079.000000,139414.000000,741.000000,103.000000,-793.000000
1721054659.711199,21894.000000,2254.000000,-390.000000,23246.000000,143201.000000,574.000000,62.000000,-785.000000
1721054659.711698,22012.000000,1932.000000,-638.000000,23464.000000,131630.000000,454.000000,-109.000000,-732.000000
1721054659.712198,19566.000000,1563.000000,-809.000000,23555.000000,126333.000000,197.000000,22.000000,-814.000000
1721054659.712697,17916.000000,1024.000000,-1067.000000,24456.000000,106715.000000,4.000000,-45.000000,-834.000000
1721054659.713196,14054.000000,639.000000,-1271.000000,25226.000000,96882.000000,-113.000000,34.000000,-793.000000
1721054659.713695,12445.000000,349.000000,-1425.000000,25915.000000,77416.000000,-466.000000,-173.000000,-802.000000
1721054659.714194,9405.000000,-40.000000,-1194.000000,27321.000000,42726.000000,-696.000000,-22.000000,-713.000000
1721054659.714694,3649.000000,204.000000,-1078.000000,28623.000000,33231.000000,-499.000000,38.000000,-718.000000
1721054659.715193,2690.000000,88.000000,-1053.000000,29006.000000,28943.000000,-468.000000,-88.000000,-835.000000
1721054659.715692,2234.000000,181.000000,-987.000000,29328.000000,27912.000000,-494.000000,60.000000,-772.000000
1721054659.716191,2051.000000,123.000000,-981.000000,29556.000000,25662.000000,-187.000000,69.000000,-612.000000
1721054659.716690,1909.000000,92.000000,-1142.000000,29644.000000,23891.000000,-177.000000,-80.000000,-780.000000
1721054659.717190,1508.000000,40.000000,-1291.000000,29449.000000,22484.000000,-270.000000,-216.000000,-735.000000
1721054659.717689,1421.000000,67.000000,-1112.000000,29820.000000,20658.000000,-140.000000,-80.000000,-722.000000
1721054659.718188,1347.000000,146.000000,-1060.000000,29609.000000,19909.000000,-223.000000,-118.000000,-840.000000
1721054659.718687,1269.000000,117.000000,-1107.000000,29891.000000,17965.000000,-162.000000,-2.000000,-760.000000
1721054659.719186,948.000000,30.000000,-1184.000000,29354.000000,14522.000000,-197.000000,72.000000,-731.000000
1721054659.719686,408.000000,-1452.000000,-1162.000000,31139.000000,-81396.000000,-591.000000,-27.000000,-838.000000
1721054659.720185,-15965.000000,-1620.000000,-1043.000000,34429.000000,-119223.000000,-275.000000,-122.000000,-788.000000
1721054659.720684,-21606.000000,-1602.000000,-1024.000000,35315.000000,-125149.000000,-266.000000,120.000000,-757.000000
1721054659.721183,-21884.000000,-1517.000000,-1014.000000,36156.000000,-130712.000000,-494.000000,-98.000000,-771.000000
1721054659.721682,-22573.000000,-1186.000000,-771.000000,36002.000000,-119682.000000,-536.000000,111.000000,-661.000000
1721054659.722182,-19681.000000,-1102.000000,-729.000000,35835.000000,-115346.000000,-368.000000,-93.000000,-888.000000
1721054659.722681,-18954.000000,-650.000000,-661.000000,35092.000000,-96423.000000,-95.000000,56.000000,-858.000000
1721054659.723180,-15375.000000,-410.000000,-560.000000,34380.000000,-85389.000000,-111.000000,132.000000,-677.000000
1721054659.723679,-13930.000000,-214.000000,-605.000000,33810.000000,-69868.000000,203.000000,-13.000000,-692.000000
1721054659.724178,-11109.000000,340.000000,-408.000000,32757.000000,-42031.000000,402.000000,47.000000,-788.000000
1721054659.724678,-6619.000000,328.000000,-448.000000,31577.000000,-28138.000000,340.000000,-46.000000,-780.000000
1721054659.725177,-4876.000000,224.000000,-565.000000,31188.000000,-20682.000000,512.000000,72.000000,-798.000000
1721054659.725676,-3746.000000,278.000000,-861.000000,30725.000000,-18471.000000,417.000000,-100.000000,-841.000000
1721054659.726175,-3754.000000,272.000000,-777.000000,30547.000000,-16509.000000,213.000000,40.000000,-831.000000
1721054659.726674,-3196.000000,154.000000,-990.000000,30282.000000,-14238.000000,-110.000000,6.000000,-800.000000
1721054659.727174,-2973.000000,136.000000,-935.000000,30479.000000,-13333.000000,31.000000,-83.000000,-772.000000
1721054659.727673,-2946.000000,155.000000,-862.000000,30076.000000,-10767.000000,229.000000,-56.000000,-882.000000
1721054659.728172,-2706.000000,159.000000,-930.000000,30281.000000,-10913.000000,211.000000,-107.000000,-834.000000
1721054659.728671,-2704.000000,298.000000,-822.000000,29855.000000,-8116.000000,55.000000,-39.000000,-812.000000
1721054659.729170,-2163.000000,503.000000,-598.000000,30617.000000,-6553.000000,248.000000,26.000000,-795.000000
1721054659.729670,-1740.000000,2018.000000,-211.000000,28771.000000,95276.000000,402.000000,-24.000000,-758.000000
1721054659.730169,15466.000000,2267.000000,-481.000000,25132.000000,132403.000000,61.000000,8.000000,-695.000000
